Line	Spkr	StTime	Content	EnTime
2687	PRV_se0_ag1_m_02	2458.2921	/??/ fighting. Yeah.	2459.3506
2688	PRV_int_01	2459.7983	So	2460.2552
2689	PRV_int_01	2460.2552	(pause 0.29)	2460.5490
2690	PRV_int_01	2460.5490	do you know anybody that's gotten caught up in that or?	2462.9399
2691	PRV_se0_ag1_m_02	2465.2760	No cause it's like more of a younger crowd, [so]	2467.4194
2692	PRV_int_01	2467.0841	[It's a younger crowd doing that stuff.]	2468.5762
2693	PRV_se0_ag1_m_02	2467.5737	[not really.]	2468.0959
2694	PRV_se0_ag1_m_02	2468.0959	(pause 0.20)	2468.2918
2695	PRV_se0_ag1_m_02	2468.2918	[Yeah.]	2468.5902
2696	PRV_se0_ag1_m_02	2469.1031	Guys I grew up with, they pretty much-	2470.8097
2697	PRV_se0_ag1_m_02	2470.8097	(pause 0.31)	2471.1221
2698	PRV_se0_ag1_m_02	2471.1221	I go over there. I ain't have no problem out of 'em.	2472.7448
2699	PRV_int_01	2473.0106	Yeah.	2473.2428
2700	PRV_se0_ag1_m_02	2473.6110	You know?	2474.0633
2701	PRV_se0_ag1_m_02	2474.0633	(pause 0.07)	2474.1379
2702	PRV_se0_ag1_m_02	2474.1379	Older guys,	2474.8140
2703	PRV_se0_ag1_m_02	2474.8140	(pause 0.13)	2474.9446
2704	PRV_se0_ag1_m_02	2474.9446	that's over there come over here, you have- You know, the older guys, we really don't have that much	2477.8962
2705	PRV_se0_ag1_m_02	2477.8962	(pause 0.12)	2478.0174
2706	PRV_se0_ag1_m_02	2478.0174	[problem with 'em.] But it's just the young guys, the guys that's in school- high school now,	2480.9959
2707	PRV_int_01	2478.1713	[Yeah.]	2478.4744
2708	PRV_se0_ag1_m_02	2481.0751	pretty much. Yeah.	2481.7699
2709	PRV_int_01	2481.8119	They get a little	2482.6698
2710	PRV_se0_ag1_m_02	2482.7351	[Yeah.]	2483.1361
2711	PRV_int_01	2482.8284	[caught up] in it.	2483.4998
2712	PRV_se0_ag1_m_02	2483.5278	Yeah, you got a couple guys that	2484.9174
2713	PRV_se0_ag1_m_02	2484.9174	(pause 0.12)	2485.0339
2714	PRV_se0_ag1_m_02	2485.0339	you know, might be finished school that still act what I say childish.	2488.1802
2715	PRV_int_01	2488.1942	Yeah.	2488.5439
2716	PRV_se0_ag1_m_02	2488.7305	You know, that hang with the youngest [guys, so]	2490.4604
2717	PRV_int_01	2490.0174	[Right.]	2490.2692
2718	PRV_se0_ag1_m_02	2491.2846	instead of them	2492.0213
2719	PRV_se0_ag1_m_02	2492.0213	(pause 0.37)	2492.3897
2720	PRV_se0_ag1_m_02	2492.3897	trying to tell them not to-	2493.4668
2721	PRV_se0_ag1_m_02	2493.4668	(pause 0.14)	2493.6114
2722	PRV_se0_ag1_m_02	2493.6114	you know, they	2494.2362
2723	PRV_se0_ag1_m_02	2494.2362	(pause 0.41)	2494.6419
2724	PRV_se0_ag1_m_02	2494.6419	influence 'em to [do s- You] know.	2495.9941
2725	PRV_int_01	2495.4346	[Yeah.]	2495.8309
2726	PRV_se0_ag1_m_02	2497.3230	But I try to stay away from that stuff.	2498.6322
2727	PRV_int_01	2498.9259	Yeah.	2499.2243
2728	PRV_se0_ag1_m_02	2499.2990	Cause I want to be able walk anywhere and ain't got to watch my back.	2501.4532
2729	PRV_int_01	2501.6444	Right.	2501.9801
2730	PRV_se0_ag1_m_02	2502.1247	Pretty much.	2502.5816
2731	PRV_int_01	2502.7775	Yeah.	2503.1412
2732	PRV_int_01	2503.1412	(pause 1.01)	2504.1472
2733	PRV_int_01	2504.1472	Now is there- is there any like,	2506.0310
2734	PRV_int_01	2506.0310	(pause 1.40)	2507.4299
2735	PRV_int_01	2507.4299	like racial tension down here between like people in Tarboro,	2510.8420
2736	PRV_int_01	2510.8420	(pause 0.41)	2511.2477
2737	PRV_int_01	2511.2477	Princeville, anything like that?	2512.4507
2738	PRV_se0_ag1_m_02	2513.8775	Describe racial.	2514.7915
2739	PRV_int_01	2515.0712	Well just like,	2515.7787
2740	PRV_int_01	2515.7787	(pause 0.21)	2515.9887
2741	PRV_int_01	2515.9887	is there any like,	2516.7021
2742	PRV_int_01	2516.7021	(pause 0.58)	2517.2850
2743	PRV_int_01	2517.2850	animosity or any other kind of violence or- or things like that that might pop up	2521.0899
2744	PRV_int_01	2521.0899	(pause 0.18)	2521.2724
2745	PRV_int_01	2521.2724	over	2521.6641
2746	PRV_int_01	2521.6641	(pause 0.45)	2522.1117
2747	PRV_int_01	2522.1117	r- difference in race? Like	2523.3660
2748	PRV_int_01	2523.3660	(pause 0.28)	2523.6411
2749	PRV_int_01	2523.6411	people who-	2524.0002
2750	PRV_int_01	2524.0002	(pause 0.33)	2524.3313
2751	PRV_int_01	2524.3313	Maybe the white people in Tarboro look down on Princeville or something like that.	2527.6983
2752	PRV_int_01	2527.6983	(pause 0.43)	2528.1257
2753	PRV_int_01	2528.1257	Or even just	2528.6526
2754	PRV_int_01	2528.6526	(pause 0.75)	2529.3987
2755	PRV_int_01	2529.3987	black people in Tarboro,	2530.4105
2756	PRV_int_01	2530.4105	(pause 0.24)	2530.6530
2757	PRV_int_01	2530.6530	you know.	2530.9794
2758	PRV_int_01	2530.9794	(pause 0.86)	2531.8420
2759	PRV_int_01	2531.8420	Is there any- Like, what's-	2532.8108
2760	PRV_se0_ag1_m_02	2533.5988	I ai- [I'm not gonna say]	2534.8345
2761	PRV_int_01	2533.8459	[/inaudible/]	2534.8205
2762	PRV_int_01	2535.1562	Oh.	2535.3567
2763	PRV_int_01	2535.3567	(pause 0.32)	2535.6785
2764	PRV_int_01	2535.6785	<laugh>	2536.1074
2765	PRV_se0_ag1_m_02	2536.1028	Yeah, that's what I'm gonna- I'm not gonna say-	2537.6357
2766	PRV_se0_ag1_m_02	2537.7943	I'm not gonna /pecifically/ say Tarboro,	2539.7294
2767	PRV_int_01	2539.8413	Right.	2540.1397
2768	PRV_se0_ag1_m_02	2540.9091	I'm'a say North Carolina itself	2542.7836
2769	PRV_int_01	2542.6670	In general.	2543.1006
2770	PRV_se0_ag1_m_02	2543.1333	i- is still	2544.2664
2771	PRV_se0_ag1_m_02	2544.2664	(pause 1.08)	2545.3470
2772	PRV_se0_ag1_m_02	2545.3470	quote unquote	2546.1304
2773	PRV_se0_ag1_m_02	2546.1304	(pause 0.86)	2546.9883
2774	PRV_se0_ag1_m_02	2546.9883	in-	2547.5945
2775	PRV_se0_ag1_m_02	2547.5945	(pause 0.35)	2547.9489
2776	PRV_se0_ag1_m_02	2547.9489	set in that racial-	2549.2545
2777	PRV_se0_ag1_m_02	2549.2545	(pause 0.70)	2549.9586
2778	PRV_se0_ag1_m_02	2549.9586	You know, it- it's still there.	2551.1931
2779	PRV_int_01	2551.3004	[Yeah.]	2551.6128
2780	PRV_se0_ag1_m_02	2551.4030	[You know], I mean just like if you go to Virginia, you go to New York,	2554.5504
2781	PRV_se0_ag1_m_02	2555.1846	you know, uh-	2555.9959
2782	PRV_se0_ag1_m_02	2555.9959	(pause 0.27)	2556.2699
2783	PRV_se0_ag1_m_02	2556.2699	Me and- What's your name?	2557.0439
2784	PRV_se0_ag1_m_02	2557.0439	(pause 0.88)	2557.9252
2785	PRV_se0_ag1_m_02	2557.9252	/RD-NAME-2/,	2558.2889
2786	PRV_se0_ag1_m_02	2558.2889	(pause 0.40)	2558.6899
2787	PRV_se0_ag1_m_02	2558.6899	might be a couple,	2559.3754
2788	PRV_int_01	2559.6365	Right.	2559.8976
2789	PRV_se0_ag1_m_02	2560.1960	and we can go anywhere we wanna go	2561.3804
2790	PRV_int_01	2561.3245	Yeah.	2561.5203
2791	PRV_se0_ag1_m_02	2561.5856	and don't have no problem.	2562.4296
2792	PRV_se0_ag1_m_02	2562.4296	(pause 0.63)	2563.0626
2793	PRV_se0_ag1_m_02	2563.0626	But uh,	2563.5195
2794	PRV_se0_ag1_m_02	2563.5195	(pause 1.11)	2564.6340
2795	PRV_se0_ag1_m_02	2564.6340	in North Carolina,	2565.4127
2796	PRV_int_01	2565.5059	Yeah.	2565.7950
2797	PRV_se0_ag1_m_02	2566.1867	you take me and her and put us together and [go out to eat,]	2567.9539
2798	PRV_int_01	2567.5016	[Yeah.]	2567.7348
2799	PRV_se0_ag1_m_02	2568.1591	they-	2568.3130
2800	PRV_se0_ag1_m_02	2568.3130	(pause 0.47)	2568.7781
2801	PRV_se0_ag1_m_02	2568.7781	woah.	2569.0253
2802	PRV_int_01	2569.3843	Yeah.	2569.5941
2803	PRV_se0_ag1_m_02	2569.5662	You know, and then you gonna have the black girls looking like, /?/,	2572.0235
2804	PRV_se0_ag1_m_02	2572.2800	what she- what he with her for?	2573.6975
2805	PRV_int_01	2573.8234	Right.	2574.1451
2806	PRV_se0_ag1_m_02	2574.4191	You know, and then you gonna have the white guys looking at her saying, <laugh> why she with him?	2577.6225
2807	PRV_int_01	2577.6831	Yeah.	2578.0328
2808	PRV_se0_ag1_m_02	2578.0608	You know, it- it's still here.	2579.2685
2809	PRV_int_01	2579.3571	You gonna have	2579.8560
2810	PRV_int_01	2579.8560	(pause 0.51)	2580.3678
2811	PRV_int_01	2580.3678	a little more problem.	2581.3563
2812	PRV_se0_ag1_m_02	2581.4123	Yeah, little more problem, and I- and I be the first to- I tell my guy- I tell the guys all the time that we're- we- I mean, we still in slavery.	2586.8001
2813	PRV_int_01	2587.0766	Really.	2587.3983
2814	PRV_se0_ag1_m_02	2587.5708	It just modern slavery. It just a-	2589.3054
2815	PRV_se0_ag1_m_02	2589.3054	(pause 0.11)	2589.4127
2816	PRV_se0_ag1_m_02	2589.4127	another way-	2590.2846
2817	PRV_se0_ag1_m_02	2590.2846	(pause 1.03)	2591.3105
2818	PRV_se0_ag1_m_02	2591.3105	It just a better way of putting it.	2592.5042
2819	PRV_int_01	2592.6942	[Yeah.]	2592.9460
2820	PRV_se0_ag1_m_02	2592.7035	[You know], it's still slave- To me.	2594.0464
2821	PRV_int_01	2594.2516	Yeah.	2594.5034
2822	PRV_se0_ag1_m_02	2594.5081	That's the way I look at it. I mean because-	2596.1211
2823	PRV_se0_ag1_m_02	2596.1211	(pause 1.23)	2597.3478
2824	PRV_se0_ag1_m_02	2597.3478	I mean-	2597.9539
2825	PRV_int_01	2598.6755	How so?	2599.1045
2826	PRV_se0_ag1_m_02	2599.4030	Y- I- I-	2600.0977
2827	PRV_se0_ag1_m_02	2600.0977	(pause 0.45)	2600.5454
2828	PRV_se0_ag1_m_02	2600.5454	And I-	2601.0163
2829	PRV_se0_ag1_m_02	2601.0163	(pause 1.19)	2602.2054
2830	PRV_se0_ag1_m_02	2602.2054	I just stay su- Uh, the way I say stuff is- Now they- they listen- They listen to me, but they be like, man you crazy.	2607.1609
2831	PRV_int_01	2607.1236	Yeah.	2607.4919
2832	PRV_se0_ag1_m_02	2607.6411	But I- I p- I compare stuff to now	2609.6415
2833	PRV_se0_ag1_m_02	2609.6415	(pause 0.17)	2609.8094
2834	PRV_se0_ag1_m_02	2609.8094	with the old days.	2610.6207
2835	PRV_int_01	2610.6429	Uh-huh.	2610.9973
2836	PRV_se0_ag1_m_02	2611.3377	You know, and like I- like I tell them, what we do now,	2613.7297
2837	PRV_se0_ag1_m_02	2613.7297	(pause 0.36)	2614.0935
2838	PRV_se0_ag1_m_02	2614.0935	like	2614.3079
2839	PRV_se0_ag1_m_02	2614.3079	(pause 0.14)	2614.4525
2840	PRV_se0_ag1_m_02	2614.4525	at work,	2615.0167
2841	PRV_int_01	2615.6415	Yeah.	2615.8607
2842	PRV_se0_ag1_m_02	2615.9260	you know,	2616.2477
2843	PRV_se0_ag1_m_02	2616.2477	(pause 0.10)	2616.3445
2844	PRV_se0_ag1_m_02	2616.3445	w-	2616.4750
2845	PRV_se0_ag1_m_02	2616.4750	(pause 0.23)	2616.7082
2846	PRV_se0_ag1_m_02	2616.7082	You don't get paid enough	2617.7760
2847	PRV_se0_ag1_m_02	2617.7760	(pause 0.17)	2617.9485
2848	PRV_se0_ag1_m_02	2617.9485	for what you do.	2618.5640
2849	PRV_int_01	2618.6713	Okay.	2618.9977
2850	PRV_se0_ag1_m_02	2619.1842	You know, I don't think so.	2620.2287
2851	PRV_int_01	2620.3825	Mm-hm.	2620.7136
2852	PRV_se0_ag1_m_02	2620.7043	You know, so	2621.4270
2853	PRV_se0_ag1_m_02	2621.9493	and- and I tell 'em, you know,	2623.3367
2854	PRV_se0_ag1_m_02	2623.3367	(pause 0.63)	2623.9625
2855	PRV_se0_ag1_m_02	2623.9625	it's hotter than-	2624.5640
2856	PRV_se0_ag1_m_02	2624.5640	(pause 0.20)	2624.7645
2857	PRV_se0_ag1_m_02	2624.7645	in the building-	2625.5339
2858	PRV_se0_ag1_m_02	2625.5339	(pause 1.11)	2626.6437
2859	PRV_se0_ag1_m_02	2626.6437	it's hot.	2627.1519
2860	PRV_se0_ag1_m_02	2627.1519	(pause 0.26)	2627.4131
2861	PRV_se0_ag1_m_02	2627.4131	If it's a hundred degrees outside, it's a hundred ten in that building.	2629.7387
2862	PRV_int_01	2629.7713	Yeah.	2630.0651
2863	PRV_se0_ag1_m_02	2630.2982	No air conditioning, no nothing.	2631.7717
2864	PRV_int_01	2631.8183	Yeah.	2632.1028
2865	PRV_se0_ag1_m_02	2632.2193	You know, so-	2632.8815
2866	PRV_se0_ag1_m_02	2632.8815	(pause 0.93)	2633.8141
2867	PRV_se0_ag1_m_02	2633.8141	You know I- I compared it to back in the- in the slavery days, you know, where	2637.1842
2868	PRV_se0_ag1_m_02	2637.1842	(pause 0.77)	2637.9536
2869	PRV_se0_ag1_m_02	2637.9536	people used to be out in the field picking 'bacca	2639.7861
2870	PRV_int_01	2639.9714	Mm-hm.	2640.3491
2871	PRV_se0_ag1_m_02	2640.9693	And I told 'em- I just had a conversation with a guy the other day. I said, well back then they had it- they got it more made than we do now because	2645.9073
2872	PRV_se0_ag1_m_02	2645.9073	(pause 0.85)	2646.7548
2873	PRV_se0_ag1_m_02	2646.7548	they back there picking 'bacca, you know. 'Bacca ain't nothing.	2649.2401
2874	PRV_int_01	2649.4360	[Mm.]	2649.6878
2875	PRV_se0_ag1_m_02	2649.5712	[You] know, you picking 'bacca, and you tearing it off and put it in the basket.	2652.2417
2876	PRV_int_01	2652.4805	Yeah.	2652.7603
2877	PRV_se0_ag1_m_02	2652.9701	You picking thirty, forty pounds	2654.6290
2878	PRV_se0_ag1_m_02	2654.6290	(pause 0.90)	2655.5242
2879	PRV_se0_ag1_m_02	2655.5242	boxes	2656.0838
2880	PRV_se0_ag1_m_02	2656.0838	(pause 0.56)	2656.6480
2881	PRV_se0_ag1_m_02	2656.6480	for ten hours straight,	2657.5293
2882	PRV_int_01	2657.7345	Mm.	2658.0422
2883	PRV_se0_ag1_m_02	2658.0888	back hurting.	2658.7370
2884	PRV_int_01	2658.8710	Mm.	2659.1333
2885	PRV_se0_ag1_m_02	2659.1928	You know, they in the hot sun,	2660.7922
2886	PRV_se0_ag1_m_02	2660.7922	(pause 0.43)	2661.2258
2887	PRV_se0_ag1_m_02	2661.2258	which is beaming straight down on 'em, but you in this tin, it- it even more hotter.	2665.1147
2888	PRV_int_01	2665.2359	Really?	2665.5996
2889	PRV_se0_ag1_m_02	2665.7430	You know, so it ain't no different. Back then, they probably paid 'em, what?	2668.1024
2890	PRV_se0_ag1_m_02	2668.1024	(pause 1.79)	2669.8883
2891	PRV_se0_ag1_m_02	2669.8883	Ten cent?	2670.4292
2892	PRV_int_01	2670.7137	Mm-hm.	2671.1893
2893	PRV_se0_ag1_m_02	2671.4457	You know,	2671.8876
2894	PRV_se0_ag1_m_02	2671.8876	(pause 0.30)	2672.1906
2895	PRV_se0_ag1_m_02	2672.1906	they paying you this, but it ain't worth it.	2673.9625
2896	PRV_int_01	2674.3636	You're talking about	2674.8625
2897	PRV_int_01	2674.8625	(pause 0.13)	2674.9930
2898	PRV_int_01	2674.9930	sh- sh- share cropping.	2675.9116
2899	PRV_se0_ag1_m_02	2676.1868	Yeah.	2676.4479
2900	PRV_se0_ag1_m_02	2676.4479	(pause 0.17)	2676.6157
2901	PRV_se0_ag1_m_02	2676.6157	You know,	2677.0634
2902	PRV_int_01	2677.0669	You don't [get paid] in slavery. [<laugh>]	2680.5081
2903	PRV_se0_ag1_m_02	2677.3385	[so]	2677.7069
2904	PRV_se0_ag1_m_02	2677.7069	(pause 0.67)	2678.3818
2905	PRV_se0_ag1_m_02	2678.3818	[Yeah, you ain't- you didn't get paid for slavery. Yeah, share croppers], so you know.	2681.1516
2906	PRV_int_01	2681.1050	Yeah.	2681.3941
2907	PRV_se0_ag1_m_02	2681.8650	Well, you know.	2682.5551
2908	PRV_se0_ag1_m_02	2682.5551	(pause 0.11)	2682.6670
2909	PRV_se0_ag1_m_02	2682.6670	But slave days,	2683.7896
2910	PRV_se0_ag1_m_02	2683.7896	(pause 0.25)	2684.0368
2911	PRV_se0_ag1_m_02	2684.0368	they got paid	2684.6803
2912	PRV_se0_ag1_m_02	2684.6803	(pause 1.24)	2685.9206
2913	PRV_se0_ag1_m_02	2685.9206	but the- the way they got paid wasn't money.	2687.8370
2914	PRV_int_01	2688.0982	Yeah.	2688.4292
2915	PRV_se0_ag1_m_02	2688.5132	It was,	2688.9981
2916	PRV_se0_ag1_m_02	2688.9981	(pause 0.71)	2689.7057
2917	PRV_se0_ag1_m_02	2689.7057	you work for me, you can stay on my farm.	2691.7247
2918	PRV_int_01	2691.9299	/?/.	2692.3123
2919	PRV_se0_ag1_m_02	2692.6806	Pretty much. That- that was their way of paying them though, you know, cause	2695.6124
2920	PRV_int_01	2696.6196	[But a lot of people-]	2697.2200
2921	PRV_se0_ag1_m_02	2696.6243	[They gave 'em] somewhere to stay.	2697.7014
2922	PRV_int_01	2698.1631	Lot of people say that	2699.0910
2923	PRV_int_01	2699.0910	(pause 0.26)	2699.3474
2924	PRV_int_01	2699.3474	share cropping and slavery wasn't much different.	2701.3105
2925	PRV_se0_ag1_m_02	2702.0881	[It can't be.]	2702.7362
2926	PRV_int_01	2702.0927	[/because-/]	2702.5544
2927	PRV_se0_ag1_m_02	2702.9927	[I mean really and truly.]	2703.9795
2928	PRV_int_01	2703.0020	[Cause you're doing the same] work you were in slavery.	2705.1749
2929	PRV_se0_ag1_m_02	2705.2682	It ain't no different.	2705.9583
2930	PRV_int_01	2706.1634	And couldn't never move off the farm [/inaudible/.]	2708.3958
2931	PRV_se0_ag1_m_02	2707.5005	[<ts> Exactly.]	2708.1160
2932	PRV_se0_ag1_m_02	2708.5404	Yeah.	2708.7642
2933	PRV_int_01	2709.3377	And you said maybe	2710.1864
2934	PRV_int_01	2710.1864	(pause 0.14)	2710.3216
2935	PRV_int_01	2710.3216	some of the stuff that people do	2711.7857
2936	PRV_int_01	2711.7857	(pause 0.55)	2712.3406
2937	PRV_int_01	2712.3406	if- in the factories nowaday-	2713.8969
2938	PRV_se0_ag1_m_02	2713.8922	It isn't- It ain't no different.	2714.8733
2939	PRV_int_01	2714.9554	Really.	2715.1932
2940	PRV_se0_ag1_m_02	2715.2211	I mean- I mean really and truly, it ain't no different.	2717.2448
2941	PRV_int_01	2717.2915	Really.	2717.5806
2942	PRV_se0_ag1_m_02	2717.8044	It's hot.	2718.2707
2943	PRV_int_01	2718.6670	<laugh>	2718.8209
2944	PRV_se0_ag1_m_02	2719.3187	You know, you breaking your back.	2720.6336
2945	PRV_int_01	2720.8528	[Yeah.]	2721.0999
2946	PRV_se0_ag1_m_02	2720.8621	[It ain't] no different, man, and	2722.2610
2947	PRV_se0_ag1_m_02	2723.2728	back then- Just like back then, whoever owned the farm got all the money.	2726.1160
2948	PRV_int_01	2726.3399	Yeah.	2726.5730
2949	PRV_se0_ag1_m_02	2727.7201	Know, and	2728.3449
2950	PRV_se0_ag1_m_02	2728.3449	(pause 1.14)	2729.4827
2951	PRV_se0_ag1_m_02	2729.4827	pay- To me, the pay scale backwards.	2731.0820
2952	PRV_se0_ag1_m_02	2731.0820	(pause 0.15)	2731.2312
2953	PRV_se0_ag1_m_02	2731.2312	I understand why it got to be this way,	2733.0113
2954	PRV_int_01	2733.0626	Mm-hm.	2733.4030
2955	PRV_se0_ag1_m_02	2733.4170	but it's backwards. You know, the people that sit behind a desk and do nothing, make ninety,	2737.3058
2956	PRV_se0_ag1_m_02	2737.3058	(pause 0.37)	2737.6731
2957	PRV_se0_ag1_m_02	2737.6731	eighty, ninety hundred thousand dollars a year. People out there working hard might make	2740.7133
2958	PRV_se0_ag1_m_02	2740.7133	(pause 0.12)	2740.8298
2959	PRV_se0_ag1_m_02	2740.8298	twenty five,	2741.5479
2960	PRV_se0_ag1_m_02	2741.5479	(pause 0.79)	2742.3406
2961	PRV_se0_ag1_m_02	2742.3406	twenty two thousand dollars a year.	2743.5005
2962	PRV_se0_ag1_m_02	2743.5005	(pause 0.15)	2743.6497
2963	PRV_se0_ag1_m_02	2743.6497	And they out there working hard.	2744.7828
2964	PRV_int_01	2745.1139	Yes.	2745.5988
2965	PRV_se0_ag1_m_02	2745.7667	It's slavery to me.	2746.6154
2966	PRV_int_01	2746.6480	Yeah.	2747.0490
2967	PRV_se0_ag1_m_02	2747.0583	Either way you look at it, it's slavery to me,	2749.0121
2968	PRV_int_01	2749.0447	Really.	2749.3711
2969	PRV_se0_ag1_m_02	2749.3280	but.	2749.5705
2970	PRV_int_01	2750.4611	[Cause] it's never-	2751.0020
2971	PRV_se0_ag1_m_02	2750.4704	[<ts>]	2750.5917
2972	PRV_int_01	2751.2118	Nobody ever	2751.9625
2973	PRV_int_01	2751.9625	(pause 1.15)	2753.1143
2974	PRV_int_01	2753.1143	makes enough	2753.7624
2975	PRV_int_01	2753.7624	(pause 0.32)	2754.0842
2976	PRV_int_01	2754.0842	to	2754.4712
2977	PRV_int_01	2754.4712	(pause 0.18)	2754.6484
2978	PRV_int_01	2754.6484	own their own.	2755.5250
2979	PRV_se0_ag1_m_02	2755.5217	Yeah, exactly.	2756.1792
2980	PRV_int_01	2756.1462	/Factory [?]/	2756.9718
2981	PRV_se0_ag1_m_02	2756.4403	[I mean, it-]	2756.9579
