Line	Spkr	StTime	Content	EnTime
2502	VLD_int_01	3223.9806	[You weren't ready for me] to tell [you that.]	3225.5286
2503	VLD_se0_ag2_f_02	3225.0610	[I wasn't] either, I wasn't, I [wasn't. <laugh>]	3227.4298
2504	VLD_int_01	3226.6571	[Pulling all of these little surprises out right here.]	3228.7960
2505	VLD_se0_ag2_f_02	3227.7002	[I wasn't, I] wasn't. Oh my gosh.	3230.2928
2506	VLD_int_01	3230.6132	So let's talk a little bit about	3231.9422
2507	VLD_int_01	3231.9422	(pause 0.77)	3232.7162
2508	VLD_int_01	3232.7162	<ts> Valdosta	3233.8993
2509	VLD_se0_ag2_f_02	3234.1184	Mm.	3234.6547
2510	VLD_int_01	3235.3075	Um.	3235.8530
2511	VLD_int_01	3235.8530	(pause 0.30)	3236.1548
2512	VLD_int_01	3236.1548	A first- a fun question first, so talk about the Lowndes, Valdosta rivalry.	3239.4934
2513	VLD_se0_ag2_f_02	3240.4357	Ooh. <laugh>	3241.7396
2514	VLD_se0_ag2_f_02	3241.7396	(pause 1.13)	3242.8727
2515	VLD_se0_ag2_f_02	3242.8727	I've been in this rivalry forever. <laugh>	3245.6178
2516	VLD_se0_ag2_f_02	3245.6178	(pause 0.45)	3246.0655
2517	VLD_se0_ag2_f_02	3246.0655	But, um,	3246.9856
2518	VLD_se0_ag2_f_02	3246.9856	(pause 0.43)	3247.4177
2519	VLD_se0_ag2_f_02	3247.4177	so	3248.1451
2520	VLD_se0_ag2_f_02	3248.1451	(pause 1.07)	3249.2103
2521	VLD_se0_ag2_f_02	3249.2103	pretty much- like talk about it as far as people who don't know [it?]	3252.7242
2522	VLD_int_01	3252.2878	[Mm-hm.]	3252.8088
2523	VLD_se0_ag2_f_02	3253.5002	So,	3254.2556
2524	VLD_se0_ag2_f_02	3254.2556	(pause 0.21)	3254.4701
2525	VLD_se0_ag2_f_02	3254.4701	I think the /RD-SCHOOL-1/, /RD-SCHOOL-3/ rivalry has been around since	3257.7514
2526	VLD_se0_ag2_f_02	3257.7514	(pause 1.31)	3259.0651
2527	VLD_se0_ag2_f_02	3259.0651	whenever Lowndes became a school. Cause I'm pretty sure Vald- I think Valdosta was a school before Lowndes was a school, right?	3264.2209
2528	VLD_se0_ag2_f_02	3264.2209	(pause 1.56)	3265.7803
2529	VLD_se0_ag2_f_02	3265.7803	Were [they?]	3266.2653
2530	VLD_int_01	3266.0834	[That's sounds] good, we'll go with that.	3267.2585
2531	VLD_se0_ag2_f_02	3267.0067	[Okay. <laugh>]	3268.4895
2532	VLD_int_01	3267.8600	[I don't know.]	3268.4522
2533	VLD_se0_ag2_f_02	3268.8252	Anyway,	3269.5654
2534	VLD_se0_ag2_f_02	3269.5654	(pause 0.41)	3269.9770
2535	VLD_se0_ag2_f_02	3269.9770	but, um. [<laugh>]	3271.2266
2536	VLD_int_01	3270.8209	[Make me] lie.	3271.7048
2537	VLD_se0_ag2_f_02	3271.9514	I mean, they're two high schools in the same city.	3274.6086
2538	VLD_se0_ag2_f_02	3274.6086	(pause 0.59)	3275.1968
2539	VLD_se0_ag2_f_02	3275.1968	And	3275.9708
2540	VLD_se0_ag2_f_02	3275.9708	(pause 0.93)	3276.9034
2541	VLD_se0_ag2_f_02	3276.9034	they don't like each other for some odd reason.	3279.0750
2542	VLD_se0_ag2_f_02	3279.0750	(pause 0.11)	3279.1822
2543	VLD_se0_ag2_f_02	3279.1822	<laugh>	3279.6718
2544	VLD_se0_ag2_f_02	3279.6718	(pause 0.60)	3280.2720
2545	VLD_se0_ag2_f_02	3280.2720	I mean, they are on two different sides of the city so I guess,	3283.7173
2546	VLD_se0_ag2_f_02	3283.7173	(pause 0.12)	3283.8332
2547	VLD_se0_ag2_f_02	3283.8332	but not really though.	3284.8357
2548	VLD_se0_ag2_f_02	3284.8357	(pause 0.51)	3285.3486
2549	VLD_se0_ag2_f_02	3285.3486	Cause like,	3286.0247
2550	VLD_se0_ag2_f_02	3286.0247	(pause 0.91)	3286.9340
2551	VLD_se0_ag2_f_02	3286.9340	I mean, not really.	3287.7907
2552	VLD_int_01	3287.7907	No, cause Valdosta- yeah.	3289.1940
2553	VLD_se0_ag2_f_02	3289.4367	They're not really on two different sides of the city.	3291.4137
2554	VLD_int_01	3291.4497	Lowndes is on the like, south	3294.2568
2555	VLD_int_01	3294.2568	(pause 0.23)	3294.4899
2556	VLD_int_01	3294.4899	end of the city. [And Valdosta-]	3295.8409
2557	VLD_se0_ag2_f_02	3295.2114	[They like what,] twenty minutes away from each other? Fifteen, [twenty minutes?]	3298.2036
2558	VLD_int_01	3297.5928	[This whole city] is- you can [drive the whole city in twenty minutes.]	3300.2926
2559	VLD_se0_ag2_f_02	3298.9031	[<laugh> But] anyway, yeah. <laugh>	3302.1960
2560	VLD_se0_ag2_f_02	3302.8546	I guess, but anyway there's a rivalry.	3304.7710
2561	VLD_se0_ag2_f_02	3304.7710	(pause 0.40)	3305.1674
2562	VLD_se0_ag2_f_02	3305.1674	Um,	3305.6990
2563	VLD_se0_ag2_f_02	3305.6990	(pause 0.50)	3306.2025
2564	VLD_se0_ag2_f_02	3306.2025	pretty much with- just with the football team though. It's not really basketball	3309.3673
2565	VLD_se0_ag2_f_02	3309.3673	(pause 0.40)	3309.7684
2566	VLD_se0_ag2_f_02	3309.7684	and-	3309.9362
2567	VLD_se0_ag2_f_02	3309.9362	(pause 0.26)	3310.1973
2568	VLD_se0_ag2_f_02	3310.1973	I mean, somewhat with basketball, but not on like, the level of football. Like I remember	3314.3600
2569	VLD_se0_ag2_f_02	3314.3600	(pause 0.68)	3315.0361
2570	VLD_se0_ag2_f_02	3315.0361	the rivalry being people fighting after games because their team lost and stuff like that. It used to be very violent.	3321.1932
2571	VLD_int_01	3321.3970	Hm.	3321.7561
2572	VLD_se0_ag2_f_02	3321.9659	From what I remember.	3322.9964
2573	VLD_se0_ag2_f_02	3322.9964	(pause 0.63)	3323.6306
2574	VLD_se0_ag2_f_02	3323.6306	I used to- I think I started going to the games when	3326.2515
2575	VLD_se0_ag2_f_02	3326.2515	(pause 0.62)	3326.8700
2576	VLD_se0_ag2_f_02	3326.8700	my best friend that I grew up with,	3328.6792
2577	VLD_se0_ag2_f_02	3328.6792	(pause 0.50)	3329.1755
2578	VLD_se0_ag2_f_02	3329.1755	her sister was in the	3330.7935
2579	VLD_se0_ag2_f_02	3330.7935	(pause 0.59)	3331.3857
2580	VLD_se0_ag2_f_02	3331.3857	band at Valdosta,	3332.4944
2581	VLD_se0_ag2_f_02	3332.4944	(pause 0.26)	3332.7566
2582	VLD_se0_ag2_f_02	3332.7566	and we used to always sit with	3334.3932
2583	VLD_se0_ag2_f_02	3334.3932	(pause 0.23)	3334.6264
2584	VLD_se0_ag2_f_02	3334.6264	the band.	3335.4984
2585	VLD_se0_ag2_f_02	3335.4984	(pause 1.03)	3336.5262
2586	VLD_se0_ag2_f_02	3336.5262	And	3337.3702
2587	VLD_se0_ag2_f_02	3337.3702	(pause 0.56)	3337.9298
2588	VLD_se0_ag2_f_02	3337.9298	after the game, if it was a Lowndes, Valdosta game, it would just be	3341.3667
2589	VLD_se0_ag2_f_02	3341.3667	(pause 0.09)	3341.4601
2590	VLD_se0_ag2_f_02	3341.4601	violent so	3342.5367
2591	VLD_se0_ag2_f_02	3342.5367	(pause 0.93)	3343.4666
2592	VLD_se0_ag2_f_02	3343.4666	the sister of my	3344.5704
2593	VLD_se0_ag2_f_02	3344.5704	(pause 0.12)	3344.6885
2594	VLD_se0_ag2_f_02	3344.6885	best friend would be like, y'all need to wait. Um,	3347.0478
2595	VLD_se0_ag2_f_02	3347.0478	(pause 0.20)	3347.2483
2596	VLD_se0_ag2_f_02	3347.2483	wait for me	3348.0922
2597	VLD_se0_ag2_f_02	3348.0922	(pause 0.31)	3348.4000
2598	VLD_se0_ag2_f_02	3348.4000	to come out the band room before y'all go anywhere,	3350.7684
2599	VLD_se0_ag2_f_02	3350.7684	(pause 0.56)	3351.3270
2600	VLD_se0_ag2_f_02	3351.3270	stuff like that. So yeah, that was	3352.9857
2601	VLD_se0_ag2_f_02	3352.9857	(pause 0.41)	3353.4007
2602	VLD_se0_ag2_f_02	3353.4007	a intense time.	3354.5669
2603	VLD_se0_ag2_f_02	3354.5669	(pause 0.45)	3355.0140
2604	VLD_se0_ag2_f_02	3355.0140	I didn't know nothing about football though, at the time. I was just like, oh, this is fun. I like hearing the band. So nice.	3360.2185
2605	VLD_se0_ag2_f_02	3360.2185	(pause 0.26)	3360.4797
2606	VLD_se0_ag2_f_02	3360.4797	I don't care about football.	3361.5428
2607	VLD_se0_ag2_f_02	3361.5428	(pause 0.69)	3362.2282
2608	VLD_se0_ag2_f_02	3362.2282	But	3362.5881
2609	VLD_se0_ag2_f_02	3362.5881	(pause 0.83)	3363.4219
2610	VLD_se0_ag2_f_02	3363.4219	I started to grow to love football, and I loved the rivalry that-	3366.6287
2611	VLD_se0_ag2_f_02	3366.6287	(pause 0.37)	3366.9971
2612	VLD_se0_ag2_f_02	3366.9971	that it-	3367.3561
2613	VLD_se0_ag2_f_02	3367.3561	(pause 0.16)	3367.5193
2614	VLD_se0_ag2_f_02	3367.5193	takes place. It's not violent or anything.	3369.8144
2615	VLD_se0_ag2_f_02	3369.8144	(pause 0.74)	3370.5536
2616	VLD_se0_ag2_f_02	3370.5536	Like it's trash-talking on	3371.9291
2617	VLD_se0_ag2_f_02	3371.9291	(pause 0.17)	3372.0970
2618	VLD_se0_ag2_f_02	3372.0970	Facebook.	3372.6505
2619	VLD_se0_ag2_f_02	3372.6505	(pause 0.13)	3372.7764
2620	VLD_se0_ag2_f_02	3372.7764	That's it, pretty much.	3373.9299
2621	VLD_se0_ag2_f_02	3373.9299	(pause 1.09)	3375.0240
2622	VLD_se0_ag2_f_02	3375.0240	No fighting that I know of.	3376.7945
2623	VLD_se0_ag2_f_02	3376.7945	(pause 0.36)	3377.1536
2624	VLD_se0_ag2_f_02	3377.1536	Betting, a lot of betting goes on.	3379.0187
2625	VLD_se0_ag2_f_02	3379.0187	(pause 0.18)	3379.2006
2626	VLD_se0_ag2_f_02	3379.2006	I don't bet because-	3380.4103
2627	VLD_se0_ag2_f_02	3380.4103	(pause 0.81)	3381.2170
2628	VLD_se0_ag2_f_02	3381.2170	I mean I don't- who-	3382.2708
2629	VLD_se0_ag2_f_02	3382.2708	(pause 0.38)	3382.6485
2630	VLD_se0_ag2_f_02	3382.6485	who trying to lose money? But-	3384.0287
2631	VLD_se0_ag2_f_02	3384.0287	(pause 0.82)	3384.8494
2632	VLD_se0_ag2_f_02	3384.8494	cause you never know, each year is-	3386.4335
2633	VLD_se0_ag2_f_02	3386.4335	(pause 1.11)	3387.5386
2634	VLD_se0_ag2_f_02	3387.5386	each year you never know.	3388.8209
2635	VLD_se0_ag2_f_02	3388.8209	(pause 0.22)	3389.0387
2636	VLD_se0_ag2_f_02	3389.0387	Both teams have	3390.0785
2637	VLD_se0_ag2_f_02	3390.0785	(pause 0.29)	3390.3723
2638	VLD_se0_ag2_f_02	3390.3723	pretty good teams and	3391.7684
2639	VLD_se0_ag2_f_02	3391.7684	(pause 1.20)	3392.9649
2640	VLD_se0_ag2_f_02	3392.9649	each year, y- year in and year out, so I don't know. It just depends on the year, you never know if your team's gonna win or not.	3398.3490
2641	VLD_se0_ag2_f_02	3398.3490	(pause 0.79)	3399.1346
2642	VLD_se0_ag2_f_02	3399.1346	<ts>	3399.2559
2643	VLD_se0_ag2_f_02	3399.2559	(pause 0.59)	3399.8434
2644	VLD_se0_ag2_f_02	3399.8434	I remember one year, um,	3401.3077
2645	VLD_se0_ag2_f_02	3401.3077	(pause 0.40)	3401.7039
2646	VLD_se0_ag2_f_02	3401.7039	Valdosta won in like, the last forty seconds of the game?	3404.1226
2647	VLD_se0_ag2_f_02	3404.1226	(pause 1.38)	3405.5075
2648	VLD_se0_ag2_f_02	3405.5075	And	3406.1323
2649	VLD_se0_ag2_f_02	3406.1323	(pause 0.15)	3406.2862
2650	VLD_se0_ag2_f_02	3406.2862	I was like, really saddened.	3407.6498
2651	VLD_se0_ag2_f_02	3407.6498	(pause 0.15)	3407.8037
2652	VLD_se0_ag2_f_02	3407.8037	That's when I was at /RD-SCHOOL-1/.	3408.9274
2653	VLD_se0_ag2_f_02	3408.9274	(pause 0.95)	3409.8740
2654	VLD_se0_ag2_f_02	3409.8740	[I was like, oh my gosh.]	3411.6179
2655	VLD_int_01	3409.9299	[<laugh>]	3411.2822
2656	VLD_se0_ag2_f_02	3411.9350	<laugh>	3412.1495
2657	VLD_int_01	3412.2194	<laugh>	3412.7883
2658	VLD_se0_ag2_f_02	3413.4665	And my brother was- we was all just standing on the- in the stands like, what in the world just happened?	3417.5503
2659	VLD_se0_ag2_f_02	3417.5503	(pause 0.51)	3418.0594
2660	VLD_se0_ag2_f_02	3418.0594	The last forty seconds. And like, they just came back and won. I think it was like, two, three touchdowns	3422.6744
2661	VLD_se0_ag2_f_02	3422.6744	(pause 0.33)	3422.9995
2662	VLD_se0_ag2_f_02	3422.9995	in forty seconds.	3423.9833
2663	VLD_int_01	3424.5056	That was like maybe what, five-	3425.8654
2664	VLD_int_01	3425.8654	(pause 0.58)	3426.4453
2665	VLD_int_01	3426.4453	was that five or six years ago?	3427.8789
2666	VLD_se0_ag2_f_02	3427.9069	It was twenty twelve, it was my brother's senior [year.]	3430.1497
2667	VLD_int_01	3429.8699	[Okay.]	3430.3642
2668	VLD_se0_ag2_f_02	3430.7699	No, w- was it his- yeah it was his senior year, cause we-	3433.0734
2669	VLD_se0_ag2_f_02	3433.0734	(pause 0.30)	3433.3705
2670	VLD_se0_ag2_f_02	3433.3705	[we had a winning streak and we lost] his senior year	3436.0088
2671	VLD_int_01	3433.4218	[That was six years, mm-hm.]	3435.1330
2672	VLD_se0_ag2_f_02	3436.6472	of high school.	3437.3606
2673	VLD_se0_ag2_f_02	3437.3606	(pause 1.42)	3438.7828
2674	VLD_se0_ag2_f_02	3438.7828	It was so sad.	3439.6501
2675	VLD_se0_ag2_f_02	3439.6501	(pause 0.13)	3439.7806
2676	VLD_se0_ag2_f_02	3439.7806	[<laugh>]	3440.5532
2677	VLD_int_01	3440.2223	[But that's] right	3441.1362
2678	VLD_int_01	3441.6631	I-	3441.8963
2679	VLD_int_01	3441.8963	(pause 0.14)	3442.0315
2680	VLD_int_01	3442.0315	I didn't go to the game, but I was here. That was right before I moved to DC.	3444.7207
2681	VLD_se0_ag2_f_02	3444.9492	[Really?]	3445.6706
2682	VLD_int_01	3445.5960	[Mm-hm.]	3446.3560
2683	VLD_se0_ag2_f_02	3445.9084	[Oh my] gosh. Oof.	3447.2000
2684	VLD_se0_ag2_f_02	3447.8622	The rivalry is just- I was sad.	3449.6356
2685	VLD_se0_ag2_f_02	3449.6356	(pause 1.50)	3451.1389
2686	VLD_se0_ag2_f_02	3451.1389	But it is what it is.	3452.1765
2687	VLD_int_01	3452.7289	So you like f-	3453.3244
2688	VLD_int_01	3453.3244	(pause 0.17)	3453.4923
2689	VLD_int_01	3453.4923	what's your favorite sport?	3454.3834
2690	VLD_se0_ag2_f_02	3454.4575	Football.	3454.9959
2691	VLD_int_01	3455.5813	Who's your favorite team?	3456.3227
2692	VLD_se0_ag2_f_02	3456.9755	Like high school level, college level,	3458.9826
2693	VLD_se0_ag2_f_02	3458.9826	(pause 1.35)	3460.3302
2694	VLD_se0_ag2_f_02	3460.3302	NFL?	3460.9571
2695	VLD_int_01	3460.9571	Mm-hm, all those.	3462.1300
2696	VLD_se0_ag2_f_02	3462.3912	Okay. Um, high school, obviously	3464.7353
2697	VLD_se0_ag2_f_02	3464.7353	(pause 0.14)	3464.8798
2698	VLD_se0_ag2_f_02	3464.8798	/RD-SCHOOL-1/. [<laugh>]	3467.1807
2699	VLD_int_01	3465.9603	[Obvious.]	3466.7577
2700	VLD_int_01	3466.7577	(pause 0.25)	3467.0048
2701	VLD_int_01	3467.0048	I don't actually [support that, but move on.]	3468.8140
2702	VLD_se0_ag2_f_02	3467.6529	[<laugh>]	3469.0166
2703	VLD_int_01	3469.0192	I don't support that.	3469.8159
2704	VLD_se0_ag2_f_02	3469.8771	Um, college, um,	3471.8715
2705	VLD_se0_ag2_f_02	3471.8715	(pause 0.17)	3472.0394
2706	VLD_se0_ag2_f_02	3472.0394	Georgia and Blazers.	3473.7414
2707	VLD_se0_ag2_f_02	3473.7414	(pause 0.50)	3474.2377
2708	VLD_se0_ag2_f_02	3474.2377	Georgia and VSU.	3475.1189
2709	VLD_int_01	3475.3568	[Mm-hm.]	3475.8400
2710	VLD_se0_ag2_f_02	3475.7251	[Um.]	3476.2987
2711	VLD_se0_ag2_f_02	3477.4830	And co- NFL,	3478.6767
2712	VLD_se0_ag2_f_02	3478.6767	(pause 0.66)	3479.3389
2713	VLD_se0_ag2_f_02	3479.3389	I don't sometimes wanna claim the Falcons, but	3482.4850
2714	VLD_se0_ag2_f_02	3482.4850	(pause 0.30)	3482.7868
2715	VLD_se0_ag2_f_02	3482.7868	I'm'a claim them anyway.	3484.4891
2716	VLD_se0_ag2_f_02	3484.4891	(pause 0.47)	3484.9550
2717	VLD_se0_ag2_f_02	3484.9550	But I like the Falcons.	3486.2234
2718	VLD_se0_ag2_f_02	3486.2234	(pause 0.96)	3487.1873
2719	VLD_se0_ag2_f_02	3487.1873	They be losing and stuff.	3488.3657
2720	VLD_int_01	3488.7960	They are disappointing-	3489.4581
2721	VLD_int_01	3489.4581	(pause 0.14)	3489.5980
2722	VLD_int_01	3489.5980	I mean,	3490.1622
2723	VLD_se0_ag2_f_02	3490.2228	[<laugh>]	3491.0455
2724	VLD_int_01	3490.6305	[yeah.]	3491.1544
2725	VLD_se0_ag2_f_02	3491.4978	Yeah.	3491.9361
2726	VLD_se0_ag2_f_02	3491.9361	(pause 0.14)	3492.0713
2727	VLD_se0_ag2_f_02	3492.0713	[They had]	3492.5125
2728	VLD_int_01	3492.0713	[Super Bowl was, ooh.]	3493.2044
2729	VLD_se0_ag2_f_02	3493.0506	[They] had a chance and they just,	3494.3248
2730	VLD_se0_ag2_f_02	3494.5707	you know,	3494.9886
2731	VLD_se0_ag2_f_02	3494.9886	(pause 0.69)	3495.6804
2732	VLD_se0_ag2_f_02	3495.6804	doing what Georgia teams do	3497.3285
2733	VLD_se0_ag2_f_02	3497.3285	(pause 0.21)	3497.5336
2734	VLD_se0_ag2_f_02	3497.5336	best.	3498.0735
2735	VLD_int_01	3499.1796	I guess it's been a little pattern. The [Hawks,]	3501.5484
2736	VLD_se0_ag2_f_02	3501.0635	[Mm-hm.]	3502.1872
2737	VLD_int_01	3502.9786	the [Bulldogs,]	3504.2992
2738	VLD_se0_ag2_f_02	3503.9065	[Yep.]	3504.3775
2739	VLD_int_01	3504.6153	the Falcon, [hm.] <ts>	3506.1993
2740	VLD_se0_ag2_f_02	3505.6038	[Yep.]	3506.1027
2741	VLD_int_01	3506.3579	I see your [point.]	3507.0573
2742	VLD_se0_ag2_f_02	3506.9221	[That's] a [Georgia thing, yep.]	3508.3862
2743	VLD_int_01	3507.2438	[I see your point, I see your] point.	3508.6567
2744	VLD_se0_ag2_f_02	3508.7546	It is.	3509.3048
