Line	Spkr	StTime	Content	EnTime
1991	VLD_se0_ag2_m_01	2049.2022	I wanted somebody I could play video games with.	2050.7254
1992	VLD_se0_ag2_m_01	2050.7254	(pause 0.44)	2051.1697
1993	VLD_se0_ag2_m_01	2051.1697	/RD-NAME-2/ can't play no video games with me.	2052.4889
1994	VLD_se0_ag2_m_01	2052.4889	(pause 0.34)	2052.8244
1995	VLD_se0_ag2_m_01	2052.8244	[<laugh>]	2054.4451
1996	VLD_int_01	2054.0371	[You can] play, might not be how you want to [play.]	2055.8368
1997	VLD_se0_ag2_m_01	2055.6736	[Yeah.] I want somebody that actually like	2057.7590
1998	VLD_se0_ag2_m_01	2057.8723	play play with. Not have to t-	2059.4659
1999	VLD_se0_ag2_m_01	2059.4659	(pause 0.37)	2059.8331
2000	VLD_se0_ag2_m_01	2059.8331	pl- [no.]	2060.5947
2001	VLD_int_01	2060.4406	[<laugh>]	2061.8006
2002	VLD_se0_ag2_m_01	2060.9256	[No.]	2061.2747
2003	VLD_se0_ag2_m_01	2061.9003	But, other, I mean,	2062.9430
2004	VLD_se0_ag2_m_01	2062.9430	(pause 0.40)	2063.3419
2005	VLD_se0_ag2_m_01	2063.3419	for the most part,	2064.0356
2006	VLD_se0_ag2_m_01	2064.0356	(pause 0.17)	2064.2078
2007	VLD_se0_ag2_m_01	2064.2078	he, um,	2065.2414
2008	VLD_se0_ag2_m_01	2065.2414	(pause 1.23)	2066.4723
2009	VLD_se0_ag2_m_01	2066.4723	I mean, he k- he a good kid for the most part.	2068.4443
2010	VLD_se0_ag2_m_01	2068.4443	(pause 0.10)	2068.5395
2011	VLD_se0_ag2_m_01	2068.5395	It honestly not bad, but it-	2069.6955
2012	VLD_se0_ag2_m_01	2069.6955	(pause 0.29)	2069.9857
2013	VLD_se0_ag2_m_01	2069.9857	nothing bad with him.	2070.7564
2014	VLD_se0_ag2_m_01	2070.7564	(pause 0.07)	2070.8289
2015	VLD_se0_ag2_m_01	2070.8289	I mean, I'm grew- I /only/ grew	2072.2547
2016	VLD_se0_ag2_m_01	2072.2547	(pause 0.06)	2072.3181
2017	VLD_se0_ag2_m_01	2072.3181	attached to him.	2073.0707
2018	VLD_se0_ag2_m_01	2073.0707	(pause 0.66)	2073.7280
2019	VLD_se0_ag2_m_01	2073.7280	Cause, I mean, he part of the family now.	2075.0473
2020	VLD_se0_ag2_m_01	2075.0473	(pause 0.20)	2075.2513
2021	VLD_se0_ag2_m_01	2075.2513	[<laugh>]	2076.4390
2022	VLD_int_01	2075.8451	[He is.]	2076.5342
2023	VLD_int_01	2076.6158	All his two little- two year old self.	2078.4723
2024	VLD_se0_ag2_m_01	2078.6854	Yeah.	2079.0118
2025	VLD_int_01	2079.5059	Um.	2079.9275
2026	VLD_se0_ag2_m_01	2079.9275	Now, what I'm waiting on [is]	2081.3147
2027	VLD_int_01	2081.0548	[Oh.]	2081.3147
2028	VLD_se0_ag2_m_01	2081.3918	is for him to get a little older.	2082.3484
2029	VLD_se0_ag2_m_01	2082.3484	(pause 0.16)	2082.5116
2030	VLD_se0_ag2_m_01	2082.5116	So, I can probably play with him a little more.	2083.9942
2031	VLD_se0_ag2_m_01	2083.9942	(pause 0.75)	2084.7491
2032	VLD_se0_ag2_m_01	2084.7491	That's what I really been waiting on. Cause I can't.	2086.4174
2033	VLD_se0_ag2_m_01	2086.4174	(pause 0.28)	2086.6939
2034	VLD_se0_ag2_m_01	2086.6939	I don't know too much about babies.	2088.0494
2035	VLD_se0_ag2_m_01	2088.0494	(pause 0.58)	2088.6342
2036	VLD_se0_ag2_m_01	2088.6342	Not too much about little p- little people too much either.	2091.0641
2037	VLD_int_01	2091.3178	Hm.	2091.5580
2038	VLD_se0_ag2_m_01	2091.5683	I mean, honestly when he about-	2092.5014
2039	VLD_se0_ag2_m_01	2092.5014	(pause 0.19)	2092.6888
2040	VLD_se0_ag2_m_01	2092.6888	about three, four.	2093.7306
2041	VLD_se0_ag2_m_01	2093.7306	(pause 0.53)	2094.2656
2042	VLD_se0_ag2_m_01	2094.2656	I'll definitely start p- dealing with him a whole lot more.	2096.1243
2043	VLD_int_01	2096.2739	Mkay, what do you want to do when he gets a little older?	2098.0872
2044	VLD_se0_ag2_m_01	2098.0872	Tryna get into some football, some sports.	2100.2452
2045	VLD_se0_ag2_m_01	2100.5081	Probably train him up. S-	2101.6324
2046	VLD_se0_ag2_m_01	2101.6324	(pause 0.97)	2102.6025
2047	VLD_se0_ag2_m_01	2102.6025	It's alright.	2103.1420
2048	VLD_se0_ag2_m_01	2103.1420	(pause 0.26)	2103.3982
2049	VLD_se0_ag2_m_01	2103.3982	S- saw the door open.	2104.6449
2050	VLD_int_01	2104.8579	Oh.	2105.1163
2051	VLD_se0_ag2_m_01	2105.4835	But, um.	2106.2588
2052	VLD_se0_ag2_m_01	2106.2588	(pause 0.16)	2106.4220
2053	VLD_se0_ag2_m_01	2106.4220	Probably train him up a little bit.	2107.6732
2054	VLD_se0_ag2_m_01	2107.6732	(pause 0.14)	2107.8137
2055	VLD_se0_ag2_m_01	2107.8137	Get him right.	2108.4121
2056	VLD_se0_ag2_m_01	2108.4121	(pause 0.25)	2108.6640
2057	VLD_se0_ag2_m_01	2108.6640	And, and I'll end up trying to be a good big brother.	2110.9049
2058	VLD_se0_ag2_m_01	2110.9049	(pause 0.15)	2111.0500
2059	VLD_se0_ag2_m_01	2111.0500	Just, show him things, teach him things.	2112.9858
2060	VLD_se0_ag2_m_01	2112.9858	(pause 0.67)	2113.6567
2061	VLD_se0_ag2_m_01	2113.6567	The especially, like, I'm'a- shoot. I want him on my team, camping, and take him fishing.	2117.2055
2062	VLD_se0_ag2_m_01	2117.2055	(pause 0.49)	2117.6996
2063	VLD_se0_ag2_m_01	2117.6996	Stuff like that.	2118.3343
2064	VLD_int_01	2119.1322	So, you like outdoors?	2120.3788
2065	VLD_se0_ag2_m_01	2120.4923	Yeah.	2120.6918
2066	VLD_int_01	2120.6918	Yeah, I hate outdoors.	2121.6937
2067	VLD_int_01	2121.6937	(pause 0.10)	2121.7889
2068	VLD_int_01	2121.7889	[Okay. Kay, so tell me about-]	2123.1398
2069	VLD_se0_ag2_m_01	2121.9067	[<laugh>]	2122.8542
2070	VLD_int_01	2123.5637	I see you even have on camo right now.	2125.1141
2071	VLD_int_01	2125.1141	(pause 0.53)	2125.6491
2072	VLD_int_01	2125.6491	So, tell me about	2126.7144
2073	VLD_int_01	2126.7144	(pause 0.29)	2127.0046
2074	VLD_int_01	2127.0046	what's your favorite outdoor	2128.2467
2075	VLD_int_01	2128.2467	(pause 0.28)	2128.5233
2076	VLD_int_01	2128.5233	thing to do?	2129.0582
2077	VLD_se0_ag2_m_01	2129.6734	Well, that's kind of hard.	2131.0334
2078	VLD_se0_ag2_m_01	2131.0334	(pause 0.14)	2131.1694
2079	VLD_se0_ag2_m_01	2131.1694	Cause it's more or less what I get into.	2132.6654
2080	VLD_se0_ag2_m_01	2132.6654	(pause 0.70)	2133.3681
2081	VLD_se0_ag2_m_01	2133.3681	Cause, I like-	2134.5604
2082	VLD_se0_ag2_m_01	2134.5604	(pause 0.69)	2135.2540
2083	VLD_se0_ag2_m_01	2135.2540	I like being outside at night	2136.3352
2084	VLD_se0_ag2_m_01	2136.3352	(pause 0.10)	2136.4350
2085	VLD_se0_ag2_m_01	2136.4350	a good bit.	2136.9971
2086	VLD_se0_ag2_m_01	2136.9971	(pause 0.61)	2137.6046
2087	VLD_se0_ag2_m_01	2137.6046	I like to- I like to stargaze.	2139.0870
2088	VLD_se0_ag2_m_01	2139.0870	(pause 0.68)	2139.7670
2089	VLD_se0_ag2_m_01	2139.7670	I love to just	2140.5694
2090	VLD_se0_ag2_m_01	2140.5694	(pause 0.12)	2140.6873
2091	VLD_se0_ag2_m_01	2140.6873	walking through the- I like walking through the woods.	2142.4304
2092	VLD_se0_ag2_m_01	2142.4304	(pause 0.60)	2143.0334
2093	VLD_se0_ag2_m_01	2143.0334	I like	2143.3915
2094	VLD_se0_ag2_m_01	2143.3915	(pause 0.11)	2143.5003
2095	VLD_se0_ag2_m_01	2143.5003	venturing through the woods. You ever had somebody like	2145.6492
2096	VLD_se0_ag2_m_01	2145.6492	(pause 0.27)	2145.9212
2097	VLD_se0_ag2_m_01	2145.9212	They like- s- I guess I'm kind of the one of the type that	2147.6779
2098	VLD_se0_ag2_m_01	2147.6779	(pause 0.47)	2148.1448
2099	VLD_se0_ag2_m_01	2148.1448	I'm adventurous.	2149.0470
2100	VLD_se0_ag2_m_01	2149.0470	(pause 1.34)	2150.3889
2101	VLD_se0_ag2_m_01	2150.3889	Like.	2150.7289
2102	VLD_se0_ag2_m_01	2150.7289	(pause 0.19)	2150.9147
2103	VLD_se0_ag2_m_01	2150.9147	I'm the type (laughing) I'll go get a stick	2152.2158
2104	VLD_se0_ag2_m_01	2152.2158	(pause 0.80)	2153.0137
2105	VLD_se0_ag2_m_01	2153.0137	and go plow through just see what I can find.	2155.0288
2106	VLD_se0_ag2_m_01	2155.0288	(pause 0.34)	2155.3643
2107	VLD_se0_ag2_m_01	2155.3643	Or just see what I run into.	2156.4523
2108	VLD_se0_ag2_m_01	2156.4523	(pause 0.55)	2157.0054
2109	VLD_se0_ag2_m_01	2157.0054	I'll ran into so- I like- I also like seeing animals	2159.8547
2110	VLD_se0_ag2_m_01	2159.8547	(pause 0.29)	2160.1448
2111	VLD_se0_ag2_m_01	2160.1448	through the woods.	2160.8792
2112	VLD_se0_ag2_m_01	2160.8792	(pause 0.30)	2161.1830
2113	VLD_se0_ag2_m_01	2161.1830	Through like	2161.7134
2114	VLD_se0_ag2_m_01	2161.7134	(pause 0.40)	2162.1123
2115	VLD_se0_ag2_m_01	2162.1123	different places where I'm at.	2163.0779
2116	VLD_int_01	2163.5902	[Hm.]	2163.9076
2117	VLD_se0_ag2_m_01	2163.5993	[Like]	2164.0254
2118	VLD_se0_ag2_m_01	2164.5286	For example, I went to California.	2165.9412
2119	VLD_se0_ag2_m_01	2165.9412	(pause 0.80)	2166.7436
2120	VLD_se0_ag2_m_01	2166.7436	went over there.	2167.4009
2121	VLD_se0_ag2_m_01	2167.4009	(pause 0.39)	2167.7954
2122	VLD_se0_ag2_m_01	2167.7954	First time seeing uh,	2169.3140
2123	VLD_se0_ag2_m_01	2169.3140	(pause 0.64)	2169.9533
2124	VLD_se0_ag2_m_01	2169.9533	some type of	2170.3567
2125	VLD_se0_ag2_m_01	2170.3567	(pause 0.10)	2170.4519
2126	VLD_se0_ag2_m_01	2170.4519	dog.	2170.8871
2127	VLD_se0_ag2_m_01	2170.8871	(pause 0.17)	2171.0549
2128	VLD_se0_ag2_m_01	2171.0549	It was Bur- it was like a Burmese mountain dog.	2173.0292
2129	VLD_se0_ag2_m_01	2173.0292	(pause 1.02)	2174.0492
2130	VLD_se0_ag2_m_01	2174.0492	Beautiful dog.	2174.8607
2131	VLD_se0_ag2_m_01	2174.8607	(pause 0.14)	2175.0012
2132	VLD_se0_ag2_m_01	2175.0012	I looked like a rottweiler with just long hair and this white	2177.6306
2133	VLD_se0_ag2_m_01	2177.6306	(pause 0.10)	2177.7258
2134	VLD_se0_ag2_m_01	2177.7258	spots and all. It was a beautiful dog.	2179.1969
2135	VLD_se0_ag2_m_01	2179.1969	(pause 0.71)	2179.9087
2136	VLD_se0_ag2_m_01	2179.9087	Then,	2180.3960
2137	VLD_se0_ag2_m_01	2180.3960	(pause 0.18)	2180.5774
2138	VLD_se0_ag2_m_01	2180.5774	my first time seeing a coyot- oh not a coyote, a fox. It was	2183.4108
2139	VLD_se0_ag2_m_01	2183.4108	(pause 0.06)	2183.4697
2140	VLD_se0_ag2_m_01	2183.4697	one of the two. It looked	2184.6620
2141	VLD_se0_ag2_m_01	2184.6620	(pause 0.56)	2185.2241
2142	VLD_se0_ag2_m_01	2185.2241	It was weird, it had this little ring tail and it was orange.	2187.5838
2143	VLD_int_01	2187.6084	<laugh>	2188.2354
2144	VLD_se0_ag2_m_01	2188.4270	And he was cool looking. Like, I'm like dang, like I ain't ever seen this before.	2192.6408
2145	VLD_se0_ag2_m_01	2192.6408	(pause 0.09)	2192.7270
2146	VLD_se0_ag2_m_01	2192.7270	And not in real life, I only hear like stories or see it on TV.	2195.7961
2147	VLD_se0_ag2_m_01	2195.7961	(pause 0.75)	2196.5441
2148	VLD_se0_ag2_m_01	2196.5441	And, I like	2197.3511
2149	VLD_se0_ag2_m_01	2197.3511	(pause 0.10)	2197.4508
2150	VLD_se0_ag2_m_01	2197.4508	the fact that I- I can do that.	2198.9446
2151	VLD_se0_ag2_m_01	2198.9446	(pause 0.70)	2199.6473
2152	VLD_se0_ag2_m_01	2199.6473	Like, you can see things that you see on TV, but	2201.5332
2153	VLD_se0_ag2_m_01	2201.5332	(pause 0.91)	2202.4444
2154	VLD_se0_ag2_m_01	2202.4444	you don't-	2202.7526
2155	VLD_se0_ag2_m_01	2202.7526	(pause 0.18)	2202.9295
2156	VLD_se0_ag2_m_01	2202.9295	you ain't gonna see it	2203.7523
2157	VLD_se0_ag2_m_01	2203.7523	(pause 0.09)	2203.8384
2158	VLD_se0_ag2_m_01	2203.8384	normally you just walking around.	2205.2120
2159	VLD_se0_ag2_m_01	2205.2120	(pause 1.17)	2206.3862
2160	VLD_se0_ag2_m_01	2206.3862	So.	2206.6809
2161	VLD_int_01	2206.6854	But you like fishing right?	2207.6601
2162	VLD_se0_ag2_m_01	2207.9230	Mm-hm.	2208.2630
2163	VLD_int_01	2208.2630	Where do you go fishing?	2208.9612
2164	VLD_se0_ag2_m_01	2209.3692	Sometimes, I go in Tifton.	2210.6227
2165	VLD_se0_ag2_m_01	2210.6227	(pause 0.33)	2210.9491
2166	VLD_se0_ag2_m_01	2210.9491	There ain't really too many places around here, but um, Tifton for the most part.	2213.4153
2167	VLD_se0_ag2_m_01	2213.4153	(pause 0.50)	2213.9140
2168	VLD_se0_ag2_m_01	2213.9140	But, when we used to live in Florida, used to go to a lot of places down there too.	2216.5048
2169	VLD_se0_ag2_m_01	2216.5048	(pause 0.76)	2217.2619
2170	VLD_se0_ag2_m_01	2217.2619	But,	2217.4886
2171	VLD_se0_ag2_m_01	2217.4886	(pause 0.10)	2217.5929
2172	VLD_se0_ag2_m_01	2217.5929	I don't remember too many of those	2219.0798
2173	VLD_se0_ag2_m_01	2219.0798	(pause 0.14)	2219.2204
2174	VLD_se0_ag2_m_01	2219.2204	places too bad, but.	2220.3174
2175	VLD_se0_ag2_m_01	2220.3174	(pause 0.64)	2220.9567
2176	VLD_se0_ag2_m_01	2220.9567	I definitely still remember Tifton.	2222.3915
2177	VLD_se0_ag2_m_01	2222.3915	(pause 0.15)	2222.5456
2178	VLD_se0_ag2_m_01	2222.5456	It was like /caftin-/ it was like a camping	2224.1051
2179	VLD_se0_ag2_m_01	2224.1051	(pause 0.36)	2224.4678
2180	VLD_se0_ag2_m_01	2224.4678	ground go- kind of thing.	2225.7326
2181	VLD_se0_ag2_m_01	2225.7326	(pause 0.65)	2226.3854
2182	VLD_se0_ag2_m_01	2226.3854	And they had still had all the nature stuff.	2228.2803
2183	VLD_se0_ag2_m_01	2228.2803	(pause 0.15)	2228.4299
2184	VLD_se0_ag2_m_01	2228.4299	And it's like a bunch of trails with a whole bunch of ponds out there.	2230.6853
2185	VLD_se0_ag2_m_01	2230.6853	(pause 0.27)	2230.9528
2186	VLD_se0_ag2_m_01	2230.9528	Ponds and lakes and stuff.	2232.1451
2187	VLD_int_01	2232.7616	Hm.	2233.1016
2188	VLD_int_01	2233.1016	(pause 0.89)	2233.9947
2189	VLD_int_01	2233.9947	And then you like to go camping. Where do you go camping?	2235.8253
2190	VLD_se0_ag2_m_01	2236.8317	Well,	2237.2805
2191	VLD_se0_ag2_m_01	2237.2805	(pause 0.85)	2238.1283
2192	VLD_se0_ag2_m_01	2238.1283	between	2238.8853
2193	VLD_se0_ag2_m_01	2238.8853	(pause 0.24)	2239.1301
2194	VLD_se0_ag2_m_01	2239.1301	there	2239.4838
2195	VLD_se0_ag2_m_01	2239.4838	(pause 0.67)	2240.1502
2196	VLD_se0_ag2_m_01	2240.1502	and the backyard.	2240.9208
2197	VLD_se0_ag2_m_01	2240.9208	(pause 0.23)	2241.1520
2198	VLD_se0_ag2_m_01	2241.1520	[<laugh>]	2242.4600
2199	VLD_int_01	2242.2594	[Okay.]	2242.6810
2200	VLD_int_01	2243.3928	Uh, why is /RD-NAME-2/ outside? He's camping actually.	2245.5688
2201	VLD_se0_ag2_m_01	2245.7728	Yeah, I've done that.	2246.4869
2202	VLD_se0_ag2_m_01	2246.4869	(pause 0.10)	2246.5821
2203	VLD_se0_ag2_m_01	2246.5821	I've done that multiple times. I like fires.	2248.4453
2204	VLD_se0_ag2_m_01	2248.4453	(pause 0.37)	2248.8159
2205	VLD_se0_ag2_m_01	2248.8159	I love bonfires.	2249.8234
2206	VLD_int_01	2250.0093	Mm-hm.	2250.3811
2207	VLD_se0_ag2_m_01	2250.7437	Um.	2251.4827
2208	VLD_se0_ag2_m_01	2251.4827	(pause 0.63)	2252.1174
2209	VLD_se0_ag2_m_01	2252.1174	<ts>	2252.2035
2210	VLD_se0_ag2_m_01	2252.2035	(pause 0.27)	2252.4710
2211	VLD_se0_ag2_m_01	2252.4710	I- ts-	2253.0535
2212	VLD_se0_ag2_m_01	2253.0535	(pause 0.18)	2253.2303
2213	VLD_se0_ag2_m_01	2253.2303	Whatever's outside.	2254.0010
2214	VLD_int_01	2254.2821	What's your dream house?	2255.5741
2215	VLD_se0_ag2_m_01	2256.1544	Dream house?	2256.8117
2216	VLD_int_01	2256.8117	Mm-hm.	2257.3195
2217	VLD_se0_ag2_m_01	2257.9224	Well, I don't ask for much.	2259.3301
2218	VLD_se0_ag2_m_01	2259.3301	(pause 0.35)	2259.6837
2219	VLD_se0_ag2_m_01	2259.6837	But,	2260.3864
2220	VLD_se0_ag2_m_01	2260.3864	(pause 0.73)	2261.1117
2221	VLD_se0_ag2_m_01	2261.1117	I- overall, like	2262.5171
2222	VLD_se0_ag2_m_01	2262.5171	(pause 0.22)	2262.7392
2223	VLD_se0_ag2_m_01	2262.7392	I want a pond.	2263.4781
2224	VLD_int_01	2263.6690	<laugh>	2264.2720
2225	VLD_se0_ag2_m_01	2264.3576	That gotta happen. Like I want a pond in either the back yard or the front yard. One of 'em.	2267.5106
2226	VLD_se0_ag2_m_01	2267.5106	(pause 0.66)	2268.1725
2227	VLD_se0_ag2_m_01	2268.1725	But,	2268.5987
2228	VLD_se0_ag2_m_01	2268.5987	(pause 0.34)	2268.9387
2229	VLD_se0_ag2_m_01	2268.9387	I mean, one story a ni- a really nice porch.	2271.4570
2230	VLD_se0_ag2_m_01	2271.4570	(pause 0.55)	2272.0055
2231	VLD_se0_ag2_m_01	2272.0055	Like, a porch is definitely the big part.	2273.6693
2232	VLD_se0_ag2_m_01	2273.6693	(pause 0.38)	2274.0501
2233	VLD_se0_ag2_m_01	2274.0501	And a kitchen.	2274.7120
2234	VLD_se0_ag2_m_01	2274.7120	(pause 1.05)	2275.7592
2235	VLD_se0_ag2_m_01	2275.7592	And, I mean, but I li- I like a wooden style too.	2278.0146
2236	VLD_se0_ag2_m_01	2278.0146	(pause 0.41)	2278.4226
2237	VLD_se0_ag2_m_01	2278.4226	Kind of like a-	2278.9848
2238	VLD_se0_ag2_m_01	2278.9848	(pause 0.15)	2279.1298
2239	VLD_se0_ag2_m_01	2279.1298	like a wooden	2280.5579
2240	VLD_se0_ag2_m_01	2280.5579	(pause 1.35)	2281.9090
2241	VLD_se0_ag2_m_01	2281.9090	In a, /?/ choice figuring out how it is. Kind of like a cabin	2284.4362
2242	VLD_se0_ag2_m_01	2284.4362	(pause 0.26)	2284.6992
2243	VLD_se0_ag2_m_01	2284.6992	[base.]	2285.1480
2244	VLD_int_01	2284.6992	[Mm.]	2285.0437
2245	VLD_int_01	2285.3429	Mm-hm.	2285.7736
2246	VLD_se0_ag2_m_01	2285.9912	So I- I like that style.	2287.2197
2247	VLD_int_01	2287.2197	Where would it be like in a	2288.4619
2248	VLD_int_01	2288.4619	(pause 0.41)	2288.8767
2249	VLD_int_01	2288.8767	it wouldn't be in the city.	2289.8378
2250	VLD_se0_ag2_m_01	2290.1279	Mm-mm. Kind of country like.	2291.5016
2251	VLD_se0_ag2_m_01	2291.5016	(pause 1.00)	2292.4989
2252	VLD_se0_ag2_m_01	2292.4989	Like,	2292.7483
2253	VLD_se0_ag2_m_01	2292.7483	(pause 0.06)	2292.8117
2254	VLD_se0_ag2_m_01	2292.8117	m- matter of fact, I saw a house	2294.3078
2255	VLD_se0_ag2_m_01	2294.3078	(pause 0.08)	2294.3848
2256	VLD_se0_ag2_m_01	2294.3848	the other day.	2295.0535
2257	VLD_se0_ag2_m_01	2295.0535	(pause 0.27)	2295.3268
2258	VLD_se0_ag2_m_01	2295.3268	I was going	2296.3015
2259	VLD_se0_ag2_m_01	2296.3015	(pause 0.17)	2296.4693
2260	VLD_se0_ag2_m_01	2296.4693	I was coming from Jasper.	2297.4711
2261	VLD_se0_ag2_m_01	2297.4711	(pause 0.91)	2298.3778
2262	VLD_se0_ag2_m_01	2298.3778	And, it had a- um,	2300.2978
2263	VLD_se0_ag2_m_01	2300.2978	(pause 0.45)	2300.7466
2264	VLD_se0_ag2_m_01	2300.7466	it was like	2301.2815
2265	VLD_se0_ag2_m_01	2301.2815	(pause 0.20)	2301.4810
2266	VLD_se0_ag2_m_01	2301.4810	covered in-	2302.2290
2267	VLD_se0_ag2_m_01	2302.2290	(pause 0.28)	2302.5055
2268	VLD_se0_ag2_m_01	2302.5055	I was covered up	2303.1991
2269	VLD_se0_ag2_m_01	2303.1991	(pause 0.13)	2303.3261
2270	VLD_se0_ag2_m_01	2303.3261	mostly with like, trees and stuff.	2304.8901
2271	VLD_se0_ag2_m_01	2304.8901	(pause 0.52)	2305.4115
2272	VLD_se0_ag2_m_01	2305.4115	But, it had a little driveway going in it.	2306.7420
2273	VLD_se0_ag2_m_01	2306.7420	(pause 0.84)	2307.5852
2274	VLD_se0_ag2_m_01	2307.5852	And then the whole house, it had like a glass door. It was like	2310.9989
2275	VLD_se0_ag2_m_01	2310.9989	(pause 0.39)	2311.3842
2276	VLD_se0_ag2_m_01	2311.3842	double door.	2311.9396
2277	VLD_se0_ag2_m_01	2311.9396	(pause 0.93)	2312.8735
2278	VLD_se0_ag2_m_01	2312.8735	And it was a whole wooden	2314.2018
2279	VLD_se0_ag2_m_01	2314.2018	(pause 0.26)	2314.4602
2280	VLD_se0_ag2_m_01	2314.4602	cabin sort of like	2315.3669
2281	VLD_se0_ag2_m_01	2315.3669	(pause 0.09)	2315.4530
2282	VLD_se0_ag2_m_01	2315.4530	but it, still it	2316.4232
2283	VLD_se0_ag2_m_01	2316.4232	(pause 0.52)	2316.9400
2284	VLD_se0_ag2_m_01	2316.9400	on like a f- it stood off a foundation.	2318.6106
2285	VLD_se0_ag2_m_01	2318.6106	(pause 0.86)	2319.4674
2286	VLD_se0_ag2_m_01	2319.4674	But, it was off like a	2320.8183
2287	VLD_se0_ag2_m_01	2320.8183	(pause 0.33)	2321.1447
2288	VLD_se0_ag2_m_01	2321.1447	like the back of it had like a pond in the back of it. It looked really nice.	2324.2710
2289	VLD_int_01	2325.0862	So, something like that?	2325.8070
2290	VLD_se0_ag2_m_01	2325.8342	Yeah, like I guess- it's hard to explain it really, I'm better- I'm better with showing you some stuff like that.	2330.1789
2291	VLD_int_01	2330.2061	But, you would have a fire pit, I'm sure?	2331.6614
2292	VLD_se0_ag2_m_01	2331.8019	Yeah, f- definitely have a fire pit.	2333.6916
2293	VLD_se0_ag2_m_01	2333.6916	(pause 0.70)	2334.3943
2294	VLD_se0_ag2_m_01	2334.3943	Um.	2335.1378
2295	VLD_se0_ag2_m_01	2335.1378	(pause 0.49)	2335.6274
2296	VLD_se0_ag2_m_01	2335.6274	Definitely have like a patio set up.	2337.2572
2297	VLD_se0_ag2_m_01	2337.2572	(pause 0.81)	2338.0687
2298	VLD_se0_ag2_m_01	2338.0687	I like patios, I love porches, like I said.	2340.2674
2299	VLD_se0_ag2_m_01	2340.2674	(pause 0.62)	2340.8884
2300	VLD_se0_ag2_m_01	2340.8884	Um.	2341.4959
2301	VLD_se0_ag2_m_01	2341.4959	(pause 1.01)	2342.5087
2302	VLD_se0_ag2_m_01	2342.5087	I-	2342.8079
2303	VLD_se0_ag2_m_01	2342.8079	(pause 0.09)	2342.8940
2304	VLD_se0_ag2_m_01	2342.8940	I like- and I like kitchens. I like to cook too.	2344.6258
2305	VLD_se0_ag2_m_01	2344.6258	(pause 1.29)	2345.9155
2306	VLD_se0_ag2_m_01	2345.9155	Dabble. Experiment.	2346.8177
2307	VLD_int_01	2347.0444	What's your favorite thing to cook?	2348.0327
2308	VLD_se0_ag2_m_01	2348.2729	That's hard.	2348.9983
2309	VLD_se0_ag2_m_01	2348.9983	(pause 0.25)	2349.2476
2310	VLD_se0_ag2_m_01	2349.2476	<laugh>	2350.1724
2311	VLD_int_01	2350.2450	Well, what do you cook the best?	2351.3171
2312	VLD_se0_ag2_m_01	2351.5710	I don't know, like that's	2352.8268
2313	VLD_se0_ag2_m_01	2352.8268	(pause 0.55)	2353.3798
2314	VLD_se0_ag2_m_01	2353.3798	I love- I like making ribs.	2354.7308
2315	VLD_int_01	2355.3927	Mkay.	2355.7236
2316	VLD_se0_ag2_m_01	2356.0500	Like,	2356.5170
2317	VLD_se0_ag2_m_01	2356.5170	(pause 0.14)	2356.6575
2318	VLD_se0_ag2_m_01	2356.6575	I believe I make some of the best ribs.	2358.2601
2319	VLD_se0_ag2_m_01	2358.2601	(pause 0.84)	2359.0988
2320	VLD_se0_ag2_m_01	2359.0988	And then I like making mac and cheese.	2360.7761
2321	VLD_se0_ag2_m_01	2360.7761	(pause 0.10)	2360.8804
2322	VLD_se0_ag2_m_01	2360.8804	I like doing all types of stuff.	2362.0999
2323	VLD_int_01	2363.0905	Okay. Well, I would like to try to try the mac and cheese next time you make some, I'll just test it out for you.	2366.6673
2324	VLD_se0_ag2_m_01	2366.6719	<laugh>	2367.3292
2325	VLD_int_01	2368.4921	And then the other thing I wanted to ask you about is	2371.0988
2326	VLD_int_01	2371.0988	(pause 1.06)	2372.1596
2327	VLD_int_01	2372.1596	did you tell me you wanted to be a veterinarian one time?	2374.3969
2328	VLD_int_01	2374.3969	(pause 0.21)	2374.6054
2329	VLD_int_01	2374.6054	[Was that you?]	2375.2446
2330	VLD_se0_ag2_m_01	2374.6643	[Yeah. That was]	2375.1675
2331	VLD_se0_ag2_m_01	2375.2899	one point I did.	2376.3145
2332	VLD_se0_ag2_m_01	2376.3145	(pause 0.30)	2376.6182
2333	VLD_se0_ag2_m_01	2376.6182	I don't know if I told you that or not, but at one point I did.	2378.7852
2334	VLD_se0_ag2_m_01	2378.7852	(pause 0.69)	2379.4743
2335	VLD_se0_ag2_m_01	2379.4743	But,	2379.7418
2336	VLD_se0_ag2_m_01	2379.7418	(pause 0.29)	2380.0274
2337	VLD_se0_ag2_m_01	2380.0274	uh,	2380.6417
2338	VLD_se0_ag2_m_01	2380.6417	(pause 1.36)	2382.0017
2339	VLD_se0_ag2_m_01	2382.0017	not really what I wanna do.	2383.2982
2340	VLD_se0_ag2_m_01	2383.2982	(pause 1.02)	2384.3137
2341	VLD_se0_ag2_m_01	2384.3137	[<laugh>]	2385.2431
2342	VLD_int_01	2384.8532	[But now what] would be your dream	2386.4127
2343	VLD_int_01	2386.9409	job?	2387.2673
2344	VLD_se0_ag2_m_01	2388.0062	Now that's	2388.3870
2345	VLD_se0_ag2_m_01	2388.3870	(pause 0.18)	2388.5684
