Line	Spkr	StTime	Content	EnTime
1898	VLD_se0_ag2_f_01	2398.8105	(pause 0.46)	2399.2724
1899	VLD_se0_ag2_f_01	2399.2724	And what we would do is we would just come by and see if they still had they ankle monitor on,	2403.4270
1900	VLD_se0_ag2_f_01	2403.4270	(pause 0.53)	2403.9539
1901	VLD_se0_ag2_f_01	2403.9539	remind them to charge it up,	2405.6444
1902	VLD_se0_ag2_f_01	2405.6444	(pause 0.13)	2405.7715
1903	VLD_se0_ag2_f_01	2405.7715	and to remind them like, look okay	2407.7719
1904	VLD_se0_ag2_f_01	2407.7719	(pause 0.84)	2408.6150
1905	VLD_se0_ag2_f_01	2408.6150	you need to do the right thing	2409.9113
1906	VLD_se0_ag2_f_01	2409.9113	(pause 0.19)	2410.1025
1907	VLD_se0_ag2_f_01	2410.1025	or you still gonna have this ankle monitor on. We were basically almost like mentors as well.	2414.0370
1908	VLD_se0_ag2_f_01	2414.0370	(pause 0.68)	2414.7132
1909	VLD_se0_ag2_f_01	2414.7132	Um,	2415.2447
1910	VLD_se0_ag2_f_01	2415.2447	(pause 1.11)	2416.3583
1911	VLD_se0_ag2_f_01	2416.3583	<ts> what else? (whispered)	2416.9738
1912	VLD_se0_ag2_f_01	2416.9738	(pause 1.34)	2418.3167
1913	VLD_se0_ag2_f_01	2418.3167	Yeah, pretty much. And like we'll always keep a case load of different things that will go on with the kids.	2423.8544
1914	VLD_se0_ag2_f_01	2423.8544	(pause 0.58)	2424.4373
1915	VLD_se0_ag2_f_01	2424.4373	Um,	2425.1273
1916	VLD_se0_ag2_f_01	2425.1273	(pause 0.32)	2425.4444
1917	VLD_se0_ag2_f_01	2425.4444	but me, personally, I took the job more serious	2428.3205
1918	VLD_se0_ag2_f_01	2428.3205	(pause 0.28)	2428.6050
1919	VLD_se0_ag2_f_01	2428.6050	than everybody else because	2430.0824
1920	VLD_se0_ag2_f_01	2430.0824	(pause 0.69)	2430.7761
1921	VLD_se0_ag2_f_01	2430.7761	just watching how some of these kids	2432.8697
1922	VLD_se0_ag2_f_01	2432.8697	(pause 0.55)	2433.4200
1923	VLD_se0_ag2_f_01	2433.4200	were living	2434.3059
1924	VLD_se0_ag2_f_01	2434.3059	(pause 0.14)	2434.4505
1925	VLD_se0_ag2_f_01	2434.4505	it's like, oh my gosh I wanna help these kids get out their situation.	2437.9747
1926	VLD_se0_ag2_f_01	2437.9747	(pause 0.33)	2438.3058
1927	VLD_se0_ag2_f_01	2438.3058	Even if that means like, look	2439.7913
1928	VLD_se0_ag2_f_01	2439.7913	(pause 0.49)	2440.2819
1929	VLD_se0_ag2_f_01	2440.2819	telling Jimmy	2441.0729
1930	VLD_se0_ag2_f_01	2441.0729	(pause 0.32)	2441.3917
1931	VLD_se0_ag2_f_01	2441.3917	dude, do whatchu have to do. If you need a-	2443.1939
1932	VLD_se0_ag2_f_01	2443.1939	(pause 0.63)	2443.8202
1933	VLD_se0_ag2_f_01	2443.8202	a tutor or something, I'll- I'll hook you up with a tutor, you know. I will- I will go over and beyond to help some of these kids.	2449.6097
1934	VLD_se0_ag2_f_01	2449.6097	(pause 0.54)	2450.1506
1935	VLD_se0_ag2_f_01	2450.1506	And	2450.9461
1936	VLD_se0_ag2_f_01	2450.9461	(pause 1.46)	2452.4074
1937	VLD_se0_ag2_f_01	2452.4074	like this one story, this one kid,	2454.2530
1938	VLD_se0_ag2_f_01	2454.2530	(pause 1.16)	2455.4141
1939	VLD_se0_ag2_f_01	2455.4141	none of my coworkers knew he was getting raped.	2457.5004
1940	VLD_se0_ag2_f_01	2457.5004	(pause 0.69)	2458.1914
1941	VLD_se0_ag2_f_01	2458.1914	I'm the only person he told	2460.0145
1942	VLD_se0_ag2_f_01	2460.0145	(pause 0.13)	2460.1404
1943	VLD_se0_ag2_f_01	2460.1404	that he was getting raped.	2461.0637
1944	VLD_se0_ag2_f_01	2461.0637	(pause 0.42)	2461.4880
1945	VLD_se0_ag2_f_01	2461.4880	And-	2462.0238
1946	VLD_se0_ag2_f_01	2462.0238	(pause 1.04)	2463.0632
1947	VLD_se0_ag2_f_01	2463.0632	I don't wanna cry again, shut up. (whispered)	2464.7761
1948	VLD_se0_ag2_f_01	2464.7761	(pause 1.14)	2465.9122
1949	VLD_se0_ag2_f_01	2465.9122	<sigh>	2466.8075
1950	VLD_se0_ag2_f_01	2466.8075	(pause 1.69)	2468.4946
1951	VLD_se0_ag2_f_01	2468.4946	Um, but his mom was a addict,	2470.4672
1952	VLD_se0_ag2_f_01	2470.4672	(pause 0.35)	2470.8167
1953	VLD_se0_ag2_f_01	2470.8167	his stepdad-	2471.8425
1954	VLD_se0_ag2_f_01	2471.8425	(pause 0.56)	2472.4002
1955	VLD_se0_ag2_f_01	2472.4002	he finally told me at the last minute	2473.9914
1956	VLD_se0_ag2_f_01	2473.9914	(pause 0.27)	2474.2607
1957	VLD_se0_ag2_f_01	2474.2607	that his stepdad was raping him.	2475.9006
1958	VLD_se0_ag2_f_01	2475.9006	(pause 0.42)	2476.3171
1959	VLD_se0_ag2_f_01	2476.3171	So, um,	2477.3849
1960	VLD_se0_ag2_f_01	2477.3849	(pause 2.91)	2480.2927
1961	VLD_se0_ag2_f_01	2480.2927	it took everything in me to not	2482.5982
1962	VLD_se0_ag2_f_01	2482.5982	(pause 0.51)	2483.1045
1963	VLD_se0_ag2_f_01	2483.1045	jump on that man,	2484.2247
1964	VLD_se0_ag2_f_01	2484.2247	(pause 0.26)	2484.4800
1965	VLD_se0_ag2_f_01	2484.4800	because I've been sexually assaulted when I was young	2487.0017
1966	VLD_se0_ag2_f_01	2487.0017	(pause 0.40)	2487.4027
1967	VLD_se0_ag2_f_01	2487.4027	so	2488.0359
1968	VLD_se0_ag2_f_01	2488.0359	(pause 0.77)	2488.8016
1969	VLD_se0_ag2_f_01	2488.8016	I called my manager	2489.9012
1970	VLD_se0_ag2_f_01	2489.9012	(pause 0.33)	2490.2276
1971	VLD_se0_ag2_f_01	2490.2276	and she called the cops.	2491.5238
1972	VLD_se0_ag2_f_01	2491.5238	(pause 0.64)	2492.1627
1973	VLD_se0_ag2_f_01	2492.1627	And	2492.7502
1974	VLD_se0_ag2_f_01	2492.7502	(pause 1.95)	2494.7021
1975	VLD_se0_ag2_f_01	2494.7021	to this day, I don't know what happened to that young man because	2497.2836
1976	VLD_se0_ag2_f_01	2497.2836	(pause 0.36)	2497.6398
1977	VLD_se0_ag2_f_01	2497.6398	I left the job,	2498.8087
1978	VLD_se0_ag2_f_01	2498.8087	(pause 0.63)	2499.4396
1979	VLD_se0_ag2_f_01	2499.4396	but	2499.7987
1980	VLD_se0_ag2_f_01	2499.7987	(pause 0.38)	2500.1801
1981	VLD_se0_ag2_f_01	2500.1801	I just pray and hope that he's okay.	2501.8588
1982	VLD_se0_ag2_f_01	2501.8588	(pause 0.19)	2502.0465
1983	VLD_se0_ag2_f_01	2502.0465	Because	2502.8193
1984	VLD_se0_ag2_f_01	2502.8193	(pause 1.82)	2504.6361
1985	VLD_se0_ag2_f_01	2504.6361	just watching him like,	2505.9430
1986	VLD_se0_ag2_f_01	2505.9430	(pause 0.57)	2506.5105
1987	VLD_se0_ag2_f_01	2506.5105	we're not supposed to touch and hug kids, but he	2509.0352
1988	VLD_se0_ag2_f_01	2509.0352	(pause 0.37)	2509.4015
1989	VLD_se0_ag2_f_01	2509.4015	actually ran up to me the night	2511.0657
1990	VLD_se0_ag2_f_01	2511.0657	(pause 1.02)	2512.0865
1991	VLD_se0_ag2_f_01	2512.0865	after	2512.6304
1992	VLD_se0_ag2_f_01	2512.6304	(pause 0.23)	2512.8605
1993	VLD_se0_ag2_f_01	2512.8605	the situation happened. Like,	2514.2818
1994	VLD_se0_ag2_f_01	2514.2818	(pause 0.86)	2515.1398
1995	VLD_se0_ag2_f_01	2515.1398	w- not after but during-	2516.4386
1996	VLD_se0_ag2_f_01	2516.4386	(pause 0.41)	2516.8501
1997	VLD_se0_ag2_f_01	2516.8501	after the dad did his	2518.7254
1998	VLD_se0_ag2_f_01	2518.7254	(pause 0.24)	2518.9624
1999	VLD_se0_ag2_f_01	2518.9624	do with that kid, he actually ran up to me	2521.8037
2000	VLD_se0_ag2_f_01	2521.8037	(pause 0.22)	2522.0250
2001	VLD_se0_ag2_f_01	2522.0250	and he grabbed and hugged me. And it's like-	2524.5578
2002	VLD_se0_ag2_f_01	2524.5578	(pause 2.38)	2526.9333
2003	VLD_se0_ag2_f_01	2526.9333	it's like, why would you do that to a kid, he didn't ask-	2529.1481
2004	VLD_se0_ag2_f_01	2529.1481	(pause 0.55)	2529.7030
2005	VLD_se0_ag2_f_01	2529.7030	he didn't ask for that. Like,	2530.9611
2006	VLD_se0_ag2_f_01	2530.9611	(pause 2.76)	2533.7253
2007	VLD_se0_ag2_f_01	2533.7253	the only thing he could say was,	2535.1229
2008	VLD_se0_ag2_f_01	2535.1229	(pause 0.46)	2535.5858
2009	VLD_se0_ag2_f_01	2535.5858	Miss /RD-NAME-2/ can you please help me?	2537.9536
2010	VLD_se0_ag2_f_01	2537.9536	(pause 0.38)	2538.3313
2011	VLD_se0_ag2_f_01	2538.3313	Can you please help me? And I'm like, what's going on?	2541.5245
2012	VLD_se0_ag2_f_01	2541.5245	(pause 0.46)	2541.9815
2013	VLD_se0_ag2_f_01	2541.9815	He was like, he did it again, he did it again.	2544.4109
2014	VLD_se0_ag2_f_01	2544.4109	(pause 0.61)	2545.0161
2015	VLD_se0_ag2_f_01	2545.0161	And	2545.5384
2016	VLD_se0_ag2_f_01	2545.5384	(pause 0.37)	2545.9114
2017	VLD_se0_ag2_f_01	2545.9114	I was so livid, like I got that kid and I drove off	2549.3797
2018	VLD_se0_ag2_f_01	2549.3797	(pause 0.24)	2549.6175
2019	VLD_se0_ag2_f_01	2549.6175	because	2550.3263
2020	VLD_se0_ag2_f_01	2550.3263	(pause 7.23)	2557.5566
2021	VLD_se0_ag2_f_01	2557.5566	I probably woulda killed that man,	2559.2017
2022	VLD_se0_ag2_f_01	2559.2017	(pause 0.14)	2559.3416
2023	VLD_se0_ag2_f_01	2559.3416	to be honest.	2560.2136
2024	VLD_se0_ag2_f_01	2560.2136	(pause 0.70)	2560.9130
2025	VLD_se0_ag2_f_01	2560.9130	<cough> I probably woulda killed him.	2562.4042
2026	VLD_se0_ag2_f_01	2562.4042	(pause 0.63)	2563.0337
2027	VLD_se0_ag2_f_01	2563.0337	<ts>	2563.2109
2028	VLD_se0_ag2_f_01	2563.2109	(pause 0.14)	2563.3508
2029	VLD_se0_ag2_f_01	2563.3508	But, um,	2564.0875
2030	VLD_se0_ag2_f_01	2564.0875	(pause 2.54)	2566.6232
2031	VLD_se0_ag2_f_01	2566.6232	yeah.	2566.9823
2032	VLD_se0_ag2_f_01	2566.9823	(pause 0.89)	2567.8682
2033	VLD_se0_ag2_f_01	2567.8682	Working at /RD-WORK-3/, it was-	2569.7432
2034	VLD_se0_ag2_f_01	2569.7432	(pause 0.16)	2569.9003
2035	VLD_se0_ag2_f_01	2569.9003	it was little bit of traumatic, but at the same time	2572.6048
2036	VLD_se0_ag2_f_01	2572.6048	(pause 0.28)	2572.8874
2037	VLD_se0_ag2_f_01	2572.8874	I can say I	2573.8247
2038	VLD_se0_ag2_f_01	2573.8247	(pause 0.31)	2574.1324
2039	VLD_se0_ag2_f_01	2574.1324	helped a lot of kids,	2575.5173
2040	VLD_se0_ag2_f_01	2575.5173	(pause 0.21)	2575.7272
2041	VLD_se0_ag2_f_01	2575.7272	as far as, um,	2576.9651
2042	VLD_se0_ag2_f_01	2576.9651	(pause 0.48)	2577.4478
2043	VLD_se0_ag2_f_01	2577.4478	mentoring them and	2578.8656
2044	VLD_se0_ag2_f_01	2578.8656	(pause 0.26)	2579.1264
2045	VLD_se0_ag2_f_01	2579.1264	telling them	2579.9555
2046	VLD_se0_ag2_f_01	2579.9555	(pause 0.15)	2580.1047
2047	VLD_se0_ag2_f_01	2580.1047	what to do.	2580.9673
2048	VLD_se0_ag2_f_01	2580.9673	(pause 0.64)	2581.6108
2049	VLD_se0_ag2_f_01	2581.6108	Um,	2582.1611
2050	VLD_se0_ag2_f_01	2582.1611	(pause 1.31)	2583.4704
2051	VLD_se0_ag2_f_01	2583.4704	and how to	2584.1583
2052	VLD_se0_ag2_f_01	2584.1583	(pause 0.49)	2584.6455
2053	VLD_se0_ag2_f_01	2584.6455	<ts> live their life right. But it's this one kid I still	2587.5869
2054	VLD_se0_ag2_f_01	2587.5869	(pause 0.22)	2587.8060
2055	VLD_se0_ag2_f_01	2587.8060	keep in touch with, um,	2589.1354
2056	VLD_se0_ag2_f_01	2589.1354	(pause 0.84)	2589.9780
2057	VLD_se0_ag2_f_01	2589.9780	he was	2590.7660
2058	VLD_se0_ag2_f_01	2590.7660	(pause 0.69)	2591.4608
2059	VLD_se0_ag2_f_01	2591.4608	strung out on drugs. And	2593.4612
2060	VLD_se0_ag2_f_01	2593.4612	(pause 1.20)	2594.6624
2061	VLD_se0_ag2_f_01	2594.6624	his mom,	2595.5064
2062	VLD_se0_ag2_f_01	2595.5064	(pause 0.30)	2595.8048
2063	VLD_se0_ag2_f_01	2595.8048	um,	2596.2665
2064	VLD_se0_ag2_f_01	2596.2665	(pause 0.31)	2596.5742
2065	VLD_se0_ag2_f_01	2596.5742	text me sometimes and	2598.1409
2066	VLD_se0_ag2_f_01	2598.1409	(pause 0.80)	2598.9383
2067	VLD_se0_ag2_f_01	2598.9383	she, um, talks to my sister	2600.8772
2068	VLD_se0_ag2_f_01	2600.8772	(pause 0.16)	2601.0357
2069	VLD_se0_ag2_f_01	2601.0357	at times and	2602.0942
2070	VLD_se0_ag2_f_01	2602.0942	(pause 1.09)	2603.1806
2071	VLD_se0_ag2_f_01	2603.1806	<ts> right now he's doing a whole lot better.	2604.9376
2072	VLD_se0_ag2_f_01	2604.9376	(pause 0.94)	2605.8749
2073	VLD_se0_ag2_f_01	2605.8749	He's in college	2607.1650
2074	VLD_se0_ag2_f_01	2607.1650	(pause 0.17)	2607.3381
2075	VLD_se0_ag2_f_01	2607.3381	and	2608.0049
2076	VLD_se0_ag2_f_01	2608.0049	(pause 0.96)	2608.9655
2077	VLD_se0_ag2_f_01	2608.9655	he's just doing his thing.	2610.1308
2078	VLD_se0_ag2_f_01	2610.1308	(pause 0.20)	2610.3261
2079	VLD_se0_ag2_f_01	2610.3261	And I- I couldn't be	2611.5046
2080	VLD_se0_ag2_f_01	2611.5046	(pause 0.84)	2612.3405
2081	VLD_se0_ag2_f_01	2612.3405	prouder,	2612.9514
2082	VLD_se0_ag2_f_01	2612.9514	(pause 1.01)	2613.9585
2083	VLD_se0_ag2_f_01	2613.9585	but.	2614.2648
2084	VLD_int_01	2616.0271	So how is	2616.9453
2085	VLD_int_01	2616.9453	(pause 0.61)	2617.5565
2086	VLD_int_01	2617.5565	that any different from what I did?	2619.4707
2087	VLD_se0_ag2_f_01	2619.9998	I- you have a point there. <laugh>	2622.6055
2088	VLD_int_01	2622.9552	H- how is that any- when you guys needed hugs,	2625.2531
2089	VLD_int_01	2625.2531	(pause 0.17)	2625.4256
2090	VLD_int_01	2625.4256	when we did our a little one-on-one session and we stayed up talking til four AM.	2628.9079
2091	VLD_se0_ag2_f_01	2629.0665	[Yeah.]	2629.5367
2092	VLD_int_01	2629.1644	[Like how] is that any different from that?	2631.1366
2093	VLD_int_01	2632.1011	It's not.	2632.9690
2094	VLD_int_01	2632.9690	(pause 1.24)	2634.2132
2095	VLD_int_01	2634.2132	It's just we call it something different, right?	2636.2278
2096	VLD_se0_ag2_f_01	2636.2828	Yeah.	2636.7165
2097	VLD_int_01	2636.7165	But everything that you just- is what I did for you girls. When there was an [issue, you guys] called me at one o'clock in the morning,	2642.6832
2098	VLD_se0_ag2_f_01	2640.2491	[Mm-hm.]	2640.8786
2099	VLD_int_01	2642.9443	when there- you know, it was beyond that week in the summer, right? [Like,]	2646.2235
2100	VLD_se0_ag2_f_01	2646.1468	[Right.]	2646.6317
2101	VLD_int_01	2646.5058	[it was] so much more than that,	2648.0620
2102	VLD_int_01	2648.4540	but that's exactly whatchu were doing for those young people.	2650.6251
2103	VLD_int_01	2650.6251	(pause 0.16)	2650.7808
2104	VLD_int_01	2650.7808	And that's- it's- that's the same thing,	2652.6703
2105	VLD_int_01	2652.6703	(pause 0.37)	2653.0414
2106	VLD_int_01	2653.0414	I had to get up early and do my Bible study so that I could be able to teach you guys like, right? That's the same thing that you're doing for-	2658.2583
2107	VLD_int_01	2658.2583	(pause 0.50)	2658.7619
2108	VLD_int_01	2658.7619	what you're doing- whatchu did at the job, also what you're doing for these young people. Like, you're giving them a lifeline, you're making them- that's why I started Girls of Grace, is to get the	2665.8685
2109	VLD_int_01	2665.8685	(pause 0.70)	2666.5649
2110	VLD_int_01	2666.5649	girls excited to come to church.	2668.1969
2111	VLD_se0_ag2_f_01	2668.3274	[Right.]	2668.7937
2112	VLD_int_01	2668.4711	[Right,] and be- and know each other cause we were all in- and nobody seemed to really know each other.	2672.6957
2113	VLD_se0_ag2_f_01	2672.9186	[Mm-hm.]	2673.8652
2114	VLD_int_01	2672.9186	[<clears throat> Like the older children-] like me, /RD-NAME-2/, /RD-NAME1/- like cause we all were cousins,	2677.0960
2115	VLD_se0_ag2_f_01	2677.1190	[Mm-hm.]	2677.7624
2116	VLD_int_01	2677.3941	[and so] like, we all knew each other cause my mom was the choir director.	2680.3457
2117	VLD_int_01	2680.6656	But then after that group, like y'all's age, nobody really- and /RD-NAME-3/, like we were all in that group, but then nobody-	2685.8135
2118	VLD_int_01	2685.8135	(pause 0.19)	2686.0046
2119	VLD_int_01	2686.0046	the- the next group, y'all didn't know each other so that was the whole point.	2689.0999
2120	VLD_int_01	2689.0999	(pause 0.30)	2689.4030
2121	VLD_int_01	2689.4030	Was- I'm not gonna have y'all sitting in here on [Sundays acting like y'all don't know each other, it's- it's not gonna happen.]	2694.0745
2122	VLD_se0_ag2_f_01	2691.4957	[<laugh>]	2693.9577
2123	VLD_se0_ag2_f_01	2694.1433	[Right.]	2694.5677
2124	VLD_int_01	2694.4651	[And] so that was the whole thing of making it	2697.4811
2125	VLD_int_01	2697.6116	about	2698.2318
2126	VLD_int_01	2698.2318	(pause 0.35)	2698.5862
2127	VLD_int_01	2698.5862	community.	2699.2320
2128	VLD_int_01	2699.2320	(pause 0.33)	2699.5607
2129	VLD_int_01	2699.5607	[And to me,] that's what you're trying to do.	2701.6607
2130	VLD_se0_ag2_f_01	2699.5785	[Mm-hm.]	2700.3618
2131	VLD_se0_ag2_f_01	2702.0685	Yeah.	2702.4648
2132	VLD_se0_ag2_f_01	2702.4648	(pause 1.61)	2704.0773
2133	VLD_se0_ag2_f_01	2704.0773	[<laugh>]	2707.3931
2134	VLD_int_01	2704.0773	[We- it's no different. I'm sorry, I just wanted to make sure you understood] that it was,	2707.9651
2135	VLD_int_01	2708.4315	cause I think you miss it. It's no different.	2710.3759
2136	VLD_se0_ag2_f_01	2710.6510	Right.	2710.9979
2137	VLD_int_01	2711.2526	So,	2711.7765
2138	VLD_int_01	2711.7765	(pause 0.32)	2712.1003
2139	VLD_int_01	2712.1003	this is one thing I've a- stop being afraid to succeed.	2714.8001
2140	VLD_int_01	2714.8001	(pause 0.33)	2715.1303
2141	VLD_int_01	2715.1303	Stop being afraid of being amazing.	2717.8674
2142	VLD_int_01	2717.8674	(pause 0.89)	2718.7524
2143	VLD_int_01	2718.7524	You're the only one standing in your way.	2720.6492
2144	VLD_int_01	2720.6492	(pause 1.51)	2722.1601
2145	VLD_int_01	2722.1601	You're the- and I told you that	2723.4090
2146	VLD_int_01	2723.4090	(pause 0.13)	2723.5403
2147	VLD_int_01	2723.5403	fifteen years ago.	2724.6077
2148	VLD_int_01	2724.6077	(pause 1.00)	2725.6098
2149	VLD_int_01	2725.6098	And I'm telling you now, you're the only one standing in [/RD-NAME-8/'s way.]	2729.6842
2150	VLD_int_01	2729.6842	(pause 0.18)	2729.8652
2151	VLD_int_01	2729.8652	You're the only one.	2731.1894
2152	VLD_int_01	2731.1894	(pause 1.75)	2732.9427
2153	VLD_int_01	2732.9427	And I think	2733.6934
2154	VLD_int_01	2733.6934	(pause 0.13)	2733.8240
2155	VLD_int_01	2733.8240	you have so much to give.	2736.2430
2156	VLD_int_01	2736.2430	(pause 0.73)	2736.9688
2157	VLD_int_01	2736.9688	And you can't be afraid to do that.	2739.0921
2158	VLD_int_01	2739.0921	(pause 3.61)	2742.6994
2159	VLD_int_01	2742.6994	Like, you are one of the most	2744.4612
2160	VLD_int_01	2744.4612	(pause 0.69)	2745.1474
2161	VLD_int_01	2745.1474	amazing, compassionate,	2747.3931
2162	VLD_int_01	2747.3931	(pause 0.66)	2748.0553
2163	VLD_int_01	2748.0553	thoughtful,	2748.9226
2164	VLD_int_01	2748.9226	(pause 0.52)	2749.4396
2165	VLD_int_01	2749.4396	people	2750.1289
2166	VLD_int_01	2750.1289	(pause 0.40)	2750.5266
2167	VLD_int_01	2750.5266	that I know. And I know I haven't chat with you as much, like as you've grown, but just seeing the things that you're doing and	2756.2284
2168	VLD_int_01	2756.2284	(pause 0.36)	2756.5912
2169	VLD_int_01	2756.5912	I think	2757.0995
2170	VLD_se0_ag2_f_01	2757.3839	<clears throat>	2757.7017
2171	VLD_int_01	2757.7017	at the-	2758.0080
2172	VLD_int_01	2758.0080	(pause 0.20)	2758.2093
2173	VLD_int_01	2758.2093	at the essence of who people are, they don't change you they are, right.	2761.3083
2174	VLD_se0_ag2_f_01	2761.3620	[Right.]	2761.7606
2175	VLD_int_01	2761.4342	[Things] happen to you and	2763.0569
2176	VLD_int_01	2763.2574	you can, you know, life will	2765.0946
2177	VLD_int_01	2765.0946	(pause 0.27)	2765.3650
2178	VLD_int_01	2765.3650	change your path,	2766.4002
2179	VLD_int_01	2766.4002	(pause 0.34)	2766.7397
2180	VLD_int_01	2766.7397	but the core of who you are? An apple is still an apple everyday of the week. A dog is a dog, right?	2771.4750
2181	VLD_se0_ag2_f_01	2771.4750	Right.	2771.8857
2182	VLD_int_01	2772.0302	A zebra will have stripes everyday of the week, it might put on like a little- you might put something over it, but it will still have the stripes.	2777.4112
2183	VLD_int_01	2777.4112	(pause 0.32)	2777.7321
2184	VLD_int_01	2777.7321	You can't change who you are, so stop being afraid to be wonderful.	2781.0598
2185	VLD_se0_ag2_f_01	2783.0506	[Yeah.]	2783.6064
2186	VLD_int_01	2783.2138	[You have-] you have so much	2784.6686
2187	VLD_se0_ag2_f_01	2784.6733	<laugh>	2785.2515
2188	VLD_int_01	2785.9836	to share.	2787.0234
2189	VLD_int_01	2787.0234	(pause 0.53)	2787.5541
2190	VLD_int_01	2787.5541	Um,	2788.4587
2191	VLD_int_01	2788.4587	(pause 0.58)	2789.0415
2192	VLD_int_01	2789.0415	<ts> so when I talk to you again	2790.9300
2193	VLD_int_01	2790.9300	(pause 0.27)	2791.2042
2194	VLD_int_01	2791.2042	you're gonna tell me that y'all started Girls of [Grace at the- or you can call it whatever you wanna call it.]	2795.8793
2195	VLD_se0_ag2_f_01	2793.0638	[<laugh>]	2795.8793
2196	VLD_int_01	2796.4491	Um, [with the kids] I think- because I think ultimately it's about	2800.0339
2197	VLD_se0_ag2_f_01	2797.2269	[<laugh>]	2797.9815
2198	VLD_int_01	2800.2102	experience, [right? And]	2801.8749
2199	VLD_se0_ag2_f_01	2801.2281	[Right.]	2801.7117
2200	VLD_int_01	2802.2479	doing new things and,	2804.1681
2201	VLD_int_01	2804.1681	(pause 0.19)	2804.3593
2202	VLD_int_01	2804.3593	um, or even old things, like we went to the peach field.	2807.3715
2203	VLD_int_01	2807.3715	(pause 0.38)	2807.7539
2204	VLD_int_01	2807.7539	But we went and it was hot, and we wanted to complain, but we had fun	2811.6689
2205	VLD_int_01	2811.6689	(pause 0.18)	2811.8508
2206	VLD_int_01	2811.8508	doing- picking peaches.	2813.1877
2207	VLD_int_01	2813.1877	(pause 1.34)	2814.5310
2208	VLD_int_01	2814.5310	That doesn't take a lot of money, that takes	2816.0519
2209	VLD_int_01	2816.0519	(pause 0.77)	2816.8252
2210	VLD_int_01	2816.8252	five dollars to- for gas to ride down [there.]	2819.2944
2211	VLD_se0_ag2_f_01	2819.1650	[Right.]	2819.6686
2212	VLD_int_01	2820.3960	Um,	2821.1362
2213	VLD_int_01	2821.1362	(pause 0.32)	2821.4592
2214	VLD_int_01	2821.4592	so	2821.9192
2215	VLD_int_01	2821.9192	(pause 0.25)	2822.1679
2216	VLD_int_01	2822.1679	that's what I think.	2823.1882
2217	VLD_se0_ag2_f_01	2823.5799	<ts> Yeah.	2824.2933
2218	VLD_se0_ag2_f_01	2824.2933	(pause 0.65)	2824.9452
2219	VLD_se0_ag2_f_01	2824.9452	I just have to get over the whole f-	2826.4793
2220	VLD_se0_ag2_f_01	2826.4793	(pause 0.39)	2826.8663
2221	VLD_se0_ag2_f_01	2826.8663	fear and	2828.1420
2222	VLD_se0_ag2_f_01	2828.1420	(pause 0.97)	2829.1083
2223	VLD_se0_ag2_f_01	2829.1083	fear of failing.	2830.6495
2224	VLD_se0_ag2_f_01	2830.6495	(pause 1.13)	2831.7792
2225	VLD_se0_ag2_f_01	2831.7792	Because	2832.5760
2226	VLD_se0_ag2_f_01	2832.5760	(pause 0.45)	2833.0289
2227	VLD_se0_ag2_f_01	2833.0289	throughout my life, only thing I've seen is	2835.6803
2228	VLD_se0_ag2_f_01	2835.6803	(pause 2.02)	2837.6955
2229	VLD_se0_ag2_f_01	2837.6955	failing and failure, it's like, dang girl you can't-	2841.0286
2230	VLD_se0_ag2_f_01	2841.0286	(pause 0.39)	2841.4156
2231	VLD_se0_ag2_f_01	2841.4156	you can't even get a simple bachelor's degree. And I guess because	2845.4621
2232	VLD_se0_ag2_f_01	2845.4621	(pause 0.57)	2846.0310
2233	VLD_se0_ag2_f_01	2846.0310	I'm-	2846.4227
2234	VLD_se0_ag2_f_01	2846.4227	(pause 0.18)	2846.5999
2235	VLD_se0_ag2_f_01	2846.5999	my mom and my dad-	2848.3662
2236	VLD_se0_ag2_f_01	2848.3662	(pause 0.37)	2848.7392
2237	VLD_se0_ag2_f_01	2848.7392	well my dad doesn't care. My dad feels like	2850.8653
2238	VLD_se0_ag2_f_01	2850.8653	(pause 0.38)	2851.2414
2239	VLD_se0_ag2_f_01	2851.2414	if you have a business and you make money, that's success.	2853.6316
2240	VLD_se0_ag2_f_01	2853.6316	(pause 0.39)	2854.0205
