Line	Spkr	StTime	Content	EnTime
2174	VLD_se0_ag3_m_03	2637.4413	And	2638.1789
2175	VLD_se0_ag3_m_03	2638.1789	(pause 0.78)	2638.9559
2176	VLD_se0_ag3_m_03	2638.9559	n- they pretty much gave her simple instructions on what to do. Cause they say she don't do it	2643.2306
2177	VLD_se0_ag3_m_03	2643.2306	(pause 0.50)	2643.7311
2178	VLD_se0_ag3_m_03	2643.7311	they were gonna close Taco Bell down for two weeks, or whatever case may be.	2647.6219
2179	VLD_se0_ag3_m_03	2647.6219	(pause 0.74)	2648.3639
2180	VLD_se0_ag3_m_03	2648.3639	So, we looked at her, so you really want us to work?	2650.8165
2181	VLD_se0_ag3_m_03	2650.8165	(pause 0.57)	2651.3829
2182	VLD_se0_ag3_m_03	2651.3829	Hell, I wouldn't even gave 'em the damn money, talking about closing store now.	2654.4473
2183	VLD_se0_ag3_m_03	2654.4473	(pause 0.45)	2654.8980
2184	VLD_se0_ag3_m_03	2654.8980	I coulda work at another store in Valdosta	2656.9044
2185	VLD_se0_ag3_m_03	2656.9044	(pause 0.13)	2657.0317
2186	VLD_se0_ag3_m_03	2657.0317	and been done with it. <laugh>	2658.4102
2187	VLD_se0_ag3_m_03	2658.4102	(pause 0.65)	2659.0583
2188	VLD_se0_ag3_m_03	2659.0583	You know, but you really tryna make us work, so we now where your mind at right now.	2662.7906
2189	VLD_se0_ag3_m_03	2662.7906	(pause 0.27)	2663.0628
2190	VLD_se0_ag3_m_03	2663.0628	<laugh>	2663.3268
2191	VLD_se0_ag3_m_03	2663.3268	(pause 1.07)	2664.3936
2192	VLD_se0_ag3_m_03	2664.3936	So, after that incident,	2666.7541
2193	VLD_se0_ag3_m_03	2666.7541	(pause 1.00)	2667.7551
2194	VLD_se0_ag3_m_03	2667.7551	she never did it no more, so we wound up had to babysit her,	2671.0648
2195	VLD_se0_ag3_m_03	2671.0648	(pause 0.09)	2671.1555
2196	VLD_se0_ag3_m_03	2671.1555	especially me.	2672.0818
2197	VLD_se0_ag3_m_03	2672.0818	(pause 0.81)	2672.8940
2198	VLD_se0_ag3_m_03	2672.8940	Like,	2673.2584
2199	VLD_se0_ag3_m_03	2673.2584	(pause 0.10)	2673.3550
2200	VLD_se0_ag3_m_03	2673.3550	some nights I have to close with her, or-	2675.6116
2201	VLD_se0_ag3_m_03	2675.6116	(pause 0.34)	2675.9540
2202	VLD_se0_ag3_m_03	2675.9540	Or I have to work with her all up to a certain time	2679.0960
2203	VLD_se0_ag3_m_03	2679.0960	(pause 0.36)	2679.4560
2204	VLD_se0_ag3_m_03	2679.4560	just to make sure. And I told her this, before I go,	2682.1560
2205	VLD_se0_ag3_m_03	2682.1560	(pause 0.59)	2682.7487
2206	VLD_se0_ag3_m_03	2682.7487	I said, whatever you do, don't answer that damn phone. I don't give a damn who it is.	2686.9399
2207	VLD_se0_ag3_m_03	2686.9399	(pause 0.43)	2687.3701
2208	VLD_se0_ag3_m_03	2687.3701	Don't pick up the damn phone.	2688.4238
2209	VLD_se0_ag3_m_03	2688.4238	(pause 0.53)	2688.9506
2210	VLD_se0_ag3_m_03	2688.9506	Don't /???/	2689.6603
2211	VLD_se0_ag3_m_03	2689.6603	(pause 0.13)	2689.7877
2212	VLD_se0_ag3_m_03	2689.7877	Nah.	2690.0994
2213	VLD_se0_ag3_m_03	2690.0994	(pause 0.52)	2690.6218
2214	VLD_se0_ag3_m_03	2690.6218	Aye, y'all watch this damn phone for her, don't even pick up.	2693.5194
2215	VLD_se0_ag3_m_03	2693.5194	(pause 0.18)	2693.7038
2216	VLD_se0_ag3_m_03	2693.7038	<laugh>	2693.9936
2217	VLD_se0_ag3_m_03	2693.9936	(pause 0.71)	2694.7048
2218	VLD_se0_ag3_m_03	2694.7048	You know.	2695.3359
2219	VLD_se0_ag3_m_03	2695.3359	(pause 0.71)	2696.0456
2220	VLD_se0_ag3_m_03	2696.0456	So, ever since that day, I	2697.4285
2221	VLD_se0_ag3_m_03	2697.4285	(pause 0.22)	2697.6524
2222	VLD_se0_ag3_m_03	2697.6524	I just don't even put money in the system no more.	2700.5237
2223	VLD_se0_ag3_m_03	2700.5237	(pause 0.21)	2700.7300
2224	VLD_se0_ag3_m_03	2700.7300	Like, I literally have to check to validate, just to make sure everybody drop what they supposed to drop.	2704.8641
2225	VLD_se0_ag3_m_03	2704.8641	(pause 0.95)	2705.8124
2226	VLD_se0_ag3_m_03	2705.8124	Cause she taught everybody a lesson	2707.5773
2227	VLD_se0_ag3_m_03	2707.5773	(pause 0.25)	2707.8248
2228	VLD_se0_ag3_m_03	2707.8248	and then the safe situation.	2709.3834
2229	VLD_se0_ag3_m_03	2709.3834	(pause 0.51)	2709.8927
2230	VLD_se0_ag3_m_03	2709.8927	Count the damn safe.	2711.0633
2231	VLD_se0_ag3_m_03	2711.0633	(pause 0.77)	2711.8360
2232	VLD_se0_ag3_m_03	2711.8360	Cause like, this girl came at me talking about, /RD_NAME-2/,	2714.1673
2233	VLD_se0_ag3_m_03	2714.1673	(pause 0.86)	2715.0278
2234	VLD_se0_ag3_m_03	2715.0278	did you know about the safe?	2716.0595
2235	VLD_se0_ag3_m_03	2716.0595	(pause 0.49)	2716.5453
2236	VLD_se0_ag3_m_03	2716.5453	N- n- what, what about? What's wrong with the safe?	2718.1653
2237	VLD_se0_ag3_m_03	2718.1653	(pause 0.50)	2718.6702
2238	VLD_se0_ag3_m_03	2718.6702	It's short.	2719.2497
2239	VLD_se0_ag3_m_03	2719.2497	(pause 0.61)	2719.8643
2240	VLD_se0_ag3_m_03	2719.8643	So, you know, I'm sitting here, making food, I'm like okay, a- how much short you talking about? A hundred dollars short? Two hundred dollars short?	2725.4389
2241	VLD_se0_ag3_m_03	2725.4389	(pause 0.82)	2726.2577
2242	VLD_se0_ag3_m_03	2726.2577	Shook my face. Real short.	2728.1060
2243	VLD_se0_ag3_m_03	2728.1060	(pause 0.98)	2729.0869
2244	VLD_se0_ag3_m_03	2729.0869	I say, well shit. This ain't my damn store. I'm just visiting.	2731.9087
2245	VLD_se0_ag3_m_03	2731.9087	(pause 0.63)	2732.5409
2246	VLD_se0_ag3_m_03	2732.5409	So, I ain't have nothing to do with it. I just came here to make food. <laugh>	2735.8386
2247	VLD_se0_ag3_m_03	2735.8386	(pause 0.46)	2736.2981
2248	VLD_se0_ag3_m_03	2736.2981	So the girl tried to call me in earlier trying to get me to help her out cause she was way behind. But, I came in at my normal time cause I ain't stunting that.	2743.2962
2249	VLD_se0_ag3_m_03	2743.2962	(pause 0.92)	2744.2121
2250	VLD_se0_ag3_m_03	2744.2121	So, all I said, that safe situation, that between the girl who call- who closed last night and the opening manager.	2749.8520
2251	VLD_se0_ag3_m_03	2749.8520	(pause 0.59)	2750.4447
2252	VLD_se0_ag3_m_03	2750.4447	I was just there to make food, and that's my story and I'm sticking with it. <laugh>	2753.4152
2253	VLD_se0_ag3_m_03	2753.4152	(pause 0.56)	2753.9772
2254	VLD_se0_ag3_m_03	2753.9772	You know.	2754.5172
2255	VLD_se0_ag3_m_03	2754.5172	(pause 0.59)	2755.1055
2256	VLD_se0_ag3_m_03	2755.1055	So, the other girl, she got the hell on.	2756.8669
2257	VLD_se0_ag3_m_03	2756.8669	(pause 0.62)	2757.4859
2258	VLD_se0_ag3_m_03	2757.4859	She had finally got her job	2758.9391
2259	VLD_se0_ag3_m_03	2758.9391	(pause 0.17)	2759.1114
2260	VLD_se0_ag3_m_03	2759.1114	being a nurse.	2760.0158
2261	VLD_se0_ag3_m_03	2760.0158	(pause 0.71)	2760.7271
2262	VLD_se0_ag3_m_03	2760.7271	So.	2761.4092
2263	VLD_se0_ag3_m_03	2761.4092	(pause 1.15)	2762.5638
2264	VLD_se0_ag3_m_03	2762.5638	And then the other girl that stole the money, she left too.	2765.1986
2265	VLD_se0_ag3_m_03	2765.1986	(pause 0.88)	2766.0810
2266	VLD_se0_ag3_m_03	2766.0810	She quit.	2766.7044
2267	VLD_se0_ag3_m_03	2766.7044	(pause 0.32)	2767.0278
2268	VLD_se0_ag3_m_03	2767.0278	After	2767.8751
2269	VLD_se0_ag3_m_03	2767.8751	(pause 0.88)	2768.7532
2270	VLD_se0_ag3_m_03	2768.7532	her brother died, so she was still grieving over that.	2771.5542
2271	VLD_se0_ag3_m_03	2771.5542	(pause 0.62)	2772.1776
2272	VLD_se0_ag3_m_03	2772.1776	So she thinking about she wants to come back.	2774.2658
2273	VLD_se0_ag3_m_03	2774.2658	(pause 0.95)	2775.2185
2274	VLD_se0_ag3_m_03	2775.2185	My big boss thinking about	2776.2985
2275	VLD_se0_ag3_m_03	2776.2985	(pause 0.29)	2776.5839
2276	VLD_se0_ag3_m_03	2776.5839	wanting her to get her to come back.	2778.0459
2277	VLD_se0_ag3_m_03	2778.0459	(pause 0.87)	2778.9195
2278	VLD_se0_ag3_m_03	2778.9195	I say, yeah. Right on.	2780.3888
2279	VLD_se0_ag3_m_03	2780.3888	(pause 0.60)	2780.9858
2280	VLD_se0_ag3_m_03	2780.9858	Be less stress and less problems.	2782.9834
2281	VLD_se0_ag3_m_03	2782.9834	(pause 1.76)	2784.7483
2282	VLD_se0_ag3_m_03	2784.7483	[But.]	2785.0249
2283	VLD_int_01	2784.7483	[Hm.]	2785.0249
2284	VLD_se0_ag3_m_03	2787.3700	Yeah. [<laugh>]	2788.6959
2285	VLD_int_01	2788.2086	[What about]	2788.6959
2286	VLD_int_01	2790.3056	What about. What happened	2791.3197
2287	VLD_int_01	2791.3197	(pause 0.18)	2791.5041
2288	VLD_int_01	2791.5041	when you were	2792.9442
2289	VLD_int_01	2792.9442	(pause 0.30)	2793.2471
2290	VLD_int_01	2793.2471	um,	2793.9012
2291	VLD_int_01	2793.9012	(pause 0.46)	2794.3622
2292	VLD_int_01	2794.3622	what happened in the car accident?	2795.4972
2293	VLD_se0_ag3_m_03	2797.0426	Well, I was coming back from my high school reunion.	2800.4275
2294	VLD_se0_ag3_m_03	2800.4275	(pause 0.71)	2801.1387
2295	VLD_se0_ag3_m_03	2801.1387	And,	2802.0213
2296	VLD_se0_ag3_m_03	2802.0213	(pause 0.72)	2802.7369
2297	VLD_se0_ag3_m_03	2802.7369	I was like, probably about thirty, forty minutes away from Valdosta.	2805.8584
2298	VLD_se0_ag3_m_03	2805.8584	(pause 0.77)	2806.6311
2299	VLD_se0_ag3_m_03	2806.6311	And, I had got [sandwiched in-]	2808.5540
2300	VLD_int_01	2807.8852	[To /inaudible/]	2808.6952
2301	VLD_se0_ag3_m_03	2809.3516	Yeah.	2809.6238
2302	VLD_int_01	2809.6238	Mm-hm.	2810.1023
2303	VLD_se0_ag3_m_03	2810.4404	And I got sandwiched in by two semi trucks.	2813.5278
2304	VLD_se0_ag3_m_03	2813.5278	(pause 0.72)	2814.2478
2305	VLD_se0_ag3_m_03	2814.2478	And	2815.0337
2306	VLD_se0_ag3_m_03	2815.0337	(pause 1.26)	2816.2966
2307	VLD_se0_ag3_m_03	2816.2966	they swore up and down that they claim I hit them, pushed them off the road. Like, how can I hit y'all?	2821.3893
2308	VLD_se0_ag3_m_03	2821.3893	(pause 0.52)	2821.9074
2309	VLD_se0_ag3_m_03	2821.9074	I'm a itty bitty car. I can't even move no damn semi truck.	2824.6893
2310	VLD_se0_ag3_m_03	2824.6893	(pause 0.99)	2825.6815
2311	VLD_se0_ag3_m_03	2825.6815	So, one of the witness said that	2827.5693
2312	VLD_se0_ag3_m_03	2827.5693	(pause 0.95)	2828.5161
2313	VLD_se0_ag3_m_03	2828.5161	one of the trucks came in my lane, but he don't know which one. He can't remember. It'd been that	2833.6132
2314	VLD_se0_ag3_m_03	2833.6132	(pause 0.49)	2834.1078
2315	VLD_se0_ag3_m_03	2834.1078	long ago.	2835.0429
2316	VLD_se0_ag3_m_03	2835.0429	(pause 1.04)	2836.0790
2317	VLD_se0_ag3_m_03	2836.0790	So, of course, they	2837.9712
2318	VLD_se0_ag3_m_03	2837.9712	(pause 0.99)	2838.9585
2319	VLD_se0_ag3_m_03	2838.9585	wind up paying the settlement out and everything, but after that,	2842.3907
2320	VLD_se0_ag3_m_03	2842.3907	(pause 0.87)	2843.2600
2321	VLD_se0_ag3_m_03	2843.2600	you know, I still have my fear from time to time.	2845.8942
2322	VLD_se0_ag3_m_03	2845.8942	(pause 0.25)	2846.1488
2323	VLD_se0_ag3_m_03	2846.1488	So, I don't try to get by any	2847.6971
2324	VLD_se0_ag3_m_03	2847.6971	(pause 0.65)	2848.3424
2325	VLD_se0_ag3_m_03	2848.3424	trucks	2848.7420
2326	VLD_se0_ag3_m_03	2848.7420	(pause 0.28)	2849.0185
2327	VLD_se0_ag3_m_03	2849.0185	period. Or, its just like I just developed a case of	2851.6000
2328	VLD_se0_ag3_m_03	2851.6000	(pause 0.61)	2852.2059
2329	VLD_se0_ag3_m_03	2852.2059	claustrophobic	2853.0426
2330	VLD_se0_ag3_m_03	2853.0426	(pause 0.12)	2853.1611
2331	VLD_se0_ag3_m_03	2853.1611	like,	2853.5123
2332	VLD_se0_ag3_m_03	2853.5123	(pause 0.15)	2853.6616
2333	VLD_se0_ag3_m_03	2853.6616	two cars riding side by side with me, and I don't like that.	2856.0938
2334	VLD_int_01	2857.6069	When was that?	2858.1469
2335	VLD_se0_ag3_m_03	2859.4289	I mean, just- just in general when I'm driving.	2861.4484
2336	VLD_int_01	2861.4484	No, but I mean, when was the accident?	2863.1606
2337	VLD_se0_ag3_m_03	2863.8221	Uh, two thousand fifteen.	2865.1216
2338	VLD_int_01	2865.2884	Two thousand- okay.	2865.9821
2339	VLD_int_01	2865.9821	(pause 0.83)	2866.8074
2340	VLD_int_01	2866.8074	And when'd you start- cause I know for a while, you didn't drive.	2868.8753
2341	VLD_int_01	2868.8753	(pause 0.98)	2869.8572
2342	VLD_int_01	2869.8572	[When you] start driving again?	2870.8669
2343	VLD_se0_ag3_m_03	2869.8660	[Mm.]	2870.1809
2344	VLD_se0_ag3_m_03	2871.3368	<ts>	2871.4215
2345	VLD_se0_ag3_m_03	2871.4215	(pause 0.80)	2872.2257
2346	VLD_se0_ag3_m_03	2872.2257	Um.	2873.6438
2347	VLD_se0_ag3_m_03	2873.6438	(pause 0.42)	2874.0609
2348	VLD_se0_ag3_m_03	2874.0609	I wanna say,	2875.3648
2349	VLD_se0_ag3_m_03	2875.3648	(pause 2.41)	2877.7779
2350	VLD_se0_ag3_m_03	2877.7779	probably the late part of two thousand sixteen.	2880.0258
2351	VLD_int_01	2880.7414	Oh.	2880.9741
2352	VLD_se0_ag3_m_03	2882.6452	Late part.	2883.4311
2353	VLD_se0_ag3_m_03	2883.4311	(pause 0.25)	2883.6813
2354	VLD_se0_ag3_m_03	2883.6813	But,	2884.1291
2355	VLD_se0_ag3_m_03	2884.1291	(pause 2.34)	2886.4648
2356	VLD_se0_ag3_m_03	2886.4648	you know, I still drive.	2887.7039
2357	VLD_se0_ag3_m_03	2887.7039	(pause 1.30)	2889.0078
2358	VLD_se0_ag3_m_03	2889.0078	You know, I don't like driving long distance for a while, or	2891.8681
2359	VLD_se0_ag3_m_03	2891.8681	(pause 0.47)	2892.3335
2360	VLD_se0_ag3_m_03	2892.3335	certain times of the days, like, all these damn semi trucks, I don't like being around them all the time.	2897.2725
2361	VLD_int_01	2898.4344	Mm-hm. Is it really bad on the	2900.0325
2362	VLD_int_01	2900.0325	(pause 0.12)	2900.1554
2363	VLD_int_01	2900.1554	back roads?	2900.9720
2364	VLD_se0_ag3_m_03	2901.5998	Not on the back roads, but it just like when you leaving,	2903.7719
2365	VLD_se0_ag3_m_03	2903.7719	(pause 0.17)	2903.9431
2366	VLD_se0_ag3_m_03	2903.9431	coming,	2904.3031
2367	VLD_se0_ag3_m_03	2904.3031	(pause 0.38)	2904.6807
2368	VLD_se0_ag3_m_03	2904.6807	on the express way at a certain time at night, probably about	2907.3412
2369	VLD_se0_ag3_m_03	2907.3412	(pause 0.98)	2908.3246
2370	VLD_se0_ag3_m_03	2908.3246	nine or ten o'clock. Seems like there's more of 'em coming out at night than	2911.6334
2371	VLD_se0_ag3_m_03	2911.6334	(pause 0.48)	2912.1119
2372	VLD_se0_ag3_m_03	2912.1119	versus during the day time.	2913.4641
2373	VLD_se0_ag3_m_03	2913.4641	(pause 1.43)	2914.8938
2374	VLD_se0_ag3_m_03	2914.8938	But.	2915.3329
2375	VLD_int_01	2917.4007	So, let's talk a little bit about	2918.7880
2376	VLD_int_01	2918.7880	(pause 0.53)	2919.3149
2377	VLD_int_01	2919.3149	Atlanta versus Valdosta.	2920.9158
2378	VLD_int_01	2920.9158	(pause 0.90)	2921.8114
2379	VLD_int_01	2921.8114	So, what do you f-	2922.3953
2380	VLD_int_01	2922.3953	(pause 0.31)	2922.7026
2381	VLD_int_01	2922.7026	for you, what do you see the biggest difference is?	2924.4939
2382	VLD_se0_ag3_m_03	2925.4685	<ts> Uh.	2926.6392
2383	VLD_se0_ag3_m_03	2926.6392	(pause 2.90)	2929.5368
2384	VLD_se0_ag3_m_03	2929.5368	I guess technology wise.	2931.2622
2385	VLD_se0_ag3_m_03	2931.2622	(pause 0.12)	2931.3851
2386	VLD_se0_ag3_m_03	2931.3851	<laugh>	2931.7144
2387	VLD_int_01	2932.0202	[What do you mean?]	2932.5031
2388	VLD_se0_ag3_m_03	2932.2485	[Technology,] job wise, you know.	2935.1241
2389	VLD_se0_ag3_m_03	2936.0724	It's like	2937.0295
2390	VLD_se0_ag3_m_03	2937.0295	(pause 1.45)	2938.4827
2391	VLD_se0_ag3_m_03	2938.4827	now all of a sudden, Valdosta decide they wanna add a little	2941.4095
2392	VLD_se0_ag3_m_03	2941.4095	(pause 0.32)	2941.7316
2393	VLD_se0_ag3_m_03	2941.7316	camera on they street light.	2942.8380
2394	VLD_se0_ag3_m_03	2942.8380	(pause 0.18)	2943.0223
2395	VLD_se0_ag3_m_03	2943.0223	On they-	2943.3648
2396	VLD_se0_ag3_m_03	2943.3648	(pause 0.34)	2943.7072
2397	VLD_se0_ag3_m_03	2943.7072	you know, on they street lights.	2944.8092
2398	VLD_se0_ag3_m_03	2944.8092	(pause 0.58)	2945.3843
2399	VLD_se0_ag3_m_03	2945.3843	So I guess they tryna be like	2946.6893
2400	VLD_se0_ag3_m_03	2946.6893	(pause 0.11)	2946.8035
2401	VLD_se0_ag3_m_03	2946.8035	Florida I guess. So, if you speed, they send you a ticket in the mail or something.	2950.6867
2402	VLD_se0_ag3_m_03	2950.6867	(pause 1.02)	2951.7096
2403	VLD_se0_ag3_m_03	2951.7096	But,	2952.2145
2404	VLD_se0_ag3_m_03	2952.2145	(pause 0.42)	2952.6300
2405	VLD_se0_ag3_m_03	2952.6300	job wise, you know, it still need a lot more jobs.	2955.5320
2406	VLD_se0_ag3_m_03	2955.5320	(pause 0.76)	2956.2959
2407	VLD_se0_ag3_m_03	2956.2959	We don't need no more damn restaurants.	2958.0652
2408	VLD_se0_ag3_m_03	2958.0652	(pause 0.50)	2958.5642
2409	VLD_se0_ag3_m_03	2958.5642	We do not need no more damn restaurants.	2960.5837
2410	VLD_se0_ag3_m_03	2960.5837	(pause 0.70)	2961.2818
2411	VLD_se0_ag3_m_03	2961.2818	You know, but	2962.4276
2412	VLD_se0_ag3_m_03	2962.4276	(pause 1.81)	2964.2393
2413	VLD_se0_ag3_m_03	2964.2393	Plus in Atlanta, it's a lot to do.	2965.8593
2414	VLD_se0_ag3_m_03	2965.8593	(pause 0.25)	2966.1140
2415	VLD_se0_ag3_m_03	2966.1140	Way more things to do.	2967.5364
2416	VLD_se0_ag3_m_03	2967.5364	(pause 0.97)	2968.5023
2417	VLD_se0_ag3_m_03	2968.5023	Versus Valdosta, just like, ugh. Okay.	2971.2376
2418	VLD_se0_ag3_m_03	2971.2376	(pause 0.86)	2972.0981
2419	VLD_se0_ag3_m_03	2972.0981	I have, I even say, you know, just	2973.8673
2420	VLD_se0_ag3_m_03	2973.8673	(pause 0.70)	2974.5683
2421	VLD_se0_ag3_m_03	2974.5683	blow this little place up	2975.8546
2422	VLD_se0_ag3_m_03	2975.8546	(pause 0.40)	2976.2497
2423	VLD_se0_ag3_m_03	2976.2497	and just put Florida close to Atlanta. Be done with it.	2978.8751
2424	VLD_se0_ag3_m_03	2978.8751	(pause 0.88)	2979.7532
2425	VLD_se0_ag3_m_03	2979.7532	After I take all the cute girls out of Valdosta.	2981.7361
2426	VLD_se0_ag3_m_03	2981.7361	(pause 1.01)	2982.7415
2427	VLD_se0_ag3_m_03	2982.7415	Or really the two two nine area up here, cause I really never knew it was the two two nine.	2986.4161
2428	VLD_se0_ag3_m_03	2986.4161	(pause 0.71)	2987.1279
2429	VLD_se0_ag3_m_03	2987.1279	I just knew the main area codes, but two two nine kind of like	2990.7027
2430	VLD_se0_ag3_m_03	2990.7027	(pause 0.31)	2991.0144
2431	VLD_se0_ag3_m_03	2991.0144	snuck up on me on that one.	2992.5982
2432	VLD_se0_ag3_m_03	2992.5982	(pause 1.32)	2993.9225
2433	VLD_se0_ag3_m_03	2993.9225	Cause I'm like	2994.5020
2434	VLD_se0_ag3_m_03	2994.5020	(pause 0.07)	2994.5767
2435	VLD_se0_ag3_m_03	2994.5767	who is y'all? Where did y'all come from?	2996.7235
2436	VLD_se0_ag3_m_03	2996.7235	(pause 0.10)	2996.8245
2437	VLD_se0_ag3_m_03	2996.8245	<laugh>	2997.0221
2438	VLD_se0_ag3_m_03	2997.0221	(pause 1.47)	2998.4884
2439	VLD_se0_ag3_m_03	2998.4884	Seem like I just brain wash a lot of folks, like, oh, Valdosta never existed.	3002.3811
2440	VLD_se0_ag3_m_03	3002.3811	(pause 0.59)	3002.9738
2441	VLD_se0_ag3_m_03	3002.9738	That was just a myth. <laugh>	3004.5718
2442	VLD_int_01	3006.1991	I don't think that'll work.	3007.0464
2443	VLD_se0_ag3_m_03	3007.4723	It might.	3008.1045
2444	VLD_se0_ag3_m_03	3008.1045	(pause 0.17)	3008.2713
2445	VLD_se0_ag3_m_03	3008.2713	I don't know.	3008.9913
2446	VLD_se0_ag3_m_03	3008.9913	(pause 0.27)	3009.2574
2447	VLD_se0_ag3_m_03	3009.2574	<laugh>	3009.5917
2448	VLD_int_01	3009.8518	Um.	3010.5674
2449	VLD_int_01	3010.5674	(pause 2.48)	3013.0508
2450	VLD_int_01	3013.0508	So, you said you experienced racism while you were in Atlanta. Do you feel like you've experienced racism in Valdosta?	3017.1124
2451	VLD_se0_ag3_m_03	3018.2951	Mm.	3019.4059
2452	VLD_se0_ag3_m_03	3019.4059	(pause 0.94)	3020.3454
2453	VLD_se0_ag3_m_03	3020.3454	<ts> I guess maybe the customers.	3021.8557
2454	VLD_se0_ag3_m_03	3021.8557	(pause 1.26)	3023.1185
2455	VLD_se0_ag3_m_03	3023.1185	Like,	3023.6059
2456	VLD_se0_ag3_m_03	3023.6059	(pause 0.34)	3023.9439
2457	VLD_se0_ag3_m_03	3023.9439	when they give you your money, they just	3025.3927
2458	VLD_se0_ag3_m_03	3025.3927	(pause 0.64)	3026.0337
2459	VLD_se0_ag3_m_03	3026.0337	slap it on the ground.	3027.1532
2460	VLD_se0_ag3_m_03	3027.1532	(pause 0.35)	3027.5044
2461	VLD_se0_ag3_m_03	3027.5044	On the	3027.8644
2462	VLD_se0_ag3_m_03	3027.8644	(pause 0.40)	3028.2640
2463	VLD_se0_ag3_m_03	3028.2640	counter.	3028.7118
2464	VLD_se0_ag3_m_03	3028.7118	(pause 0.92)	3029.6278
2465	VLD_se0_ag3_m_03	3029.6278	Don't wanna touch your hand or nothing.	3031.0986
2466	VLD_se0_ag3_m_03	3031.0986	(pause 1.35)	3032.4464
2467	VLD_se0_ag3_m_03	3032.4464	Me? I just be funny.	3033.7942
2468	VLD_se0_ag3_m_03	3033.7942	(pause 0.19)	3033.9874
2469	VLD_se0_ag3_m_03	3033.9874	I take the money.	3034.8303
2470	VLD_se0_ag3_m_03	3034.8303	(pause 0.56)	3035.3923
2471	VLD_se0_ag3_m_03	3035.3923	Then when I give 'em the money, I just give them a-	3037.3049
2472	VLD_se0_ag3_m_03	3037.3049	(pause 0.37)	3037.6781
2473	VLD_se0_ag3_m_03	3037.6781	a sh- a handshake or something, like, hey have a great day, come back again.	3040.9631
2474	VLD_se0_ag3_m_03	3040.9631	(pause 0.59)	3041.5514
2475	VLD_se0_ag3_m_03	3041.5514	Just to see what they gonna do.	3042.8273
2476	VLD_se0_ag3_m_03	3042.8273	(pause 0.21)	3043.0337
2477	VLD_se0_ag3_m_03	3043.0337	[<laugh>]	3043.3937
2478	VLD_int_01	3043.1654	[Hm.]	3043.3937
2479	VLD_se0_ag3_m_03	3044.2586	But, other than that, that's it.	3045.5434
2480	VLD_se0_ag3_m_03	3045.5434	(pause 1.20)	3046.7463
2481	VLD_se0_ag3_m_03	3046.7463	You know, and then	3048.1951
2482	VLD_se0_ag3_m_03	3048.1951	(pause 0.99)	3049.1829
2483	VLD_se0_ag3_m_03	3049.1829	maybe when I get a work at home job,	3051.0356
2484	VLD_se0_ag3_m_03	3051.0356	(pause 0.60)	3051.6371
2485	VLD_se0_ag3_m_03	3051.6371	I may experience when one person call me the N word, but	3055.0732
2486	VLD_se0_ag3_m_03	3055.0732	(pause 1.02)	3056.0917
2487	VLD_se0_ag3_m_03	3056.0917	[you know.]	3057.2551
2488	VLD_int_01	3056.5264	[Over the phone?]	3057.2551
2489	VLD_se0_ag3_m_03	3057.4834	Mm-hm.	3057.7732
2490	VLD_se0_ag3_m_03	3057.7732	(pause 0.56)	3058.3283
2491	VLD_se0_ag3_m_03	3058.3283	<ts>	3058.4978
2492	VLD_se0_ag3_m_03	3058.4978	(pause 0.50)	3059.0009
2493	VLD_se0_ag3_m_03	3059.0009	So, I told my boss that.	3060.4140
2494	VLD_se0_ag3_m_03	3060.4140	(pause 0.26)	3060.6693
2495	VLD_se0_ag3_m_03	3060.6693	And he had asked me, what's his	3062.2015
2496	VLD_se0_ag3_m_03	3062.2015	(pause 0.53)	3062.7327
2497	VLD_se0_ag3_m_03	3062.7327	account number and everything and he sent it up to	3065.8619
2498	VLD_se0_ag3_m_03	3065.8619	(pause 0.80)	3066.6638
2499	VLD_se0_ag3_m_03	3066.6638	higher commands, whatnot. And they went ahead and	3069.1618
2500	VLD_se0_ag3_m_03	3069.1618	(pause 0.21)	3069.3726
2501	VLD_se0_ag3_m_03	3069.3726	disconnected they service cause they don't tolerate that.	3071.7126
2502	VLD_int_01	3072.8921	Hm.	3073.1643
2503	VLD_int_01	3073.1643	(pause 1.19)	3074.3584
2504	VLD_int_01	3074.3584	Wow.	3074.5955
2505	VLD_int_01	3074.5955	(pause 0.97)	3075.5690
2506	VLD_int_01	3075.5690	Um.	3076.1266
2507	VLD_int_01	3076.1266	(pause 0.66)	3076.7895
2508	VLD_int_01	3076.7895	Do you feel like	3077.9793
2509	VLD_int_01	3077.9793	(pause 1.35)	3079.3300
2510	VLD_int_01	3079.3300	kind of thinking about America, thinking about	3081.6042
2511	VLD_int_01	3081.6042	(pause 0.97)	3082.5744
2512	VLD_int_01	3082.5744	just being a black man in America, do you feel lik you have	3084.8398
2513	VLD_int_01	3084.8398	(pause 0.91)	3085.7471
2514	VLD_int_01	3085.7471	a fair chance to succeed?	3087.4154
2515	VLD_se0_ag3_m_03	3089.2593	Uh.	3090.3174
2516	VLD_se0_ag3_m_03	3090.3174	(pause 2.94)	3093.2529
2517	VLD_se0_ag3_m_03	3093.2529	<ts> I believe I can say yeah.	3094.7325
2518	VLD_se0_ag3_m_03	3094.7325	(pause 0.95)	3095.6808
2519	VLD_se0_ag3_m_03	3095.6808	I mean the	3096.3876
2520	VLD_se0_ag3_m_03	3096.3876	(pause 0.13)	3096.5193
2521	VLD_se0_ag3_m_03	3096.5193	opportunity's out there.	3097.6768
