Line	Spkr	StTime	Content	EnTime
2714	VLD_se0_ag3_f_02	3421.4778	(pause 3.15)	3424.6241
2715	VLD_se0_ag3_f_02	3424.6241	just like I don't	3425.4681
2716	VLD_se0_ag3_f_02	3425.4681	(pause 0.67)	3426.1396
2717	VLD_se0_ag3_f_02	3426.1396	believe that we	3427.4359
2718	VLD_se0_ag3_f_02	3427.4359	(pause 0.20)	3427.6399
2719	VLD_se0_ag3_f_02	3427.6399	destroy every confederate monument that there is. There's a time and a place.	3431.7479
2720	VLD_se0_ag3_f_02	3431.7479	(pause 0.83)	3432.5826
2721	VLD_se0_ag3_f_02	3432.5826	We have holocaust museums. We don't forget it,	3435.2906
2722	VLD_se0_ag3_f_02	3435.2906	(pause 1.01)	3436.3024
2723	VLD_se0_ag3_f_02	3436.3024	we don't praise it. We don't	3437.7432
2724	VLD_se0_ag3_f_02	3437.7432	(pause 0.57)	3438.3168
2725	VLD_se0_ag3_f_02	3438.3168	celebrate it.	3439.6724
2726	VLD_se0_ag3_f_02	3439.6724	(pause 0.30)	3439.9756
2727	VLD_se0_ag3_f_02	3439.9756	But we remember it and we learn from it.	3442.0133
2728	VLD_se0_ag3_f_02	3442.0133	(pause 1.69)	3443.7013
2729	VLD_se0_ag3_f_02	3443.7013	/RD-SCHOOL-5/,	3444.6572
2730	VLD_se0_ag3_f_02	3444.6572	(pause 0.63)	3445.2902
2731	VLD_se0_ag3_f_02	3445.2902	as an academic institution, has a very strong reputation as a very academically rigorous school that	3450.4240
2732	VLD_se0_ag3_f_02	3450.4240	(pause 0.47)	3450.8892
2733	VLD_se0_ag3_f_02	3450.8892	you can get great professors. And you can get great classes and	3453.3418
2734	VLD_se0_ag3_f_02	3453.3418	(pause 0.58)	3453.9200
2735	VLD_se0_ag3_f_02	3453.9200	you have small class sizes and you can	3455.7805
2736	VLD_se0_ag3_f_02	3455.7805	(pause 0.64)	3456.4182
2737	VLD_se0_ag3_f_02	3456.4182	do great research. I mean I had the opportunity to work with	3459.1087
2738	VLD_se0_ag3_f_02	3459.1087	(pause 0.79)	3459.9014
2739	VLD_se0_ag3_f_02	3459.9014	great	3460.3630
2740	VLD_se0_ag3_f_02	3460.3630	(pause 0.31)	3460.6754
2741	VLD_se0_ag3_f_02	3460.6754	economics professors. And do amazing econometric research and things that I enjoyed around socioeconomic wage gaps.	3467.2816
2742	VLD_se0_ag3_f_02	3467.2816	(pause 0.72)	3468.0043
2743	VLD_se0_ag3_f_02	3468.0043	I most likely- Who knows, if I would've had the same opportunity at a big state school. I don't know, maybe, maybe not.	3473.4308
2744	VLD_se0_ag3_f_02	3473.4308	(pause 0.67)	3474.1023
2745	VLD_se0_ag3_f_02	3474.1023	So I had some great opportunities there. And I wouldn't-	3476.8989
2746	VLD_se0_ag3_f_02	3476.8989	(pause 1.42)	3478.3210
2747	VLD_se0_ag3_f_02	3478.3210	Although I wouldn't go do it again, once again. I- I also would [not-]	3482.1481
2748	VLD_int_01	3481.4813	[Mm.]	3481.8357
2749	VLD_se0_ag3_f_02	3483.0108	not have done it the first time.	3484.7174
2750	VLD_se0_ag3_f_02	3484.7174	(pause 0.30)	3485.0158
2751	VLD_se0_ag3_f_02	3485.0158	I'm glad I did it. I'm glad I went through that experience.	3487.2866
2752	VLD_se0_ag3_f_02	3487.2866	(pause 0.49)	3487.7798
2753	VLD_se0_ag3_f_02	3487.7798	And I think	3488.2880
2754	VLD_se0_ag3_f_02	3488.2880	(pause 0.16)	3488.4512
2755	VLD_se0_ag3_f_02	3488.4512	/RD-SCHOOL-5/	3489.4910
2756	VLD_se0_ag3_f_02	3489.4910	(pause 0.86)	3490.3490
2757	VLD_se0_ag3_f_02	3490.3490	as a university has a lot to	3492.1909
2758	VLD_se0_ag3_f_02	3492.1909	(pause 0.30)	3492.4893
2759	VLD_se0_ag3_f_02	3492.4893	reconcile	3493.1421
2760	VLD_se0_ag3_f_02	3493.1421	(pause 0.49)	3493.6352
2761	VLD_se0_ag3_f_02	3493.6352	about how	3494.4092
2762	VLD_se0_ag3_f_02	3494.4092	(pause 0.29)	3494.7030
2763	VLD_se0_ag3_f_02	3494.7030	student life either	3496.3910
2764	VLD_se0_ag3_f_02	3496.3910	(pause 1.24)	3497.6360
2765	VLD_se0_ag3_f_02	3497.6360	promotes	3498.4053
2766	VLD_se0_ag3_f_02	3498.4053	(pause 0.68)	3499.0861
2767	VLD_se0_ag3_f_02	3499.0861	assimilation, or does it promote inclusion?	3501.6636
2768	VLD_se0_ag3_f_02	3501.6636	(pause 0.88)	3502.5448
2769	VLD_se0_ag3_f_02	3502.5448	And	3503.0065
2770	VLD_se0_ag3_f_02	3503.0065	(pause 0.48)	3503.4914
2771	VLD_se0_ag3_f_02	3503.4914	there's some work to do there.	3504.4753
2772	VLD_se0_ag3_f_02	3504.4753	(pause 0.39)	3504.8612
2773	VLD_se0_ag3_f_02	3504.8612	I	3505.1363
2774	VLD_se0_ag3_f_02	3505.1363	(pause 0.25)	3505.3834
2775	VLD_se0_ag3_f_02	3505.3834	haven't been back to campus in a while. And I don't really know exactly how things feel today,	3509.3096
2776	VLD_se0_ag3_f_02	3509.3096	(pause 0.57)	3509.8784
2777	VLD_se0_ag3_f_02	3509.8784	but I can say that from what I've seen, and from what I've heard from alumni who've graduated since, that things are changing. And	3515.6919
2778	VLD_se0_ag3_f_02	3515.6919	(pause 0.45)	3516.1442
2779	VLD_se0_ag3_f_02	3516.1442	the conversations are happening.	3517.5011
2780	VLD_se0_ag3_f_02	3517.5011	(pause 0.82)	3518.3206
2781	VLD_se0_ag3_f_02	3518.3206	So,	3518.7729
2782	VLD_se0_ag3_f_02	3518.7729	(pause 0.23)	3519.0061
2783	VLD_se0_ag3_f_02	3519.0061	I'd like to think that some of the things that we raised when we were there. And	3522.9276
2784	VLD_se0_ag3_f_02	3522.9276	(pause 0.43)	3523.3554
2785	VLD_se0_ag3_f_02	3523.3554	standing firm on that shirt being wrong,	3525.7895
2786	VLD_se0_ag3_f_02	3525.7895	(pause 0.12)	3525.9060
2787	VLD_se0_ag3_f_02	3525.9060	or	3526.3024
2788	VLD_se0_ag3_f_02	3526.3024	(pause 0.76)	3527.0578
2789	VLD_se0_ag3_f_02	3527.0578	when one of the fraternities decided that they were going to take a black Santa Claus and hang it over the balcony with	3532.0226
2790	VLD_se0_ag3_f_02	3532.0226	(pause 0.28)	3532.3070
2791	VLD_se0_ag3_f_02	3532.3070	Christmas lights around its neck.	3533.8318
2792	VLD_se0_ag3_f_02	3533.8318	(pause 0.80)	3534.6292
2793	VLD_se0_ag3_f_02	3534.6292	No matter how	3535.5338
2794	VLD_se0_ag3_f_02	3535.5338	(pause 2.09)	3537.6216
2795	VLD_se0_ag3_f_02	3537.6216	just	3538.1345
2796	VLD_se0_ag3_f_02	3538.1345	(pause 0.48)	3538.6148
2797	VLD_se0_ag3_f_02	3538.6148	idiotic it may have been,	3540.2468
2798	VLD_se0_ag3_f_02	3540.2468	(pause 1.77)	3542.0129
2799	VLD_se0_ag3_f_02	3542.0129	be more aware	3543.0760
2800	VLD_se0_ag3_f_02	3543.0760	(pause 0.44)	3543.5143
2801	VLD_se0_ag3_f_02	3543.5143	of who your	3544.3070
2802	VLD_se0_ag3_f_02	3544.3070	(pause 0.24)	3544.5495
2803	VLD_se0_ag3_f_02	3544.5495	peers are	3545.3608
2804	VLD_se0_ag3_f_02	3545.3608	(pause 0.39)	3545.7525
2805	VLD_se0_ag3_f_02	3545.7525	be more aware of	3547.1001
2806	VLD_se0_ag3_f_02	3547.1001	(pause 0.46)	3547.5606
2807	VLD_se0_ag3_f_02	3547.5606	creating an environment where	3549.1739
2808	VLD_se0_ag3_f_02	3549.1739	(pause 0.47)	3549.6449
2809	VLD_se0_ag3_f_02	3549.6449	your	3550.0319
2810	VLD_se0_ag3_f_02	3550.0319	(pause 0.42)	3550.4562
2811	VLD_se0_ag3_f_02	3550.4562	frat brothers, or sorority sisters feel welcome. And feel	3553.6723
2812	VLD_se0_ag3_f_02	3553.6723	(pause 0.36)	3554.0315
2813	VLD_se0_ag3_f_02	3554.0315	that this is a place where they can be	3555.8780
2814	VLD_se0_ag3_f_02	3555.8780	(pause 0.57)	3556.4516
2815	VLD_se0_ag3_f_02	3556.4516	all that they came to be	3558.3820
2816	VLD_se0_ag3_f_02	3558.3820	(pause 0.79)	3559.1736
2817	VLD_se0_ag3_f_02	3559.1736	is important.	3559.9756
2818	VLD_se0_ag3_f_02	3559.9756	(pause 0.24)	3560.2180
2819	VLD_se0_ag3_f_02	3560.2180	And	3560.6843
2820	VLD_se0_ag3_f_02	3560.6843	(pause 0.83)	3561.5097
2821	VLD_se0_ag3_f_02	3561.5097	you don't get to be-	3563.0251
2822	VLD_se0_ag3_f_02	3563.0251	(pause 0.77)	3563.7945
2823	VLD_se0_ag3_f_02	3563.7945	you don't get to feign ignorance. You don't get to-	3566.1528
2824	VLD_se0_ag3_f_02	3566.1528	(pause 2.03)	3568.1811
2825	VLD_se0_ag3_f_02	3568.1811	You don't have that opportunity to just say, well	3571.2213
2826	VLD_se0_ag3_f_02	3571.2213	(pause 0.74)	3571.9662
2827	VLD_se0_ag3_f_02	3571.9662	this is our school, deal with it.	3574.3443
2828	VLD_se0_ag3_f_02	3574.3443	(pause 1.55)	3575.8971
2829	VLD_se0_ag3_f_02	3575.8971	The institution is there for higher education and for learning and for	3579.3744
2830	VLD_se0_ag3_f_02	3579.3744	(pause 0.69)	3580.0599
2831	VLD_se0_ag3_f_02	3580.0599	advancing our society. So let it be for that purpose. And ensure that all students, no matter what their background is, can do that.	3587.0580
2832	VLD_se0_ag3_f_02	3587.0580	(pause 0.47)	3587.5287
2833	VLD_se0_ag3_f_02	3587.5287	So I think the school is going through those changes,	3589.4451
2834	VLD_se0_ag3_f_02	3589.4451	(pause 0.57)	3590.0129
2835	VLD_se0_ag3_f_02	3590.0129	I'm glad I've had the opportunity to contribute. I'm glad that I went to that school,	3593.1277
2836	VLD_se0_ag3_f_02	3593.1277	(pause 0.46)	3593.5893
2837	VLD_se0_ag3_f_02	3593.5893	and I'm hopeful that	3594.3820
2838	VLD_se0_ag3_f_02	3594.3820	(pause 0.25)	3594.6326
2839	VLD_se0_ag3_f_02	3594.6326	going forward,	3595.4300
2840	VLD_se0_ag3_f_02	3595.4300	(pause 0.48)	3595.9056
2841	VLD_se0_ag3_f_02	3595.9056	the things that	3596.6843
2842	VLD_se0_ag3_f_02	3596.6843	(pause 0.35)	3597.0294
2843	VLD_se0_ag3_f_02	3597.0294	I did during my time there and bringing up those concerns. And raising those concerns,	3601.1374
2844	VLD_se0_ag3_f_02	3601.1374	(pause 0.67)	3601.8124
2845	VLD_se0_ag3_f_02	3601.8124	will continue to	3602.9268
2846	VLD_se0_ag3_f_02	3602.9268	(pause 0.24)	3603.1646
2847	VLD_se0_ag3_f_02	3603.1646	go from class to class and	3604.9318
2848	VLD_se0_ag3_f_02	3604.9318	(pause 0.68)	3605.6126
2849	VLD_se0_ag3_f_02	3605.6126	there'll be some changes there.	3606.6991
2850	VLD_se0_ag3_f_02	3606.6991	(pause 0.64)	3607.3367
2851	VLD_se0_ag3_f_02	3607.3367	I think that experience at /RD-SCHOOL-5/	3609.9526
2852	VLD_se0_ag3_f_02	3609.9526	(pause 0.65)	3610.6008
2853	VLD_se0_ag3_f_02	3610.6008	probably couldn't have set me up better for what	3612.4706
2854	VLD_se0_ag3_f_02	3612.4706	(pause 1.37)	3613.8403
2855	VLD_se0_ag3_f_02	3613.8403	was to come	3614.6983
2856	VLD_se0_ag3_f_02	3614.6983	(pause 0.91)	3615.6122
2857	VLD_se0_ag3_f_02	3615.6122	in going into	3616.5448
2858	VLD_se0_ag3_f_02	3616.5448	(pause 1.10)	3617.6406
2859	VLD_se0_ag3_f_02	3617.6406	a corporate	3618.1862
2860	VLD_se0_ag3_f_02	3618.1862	(pause 0.58)	3618.7644
2861	VLD_se0_ag3_f_02	3618.7644	environment.	3619.3379
2862	VLD_int_01	3620.6703	So,	3621.2905
2863	VLD_int_01	3621.2905	(pause 0.44)	3621.7288
2864	VLD_int_01	3621.7288	we've been talking for a while, so I'm gonna	3623.3235
2865	VLD_int_01	3623.3235	(pause 0.89)	3624.2176
2866	VLD_int_01	3624.2176	fast forward kind of through Corporate America, but I wanna ask you this question kind of in the lens. So as you moved from place to place, kind of going	3631.4311
2867	VLD_int_01	3631.4311	(pause 0.27)	3631.7004
2868	VLD_int_01	3631.7004	with your job and opportunities,	3634.4889
2869	VLD_int_01	3634.4889	(pause 0.50)	3634.9924
2870	VLD_int_01	3634.9924	how do you- How have your experience in different cities compared to life in Valdosta?	3640.0925
2871	VLD_se0_ag3_f_02	3642.3400	Nothing is like Valdosta.	3643.8030
2872	VLD_se0_ag3_f_02	3643.8030	(pause 3.63)	3647.4308
2873	VLD_se0_ag3_f_02	3647.4308	I've always said I don't wanna move back to Valdosta,	3649.7937
2874	VLD_se0_ag3_f_02	3649.7937	(pause 1.18)	3650.9734
2875	VLD_se0_ag3_f_02	3650.9734	now.	3651.3977
2876	VLD_se0_ag3_f_02	3651.3977	(pause 0.75)	3652.1438
2877	VLD_se0_ag3_f_02	3652.1438	But at some point in my life, or	3653.5287
2878	VLD_se0_ag3_f_02	3653.5287	(pause 0.55)	3654.0836
2879	VLD_se0_ag3_f_02	3654.0836	maybe retire, I don't know. I- I kind of do.	3656.1900
2880	VLD_se0_ag3_f_02	3656.1900	(pause 0.47)	3656.6610
2881	VLD_se0_ag3_f_02	3656.6610	There's something	3657.4304
2882	VLD_se0_ag3_f_02	3657.4304	(pause 2.73)	3660.1628
2883	VLD_se0_ag3_f_02	3660.1628	little nostalgic,	3661.1747
2884	VLD_se0_ag3_f_02	3661.1747	(pause 0.66)	3661.8357
2885	VLD_se0_ag3_f_02	3661.8357	a little special about Valdosta. It's not	3664.0738
2886	VLD_se0_ag3_f_02	3664.0738	(pause 1.81)	3665.8877
2887	VLD_se0_ag3_f_02	3665.8877	the smallest city ever. It's not the biggest city ever, but that's what makes it	3669.2159
2888	VLD_se0_ag3_f_02	3669.2159	(pause 0.73)	3669.9433
2889	VLD_se0_ag3_f_02	3669.9433	special. And	3670.7686
2890	VLD_se0_ag3_f_02	3670.7686	(pause 1.94)	3672.7119
2891	VLD_se0_ag3_f_02	3672.7119	have a lot of adoration for Valdosta.	3674.2460
2892	VLD_se0_ag3_f_02	3674.2460	(pause 3.34)	3677.5884
2893	VLD_se0_ag3_f_02	3677.5884	I've had very different experiences in all the places I've lived.	3680.0874
2894	VLD_se0_ag3_f_02	3680.0874	(pause 0.31)	3680.3952
2895	VLD_se0_ag3_f_02	3680.3952	Talked about college. And- and that was really my experience in Virginia. That- my college experience.	3684.7970
2896	VLD_se0_ag3_f_02	3684.7970	(pause 1.54)	3686.3392
2897	VLD_se0_ag3_f_02	3686.3392	Minneapolis being	3687.4490
2898	VLD_se0_ag3_f_02	3687.4490	(pause 0.70)	3688.1484
2899	VLD_se0_ag3_f_02	3688.1484	vastly different from that.	3689.6546
2900	VLD_se0_ag3_f_02	3689.6546	(pause 0.20)	3689.8504
2901	VLD_se0_ag3_f_02	3689.8504	Being	3690.2281
2902	VLD_se0_ag3_f_02	3690.2281	(pause 0.18)	3690.4099
2903	VLD_se0_ag3_f_02	3690.4099	different	3690.9182
2904	VLD_se0_ag3_f_02	3690.9182	(pause 0.57)	3691.4906
2905	VLD_se0_ag3_f_02	3691.4906	population of people just- I mean my best friend from Minneapolis is Lebanese.	3695.6732
2906	VLD_se0_ag3_f_02	3695.6732	(pause 1.09)	3696.7585
2907	VLD_se0_ag3_f_02	3696.7585	And just a very	3697.6258
2908	VLD_se0_ag3_f_02	3697.6258	(pause 0.29)	3697.9149
2909	VLD_se0_ag3_f_02	3697.9149	prevalent Muslim population. So learning about	3701.0997
2910	VLD_se0_ag3_f_02	3701.0997	(pause 1.91)	3703.0056
2911	VLD_se0_ag3_f_02	3703.0056	uh, Muslim culture.	3704.3346
2912	VLD_se0_ag3_f_02	3704.3346	(pause 0.72)	3705.0527
2913	VLD_se0_ag3_f_02	3705.0527	And experiencing things that I'd never	3707.5333
2914	VLD_se0_ag3_f_02	3707.5333	(pause 0.48)	3708.0136
2915	VLD_se0_ag3_f_02	3708.0136	experienced before.	3709.5524
2916	VLD_se0_ag3_f_02	3709.5524	(pause 1.90)	3711.4537
2917	VLD_se0_ag3_f_02	3711.4537	Took my	3712.4795
2918	VLD_se0_ag3_f_02	3712.4795	(pause 0.73)	3713.2069
2919	VLD_se0_ag3_f_02	3713.2069	passion for and interest in diversity inclusion to a different level.	3717.1552
2920	VLD_se0_ag3_f_02	3717.1552	(pause 0.68)	3717.8328
2921	VLD_se0_ag3_f_02	3717.8328	As I would say at that point, my interest in diversity inclusion was a- was	3721.9630
2922	VLD_se0_ag3_f_02	3721.9630	(pause 1.25)	3723.2173
2923	VLD_se0_ag3_f_02	3723.2173	for lack of a better term,	3724.1965
2924	VLD_se0_ag3_f_02	3724.1965	(pause 0.17)	3724.3690
2925	VLD_se0_ag3_f_02	3724.3690	very black and white.	3725.2923
2926	VLD_int_01	3726.6713	Literally?	3727.1516
2927	VLD_se0_ag3_f_02	3727.3475	[Literally] and figuratively, it was very black and white.	3730.1778
2928	VLD_int_01	3727.3521	[Figuratively?]	3728.0329
2929	VLD_se0_ag3_f_02	3732.7646	Then I went to Minneapolis and	3734.0516
2930	VLD_se0_ag3_f_02	3734.0516	(pause 1.54)	3735.5950
2931	VLD_se0_ag3_f_02	3735.5950	it's- it's	3736.5042
2932	VLD_se0_ag3_f_02	3736.5042	(pause 0.27)	3736.7700
2933	VLD_se0_ag3_f_02	3736.7700	actually a lot less black and white. It's	3738.8718
2934	VLD_se0_ag3_f_02	3738.8718	(pause 1.38)	3740.2521
2935	VLD_se0_ag3_f_02	3740.2521	Hmong and Muslim population and	3742.8213
2936	VLD_se0_ag3_f_02	3742.8213	(pause 0.70)	3743.5243
2937	VLD_se0_ag3_f_02	3743.5243	v- very different	3744.7226
2938	VLD_se0_ag3_f_02	3744.7226	(pause 0.76)	3745.4782
2939	VLD_se0_ag3_f_02	3745.4782	ethnic backgrounds	3746.8718
2940	VLD_se0_ag3_f_02	3746.8718	(pause 1.04)	3747.9140
2941	VLD_se0_ag3_f_02	3747.9140	melting together.	3749.4341
2942	VLD_se0_ag3_f_02	3749.4341	(pause 0.67)	3750.1009
2943	VLD_se0_ag3_f_02	3750.1009	In a space where I- for the first time, saw a lot more	3753.0385
2944	VLD_se0_ag3_f_02	3753.0385	(pause 0.44)	3753.4769
2945	VLD_se0_ag3_f_02	3753.4769	multiracial relationships.	3754.9690
2946	VLD_se0_ag3_f_02	3754.9690	(pause 0.74)	3755.7104
2947	VLD_se0_ag3_f_02	3755.7104	That was different.	3756.3445
2948	VLD_se0_ag3_f_02	3756.3445	(pause 0.80)	3757.1454
2949	VLD_se0_ag3_f_02	3757.1454	That- it's not unheard of, but it was just so much more prevalent	3760.5167
2950	VLD_se0_ag3_f_02	3760.5167	(pause 0.76)	3761.2767
2951	VLD_se0_ag3_f_02	3761.2767	in	3761.7617
2952	VLD_se0_ag3_f_02	3761.7617	(pause 0.80)	3762.5579
2953	VLD_se0_ag3_f_02	3762.5579	Minneapolis.	3763.3696
2954	VLD_se0_ag3_f_02	3763.3696	(pause 1.49)	3764.8613
2955	VLD_se0_ag3_f_02	3764.8613	That experience,	3766.4887
2956	VLD_se0_ag3_f_02	3766.4887	(pause 0.93)	3767.4213
2957	VLD_se0_ag3_f_02	3767.4213	made me want to know more about	3770.1479
2958	VLD_se0_ag3_f_02	3770.1479	(pause 2.19)	3772.3348
2959	VLD_se0_ag3_f_02	3772.3348	beyond	3773.2534
2960	VLD_se0_ag3_f_02	3773.2534	(pause 1.64)	3774.8889
2961	VLD_se0_ag3_f_02	3774.8889	America, Black, white	3776.3857
2962	VLD_se0_ag3_f_02	3776.3857	(pause 0.42)	3776.8101
2963	VLD_se0_ag3_f_02	3776.8101	and America as a melting pot. And America as	3779.7057
2964	VLD_se0_ag3_f_02	3779.7057	(pause 0.96)	3780.6698
2965	VLD_se0_ag3_f_02	3780.6698	a place of opportunity, for a wide variety and,	3784.2183
2966	VLD_se0_ag3_f_02	3784.2183	(pause 0.84)	3785.0622
2967	VLD_se0_ag3_f_02	3785.0622	uh,	3785.5052
2968	VLD_se0_ag3_f_02	3785.5052	(pause 3.10)	3788.6002
2969	VLD_se0_ag3_f_02	3788.6002	<ts>	3788.7168
2970	VLD_se0_ag3_f_02	3788.7168	(pause 0.35)	3789.0619
2971	VLD_se0_ag3_f_02	3789.0619	different	3790.3954
2972	VLD_se0_ag3_f_02	3790.3954	(pause 0.90)	3791.2954
2973	VLD_se0_ag3_f_02	3791.2954	perspective	3792.4984
2974	VLD_se0_ag3_f_02	3792.4984	(pause 0.44)	3792.9356
2975	VLD_se0_ag3_f_02	3792.9356	all together.	3793.7516
2976	VLD_se0_ag3_f_02	3793.7516	(pause 1.55)	3795.3043
2977	VLD_se0_ag3_f_02	3795.3043	So Minneapolis gave me that perspective. Then	3798.0181
2978	VLD_se0_ag3_f_02	3798.0181	(pause 0.78)	3798.8003
2979	VLD_se0_ag3_f_02	3798.8003	appreciating it for what it was, and a great learning opportunity experience, it was not for me from a climate perspective.	3805.1326
2980	VLD_se0_ag3_f_02	3805.1326	(pause 0.44)	3805.5744
2981	VLD_se0_ag3_f_02	3805.5744	So that is when we decided it was time to move to Charlotte.	3807.9665
2982	VLD_se0_ag3_f_02	3807.9665	(pause 0.91)	3808.8804
2983	VLD_se0_ag3_f_02	3808.8804	A- and having the career opportunity to do so.	3810.9880
2984	VLD_se0_ag3_f_02	3810.9880	(pause 0.93)	3811.9148
2985	VLD_se0_ag3_f_02	3811.9148	Charlotte,	3812.6375
2986	VLD_se0_ag3_f_02	3812.6375	(pause 2.09)	3814.7312
2987	VLD_se0_ag3_f_02	3814.7312	was the first place where I-	3815.8689
2988	VLD_se0_ag3_f_02	3815.8689	(pause 0.24)	3816.1114
2989	VLD_se0_ag3_f_02	3816.1114	I- I bought my first home.	3817.3599
2990	VLD_se0_ag3_f_02	3817.3599	(pause 2.18)	3819.5421
2991	VLD_se0_ag3_f_02	3819.5421	And I don't know that I ever thought I was going to	3821.5985
2992	VLD_se0_ag3_f_02	3821.5985	(pause 0.36)	3821.9622
2993	VLD_se0_ag3_f_02	3821.9622	be in Charlotte	3823.1512
2994	VLD_se0_ag3_f_02	3823.1512	(pause 1.33)	3824.4790
2995	VLD_se0_ag3_f_02	3824.4790	forever,	3825.2297
2996	VLD_se0_ag3_f_02	3825.2297	(pause 0.64)	3825.8685
2997	VLD_se0_ag3_f_02	3825.8685	but buying my first home was	3828.9414
2998	VLD_se0_ag3_f_02	3828.9414	(pause 2.50)	3831.4442
2999	VLD_se0_ag3_f_02	3831.4442	a milestone. I mean I was in my mid twenties and buying a house. And	3834.8948
3000	VLD_se0_ag3_f_02	3834.8948	(pause 1.55)	3836.4464
3001	VLD_se0_ag3_f_02	3836.4464	starting my very own life, with my then fiance at the time.	3839.9062
3002	VLD_se0_ag3_f_02	3839.9062	(pause 0.92)	3840.8237
3003	VLD_se0_ag3_f_02	3840.8237	And	3841.4298
3004	VLD_se0_ag3_f_02	3841.4298	(pause 0.93)	3842.3578
3005	VLD_se0_ag3_f_02	3842.3578	that didn't work out, but	3843.9431
3006	VLD_se0_ag3_f_02	3843.9431	(pause 1.29)	3845.2301
3007	VLD_se0_ag3_f_02	3845.2301	it	3845.5052
3008	VLD_se0_ag3_f_02	3845.5052	(pause 0.82)	3846.3212
3009	VLD_se0_ag3_f_02	3846.3212	gave me this sense of independence. And	3848.3111
3010	VLD_se0_ag3_f_02	3848.3111	(pause 0.43)	3848.7401
3011	VLD_se0_ag3_f_02	3848.7401	being able to live on my own, navigate on my own	3850.6752
3012	VLD_se0_ag3_f_02	3850.6752	(pause 1.45)	3852.1300
3013	VLD_se0_ag3_f_02	3852.1300	just	3852.5544
3014	VLD_se0_ag3_f_02	3852.5544	(pause 0.25)	3852.8050
3015	VLD_se0_ag3_f_02	3852.8050	do it myself. I wasn't in college, and- and when I moved to Minneapolis, I moved to Minneapolis with-	3856.9643
3016	VLD_se0_ag3_f_02	3856.9643	(pause 0.72)	3857.6824
3017	VLD_se0_ag3_f_02	3857.6824	with my company.	3858.5311
3018	VLD_se0_ag3_f_02	3858.5311	(pause 0.53)	3859.0615
3019	VLD_se0_ag3_f_02	3859.0615	And it was a very structured program,	3861.1038
3020	VLD_se0_ag3_f_02	3861.1038	(pause 0.28)	3861.3789
3021	VLD_se0_ag3_f_02	3861.3789	so even though I was out of school, I wasn't living on a campus or anything. I was living in an apartment.	3865.0300
3022	VLD_se0_ag3_f_02	3865.0300	(pause 0.59)	3865.6164
3023	VLD_se0_ag3_f_02	3865.6164	It's- there was still this structure about it, that I had relocation money that was given to me. And	3870.2513
3024	VLD_se0_ag3_f_02	3870.2513	(pause 0.45)	3870.6978
3025	VLD_se0_ag3_f_02	3870.6978	there were expectations. And	3872.1946
3026	VLD_se0_ag3_f_02	3872.1946	(pause 0.51)	3872.7075
3027	VLD_se0_ag3_f_02	3872.7075	i- it was measured and metered.	3874.3535
3028	VLD_se0_ag3_f_02	3874.3535	(pause 0.76)	3875.1182
3029	VLD_se0_ag3_f_02	3875.1182	I moved to Charlotte	3876.1953
3030	VLD_se0_ag3_f_02	3876.1953	(pause 0.49)	3876.6884
3031	VLD_se0_ag3_f_02	3876.6884	on my own.	3877.5604
3032	VLD_se0_ag3_f_02	3877.5604	(pause 0.17)	3877.7329
3033	VLD_se0_ag3_f_02	3877.7329	And	3878.0547
3034	VLD_se0_ag3_f_02	3878.0547	(pause 0.24)	3878.2925
3035	VLD_se0_ag3_f_02	3878.2925	made that decision and had to hire people to move my stuff. And	3881.3513
3036	VLD_se0_ag3_f_02	3881.3513	(pause 0.56)	3881.9155
3037	VLD_se0_ag3_f_02	3881.9155	it- it felt very grown up. <laugh> It felt like-	3884.4510
3038	VLD_se0_ag3_f_02	3884.4510	(pause 1.04)	3885.4862
3039	VLD_se0_ag3_f_02	3885.4862	Charlotte is where I felt like my ad-	3887.3513
3040	VLD_se0_ag3_f_02	3887.3513	(pause 0.47)	3887.8176
3041	VLD_se0_ag3_f_02	3887.8176	true adult life started.	3889.4718
3042	VLD_se0_ag3_f_02	3889.4718	(pause 0.74)	3890.2085
3043	VLD_se0_ag3_f_02	3890.2085	And I went through some	3891.4442
3044	VLD_se0_ag3_f_02	3891.4442	(pause 1.71)	3893.1555
3045	VLD_se0_ag3_f_02	3893.1555	hard times in Charlotte	3894.8108
3046	VLD_se0_ag3_f_02	3894.8108	(pause 4.11)	3898.9224
3047	VLD_se0_ag3_f_02	3898.9224	that	3899.4166
3048	VLD_se0_ag3_f_02	3899.4166	(pause 3.49)	3902.9080
3049	VLD_se0_ag3_f_02	3902.9080	forced- not forced,	3904.3488
3050	VLD_se0_ag3_f_02	3904.3488	(pause 1.23)	3905.5752
3051	VLD_se0_ag3_f_02	3905.5752	inspired me to	3907.1978
