Line	Spkr	StTime	Content	EnTime
3254	VLD_se0_ag4_m_01	3137.6537	Even our	3138.2683
3255	VLD_se0_ag4_m_01	3138.2683	(pause 0.11)	3138.3781
3256	VLD_se0_ag4_m_01	3138.3781	cultures in the school	3139.6014
3257	VLD_se0_ag4_m_01	3139.6014	(pause 0.31)	3139.9087
3258	VLD_se0_ag4_m_01	3139.9087	s- school system.	3140.9756
3259	VLD_se0_ag4_m_01	3140.9756	(pause 0.48)	3141.4541
3260	VLD_se0_ag4_m_01	3141.4541	When- when the schools integrated,	3143.1356
3261	VLD_se0_ag4_m_01	3143.1356	(pause 2.69)	3145.8209
3262	VLD_se0_ag4_m_01	3145.8209	you can't go back and,	3146.9756
3263	VLD_se0_ag4_m_01	3146.9756	(pause 0.79)	3147.7702
3264	VLD_se0_ag4_m_01	3147.7702	unless you was	3148.5122
3265	VLD_se0_ag4_m_01	3148.5122	(pause 0.87)	3149.3859
3266	VLD_se0_ag4_m_01	3149.3859	um,	3149.8073
3267	VLD_se0_ag4_m_01	3149.8073	(pause 0.20)	3150.0093
3268	VLD_se0_ag4_m_01	3150.0093	from my age on up,	3151.3073
3269	VLD_se0_ag4_m_01	3151.3073	(pause 1.56)	3152.8658
3270	VLD_se0_ag4_m_01	3152.8658	know anything about Pinevale.	3154.4419
3271	VLD_se0_ag4_m_01	3154.4419	(pause 1.00)	3155.4385
3272	VLD_se0_ag4_m_01	3155.4385	The history of Pinevale.	3156.5449
3273	VLD_se0_ag4_m_01	3156.5449	(pause 0.44)	3156.9868
3274	VLD_se0_ag4_m_01	3156.9868	The history of Westside high school.	3158.5278
3275	VLD_se0_ag4_m_01	3158.5278	(pause 0.52)	3159.0502
3276	VLD_se0_ag4_m_01	3159.0502	It's all about Lowndes.	3160.2356
3277	VLD_se0_ag4_m_01	3160.2356	(pause 0.43)	3160.6702
3278	VLD_se0_ag4_m_01	3160.6702	It's all about Valdosta.	3161.8117
3279	VLD_se0_ag4_m_01	3161.8117	(pause 0.70)	3162.5142
3280	VLD_se0_ag4_m_01	3162.5142	But, there was a history prior to those schools. Which was, Westside was a county school,	3166.4156
3281	VLD_se0_ag4_m_01	3166.4156	(pause 0.63)	3167.0434
3282	VLD_se0_ag4_m_01	3167.0434	and Val- I mean, Pinevale was a city school.	3169.4361
3283	VLD_se0_ag4_m_01	3169.4361	(pause 1.20)	3170.6372
3284	VLD_se0_ag4_m_01	3170.6372	But,	3170.8743
3285	VLD_se0_ag4_m_01	3170.8743	(pause 0.18)	3171.0587
3286	VLD_se0_ag4_m_01	3171.0587	all that history	3172.1240
3287	VLD_se0_ag4_m_01	3172.1240	(pause 0.10)	3172.2206
3288	VLD_se0_ag4_m_01	3172.2206	is gone. Wiped out. And is nonexistent. Unless you like I said, unless you was-	3176.6284
3289	VLD_se0_ag4_m_01	3176.6284	(pause 0.22)	3176.8436
3290	VLD_se0_ag4_m_01	3176.8436	my age or older, doesn't know that those things existed.	3179.6957
3291	VLD_se0_ag4_m_01	3179.6957	(pause 0.66)	3180.3543
3292	VLD_se0_ag4_m_01	3180.3543	And, by the same token, when it comes to, um,	3182.9006
3293	VLD_se0_ag4_m_01	3182.9006	(pause 0.98)	3183.8781
3294	VLD_se0_ag4_m_01	3183.8781	economics in Valdosta,	3185.3752
3295	VLD_se0_ag4_m_01	3185.3752	(pause 0.45)	3185.8274
3296	VLD_se0_ag4_m_01	3185.8274	wasn't a lot of money, but if you look at the stores,	3188.5406
3297	VLD_se0_ag4_m_01	3188.5406	(pause 0.33)	3188.8699
3298	VLD_se0_ag4_m_01	3188.8699	the stores that you see in Valdosta now.	3190.8221
3299	VLD_se0_ag4_m_01	3190.8221	(pause 1.54)	3192.3631
3300	VLD_se0_ag4_m_01	3192.3631	We-	3192.8240
3301	VLD_se0_ag4_m_01	3192.8240	(pause 0.10)	3192.9206
3302	VLD_se0_ag4_m_01	3192.9206	we don't wanna populate those stores in our community	3195.4918
3303	VLD_se0_ag4_m_01	3195.4918	(pause 1.73)	3197.2238
3304	VLD_se0_ag4_m_01	3197.2238	economically.	3198.1062
3305	VLD_se0_ag4_m_01	3198.1062	(pause 0.30)	3198.4091
3306	VLD_se0_ag4_m_01	3198.4091	But, we don't own none of 'em.	3199.6764
3307	VLD_int_01	3199.6764	Mm-hm.	3200.1638
3308	VLD_se0_ag4_m_01	3200.5150	You know?	3200.8618
3309	VLD_se0_ag4_m_01	3200.8618	(pause 0.60)	3201.4589
3310	VLD_se0_ag4_m_01	3201.4589	But, back then, those same stores,	3203.8648
3311	VLD_se0_ag4_m_01	3203.8648	(pause 1.58)	3205.4461
3312	VLD_se0_ag4_m_01	3205.4461	was owned by us.	3206.5146
3313	VLD_se0_ag4_m_01	3206.5146	(pause 1.24)	3207.7526
3314	VLD_se0_ag4_m_01	3207.7526	So, you was able to,	3208.7800
3315	VLD_se0_ag4_m_01	3208.7800	(pause 0.54)	3209.3244
3316	VLD_se0_ag4_m_01	3209.3244	uh, go in those stores	3210.6239
3317	VLD_se0_ag4_m_01	3210.6239	(pause 0.12)	3210.7468
3318	VLD_se0_ag4_m_01	3210.7468	in the community, the ladies know you, the men know you.	3213.2741
3319	VLD_se0_ag4_m_01	3213.2741	(pause 0.51)	3213.7834
3320	VLD_se0_ag4_m_01	3213.7834	And so, i- it was a-	3214.8985
3321	VLD_se0_ag4_m_01	3214.8985	(pause 0.48)	3215.3770
3322	VLD_se0_ag4_m_01	3215.3770	we was more economically	3216.9356
3323	VLD_se0_ag4_m_01	3216.9356	(pause 0.58)	3217.5107
3324	VLD_se0_ag4_m_01	3217.5107	um,	3218.1326
3325	VLD_se0_ag4_m_01	3218.1326	(pause 0.38)	3218.5146
3326	VLD_se0_ag4_m_01	3218.5146	intense	3219.2302
3327	VLD_se0_ag4_m_01	3219.2302	(pause 0.20)	3219.4278
3328	VLD_se0_ag4_m_01	3219.4278	back then	3220.1170
3329	VLD_se0_ag4_m_01	3220.1170	(pause 0.43)	3220.5517
3330	VLD_se0_ag4_m_01	3220.5517	versus now.	3221.3024
3331	VLD_se0_ag4_m_01	3221.3024	(pause 0.57)	3221.8688
3332	VLD_se0_ag4_m_01	3221.8688	Because now,	3222.6151
3333	VLD_se0_ag4_m_01	3222.6151	(pause 0.28)	3222.8917
3334	VLD_se0_ag4_m_01	3222.8917	all we, like I said, all we all the	3224.2512
3335	VLD_se0_ag4_m_01	3224.2512	(pause 0.13)	3224.3785
3336	VLD_se0_ag4_m_01	3224.3785	consumers.	3225.0721
3337	VLD_se0_ag4_m_01	3225.0721	(pause 0.23)	3225.3004
3338	VLD_se0_ag4_m_01	3225.3004	And when they built that overpass,	3226.8414
3339	VLD_se0_ag4_m_01	3226.8414	(pause 0.43)	3227.2761
3340	VLD_se0_ag4_m_01	3227.2761	and if you go in any major city in this country,	3229.4756
3341	VLD_se0_ag4_m_01	3229.4756	(pause 0.92)	3230.3916
3342	VLD_se0_ag4_m_01	3230.3916	Savannah, anywhere.	3231.5024
3343	VLD_se0_ag4_m_01	3231.5024	(pause 0.82)	3232.3234
3344	VLD_se0_ag4_m_01	3232.3234	And you	3232.7800
3345	VLD_se0_ag4_m_01	3232.7800	(pause 0.07)	3232.8546
3346	VLD_se0_ag4_m_01	3232.8546	can	3233.1048
3347	VLD_se0_ag4_m_01	3233.1048	(pause 0.12)	3233.2278
3348	VLD_se0_ag4_m_01	3233.2278	talk to anyone in those communities,	3234.8478
3349	VLD_se0_ag4_m_01	3234.8478	(pause 0.86)	3235.7083
3350	VLD_se0_ag4_m_01	3235.7083	when those overpass was built,	3237.6648
3351	VLD_se0_ag4_m_01	3237.6648	(pause 0.50)	3238.1697
3352	VLD_se0_ag4_m_01	3238.1697	it just	3238.6219
3353	VLD_se0_ag4_m_01	3238.6219	(pause 0.31)	3238.9336
3354	VLD_se0_ag4_m_01	3238.9336	the-	3239.0961
3355	VLD_se0_ag4_m_01	3239.0961	(pause 0.16)	3239.2585
3356	VLD_se0_ag4_m_01	3239.2585	the	3239.4297
3357	VLD_se0_ag4_m_01	3239.4297	(pause 0.14)	3239.5746
3358	VLD_se0_ag4_m_01	3239.5746	decline	3240.2595
3359	VLD_se0_ag4_m_01	3240.2595	(pause 0.41)	3240.6722
3360	VLD_se0_ag4_m_01	3240.6722	of the black communities in those areas,	3242.5585
3361	VLD_se0_ag4_m_01	3242.5585	(pause 0.53)	3243.0897
3362	VLD_se0_ag4_m_01	3243.0897	just	3243.3795
3363	VLD_se0_ag4_m_01	3243.3795	(pause 0.17)	3243.5507
3364	VLD_se0_ag4_m_01	3243.5507	went down, stores and everything.	3245.5570
3365	VLD_se0_ag4_m_01	3245.5570	(pause 0.57)	3246.1278
3366	VLD_se0_ag4_m_01	3246.1278	But the-	3246.4571
3367	VLD_se0_ag4_m_01	3246.4571	(pause 0.51)	3246.9663
3368	VLD_se0_ag4_m_01	3246.9663	but, as far as integration goes,	3248.5058
3369	VLD_se0_ag4_m_01	3248.5058	(pause 0.08)	3248.5892
3370	VLD_se0_ag4_m_01	3248.5892	overall,	3249.1687
3371	VLD_se0_ag4_m_01	3249.1687	(pause 0.62)	3249.7921
3372	VLD_se0_ag4_m_01	3249.7921	I think that's the- been the biggest /clux/. But,	3252.0268
3373	VLD_se0_ag4_m_01	3252.0268	(pause 0.26)	3252.2858
3374	VLD_se0_ag4_m_01	3252.2858	far as	3252.7819
3375	VLD_se0_ag4_m_01	3252.7819	(pause 0.47)	3253.2517
3376	VLD_se0_ag4_m_01	3253.2517	seeing the signs and all that stuff, to me,	3255.5287
3377	VLD_se0_ag4_m_01	3255.5287	(pause 1.17)	3256.6965
3378	VLD_se0_ag4_m_01	3256.6965	even now, y- you	3257.8029
3379	VLD_se0_ag4_m_01	3257.8029	(pause 2.44)	3260.2380
3380	VLD_se0_ag4_m_01	3260.2380	I	3260.5234
3381	VLD_se0_ag4_m_01	3260.5234	(pause 0.28)	3260.7999
3382	VLD_se0_ag4_m_01	3260.7999	always been	3261.6385
3383	VLD_se0_ag4_m_01	3261.6385	(pause 0.61)	3262.2443
3384	VLD_se0_ag4_m_01	3262.2443	/could just/	3262.8195
3385	VLD_se0_ag4_m_01	3262.8195	(pause 0.35)	3263.1663
3386	VLD_se0_ag4_m_01	3263.1663	people could say	3264.1497
3387	VLD_se0_ag4_m_01	3264.1497	(pause 0.34)	3264.4922
3388	VLD_se0_ag4_m_01	3264.4922	you can see all these signs, and I mean, you can s- you can see all this stuff,	3268.2180
3389	VLD_se0_ag4_m_01	3268.2180	(pause 1.28)	3269.5000
3390	VLD_se0_ag4_m_01	3269.5000	but,	3269.8907
3391	VLD_se0_ag4_m_01	3269.8907	(pause 0.44)	3270.3297
3392	VLD_se0_ag4_m_01	3270.3297	again, it has to get back to the-	3271.9991
3393	VLD_se0_ag4_m_01	3271.9991	(pause 0.14)	3272.1440
3394	VLD_se0_ag4_m_01	3272.1440	to the individual person.	3273.2225
3395	VLD_se0_ag4_m_01	3273.2225	(pause 0.33)	3273.5518
3396	VLD_se0_ag4_m_01	3273.5518	The- e-	3274.2235
3397	VLD_se0_ag4_m_01	3274.2235	(pause 0.29)	3274.5132
3398	VLD_se0_ag4_m_01	3274.5132	what a-	3274.8337
3399	VLD_se0_ag4_m_01	3274.8337	(pause 0.25)	3275.0884
3400	VLD_se0_ag4_m_01	3275.0884	what a person s-	3276.0894
3401	VLD_se0_ag4_m_01	3276.0894	(pause 0.54)	3276.6250
3402	VLD_se0_ag4_m_01	3276.6250	what a person say, don't really have to make you-	3279.0118
3403	VLD_se0_ag4_m_01	3279.0118	(pause 0.33)	3279.3410
3404	VLD_se0_ag4_m_01	3279.3410	you don't have to be that.	3280.4518
3405	VLD_se0_ag4_m_01	3280.4518	(pause 0.47)	3280.9215
3406	VLD_se0_ag4_m_01	3280.9215	You know?	3281.2201
3407	VLD_se0_ag4_m_01	3281.2201	(pause 0.90)	3282.1157
3408	VLD_se0_ag4_m_01	3282.1157	I think sometime we- we, um,	3284.0913
3409	VLD_se0_ag4_m_01	3284.0913	(pause 1.02)	3285.1084
3410	VLD_se0_ag4_m_01	3285.1084	we-	3285.3015
3411	VLD_se0_ag4_m_01	3285.3015	(pause 0.26)	3285.5606
3412	VLD_se0_ag4_m_01	3285.5606	we take on	3286.5089
3413	VLD_se0_ag4_m_01	3286.5089	(pause 0.50)	3287.0137
3414	VLD_se0_ag4_m_01	3287.0137	another person poison.	3288.4801
3415	VLD_int_01	3289.3669	Hm.	3289.6567
3416	VLD_se0_ag4_m_01	3289.7928	when we shouldn't	3290.7060
3417	VLD_se0_ag4_m_01	3290.7060	(pause 0.12)	3290.8289
3418	VLD_se0_ag4_m_01	3290.8289	because,	3291.3674
3419	VLD_se0_ag4_m_01	3291.3674	(pause 0.13)	3291.4947
3420	VLD_se0_ag4_m_01	3291.4947	what a person say about you don't define you.	3293.8479
3421	VLD_se0_ag4_m_01	3293.8479	(pause 0.57)	3294.4142
3422	VLD_se0_ag4_m_01	3294.4142	But, you can take what that person say about you and get so engrossed in it	3298.5176
3423	VLD_se0_ag4_m_01	3298.5176	(pause 0.57)	3299.0840
3424	VLD_se0_ag4_m_01	3299.0840	that it becomes	3299.9050
3425	VLD_se0_ag4_m_01	3299.9050	(pause 0.32)	3300.2298
3426	VLD_se0_ag4_m_01	3300.2298	part of you. In- instead of you in-	3301.8630
3427	VLD_se0_ag4_m_01	3301.8630	(pause 0.27)	3302.1352
3428	VLD_se0_ag4_m_01	3302.1352	instead of you	3302.8728
3429	VLD_se0_ag4_m_01	3302.8728	(pause 0.46)	3303.3304
3430	VLD_se0_ag4_m_01	3303.3304	moving a nege-	3304.0636
3431	VLD_se0_ag4_m_01	3304.0636	(pause 0.14)	3304.2041
3432	VLD_se0_ag4_m_01	3304.2041	on entertaining negative,	3305.3851
3433	VLD_se0_ag4_m_01	3305.3851	(pause 0.51)	3305.8987
3434	VLD_se0_ag4_m_01	3305.8987	my mama always told me,	3307.3256
3435	VLD_se0_ag4_m_01	3307.3256	(pause 0.86)	3308.1817
3436	VLD_se0_ag4_m_01	3308.1817	/RD-NAME-1/, you have one responsibility,	3310.0021
3437	VLD_se0_ag4_m_01	3310.0021	(pause 0.21)	3310.2085
3438	VLD_se0_ag4_m_01	3310.2085	that's how you treat people.	3311.5739
3439	VLD_se0_ag4_m_01	3311.5739	(pause 0.52)	3312.0919
3440	VLD_se0_ag4_m_01	3312.0919	How they treat you is not your responsibility.	3314.3397
3441	VLD_se0_ag4_m_01	3314.3397	(pause 0.36)	3314.7041
3442	VLD_se0_ag4_m_01	3314.7041	You don't act on that.	3315.7914
3443	VLD_se0_ag4_m_01	3315.7914	(pause 0.09)	3315.8792
3444	VLD_se0_ag4_m_01	3315.8792	You act on	3316.7485
3445	VLD_se0_ag4_m_01	3316.7485	(pause 0.20)	3316.9504
3446	VLD_se0_ag4_m_01	3316.9504	positive. You always entertain positive.	3319.0017
3447	VLD_se0_ag4_m_01	3319.0017	(pause 0.25)	3319.2509
3448	VLD_se0_ag4_m_01	3319.2509	The negative,	3319.8349
3449	VLD_se0_ag4_m_01	3319.8349	(pause 0.10)	3319.9358
3450	VLD_se0_ag4_m_01	3319.9358	you know it's negative,	3320.9105
3451	VLD_se0_ag4_m_01	3320.9105	(pause 0.16)	3321.0685
3452	VLD_se0_ag4_m_01	3321.0685	don't entertain that.	3321.8840
3453	VLD_se0_ag4_m_01	3321.8840	(pause 0.68)	3322.5601
3454	VLD_se0_ag4_m_01	3322.5601	Invest in your positive.	3323.7542
3455	VLD_se0_ag4_m_01	3323.7542	(pause 0.22)	3323.9737
3456	VLD_se0_ag4_m_01	3323.9737	If you invest in your positive, you gonna invest in you.	3326.3181
3457	VLD_se0_ag4_m_01	3326.3181	(pause 1.03)	3327.3449
3458	VLD_se0_ag4_m_01	3327.3449	you not gonna get a return out a	3328.9859
3459	VLD_se0_ag4_m_01	3328.9859	(pause 0.60)	3329.5830
3460	VLD_se0_ag4_m_01	3329.5830	negative.	3330.1230
3461	VLD_se0_ag4_m_01	3330.1230	(pause 0.30)	3330.4259
3462	VLD_se0_ag4_m_01	3330.4259	but you gonna get one out of a positive.	3332.1864
3463	VLD_se0_ag4_m_01	3332.1864	(pause 0.26)	3332.4455
3464	VLD_se0_ag4_m_01	3332.4455	So,	3332.7776
3465	VLD_se0_ag4_m_01	3332.7776	(pause 0.21)	3332.9839
3466	VLD_se0_ag4_m_01	3332.9839	don't entertain negative.	3334.0903
3467	VLD_se0_ag4_m_01	3334.0903	(pause 0.09)	3334.1825
3468	VLD_se0_ag4_m_01	3334.1825	You know?	3334.4942
3469	VLD_se0_ag4_m_01	3334.4942	(pause 0.53)	3335.0210
3470	VLD_se0_ag4_m_01	3335.0210	It's not your responsibility.	3336.4654
3471	VLD_se0_ag4_m_01	3336.4654	(pause 0.33)	3336.7991
3472	VLD_se0_ag4_m_01	3336.7991	Just do what you know the right thing to do.	3338.7396
3473	VLD_se0_ag4_m_01	3338.7396	(pause 1.47)	3340.2138
3474	VLD_se0_ag4_m_01	3340.2138	You'll be better off, no matter what you see going on around you.	3343.0537
3475	VLD_se0_ag4_m_01	3343.0537	(pause 0.56)	3343.6157
3476	VLD_se0_ag4_m_01	3343.6157	She said,	3344.1338
3477	VLD_se0_ag4_m_01	3344.1338	(pause 0.25)	3344.3884
3478	VLD_se0_ag4_m_01	3344.3884	it always come back to you, you got to invest in yourself.	3347.2890
3479	VLD_int_01	3347.7542	Do you feel like you've lived that	3349.0274
3480	VLD_se0_ag4_m_01	3349.5235	<ts> [Yeah.]	3349.9538
3481	VLD_int_01	3349.6772	[if your] life?	3350.2040
3482	VLD_se0_ag4_m_01	3350.5333	Mm-hm.	3350.8889
3483	VLD_se0_ag4_m_01	3350.8889	(pause 0.87)	3351.7566
3484	VLD_se0_ag4_m_01	3351.7566	Yeah.	3351.9981
3485	VLD_se0_ag4_m_01	3351.9981	(pause 0.34)	3352.3405
3486	VLD_se0_ag4_m_01	3352.3405	I try- that's my first thought every day.	3354.4128
3487	VLD_se0_ag4_m_01	3354.4128	(pause 1.04)	3355.4533
3488	VLD_se0_ag4_m_01	3355.4533	Praying to my God.	3356.5552
3489	VLD_se0_ag4_m_01	3356.5552	(pause 0.84)	3357.3966
3490	VLD_se0_ag4_m_01	3357.3966	And	3357.7435
3491	VLD_se0_ag4_m_01	3357.7435	(pause 0.18)	3357.9235
3492	VLD_se0_ag4_m_01	3357.9235	taking in,	3358.4942
3493	VLD_se0_ag4_m_01	3358.4942	(pause 0.12)	3358.6166
3494	VLD_se0_ag4_m_01	3358.6166	insight what my mama always told me.	3360.5752
3495	VLD_se0_ag4_m_01	3360.5752	(pause 0.68)	3361.2557
3496	VLD_se0_ag4_m_01	3361.2557	It's not	3361.8528
3497	VLD_se0_ag4_m_01	3361.8528	(pause 1.28)	3363.1327
3498	VLD_se0_ag4_m_01	3363.1327	I bl- I-	3363.5410
3499	VLD_se0_ag4_m_01	3363.5410	(pause 0.10)	3363.6419
3500	VLD_se0_ag4_m_01	3363.6419	I-	3364.0502
3501	VLD_se0_ag4_m_01	3364.0502	(pause 0.09)	3364.1380
3502	VLD_se0_ag4_m_01	3364.1380	I had a concept that if anybody gonna be hurt,	3366.7810
3503	VLD_se0_ag4_m_01	3366.7810	(pause 0.80)	3367.5844
3504	VLD_se0_ag4_m_01	3367.5844	I can take it.	3368.2605
3505	VLD_se0_ag4_m_01	3368.2605	(pause 0.13)	3368.3878
3506	VLD_se0_ag4_m_01	3368.3878	Let it be me.	3369.0815
3507	VLD_se0_ag4_m_01	3369.0815	(pause 0.13)	3369.2073
3508	VLD_se0_ag4_m_01	3369.2073	If you-	3369.5278
3509	VLD_se0_ag4_m_01	3369.5278	(pause 0.22)	3369.7473
3510	VLD_se0_ag4_m_01	3369.7473	if you have to cast your	3371.0205
3511	VLD_se0_ag4_m_01	3371.0205	(pause 0.43)	3371.4463
3512	VLD_se0_ag4_m_01	3371.4463	ugliness	3372.1620
3513	VLD_se0_ag4_m_01	3372.1620	(pause 0.18)	3372.3464
3514	VLD_se0_ag4_m_01	3372.3464	l-	3372.5307
3515	VLD_se0_ag4_m_01	3372.5307	(pause 0.24)	3372.7722
3516	VLD_se0_ag4_m_01	3372.7722	toward me, that's fine.	3374.0717
3517	VLD_se0_ag4_m_01	3374.0717	(pause 1.25)	3375.3171
3518	VLD_se0_ag4_m_01	3375.3171	/But the-/	3375.6071
3519	VLD_se0_ag4_m_01	3375.6071	(pause 0.53)	3376.1336
3520	VLD_se0_ag4_m_01	3376.1336	I just	3376.6341
3521	VLD_se0_ag4_m_01	3376.6341	(pause 0.38)	3377.0161
3522	VLD_se0_ag4_m_01	3377.0161	I won't never	3377.7493
3523	VLD_se0_ag4_m_01	3377.7493	(pause 0.46)	3378.2059
3524	VLD_se0_ag4_m_01	3378.2059	cast my positive	3379.3254
3525	VLD_se0_ag4_m_01	3379.3254	(pause 0.68)	3380.0059
3526	VLD_se0_ag4_m_01	3380.0059	which is positive	3380.8927
3527	VLD_se0_ag4_m_01	3380.8927	(pause 0.47)	3381.3653
3528	VLD_se0_ag4_m_01	3381.3653	towards you for ha-	3382.3663
3529	VLD_se0_ag4_m_01	3382.3663	(pause 0.16)	3382.5244
3530	VLD_se0_ag4_m_01	3382.5244	for negative.	3383.4683
3531	VLD_int_01	3383.9732	Mm-hm.	3384.3200
3532	VLD_int_01	3384.3200	(pause 3.05)	3387.3697
3533	VLD_int_01	3387.3697	Wa- are you a big-	3388.5595
3534	VLD_int_01	3388.5595	(pause 0.75)	3389.3059
3535	VLD_int_01	3389.3059	well, yes, cause I know, cause you come from church, but I'm gonna ask you anyway.	3391.6459
3536	VLD_int_01	3391.6459	(pause 0.52)	3392.1639
3537	VLD_int_01	3392.1639	Um.	3392.8796
3538	VLD_int_01	3392.8796	(pause 0.13)	3393.0113
3539	VLD_int_01	3393.0113	Are you a big church,	3394.4849
3540	VLD_int_01	3394.4849	(pause 0.46)	3394.9415
3541	VLD_int_01	3394.9415	religious, spiritual person?	3396.3420
3542	VLD_se0_ag4_m_01	3396.9961	Mm-hm.	3397.3254
3543	VLD_int_01	3398.6864	Did you grow up in church?	3399.7649
3544	VLD_se0_ag4_m_01	3401.8283	Uh, somewhat. My mom was always involved with church, I-	3405.0727
3545	VLD_se0_ag4_m_01	3405.0727	(pause 0.26)	3405.3302
3546	VLD_se0_ag4_m_01	3405.3302	I was in church,	3406.2654
3547	VLD_se0_ag4_m_01	3406.2654	(pause 0.09)	3406.3576
3548	VLD_se0_ag4_m_01	3406.3576	but I mean, you-	3406.8932
3549	VLD_se0_ag4_m_01	3406.8932	(pause 0.71)	3407.6044
3550	VLD_se0_ag4_m_01	3407.6044	you sort of	3408.2805
3551	VLD_se0_ag4_m_01	3408.2805	(pause 0.23)	3408.5132
3552	VLD_se0_ag4_m_01	3408.5132	as you get older, you sort of, you know, st- stray away from it, but you know.	3412.7176
3553	VLD_se0_ag4_m_01	3412.7176	(pause 0.75)	3413.4683
3554	VLD_se0_ag4_m_01	3413.4683	But, I- I am	3414.3288
3555	VLD_se0_ag4_m_01	3414.3288	(pause 0.37)	3414.6976
3556	VLD_se0_ag4_m_01	3414.6976	a	3415.0488
3557	VLD_se0_ag4_m_01	3415.0488	(pause 0.46)	3415.5098
3558	VLD_se0_ag4_m_01	3415.5098	big proponent of-	3416.4449
3559	VLD_se0_ag4_m_01	3416.4449	(pause 0.54)	3416.9849
3560	VLD_se0_ag4_m_01	3416.9849	of church.	3417.6683
3561	VLD_int_01	3418.1732	Um.	3418.5946
3562	VLD_int_01	3418.5946	(pause 1.43)	3420.0259
3563	VLD_int_01	3420.0259	When did we meet?	3420.9347
3564	VLD_int_01	3420.9347	(pause 0.68)	3421.6151
3565	VLD_int_01	3421.6151	I think I was.	3422.6732
3566	VLD_se0_ag4_m_01	3422.8005	Probably you might have been the sixth grade, maybe.	3425.2356
3567	VLD_se0_ag4_m_01	3425.2356	(pause 0.71)	3425.9468
3568	VLD_se0_ag4_m_01	3425.9468	Junior?	3426.4342
3569	VLD_se0_ag4_m_01	3426.4342	(pause 0.12)	3426.5527
3570	VLD_se0_ag4_m_01	3426.5527	What year? I don't [know. No, I think] you [wa-]	3428.5707
3571	VLD_int_01	3427.6795	[Maybe.]	3428.0922
3572	VLD_int_01	3428.0922	(pause 0.37)	3428.4610
3573	VLD_int_01	3428.4610	[When] I	3429.1063
3574	VLD_int_01	3429.3374	cause when I moved here, my mom didn't move here yet.	3431.5062
3575	VLD_se0_ag4_m_01	3431.7037	Mm-hm.	3432.1998
3576	VLD_se0_ag4_m_01	3432.1998	(pause 2.02)	3434.2151
3577	VLD_se0_ag4_m_01	3434.2151	I met you at Antioch. You [was probably] in	3436.5024
3578	VLD_int_01	3435.6112	[Mm-hm.]	3435.9668
3579	VLD_se0_ag4_m_01	3436.7351	[junior] high school maybe?	3438.0478
3580	VLD_int_01	3436.7351	[Um.]	3436.9415
3581	VLD_int_01	3436.9415	(pause 1.05)	3437.9894
3582	VLD_int_01	3437.9894	[Mm.]	3438.5439
3583	VLD_int_01	3438.6449	[It may] have been like fifth [grade.]	3440.1387
3584	VLD_se0_ag4_m_01	3438.7151	Uh.	3438.8820
3585	VLD_se0_ag4_m_01	3438.8820	(pause 1.05)	3439.9297
3586	VLD_se0_ag4_m_01	3439.9297	[Gra-] yeah. Fifth grade. [Yeah.]	3441.3811
3587	VLD_int_01	3441.2670	[Mm-hm.]	3442.0336
3588	VLD_se0_ag4_m_01	3442.0336	[Mm-hm.]	3442.4381
3589	VLD_int_01	3442.2123	[Cause] I moved here in the fourth [grade]	3443.9941
3590	VLD_se0_ag4_m_01	3443.7622	[Mm-hm.]	3444.2443
3591	VLD_int_01	3444.6593	I going with my	3445.4449
3592	VLD_int_01	3445.4449	(pause 0.23)	3445.6707
3593	VLD_int_01	3445.6707	grandma, but we didn't go as often, and then when my mom came,	3448.7166
3594	VLD_int_01	3448.7166	(pause 0.68)	3449.3965
3595	VLD_int_01	3449.3965	we went all the time. So, yeah. Probably fifth [grade,] so [it's been a long time.]	3453.9363
3596	VLD_se0_ag4_m_01	3451.5866	[Mm.]	3451.8185
3597	VLD_se0_ag4_m_01	3451.8185	(pause 0.27)	3452.0870
3598	VLD_se0_ag4_m_01	3452.0870	[Mm-hm.]	3452.4775
3599	VLD_se0_ag4_m_01	3452.4775	(pause 0.44)	3452.9168
3600	VLD_se0_ag4_m_01	3452.9168	[Long.]	3453.2036
3601	VLD_se0_ag4_m_01	3453.2036	(pause 0.64)	3453.8435
3602	VLD_se0_ag4_m_01	3453.8435	[Mm-hm.]	3454.3438
3603	VLD_int_01	3454.6734	Um.	3455.4178
3604	VLD_int_01	3455.4178	(pause 0.27)	3455.6924
3605	VLD_int_01	3455.6924	I just remember	3456.5166
3606	VLD_int_01	3456.5166	(pause 0.74)	3457.2611
3607	VLD_int_01	3457.2611	um,	3457.7492
3608	VLD_int_01	3457.7492	(pause 0.39)	3458.1398
3609	VLD_int_01	3458.1398	what that your- what was your home church?	3460.0131
3610	VLD_se0_ag4_m_01	3461.3412	My original church was Antioch.	3463.4464
3611	VLD_se0_ag4_m_01	3463.4464	(pause 0.29)	3463.7332
3612	VLD_se0_ag4_m_01	3463.7332	I mean uh,	3464.4105
3613	VLD_se0_ag4_m_01	3464.4105	(pause 0.09)	3464.5021
3614	VLD_se0_ag4_m_01	3464.5021	Hosanna.	3465.2099
3615	VLD_se0_ag4_m_01	3465.2099	(pause 0.60)	3465.8086
3616	VLD_se0_ag4_m_01	3465.8086	[That's my mom and them church]	3467.1144
3617	VLD_int_01	3465.8452	[Okay.]	3466.2052
3618	VLD_se0_ag4_m_01	3467.3134	[Down] in Lake Park.	3468.2043
