Line	Spkr	StTime	Content	EnTime
2177	ATL_se0_ag1_m_03	2470.5936	after the shit happened,	2471.5646
2178	ATL_se0_ag1_m_03	2471.5646	(pause 0.68)	2472.2451
2179	ATL_se0_ag1_m_03	2472.2451	like after they shot at me.	2473.3846
2180	ATL_se0_ag1_m_03	2473.3846	(pause 0.60)	2473.9864
2181	ATL_se0_ag1_m_03	2473.9864	He called, was like,	2474.9093
2182	ATL_se0_ag1_m_03	2474.9093	(pause 0.17)	2475.0794
2183	ATL_se0_ag1_m_03	2475.0794	ay,	2475.4816
2184	ATL_se0_ag1_m_03	2475.4816	(pause 0.24)	2475.7239
2185	ATL_se0_ag1_m_03	2475.7239	you good?	2476.2911
2186	ATL_se0_ag1_m_03	2476.2911	(pause 0.51)	2476.7963
2187	ATL_se0_ag1_m_03	2476.7963	And I was like, ay man, I'm straight. He was like, man I heard they-	2479.1903
2188	ATL_se0_ag1_m_03	2479.1903	(pause 0.08)	2479.2685
2189	ATL_se0_ag1_m_03	2479.2685	they- my- my-	2479.8751
2190	ATL_se0_ag1_m_03	2479.8751	(pause 0.06)	2479.9352
2191	ATL_se0_ag1_m_03	2479.9352	my peoples was all- I was like, yeah man, y'all peoples /on real/ some bullshit.	2482.6984
2192	ATL_se0_ag1_m_03	2482.6984	(pause 0.27)	2482.9665
2193	ATL_se0_ag1_m_03	2482.9665	[<laugh>]	2483.8997
2194	ATL_int_01	2483.2501	[/inaudible/]	2484.4617
2195	ATL_se0_ag1_m_03	2484.2039	[And he like], ay bro /don't even/ worry about it. I got you. I b- I'm'a take care of it. I got you good.	2487.6782
2196	ATL_se0_ag1_m_03	2488.2299	So he called, and they ta- I guess that's how she heard about the shit.	2491.1158
2197	ATL_se0_ag1_m_03	2491.1158	(pause 0.49)	2491.6107
2198	ATL_se0_ag1_m_03	2491.6107	But	2491.8692
2199	ATL_se0_ag1_m_03	2491.8692	(pause 0.09)	2491.9631
2200	ATL_se0_ag1_m_03	2491.9631	that /nigga/ came- he came and looked out for me and everything. He was like, you ain't gotta worry about shit. You ever come- you ever come around here again, tell 'em you with me, and you good.	2498.1727
2201	ATL_se0_ag1_m_03	2498.1727	(pause 0.57)	2498.7450
2202	ATL_se0_ag1_m_03	2498.7450	But [I was like],	2499.5803
2203	ATL_int_01	2499.0080	[/Ain't the/, um],	2500.0804
2204	ATL_int_01	2500.3368	the Grape Street thing, that	2501.8835
2205	ATL_int_01	2501.8835	(pause 0.13)	2502.0176
2206	ATL_int_01	2502.0176	thing Soulja Boy be talking about [or something?]	2504.1005
2207	ATL_se0_ag1_m_03	2503.7190	[Ah, g-]	2504.2449
2208	ATL_se0_ag1_m_03	2504.3532	Soulja Boy be claiming he from Fruit Town [Piru.]	2506.7338
2209	ATL_int_01	2506.3227	[F-]	2506.5805
2210	ATL_int_01	2506.8795	Fruit [Town.]	2507.5381
2211	ATL_se0_ag1_m_03	2507.2958	[That's Blood.]	2507.9145
2212	ATL_int_01	2508.0073	Okay.	2508.4661
2213	ATL_int_01	2508.4661	(pause 0.35)	2508.8116
2214	ATL_int_01	2508.8116	Yeah.	2509.1519
2215	ATL_se0_ag1_m_03	2509.4251	Fruit Town is, uh,	2510.7966
2216	ATL_se0_ag1_m_03	2510.7966	(pause 0.14)	2510.9409
2217	ATL_se0_ag1_m_03	2510.9409	all that's f-	2511.5326
2218	ATL_se0_ag1_m_03	2511.5326	(pause 0.16)	2511.6900
2219	ATL_se0_ag1_m_03	2511.6900	I think that's four line	2512.8627
2220	ATL_se0_ag1_m_03	2512.8627	(pause 0.15)	2513.0173
2221	ATL_se0_ag1_m_03	2513.0173	four [line Piru], all them four- all that four hundred block	2515.2653
2222	ATL_int_01	2513.2545	[Yeah.]	2513.6412
2223	ATL_se0_ag1_m_03	2515.5746	I think.	2515.8788
2224	ATL_se0_ag1_m_03	2515.8788	(pause 0.74)	2516.6161
2225	ATL_se0_ag1_m_03	2516.6161	But	2516.8495
2226	ATL_se0_ag1_m_03	2516.8495	(pause 0.10)	2516.9512
2227	ATL_se0_ag1_m_03	2516.9512	that shit is crazy.	2517.9515
2228	ATL_se0_ag1_m_03	2517.9515	(pause 0.22)	2518.1680
2229	ATL_se0_ag1_m_03	2518.1680	[I would never-]	2518.9136
2230	ATL_int_01	2518.3207	[How- how] different is that- um,	2520.4926
2231	ATL_int_01	2520.8941	so	2521.3361
2232	ATL_int_01	2521.3361	(pause 0.10)	2521.4401
2233	ATL_int_01	2521.4401	when you went from LA, you didn't even get in that type of culture down here?	2525.0851
2234	ATL_se0_ag1_m_03	2525.4460	Nah, it [was-]	2526.4462
2235	ATL_int_01	2526.3946	[No] little [/Calis/] [down here /that] [just-/]	2528.4666
2236	ATL_se0_ag1_m_03	2526.9205	[I was-]	2527.3279
2237	ATL_se0_ag1_m_03	2527.3279	(pause 0.17)	2527.4980
2238	ATL_se0_ag1_m_03	2527.4980	[man],	2527.9613
2239	ATL_se0_ag1_m_03	2527.9613	(pause 0.14)	2528.1057
2240	ATL_se0_ag1_m_03	2528.1057	[I was] so happy when I came down here.	2530.6424
2241	ATL_int_01	2530.8472	[Wow.]	2531.3061
2242	ATL_se0_ag1_m_03	2531.0844	[Like] cause I got like- in California,	2533.2292
2243	ATL_se0_ag1_m_03	2533.6778	the color stuff is-	2534.7966
2244	ATL_se0_ag1_m_03	2534.7966	(pause 0.27)	2535.0647
2245	ATL_se0_ag1_m_03	2535.0647	is very [real.]	2536.0082
2246	ATL_int_01	2535.9876	[So] you really can't even just wear [nice /shades/] [like how you want to any] type of-	2540.3063
2247	ATL_se0_ag1_m_03	2537.7804	[You cannot-]	2538.5847
2248	ATL_se0_ag1_m_03	2538.5847	(pause 0.14)	2538.7291
2249	ATL_se0_ag1_m_03	2538.7291	[you can't. No.]	2539.7293
2250	ATL_se0_ag1_m_03	2540.3141	No.	2540.7759
2251	ATL_se0_ag1_m_03	2540.7759	(pause 0.36)	2541.1369
2252	ATL_se0_ag1_m_03	2541.1369	[Why you got all that red] on? Why you got that blue on? What-	2543.4453
2253	ATL_int_01	2541.2915	[/inaudible/]	2541.8380
2254	ATL_se0_ag1_m_03	2543.6876	and it's not even just red or blue	2545.1519
2255	ATL_int_01	2545.2447	Mm-hm.	2545.6520
2256	ATL_se0_ag1_m_03	2545.7087	because certain hoods got certain colors, like-	2547.8690
2257	ATL_se0_ag1_m_03	2547.8690	(pause 0.08)	2547.9509
2258	ATL_se0_ag1_m_03	2547.9509	like, uh,	2548.6424
2259	ATL_se0_ag1_m_03	2548.6424	(pause 0.47)	2549.1102
2260	ATL_se0_ag1_m_03	2549.1102	[like even like- like-] like look at Snoop Dogg.	2550.8219
2261	ATL_int_01	2549.1769	[/??/]	2549.6609
2262	ATL_int_01	2550.9353	Yeah.	2551.2911
2263	ATL_se0_ag1_m_03	2551.5076	Snoop Dogg is from Rollin Twenty Crip.	2553.2297
2264	ATL_int_01	2553.5442	[Okay.]	2553.9773
2265	ATL_se0_ag1_m_03	2553.8432	[Rollin] Twenty	2554.4567
2266	ATL_se0_ag1_m_03	2554.5960	Crip colors is black and gold.	2556.1723
2267	ATL_se0_ag1_m_03	2556.1723	(pause 0.46)	2556.6311
2268	ATL_se0_ag1_m_03	2556.6311	That's why, like with [his]	2557.7403
2269	ATL_int_01	2557.5237	[Oh.]	2558.2552
2270	ATL_se0_ag1_m_03	2557.8051	[tea- like you see] his little football team, [the Pomona Steelers],	2560.2711
2271	ATL_int_01	2559.3689	[Steeler.]	2560.1010
2272	ATL_se0_ag1_m_03	2560.5379	they got the black and gold.	2561.5278
2273	ATL_int_01	2561.8205	[Ah, that's what /?/]	2562.8310
2274	ATL_se0_ag1_m_03	2562.1237	[So you come out] wearing black and gold, and they-	2564.1478
2275	ATL_se0_ag1_m_03	2564.2349	ay nigga, what you from Twenties or something? Like	2566.2367
2276	ATL_se0_ag1_m_03	2566.2367	(pause 0.50)	2566.7324
2277	ATL_se0_ag1_m_03	2566.7324	so you [gotta know where you at]	2568.4599
2278	ATL_int_01	2567.1558	[Ah, black and gold] is just some cool ass [player /look/] right there.	2571.3706
2279	ATL_se0_ag1_m_03	2570.2061	[Exactly.]	2570.8413
2280	ATL_se0_ag1_m_03	2571.4192	[You gotta know where] you at. You gotta know who you gonna be around and what you can wear and what you can't wear.	2576.2536
2281	ATL_int_01	2571.4800	[Damm.]	2572.1296
2282	ATL_int_01	2576.5856	Mm-hm.	2576.9273
2283	ATL_se0_ag1_m_03	2576.9754	So c- I come down here,	2578.4322
2284	ATL_se0_ag1_m_03	2578.4322	(pause 0.67)	2579.1059
2285	ATL_se0_ag1_m_03	2579.1059	niggas is wearing	2579.8854
2286	ATL_se0_ag1_m_03	2579.8854	(pause 0.34)	2580.2271
2287	ATL_se0_ag1_m_03	2580.2271	everything, and I'm like,	2581.2232
2288	ATL_se0_ag1_m_03	2581.2232	(pause 0.36)	2581.5793
2289	ATL_se0_ag1_m_03	2581.5793	oh shit. [I can wear] what the hell I want [to.]	2584.3546
2290	ATL_int_01	2582.5369	[<laugh>]	2582.9639
2291	ATL_int_01	2582.9639	(pause 1.31)	2584.2728
2292	ATL_int_01	2584.2728	[Yeah.]	2584.8936
2293	ATL_se0_ag1_m_03	2584.9321	Man, I went to the mall. I bought st-	2586.7770
2294	ATL_se0_ag1_m_03	2586.7770	(pause 0.06)	2586.8405
2295	ATL_se0_ag1_m_03	2586.8405	I bought every	2587.7327
2296	ATL_se0_ag1_m_03	2587.7327	(pause 0.20)	2587.9300
2297	ATL_se0_ag1_m_03	2587.9300	pair of	2588.3797
2298	ATL_se0_ag1_m_03	2588.3797	(pause 0.08)	2588.4551
2299	ATL_se0_ag1_m_03	2588.4551	chucks, every hat	2589.8920
2300	ATL_int_01	2590.2770	[Wow, that's cool.]	2591.7736
2301	ATL_se0_ag1_m_03	2590.6187	[I bought every color.] I was the most colorful nigga in high school. I cou-	2593.9299
2302	ATL_se0_ag1_m_03	2593.9952	[cause- just] cause I could.	2595.0397
2303	ATL_int_01	2594.0133	[<laugh>]	2594.3419
2304	ATL_int_01	2595.1167	That's freaking f- [<laugh>]	2596.4497
2305	ATL_se0_ag1_m_03	2595.9829	[Like I] was free. Wasn't nobody gonna aks me nothing. It was crazy, like-	2599.7171
2306	ATL_int_01	2599.7844	That's cool.	2600.5146
2307	ATL_se0_ag1_m_03	2600.8996	and then like- and then in- in like the gangs down here like, I had never heard of GDs. I had never heard of Vice Lords	2605.9702
2308	ATL_int_01	2606.1338	[Wow, really?]	2607.0385
2309	ATL_se0_ag1_m_03	2606.3456	[until I got down] here. [Yeah, cause we ain't- they ain't-]	2608.0587
2310	ATL_int_01	2607.3850	[I thought that was a] Cali thing.	2608.8527
2311	ATL_se0_ag1_m_03	2608.9683	Mm-mm.	2609.4638
2312	ATL_se0_ag1_m_03	2609.4638	(pause 0.52)	2609.9883
2313	ATL_se0_ag1_m_03	2609.9883	So I had never heard of that cause like where w- I'm- where I- they-	2612.3065
2314	ATL_se0_ag1_m_03	2612.3065	(pause 0.09)	2612.3949
2315	ATL_se0_ag1_m_03	2612.3949	they colors, like GDs is black and Vice Lords are white.	2615.1456
2316	ATL_se0_ag1_m_03	2615.1456	(pause 0.35)	2615.4921
2317	ATL_se0_ag1_m_03	2615.4921	Where I come from	2616.2559
2318	ATL_se0_ag1_m_03	2616.2559	(pause 0.13)	2616.3819
2319	ATL_se0_ag1_m_03	2616.3819	black and white is neutral.	2617.4211
2320	ATL_se0_ag1_m_03	2617.4211	(pause 0.07)	2617.4923
2321	ATL_se0_ag1_m_03	2617.4923	That mean you don't do nothing.	2618.3588
2322	ATL_se0_ag1_m_03	2618.3588	(pause 0.30)	2618.6620
2323	ATL_se0_ag1_m_03	2618.6620	You don't gang bang.	2619.3164
2324	ATL_int_01	2619.5955	Wow, really?	2620.6061
2325	ATL_se0_ag1_m_03	2620.6158	Yeah, you don't do nothing. You-	2621.6888
2326	ATL_int_01	2621.8641	[/??/]	2622.3715
2327	ATL_se0_ag1_m_03	2621.9213	[that's all we] could wear was black and w-	2623.6412
2328	ATL_se0_ag1_m_03	2623.9498	[that's the-]	2624.4213
2329	ATL_int_01	2624.0220	[It makes sense /though./]	2625.0265
2330	ATL_se0_ag1_m_03	2624.4931	[the safest] colors to wear was black and white	2626.7540
2331	ATL_se0_ag1_m_03	2626.8498	cause you-	2627.2785
2332	ATL_se0_ag1_m_03	2627.2785	(pause 0.14)	2627.4172
2333	ATL_se0_ag1_m_03	2627.4172	ya- I'm nothing. Look,	2628.2596
2334	ATL_se0_ag1_m_03	2628.2596	(pause 0.11)	2628.3675
2335	ATL_se0_ag1_m_03	2628.3675	white T-shirt. I don't do nothing.	2629.5787
2336	ATL_int_01	2630.3775	White [shirt.]	2630.9729
2337	ATL_se0_ag1_m_03	2630.8443	[Chill] out on me.	2631.5985
2338	ATL_int_01	2631.7766	I like [that.]	2632.4021
2339	ATL_se0_ag1_m_03	2632.2337	[<laugh>]	2633.1143
2340	ATL_int_01	2632.8160	[Nice] checkerboard.	2633.9420
2341	ATL_int_01	2634.2407	[/??/]	2635.0488
2342	ATL_se0_ag1_m_03	2634.3066	[You know what I mean.]	2634.9670
2343	ATL_int_01	2635.3904	Oh [man.]	2636.1893
2344	ATL_se0_ag1_m_03	2635.7514	[Like we don't-] I don't do nothing. [I'm- I'm cool.]	2638.0069
2345	ATL_int_01	2637.2178	[So what high school] you went to?	2638.6614
2346	ATL_se0_ag1_m_03	2638.8057	<ts> I graduated	2639.8933
2347	ATL_se0_ag1_m_03	2639.8933	(pause 0.11)	2640.0040
2348	ATL_se0_ag1_m_03	2640.0040	from stanking ass /RD-SCHOOL-3/ High School.	2642.3943
2349	ATL_int_01	2642.5050	[Ay, L Town.] [/RD-SCHOOL-3/] okay. [/unintelligible/ /RD-SCHOOL-3/.]	2648.9330
2350	ATL_se0_ag1_m_03	2642.7744	[<laugh>]	2644.2854
2351	ATL_se0_ag1_m_03	2644.2854	(pause 1.29)	2645.5799
2352	ATL_se0_ag1_m_03	2645.5799	[RD-SCHOOL-2.]	2646.5953
2353	ATL_se0_ag1_m_03	2646.5953	(pause 0.62)	2647.2186
2354	ATL_se0_ag1_m_03	2647.2186	[Oh man.]	2648.1820
2355	ATL_se0_ag1_m_03	2648.1820	(pause 0.58)	2648.7653
2356	ATL_se0_ag1_m_03	2648.7653	[/RD-SCHOOL-3/] was terrible.	2650.3185
2357	ATL_se0_ag1_m_03	2650.6217	[<laugh>]	2651.6226
2358	ATL_int_01	2651.3291	[Wow.]	2652.0316
2359	ATL_se0_ag1_m_03	2652.6957	And it w- it- [I didn't like it-]	2654.0611
2360	ATL_int_01	2653.4788	[Why was /RD-SCHOOL-3/] so [terrible?]	2655.2304
2361	ATL_se0_ag1_m_03	2655.0764	[because] people thought they was so hard. Like	2657.8530
2362	ATL_int_01	2658.3912	Whatchu mean?	2659.1130
2363	ATL_se0_ag1_m_03	2659.2213	it was like- like I came out here, we got the nice house and all [this cause],	2663.0315
2364	ATL_int_01	2662.6448	[<cough>]	2663.2480
2365	ATL_se0_ag1_m_03	2663.3408	you know, cost of living so high in California, we [could afford a nice house down here.]	2667.1393
2366	ATL_int_01	2665.6492	[Oh]	2667.1656
2367	ATL_int_01	2667.3126	[yeah.]	2667.9642
2368	ATL_se0_ag1_m_03	2667.5827	[So we got] the [nice house.]	2668.9232
2369	ATL_int_01	2668.3045	[It's a totally] different	2669.5724
2370	ATL_se0_ag1_m_03	2669.5843	[Yeah, so I'm like],	2670.5000
2371	ATL_int_01	2669.9485	[living-]	2670.4735
2372	ATL_se0_ag1_m_03	2670.6136	[bruh we living] in these good houses, like why is y'all acting like this?	2673.5717
2373	ATL_int_01	2670.7307	[yeah.]	2671.0625
2374	ATL_int_01	2673.7676	[<laugh>]	2674.4224
2375	ATL_se0_ag1_m_03	2674.2419	[And they] like, oh now- well, now- I'm from the- like nigga, we got good- you got a two story house. Like what the fuck you acting a fool [for, my nigga. Chill out.]	2680.6647
2376	ATL_int_01	2679.9119	[You think- you think] [if-]	2681.3195
2377	ATL_se0_ag1_m_03	2680.9689	[<laugh>]	2681.8196
2378	ATL_int_01	2681.6495	[if you] think the roles were reversed the	2683.5726
2379	ATL_int_01	2683.8098	people on the West Coast would act	2685.4376
2380	ATL_int_01	2685.4376	(pause 0.22)	2685.6593
2381	ATL_int_01	2685.6593	different?	2686.1594
2382	ATL_se0_ag1_m_03	2686.3347	Yeah,	2686.6896
2383	ATL_se0_ag1_m_03	2686.6896	(pause 0.07)	2686.7559
2384	ATL_se0_ag1_m_03	2686.7559	I definitely think they [would.]	2687.7680
2385	ATL_int_01	2687.7235	[Wow.]	2688.2063
2386	ATL_int_01	2688.3352	Now that's a conversation piece [for real.]	2690.1604
2387	ATL_se0_ag1_m_03	2689.8510	[They definitely] would.	2690.7739
2388	ATL_int_01	2690.8976	[Definitely.]	2691.5717
2389	ATL_se0_ag1_m_03	2691.4685	[And] so I come into /RD-SCHOOL-3/,	2693.0411
2390	ATL_se0_ag1_m_03	2693.5824	and	2693.9215
2391	ATL_se0_ag1_m_03	2693.9215	(pause 0.09)	2694.0119
2392	ATL_se0_ag1_m_03	2694.0119	everybody acting like they	2695.0049
2393	ATL_se0_ag1_m_03	2695.0049	(pause 0.06)	2695.0668
2394	ATL_se0_ag1_m_03	2695.0668	thugs and stuff. I'm like, nigga your school is indoors. Like what the f- <laugh> they not that afraid of you.	2699.5363
2395	ATL_int_01	2699.8250	[Wow.]	2700.4592
2396	ATL_se0_ag1_m_03	2700.1653	[Everything] in California's outdoors. Gated school- your school has to be gated.	2703.9534
2397	ATL_int_01	2704.0823	Really?	2704.7062
2398	ATL_se0_ag1_m_03	2704.7577	Yeah.	2705.1775
2399	ATL_se0_ag1_m_03	2705.1775	(pause 0.08)	2705.2608
2400	ATL_se0_ag1_m_03	2705.2608	School gotta be gated.	2706.1641
2401	ATL_se0_ag1_m_03	2706.1641	(pause 0.12)	2706.2830
2402	ATL_se0_ag1_m_03	2706.2830	Everything gotta be outdoors.	2707.3563
2403	ATL_int_01	2707.4130	Never [/knew that./]	2708.1850
2404	ATL_se0_ag1_m_03	2707.7481	[Cause if it's indoors], it's- they said it's like	2709.6167
2405	ATL_se0_ag1_m_03	2709.6897	too much with like- like- like they-	2710.7885
2406	ATL_se0_ag1_m_03	2710.7885	(pause 0.09)	2710.8804
2407	ATL_se0_ag1_m_03	2710.8804	they had lockers.	2711.7287
2408	ATL_se0_ag1_m_03	2711.7287	(pause 0.09)	2711.8183
2409	ATL_se0_ag1_m_03	2711.8183	We couldn't have lockers.	2712.8201
2410	ATL_se0_ag1_m_03	2712.8201	(pause 0.29)	2713.1088
2411	ATL_se0_ag1_m_03	2713.1088	You could have backpacks [down here.]	2714.4273
2412	ATL_int_01	2714.1657	[So what] they got? [/Niggas have-/]	2715.2522
2413	ATL_se0_ag1_m_03	2714.7160	[You can't have no] [backpacks.]	2715.8658
2414	ATL_int_01	2715.4430	[just standing] on y- on some prison shit?	2717.4641
2415	ATL_se0_ag1_m_03	2717.9694	Like, slick.	2718.5040
2416	ATL_int_01	2718.5098	/you gon-/	2718.9180
2417	ATL_int_01	2718.9180	(pause 0.14)	2719.0591
2418	ATL_int_01	2719.0591	[sh-]	2719.3158
2419	ATL_se0_ag1_m_03	2719.1293	[You gonna] have-	2719.7687
2420	ATL_se0_ag1_m_03	2720.0265	I guarantee, /about/ every school in Los Angeles Unified School District has at least f-	2724.3675
2421	ATL_se0_ag1_m_03	2724.3675	(pause 0.06)	2724.4278
2422	ATL_se0_ag1_m_03	2724.4278	maybe	2724.8562
2423	ATL_se0_ag1_m_03	2724.8562	(pause 0.21)	2725.0675
2424	ATL_se0_ag1_m_03	2725.0675	ten security guards-	2726.2534
2425	ATL_se0_ag1_m_03	2726.2534	(pause 0.58)	2726.8346
2426	ATL_se0_ag1_m_03	2726.8346	about ten security guards,	2727.9740
2427	ATL_se0_ag1_m_03	2727.9740	(pause 0.40)	2728.3710
2428	ATL_se0_ag1_m_03	2728.3710	can't have lockers.	2729.3558
2429	ATL_se0_ag1_m_03	2729.3558	(pause 0.57)	2729.9230
2430	ATL_se0_ag1_m_03	2729.9230	Uh, your backpack has to be either clear or mesh.	2732.7985
2431	ATL_se0_ag1_m_03	2732.7985	(pause 0.39)	2733.1904
2432	ATL_se0_ag1_m_03	2733.1904	You can't [have no colored-]	2734.5721
2433	ATL_int_01	2733.6853	[So they really implement this.]	2735.3146
2434	ATL_se0_ag1_m_03	2734.9485	[none] of that.	2735.7631
2435	ATL_se0_ag1_m_03	2736.1807	And	2736.4846
2436	ATL_int_01	2736.5410	[/??/]	2737.3504
2437	ATL_se0_ag1_m_03	2736.5977	[generally you gonna] ha- you probably gonna have a metal detector you gotta go through	2739.6087
2438	ATL_int_01	2739.7943	<inhale>	2740.5316
2439	ATL_int_01	2740.5316	(pause 0.12)	2740.6502
2440	ATL_int_01	2740.6502	Ouchies.	2741.5000
2441	ATL_se0_ag1_m_03	2741.6129	Yup, you gotta go through that. Do- and then the- and then if they-	2744.3352
2442	ATL_se0_ag1_m_03	2744.3352	(pause 0.08)	2744.4133
2443	ATL_se0_ag1_m_03	2744.4133	they hear [anything about drugs or anything],	2746.1397
2444	ATL_int_01	2744.6755	[/unintelligible/]	2746.0057
2445	ATL_se0_ag1_m_03	2746.4800	they gonna bring them dogs out.	2747.6799
2446	ATL_se0_ag1_m_03	2747.6799	(pause 0.27)	2747.9532
2447	ATL_se0_ag1_m_03	2747.9532	[<laugh>]	2748.4842
2448	ATL_int_01	2748.3296	[Yeah], don't even try to be cool.	2749.7216
2449	ATL_se0_ag1_m_03	2750.0001	They gonna bring them dogs out.	2751.1807
2450	ATL_se0_ag1_m_03	2751.1807	(pause 0.14)	2751.3251
2451	ATL_se0_ag1_m_03	2751.3251	They [will pull] you outta class quick and put you [on the floor.]	2754.0048
2452	ATL_int_01	2751.4540	[Them do-]	2751.8046
2453	ATL_int_01	2751.8046	(pause 1.54)	2753.3448
2454	ATL_int_01	2753.3448	[/that/ dog will scare] the mess outta- they got these dogs chewing folks up [now.]	2757.2060
2455	ATL_se0_ag1_m_03	2757.1430	[Oh] yeah, I h- s- I've heard.	2758.6553
2456	ATL_int_01	2758.6966	They not playing, man.	2760.0151
2457	ATL_se0_ag1_m_03	2760.0872	Yup.	2760.4172
