Line	Spkr	StTime	Content	EnTime
2696	LES_se0_ag4_m_01	2584.6646	[but,] as far as the- the-	2585.9583
2697	LES_se0_ag4_m_01	2587.4899	the development of a new neighborhood,	2589.3587
2698	LES_se0_ag4_m_01	2589.3587	(pause 0.22)	2589.5784
2699	LES_se0_ag4_m_01	2589.5784	the past	2590.2680
2700	LES_se0_ag4_m_01	2590.2680	(pause 0.97)	2591.2382
2701	LES_se0_ag4_m_01	2591.2382	in my judgement isn't really	2592.7576
2702	LES_se0_ag4_m_01	2592.7576	(pause 0.39)	2593.1482
2703	LES_se0_ag4_m_01	2593.1482	that informative.	2594.3946
2704	LES_int_01	2594.3946	Right, right.	2595.3221
2705	LES_int_01	2595.3221	(pause 0.65)	2595.9690
2706	LES_int_01	2595.9690	Interesting, interesting.	2597.0002
2707	LES_int_01	2597.0002	(pause 0.25)	2597.2504
2708	LES_int_01	2597.2504	Listen, I uh, I know I told you we'd keep this as short as possible. I could go on forever.	2600.9194
2709	LES_se0_ag4_m_01	2600.9987	I- well I can't	2601.9873
2710	LES_int_01	2602.2741	This has been great, I mean I- I asked you all my key questions, so	2605.6180
2711	LES_se0_ag4_m_01	2605.6180	Okay.	2606.0360
2712	LES_int_01	2606.0360	we can go ahead and stop.	2606.8597
2713	LES_se0_ag4_m_01	2607.0001	Alright, please.	2607.7690
