Line	Spkr	StTime	Content	EnTime
2236	LES_int_01	2650.6563	So, I'm sure you've noticed	2652.5338
2237	LES_int_01	2652.5338	(pause 0.25)	2652.7840
2238	LES_int_01	2652.7840	some of the	2653.5699
2239	LES_int_01	2653.5699	(pause 1.11)	2654.6762
2240	LES_int_01	2654.6762	luxury buildings going up	2656.1294
2241	LES_int_01	2656.1294	(pause 0.22)	2656.3446
2242	LES_int_01	2656.3446	in the [area.]	2657.0871
2243	LES_se0_ag3_m_02	2656.7885	[Yeah.] I see a lot of that.	2658.2285
2244	LES_int_01	2658.4632	Definitely noticeable.	2659.5461
2245	LES_int_01	2659.5461	(pause 0.77)	2660.3144
2246	LES_int_01	2660.3144	<ts> Um.	2661.1969
2247	LES_int_01	2661.1969	(pause 0.86)	2662.0530
2248	LES_int_01	2662.0530	I mean,	2662.4805
2249	LES_int_01	2662.4805	(pause 0.11)	2662.5858
2250	LES_int_01	2662.5858	What's your take on that? I guess, [personally?]	2664.3551
2251	LES_se0_ag3_m_02	2664.2437	[I mean] they all look nice, but I would love to be able to afford to <laugh> live in them, but I- I can't, [so.]	2669.7206
2252	LES_int_01	2669.4572	[Yeah. Yeah.]	2670.1859
2253	LES_se0_ag3_m_02	2670.0455	[I mean, I'm-]	2670.6425
2254	LES_se0_ag3_m_02	2670.8995	I'm happy to see that.	2671.9971
2255	LES_se0_ag3_m_02	2671.9971	(pause 0.51)	2672.5048
2256	LES_se0_ag3_m_02	2672.5048	Again, but that	2673.5234
2257	LES_se0_ag3_m_02	2673.5234	(pause 0.14)	2673.6595
2258	LES_se0_ag3_m_02	2673.6595	involves, you know, people that can afford that, eventually, it's gonna overtake all- it's gonna wipe everybody out eventually.	2679.8492
2259	LES_int_01	2679.8492	Right, right.	2680.5736
2260	LES_se0_ag3_m_02	2680.5736	Um. So, those people that	2682.2156
2261	LES_se0_ag3_m_02	2683.7331	can't afford to live in those	2685.0370
2262	LES_se0_ag3_m_02	2685.0370	(pause 0.48)	2685.5155
2263	LES_se0_ag3_m_02	2685.5155	types of housing developments	2687.0478
2264	LES_se0_ag3_m_02	2687.0478	(pause 0.50)	2687.5526
2265	LES_se0_ag3_m_02	2687.5526	um.	2688.1761
2266	LES_se0_ag3_m_02	2688.1761	(pause 0.52)	2688.6985
2267	LES_se0_ag3_m_02	2688.6985	will be	2690.0009
2268	LES_se0_ag3_m_02	2690.0009	(pause 0.21)	2690.2072
2269	LES_se0_ag3_m_02	2690.2072	you know, pushed out of the neighborhood.	2691.8843
2270	LES_se0_ag3_m_02	2691.8843	(pause 0.13)	2692.0160
2271	LES_se0_ag3_m_02	2692.0160	[And eventually,] it's- it's we- it's not even gonna be like the	2695.3599
2272	LES_int_01	2692.0160	[Yeah.]	2692.4287
2273	LES_se0_ag3_m_02	2695.5575	well, not gonna be the Lower East Side that I knew.	2697.4892
2274	LES_se0_ag3_m_02	2697.4892	(pause 0.25)	2697.7438
2275	LES_se0_ag3_m_02	2697.7438	I knew.	2698.2136
2276	LES_int_01	2698.3497	[Yeah.]	2698.7604
2277	LES_se0_ag3_m_02	2698.6000	[You] know, it's not gonna be that.	2699.7239
2278	LES_int_01	2699.9170	Yeah.	2700.3464
2279	LES_se0_ag3_m_02	2700.3648	Uh. They'll be people living here, and it will be just a boundary now, it'll be just a name.	2704.3760
2280	LES_int_01	2704.6482	[Right.]	2704.9907
2281	LES_se0_ag3_m_02	2704.8678	[It] won't be, it won't have that	2706.3473
2282	LES_se0_ag3_m_02	2706.4834	same	2707.0658
2283	LES_se0_ag3_m_02	2707.0658	(pause 0.53)	2707.5970
2284	LES_se0_ag3_m_02	2707.5970	feeling, you know. Of- of	2709.1512
2285	LES_se0_ag3_m_02	2709.1512	(pause 0.28)	2709.4277
2286	LES_se0_ag3_m_02	2709.4277	people together, that togetherness. It won't have that.	2711.6317
2287	LES_int_01	2711.7809	[Yeah.]	2712.1916
2288	LES_se0_ag3_m_02	2711.8205	[Doesn't have] that now,	2712.9253
2289	LES_se0_ag3_m_02	2713.0131	[so.]	2713.2985
2290	LES_int_01	2713.2194	[Yeah.	2713.5970
2291	LES_se0_ag3_m_02	2713.8176	<ts> And that's what's gonna happen.	2714.9547
2292	LES_se0_ag3_m_02	2714.9547	(pause 0.71)	2715.6615
2293	LES_se0_ag3_m_02	2715.6615	[Basically.]	2716.4342
2294	LES_int_01	2715.7625	[There's um.]	2716.7547
2295	LES_int_01	2717.1323	There- there's a site. I'm not sure if you've seen it since I know you don't live around here right now, but, [um,] it's been	2723.4045
2296	LES_se0_ag3_m_02	2722.2323	[Mkay.]	2722.5484
2297	LES_int_01	2723.7513	a parking lot for about forty years. So, you may have seen it. Just south of Delancey Street.	2728.4123
2298	LES_int_01	2728.4123	(pause 0.65)	2729.0621
2299	LES_int_01	2729.0621	By the Williamsburg Bridge.	2730.3835
2300	LES_int_01	2730.3835	(pause 0.65)	2731.0362
2301	LES_int_01	2731.0362	Just [where the Williamsburg Bridge]	2733.0030
2302	LES_se0_ag3_m_02	2731.1942	[South of Delancey Street.]	2732.8625
2303	LES_int_01	2733.3191	[starts.]	2734.0874
2304	LES_se0_ag3_m_02	2733.7362	[Wha-] Now, what's the cross street then?	2735.0269
2305	LES_int_01	2735.2120	Uh. Clinton,	2736.0023
2306	LES_int_01	2736.0023	(pause 0.39)	2736.3930
2307	LES_int_01	2736.3930	like Clinton and Delancey.	2737.8681
2308	LES_int_01	2737.8681	(pause 0.82)	2738.6891
2309	LES_int_01	2738.6891	And it's right at the entrance of the Williamsburg Bridge. There's a big area of [parking lots.]	2743.0076
2310	LES_se0_ag3_m_02	2742.1867	[Okay. I think,] alright, [alright.]	2743.8725
2311	LES_int_01	2743.5125	[Does] that sound familiar?	2744.6233
2312	LES_se0_ag3_m_02	2744.9346	I think I know where that is.	2746.1770
2313	LES_se0_ag3_m_02	2746.1770	(pause 0.21)	2746.3834
2314	LES_se0_ag3_m_02	2746.3834	Yeah.	2746.7082
2315	LES_int_01	2746.8619	[One of the group]	2747.5556
2316	LES_se0_ag3_m_02	2747.1736	[Because] it's a Rite Aid right down the block.	2749.0044
2317	LES_int_01	2748.9956	Yeah! Exactly. Exactly right there.	2750.6595
2318	LES_se0_ag3_m_02	2750.6595	Alright.	2750.9624
2319	LES_se0_ag3_m_02	2751.3341	[Okay.]	2751.6765
2320	LES_int_01	2751.3341	[One of the] groups that I work with is- is really interested in getting that land developed. So, I ask everyone that I interview	2756.9712
2321	LES_int_01	2757.1497	[Um.]	2757.8302
2322	LES_se0_ag3_m_02	2757.3034	[Mm.]	2757.5448
2323	LES_int_01	2758.1068	Like, what their personal opinion is, because i- if you've seen it,	2761.3775
2324	LES_int_01	2761.3775	(pause 0.13)	2761.5049
2325	LES_int_01	2761.5049	it's- it's actually	2762.4883
2326	LES_int_01	2762.4883	(pause 0.16)	2762.6507
2327	LES_int_01	2762.6507	the biggest plot of land south of Ninety-Sixth Street	2766.0561
2328	LES_int_01	2766.0561	(pause 0.44)	2766.4995
2329	LES_int_01	2766.4995	that's undeveloped. And, it's owned by the city.	2768.2600
2330	LES_se0_ag3_m_02	2768.9346	[Mm.]	2769.2375
2331	LES_int_01	2768.9521	[And] so, it's-	2769.6721
2332	LES_int_01	2769.7687	it's a big space. And, so I ask everybody that I interview	2772.7058
2333	LES_int_01	2772.7058	(pause 0.57)	2773.2722
2334	LES_int_01	2773.2722	um,	2774.0097
2335	LES_int_01	2774.0097	(pause 0.21)	2774.2205
2336	LES_int_01	2774.2205	like, if it were up to you,	2775.4431
2337	LES_int_01	2775.4431	(pause 0.29)	2775.7373
2338	LES_int_01	2775.7373	what do you think	2776.3783
2339	LES_int_01	2776.3783	(pause 0.29)	2776.6680
2340	LES_int_01	2776.6680	should get built there? Like what do you think the community could use or needs?	2780.4107
2341	LES_int_01	2780.4107	(pause 1.15)	2781.5566
2342	LES_int_01	2781.5566	What would [you put] there?	2782.3436
2343	LES_se0_ag3_m_02	2781.9177	[Well.]	2782.1153
2344	LES_se0_ag3_m_02	2784.5519	I'd like to see some	2785.3494
2345	LES_se0_ag3_m_02	2785.3494	(pause 1.43)	2786.7762
2346	LES_se0_ag3_m_02	2786.7762	low income housing there. <laugh>	2788.2338
2347	LES_int_01	2788.2338	Yeah.	2788.5148
2348	LES_se0_ag3_m_02	2788.8221	And- and-	2789.3402
2349	LES_se0_ag3_m_02	2789.3402	(pause 0.14)	2789.4850
2350	LES_se0_ag3_m_02	2789.4850	and some more	2790.9131
2351	LES_se0_ag3_m_02	2790.9131	(pause 0.11)	2791.0187
2352	LES_se0_ag3_m_02	2791.0187	like community center type thing going on there. I think we don't have enough of that.	2794.2177
2353	LES_int_01	2794.3626	Right.	2794.6963
2354	LES_int_01	2794.6963	(pause 0.09)	2794.7884
2355	LES_int_01	2794.7884	[Like a Henry Street Settlement?]	2796.0946
2356	LES_se0_ag3_m_02	2794.8806	[I think it's yeah. Mm.] Yeah, like to see some of that go in there.	2797.5785
2357	LES_int_01	2797.5785	[Okay.]	2798.0291
2358	LES_se0_ag3_m_02	2797.8876	[A] place where kids could go.	2798.9467
2359	LES_int_01	2799.2189	Yeah.	2799.5570
2360	LES_se0_ag3_m_02	2799.8994	Kids got no where to go now.	2800.9180
2361	LES_int_01	2801.4053	Yeah.	2801.7082
2362	LES_se0_ag3_m_02	2801.8092	They got no where to go.	2802.6477
2363	LES_int_01	2802.9682	Okay.	2803.2624
2364	LES_se0_ag3_m_02	2803.4029	And I- I- I mean, I honestly me- I don't know everything now, cause, like I say, I don't live here anymore, [but.]	2807.5747
2365	LES_int_01	2807.4430	[Yeah.]	2807.8118
2366	LES_se0_ag3_m_02	2809.3088	They got no where to go.	2810.1298
2367	LES_se0_ag3_m_02	2810.1298	(pause 1.22)	2811.3503
2368	LES_se0_ag3_m_02	2811.3503	Kids got nothing to do.	2812.3293
2369	LES_int_01	2812.6966	Yeah.	2813.0215
2370	LES_se0_ag3_m_02	2813.3551	We played in the street, we did all kind of things.	2815.3747
2371	LES_int_01	2817.0430	[What di- what's your sense] of what kids are doing now?	2819.1839
2372	LES_se0_ag3_m_02	2817.2230	[Um.]	2817.5742
2373	LES_se0_ag3_m_02	2819.3551	I don't know what the hell they're doing right now. <laugh>	2821.1332
2374	LES_se0_ag3_m_02	2821.1332	(pause 0.19)	2821.3264
2375	LES_se0_ag3_m_02	2821.3264	Some of them.	2821.8225
2376	LES_int_01	2822.0903	[Hang on the street corner.]	2823.2888
2377	LES_se0_ag3_m_02	2822.1869	[I know my ki- i- my-] my- well, my kids are old, so.	2824.6981
2378	LES_se0_ag3_m_02	2826.0444	But,	2826.3956
2379	LES_se0_ag3_m_02	2826.3956	(pause 2.58)	2828.9771
2380	LES_se0_ag3_m_02	2828.9771	unless you-	2830.0967
2381	LES_se0_ag3_m_02	2830.0967	(pause 1.06)	2831.1576
2382	LES_se0_ag3_m_02	2831.1576	I got- let's say, my parents-	2832.5581
2383	LES_se0_ag3_m_02	2832.5581	(pause 1.69)	2834.2484
2384	LES_se0_ag3_m_02	2834.2484	they didn't-	2834.5337
2385	LES_se0_ag3_m_02	2834.5337	(pause 0.19)	2834.7269
2386	LES_se0_ag3_m_02	2834.7269	we weren't as close as I am with my kids now.	2836.7728
2387	LES_se0_ag3_m_02	2836.7728	(pause 0.08)	2836.8503
2388	LES_se0_ag3_m_02	2836.8503	Put it that way.	2837.3595
2389	LES_int_01	2837.5132	Yeah.	2837.7942
2390	LES_se0_ag3_m_02	2837.7942	Or my kids when I- when the- when they were growing up.	2839.6293
2391	LES_int_01	2839.7830	Yeah.	2840.1386
2392	LES_se0_ag3_m_02	2840.5864	It was a little different. Parents were parents, kids were kids. You stayed in your place.	2843.7108
2393	LES_se0_ag3_m_02	2843.7108	(pause 0.34)	2844.0532
2394	LES_se0_ag3_m_02	2844.0532	It was none of that.	2844.6678
2395	LES_se0_ag3_m_02	2844.6678	(pause 0.44)	2845.1113
2396	LES_se0_ag3_m_02	2845.1113	But,	2845.5635
2397	LES_se0_ag3_m_02	2845.5635	(pause 0.35)	2845.9147
2398	LES_se0_ag3_m_02	2845.9147	because of that wasn't- that, you know, we didn't have that	2848.6059
2399	LES_se0_ag3_m_02	2848.6059	(pause 0.92)	2849.5308
2400	LES_se0_ag3_m_02	2849.5308	bond	2850.1586
2401	LES_se0_ag3_m_02	2850.1586	(pause 0.24)	2850.4000
2402	LES_se0_ag3_m_02	2850.4000	that maybe I have with my kids [now.]	2852.1913
2403	LES_int_01	2851.8005	[Yeah.]	2852.1913
2404	LES_se0_ag3_m_02	2853.1088	There were still other things for us to do.	2854.4611
2405	LES_se0_ag3_m_02	2854.4611	(pause 0.91)	2855.3683
2406	LES_se0_ag3_m_02	2855.3683	I bond with- th- I- with my	2856.6986
2407	LES_se0_ag3_m_02	2856.6986	(pause 0.26)	2856.9576
2408	LES_se0_ag3_m_02	2856.9576	kids growing up, we	2858.0464
2409	LES_se0_ag3_m_02	2858.0464	(pause 0.16)	2858.2088
2410	LES_se0_ag3_m_02	2858.2088	play together.	2858.8498
2411	LES_se0_ag3_m_02	2858.8498	(pause 0.26)	2859.1132
2412	LES_se0_ag3_m_02	2859.1132	You know, we did things together.	2860.2811
2413	LES_int_01	2860.2811	Yeah, yeah.	2861.0786
2414	LES_se0_ag3_m_02	2861.0917	So	2861.6361
2415	LES_se0_ag3_m_02	2861.6361	(pause 1.87)	2863.5064
2416	LES_se0_ag3_m_02	2863.5064	I didn't do that, growing up.	2864.5864
2417	LES_se0_ag3_m_02	2864.5864	(pause 0.23)	2864.8191
2418	LES_se0_ag3_m_02	2864.8191	you know we didn't, you know, like I said, they went to work, you went to school, and	2868.3517
2419	LES_se0_ag3_m_02	2868.3517	(pause 0.50)	2868.8566
2420	LES_se0_ag3_m_02	2868.8566	you did what we told you, and that was it, so.	2870.8454
2421	LES_se0_ag3_m_02	2870.8454	(pause 0.10)	2870.9420
2422	LES_se0_ag3_m_02	2870.9420	Well, our- our alternative, would be now to go to these places.	2874.3913
2423	LES_se0_ag3_m_02	2874.3913	(pause 0.61)	2874.9971
2424	LES_se0_ag3_m_02	2874.9971	You know what I'm saying?	2875.7040
2425	LES_int_01	2875.8401	Yeah.	2876.2308
2426	LES_se0_ag3_m_02	2876.4723	So, we had that.	2877.2493
2427	LES_se0_ag3_m_02	2877.2493	(pause 0.61)	2877.8640
2428	LES_se0_ag3_m_02	2877.8640	So, without that now, what are the kids gonna do? If- if I- I- like I say, I'm not saying I'm an exception,	2883.4864
2429	LES_int_01	2883.7323	[Yeah.]	2883.9227
2430	LES_se0_ag3_m_02	2883.7630	[But,] I'm close with my kids, you know what I'm saying? And we- we	2886.4910
2431	LES_se0_ag3_m_02	2886.7017	create things to do	2887.9178
2432	LES_se0_ag3_m_02	2887.9178	(pause 0.38)	2888.3027
2433	LES_se0_ag3_m_02	2888.3027	and stuff like [that.]	2889.2422
2434	LES_int_01	2889.1456	[Yeah.]	2889.5056
2435	LES_se0_ag3_m_02	2890.0193	So, if [without that,]	2891.5822
2436	LES_int_01	2890.6778	[Are you still close to your] kids? [Do they live in the city?]	2892.8071
2437	LES_se0_ag3_m_02	2892.0607	[Yeah, exactly. Yeah.]	2893.0661
2438	LES_se0_ag3_m_02	2893.2988	Yeah.	2893.6237
2439	LES_se0_ag3_m_02	2893.6237	(pause 0.48)	2894.1038
2440	LES_se0_ag3_m_02	2894.1038	My- [my.]	2894.7712
2441	LES_int_01	2894.2767	[Kids still live] with you?	2895.2338
2442	LES_se0_ag3_m_02	2895.2234	No, well, my-	2895.8292
2443	LES_se0_ag3_m_02	2895.9521	my-	2896.2463
2444	LES_se0_ag3_m_02	2896.2463	(pause 0.19)	2896.4351
2445	LES_se0_ag3_m_02	2896.4351	they both live in the Bronx, they all- they're all [in the Bronx,] you know.	2898.8360
2446	LES_int_01	2897.7735	[Oh, cool.]	2898.4672
2447	LES_int_01	2899.3277	Is that one reason [why /you moved up/?]	2901.2375
2448	LES_se0_ag3_m_02	2899.9818	[Well, they lived in Manhattan too.] Then they ha- you know, they couldn't afford to live here, so that's where they could afford to live, and that's where they live now.	2906.0152
2449	LES_int_01	2906.1639	Yeah.	2906.5371
2450	LES_se0_ag3_m_02	2906.9015	So,	2907.4502
2451	LES_se0_ag3_m_02	2907.4502	(pause 0.25)	2907.7005
2452	LES_se0_ag3_m_02	2907.7005	you could see that whole thing happening, but.	2909.2431
2453	LES_int_01	2909.4319	Yeah.	2909.8182
2454	LES_int_01	2909.8182	(pause 0.92)	2910.7402
2455	LES_int_01	2910.7402	[So,] community center you think's a	2913.0489
2456	LES_se0_ag3_m_02	2910.7753	[Um.]	2911.1573
2457	LES_se0_ag3_m_02	2913.2289	Yeah, [something for the]	2914.2024
2458	LES_int_01	2913.4192	[would be a good thing for the neighborhood.]	2914.9474
2459	LES_se0_ag3_m_02	2914.3605	[k- you can get people] together. You know, what I'm saying. And- and- and have things for them to do. Cause I don't know what the kids are doing now.	2919.6354
2460	LES_int_01	2919.6354	Yeah.	2919.9954
2461	LES_se0_ag3_m_02	2920.3027	And- and- and- and I	2921.5276
2462	LES_se0_ag3_m_02	2921.5276	(pause 0.11)	2921.6379
2463	LES_se0_ag3_m_02	2921.6379	that's- I think that	2922.5822
2464	LES_se0_ag3_m_02	2922.5822	(pause 0.27)	2922.8544
2465	LES_se0_ag3_m_02	2922.8544	you know, doesn't help	2923.9081
2466	LES_se0_ag3_m_02	2923.9081	(pause 0.10)	2924.0047
2467	LES_se0_ag3_m_02	2924.0047	the crime situation, because when you don't got nothing to do,	2926.4034
2468	LES_se0_ag3_m_02	2926.4034	(pause 0.50)	2926.9083
2469	LES_se0_ag3_m_02	2926.9083	you tend to do	2927.6727
2470	LES_se0_ag3_m_02	2927.6727	(pause 0.13)	2927.8044
2471	LES_se0_ag3_m_02	2927.8044	silly things, [you know.]	2928.9948
2472	LES_int_01	2928.6210	[Yes.]	2929.1391
2473	LES_int_01	2929.3021	[Yeah.]	2929.6835
2474	LES_se0_ag3_m_02	2929.4513	[You got] nothing to do	2930.2849
2475	LES_int_01	2930.4518	Right.	2930.8820
2476	LES_se0_ag3_m_02	2931.1015	and you got nobody teaching you what you should be doing.	2933.3527
2477	LES_se0_ag3_m_02	2933.3527	(pause 0.36)	2933.7171
2478	LES_se0_ag3_m_02	2933.7171	If you're not close with your parents, and you got no where to go, you're just gonna be running around	2937.2524
2479	LES_se0_ag3_m_02	2937.2524	(pause 0.74)	2937.9943
2480	LES_se0_ag3_m_02	2937.9943	doing [crazy stuff.] Yeah, yeah, exactly. [Pretty much,] so.	2940.6900
2481	LES_int_01	2938.3938	[Getting into trouble.]	2939.2236
2482	LES_int_01	2939.2236	(pause 0.51)	2939.7373
2483	LES_int_01	2939.7373	[Right.]	2940.0841
2484	LES_int_01	2941.0854	And you said low income housing	2942.9074
2485	LES_se0_ag3_m_02	2943.1533	Yeah.	2943.5440
2486	LES_int_01	2943.1752	[/inaudible/ is in need of that too.]	2944.7469
2487	LES_se0_ag3_m_02	2943.9347	[You could say, I mean,] it's a lot of homeless people too, you know, it's a lot of. I mean, I'm-	2947.4338
2488	LES_se0_ag3_m_02	2948.9601	There's a lot of that going on. And I think there's a lot of money out here,	2951.9499
2489	LES_se0_ag3_m_02	2951.9499	(pause 0.25)	2952.2001
2490	LES_se0_ag3_m_02	2952.2001	if we can afford to give sev- e- seven hundred mill- billion dollars to these things,	2955.8759
2491	LES_se0_ag3_m_02	2955.8759	(pause 0.46)	2956.3324
2492	LES_se0_ag3_m_02	2956.3324	give a billion to l-	2957.1710
2493	LES_se0_ag3_m_02	2957.1710	(pause 0.22)	2957.3905
2494	LES_se0_ag3_m_02	2957.3905	in- to- for these communities to do something. [You know what I'm saying?]	2960.0894
2495	LES_int_01	2959.2728	[Yeah.]	2959.8962
2496	LES_int_01	2960.2914	[Yeah.]	2960.6338
2497	LES_se0_ag3_m_02	2960.4450	[It] wouldn't take that much to do that.	2962.4514
2498	LES_int_01	2962.7042	Right.	2963.1564
2499	LES_se0_ag3_m_02	2963.4681	You know, but obviously, there's no money in that, so they don't do that.	2965.8761
2500	LES_se0_ag3_m_02	2965.8761	(pause 0.14)	2966.0210
2501	LES_se0_ag3_m_02	2966.0210	You know what I'm saying, so.	2967.1801
2502	LES_int_01	2967.2591	Right.	2967.6103
2503	LES_se0_ag3_m_02	2967.9396	And that's why that's not happening.	2969.0734
2504	LES_se0_ag3_m_02	2969.0734	(pause 0.40)	2969.4729
2505	LES_se0_ag3_m_02	2969.4729	But, I think that should happen.	2970.7768
2506	LES_int_01	2970.9436	Yeah.	2971.2592
2507	LES_se0_ag3_m_02	2971.2592	At some point, somebody should stop and say, hey, what about the	2973.8626
2508	LES_se0_ag3_m_02	2974.4772	common guy, the regular guy?	2975.9803
2509	LES_int_01	2975.9803	Yeah.	2976.3404
2510	LES_se0_ag3_m_02	2976.4282	You know, who's money we're taking in taxes every week.	2978.4696
2511	LES_se0_ag3_m_02	2978.4696	(pause 0.10)	2978.5662
2512	LES_se0_ag3_m_02	2978.5662	You know what I'm saying? [Well you know.]	2980.1291
2513	LES_int_01	2979.4941	[Yeah.]	2979.9305
2514	LES_int_01	2980.9852	Um.	2981.5461
2515	LES_se0_ag3_m_02	2981.5461	Did we [forget about him?]	2982.5646
2516	LES_int_01	2981.9148	[Do y-]	2982.2924
2517	LES_int_01	2982.5646	Do you have a take on- on like the height of buildings that get built in the neighborhood?	2986.9330
2518	LES_int_01	2986.9330	(pause 0.43)	2987.3676
2519	LES_int_01	2987.3676	Is that something that you [think]	2988.8482
2520	LES_se0_ag3_m_02	2988.7604	[No, never really.]	2989.5989
2521	LES_int_01	2989.0414	[should be restricted?]	2990.0863
2522	LES_int_01	2990.7536	Oh- [some people do.]	2991.8232
2523	LES_se0_ag3_m_02	2991.3080	[No.]	2991.8129
2524	LES_int_01	2991.9022	It's like [a big issue.]	2992.9032
2525	LES_se0_ag3_m_02	2992.1378	I mean.	2992.5241
2526	LES_se0_ag3_m_02	2993.9349	I n- doesn't matter to me.	2995.3200
2527	LES_int_01	2995.3200	Doesn't matter [to you.]	2996.2771
2528	LES_se0_ag3_m_02	2995.9390	[No.]	2996.2639
2529	LES_int_01	2996.5493	Th- like the- like some of the buildings that kind of stick out of the tenements or [something?]	3000.2728
2530	LES_se0_ag3_m_02	2999.9786	[/?/ Nah, that doesn't bother me.]	3001.3489
2531	LES_int_01	3000.4835	[Doesn't bother you.]	3001.0455
2532	LES_se0_ag3_m_02	3001.4894	No.	3001.7704
2533	LES_se0_ag3_m_02	3001.7704	(pause 0.21)	3001.9767
2534	LES_se0_ag3_m_02	3001.9767	That doesn't bother me at all.	3003.0085
2535	LES_int_01	3003.2324	Okay.	3003.4650
2536	LES_se0_ag3_m_02	3003.4650	I mean, I'm ev-	3004.0665
2537	LES_se0_ag3_m_02	3004.5149	I mean, if you go <laugh> I was down in Georgia not too long ago,	3007.3466
2538	LES_se0_ag3_m_02	3007.3466	(pause 0.37)	3007.7198
2539	LES_se0_ag3_m_02	3007.7198	and you don't see any tall buildings down there. [You know,] that would	3009.9879
2540	LES_int_01	3009.3088	[Right.]	3009.6181
2541	LES_se0_ag3_m_02	3010.1152	Then you would see a giant building like that, and wou- that would maybe	3012.7477
2542	LES_se0_ag3_m_02	3012.7477	(pause 0.61)	3013.3571
2543	LES_se0_ag3_m_02	3013.3571	you know, stick out [like a sore] thumb, but.	3015.2142
2544	LES_int_01	3013.8049	[Stick out.]	3014.4986
2545	LES_se0_ag3_m_02	3015.3898	And here, I'm used to. Wherever you go, you see tall buildings, [so that] wouldn't	3018.2567
2546	LES_int_01	3017.7271	[Right.]	3018.1218
2547	LES_se0_ag3_m_02	3018.4279	it's not an issue for me.	3019.2637
2548	LES_int_01	3019.3866	Right, right.	3020.0363
2549	LES_se0_ag3_m_02	3020.1241	At all.	3020.5061
2550	LES_int_01	3020.9336	Um.	3021.4279
2551	LES_int_01	3021.4279	(pause 0.37)	3021.7963
2552	LES_int_01	3021.7963	Do you think that, cause there's a lot of new people moving into the neighborhood. Do you think that it's important for them to know about the history of the Lower East Side?	3030.2591
2553	LES_int_01	3030.2591	(pause 0.51)	3030.7734
2554	LES_int_01	3030.7734	From the time that you lived there, or even before [what.]	3033.3240
2555	LES_se0_ag3_m_02	3032.9650	[I would] think	3033.8449
2556	LES_se0_ag3_m_02	3034.0454	you sh- a requirement would be before you moved here, you should read a book that would explain the whole thing.	3038.9974
2557	LES_se0_ag3_m_02	3038.9974	(pause 0.36)	3039.3611
2558	LES_se0_ag3_m_02	3039.3611	[And]	3040.0094
2559	LES_int_01	3039.8154	[Yeah, because it's	3041.0418
2560	LES_se0_ag3_m_02	3040.1806	[the importance of] what happened here [early on.]	3042.9209
2561	LES_int_01	3041.9557	[it's such a fascinating	3043.6157
2562	LES_int_01	3044.0874	neighborhood. And it has such a long history.	3046.1858
2563	LES_int_01	3046.1858	(pause 0.22)	3046.4049
2564	LES_int_01	3046.4049	And there's so many groups that have come and come here and [immigrated and lived here. All that kind of stuff.]	3052.0253
2565	LES_se0_ag3_m_02	3049.8524	[Yeah. Exactly, exactly.]	3051.2373
2566	LES_se0_ag3_m_02	3051.2373	(pause 0.14)	3051.3772
2567	LES_se0_ag3_m_02	3051.3772	[Exactly.]	3051.9974
2568	LES_se0_ag3_m_02	3052.2678	And I think cause people, you just moving here, I'm just moving here I- just cause I'm so I can be close to where I work in Midtown.	3057.6988
2569	LES_int_01	3057.9366	Right.	3058.1184
2570	LES_se0_ag3_m_02	3058.1184	And that's the only reason you m- you live here.	3060.4722
2571	LES_int_01	3060.5934	[Yeah.]	3060.9504
2572	LES_se0_ag3_m_02	3060.8639	[And] maybe I got a good deal on an apartment, or [something] like that, and you know.	3064.8499
2573	LES_int_01	3063.4044	[Right.]	3063.7426
2574	LES_se0_ag3_m_02	3065.1437	I think	3065.6100
2575	LES_se0_ag3_m_02	3065.6100	(pause 0.50)	3066.1089
2576	LES_se0_ag3_m_02	3066.1089	i- i- that	3066.6301
2577	LES_se0_ag3_m_02	3066.6301	(pause 0.15)	3066.7793
2578	LES_se0_ag3_m_02	3066.7793	and that wouldn't just hold true for the Lower East Side. That should hold true for-	3069.4920
2579	LES_se0_ag3_m_02	3069.4920	(pause 0.29)	3069.7811
2580	LES_se0_ag3_m_02	3069.7811	for any neighborhood.	3070.5690
2581	LES_se0_ag3_m_02	3070.5690	(pause 0.17)	3070.7369
2582	LES_se0_ag3_m_02	3070.7369	You know.	3071.0959
2583	LES_se0_ag3_m_02	3071.0959	(pause 0.68)	3071.7720
2584	LES_se0_ag3_m_02	3071.7720	You know.	3072.1124
2585	LES_int_01	3072.1124	Learning a [little bit about the place where you live.]	3074.3273
2586	LES_se0_ag3_m_02	3072.6113	[Yeah. Exactly.]	3074.2574
2587	LES_se0_ag3_m_02	3074.3599	Exactly. You know.	3075.3298
2588	LES_se0_ag3_m_02	3075.3298	(pause 0.21)	3075.5350
2589	LES_se0_ag3_m_02	3075.5350	And, but there's definitely a lot of history here on the Lower East Side, [obviously.]	3078.2900
2590	LES_int_01	3077.7258	[There is.] And I- and a lot of it is a history of	3080.7474
2591	LES_int_01	3080.8406	people kind of coming here to start	3082.9356
2592	LES_int_01	3082.9356	(pause 0.23)	3083.1641
2593	LES_int_01	3083.1641	over, [start fresh.]	3084.7316
2594	LES_se0_ag3_m_02	3083.6952	[Right. Right. Exactly.]	3084.9274
2595	LES_int_01	3085.1420	And it sounds like maybe your parents even felt-	3087.0631
2596	LES_se0_ag3_m_02	3087.8418	And I think that was one of the reasons why they mo-	3089.5424
2597	LES_se0_ag3_m_02	3089.5424	(pause 1.15)	3090.6941
