Line	Spkr	StTime	Content	EnTime
4934	ROC_se0_ag2_f_01	4210.5929	But, um,	4211.2433
4935	ROC_se0_ag2_f_01	4211.2433	(pause 1.05)	4212.2952
4936	ROC_se0_ag2_f_01	4212.2952	that was like really	4213.4180
4937	ROC_se0_ag2_f_01	4213.4180	(pause 0.91)	4214.3308
4938	ROC_se0_ag2_f_01	4214.3308	eye-opening for me,	4215.3803
4939	ROC_se0_ag2_f_01	4215.3803	(pause 0.20)	4215.5765
4940	ROC_se0_ag2_f_01	4215.5765	uh,	4216.0776
4941	ROC_se0_ag2_f_01	4216.0776	(pause 3.27)	4219.3494
4942	ROC_se0_ag2_f_01	4219.3494	cause like I said, like	4220.2244
4943	ROC_se0_ag2_f_01	4220.2244	(pause 0.20)	4220.4253
4944	ROC_se0_ag2_f_01	4220.4253	I'd-	4220.8414
4945	ROC_se0_ag2_f_01	4220.8414	(pause 0.12)	4220.9572
4946	ROC_se0_ag2_f_01	4220.9572	I have always felt like a different learner,	4223.0156
4947	ROC_se0_ag2_f_01	4223.0156	(pause 0.07)	4223.0830
4948	ROC_se0_ag2_f_01	4223.0830	and	4223.4679
4949	ROC_se0_ag2_f_01	4223.4679	(pause 0.12)	4223.5884
4950	ROC_se0_ag2_f_01	4223.5884	I know this is like-	4224.2574
4951	ROC_se0_ag2_f_01	4224.2574	(pause 0.27)	4224.5316
4952	ROC_se0_ag2_f_01	4224.5316	working with them was to a more severe degree. Like some of them couldn't speak at all, and so like	4228.5990
4953	ROC_se0_ag2_f_01	4228.5990	(pause 0.69)	4229.2916
4954	ROC_se0_ag2_f_01	4229.2916	having to find other ways to communicate with them, whether it's like, you know,	4232.0394
4955	ROC_se0_ag2_f_01	4232.0394	(pause 0.27)	4232.3081
4956	ROC_se0_ag2_f_01	4232.3081	touching with their hands, or, um,	4234.5635
4957	ROC_se0_ag2_f_01	4234.5635	(pause 0.18)	4234.7479
4958	ROC_se0_ag2_f_01	4234.7479	you know, like,	4235.2443
4959	ROC_se0_ag2_f_01	4235.2443	(pause 0.93)	4236.1756
4960	ROC_se0_ag2_f_01	4236.1756	um, that was really awesome. And I-	4237.8306
4961	ROC_se0_ag2_f_01	4237.8306	(pause 0.09)	4237.9181
4962	ROC_se0_ag2_f_01	4237.9181	and I-	4238.1899
4963	ROC_se0_ag2_f_01	4238.1899	(pause 0.12)	4238.3105
4964	ROC_se0_ag2_f_01	4238.3105	I felt like I could really relate to them,	4239.9986
4965	ROC_se0_ag2_f_01	4239.9986	(pause 0.12)	4240.1215
4966	ROC_se0_ag2_f_01	4240.1215	um, in ways that other people	4241.3412
4967	ROC_se0_ag2_f_01	4241.3412	(pause 0.13)	4241.4736
4968	ROC_se0_ag2_f_01	4241.4736	really like detached themselves like	4242.7953
4969	ROC_se0_ag2_f_01	4242.7953	(pause 0.09)	4242.8875
4970	ROC_se0_ag2_f_01	4242.8875	that feel very different.	4244.0150
4971	ROC_se0_ag2_f_01	4244.0150	(pause 0.21)	4244.2254
4972	ROC_se0_ag2_f_01	4244.2254	Um,	4244.5705
4973	ROC_se0_ag2_f_01	4244.5705	(pause 0.90)	4245.4668
4974	ROC_se0_ag2_f_01	4245.4668	I felt like I could like,	4246.5825
4975	ROC_se0_ag2_f_01	4246.5825	(pause 0.95)	4247.5350
4976	ROC_se0_ag2_f_01	4247.5350	you know, I- I could relate to them,	4248.8379
4977	ROC_se0_ag2_f_01	4248.8379	(pause 0.12)	4248.9584
4978	ROC_se0_ag2_f_01	4248.9584	um,	4249.3083
4979	ROC_se0_ag2_f_01	4249.3083	(pause 0.10)	4249.4099
4980	ROC_se0_ag2_f_01	4249.4099	because	4249.7432
4981	ROC_se0_ag2_f_01	4249.7432	(pause 0.77)	4250.5138
4982	ROC_se0_ag2_f_01	4250.5138	d-	4250.6840
4983	ROC_se0_ag2_f_01	4250.6840	(pause 0.24)	4250.9218
4984	ROC_se0_ag2_f_01	4250.9218	d-	4251.1109
4985	ROC_se0_ag2_f_01	4251.1109	(pause 0.13)	4251.2399
4986	ROC_se0_ag2_f_01	4251.2399	despite like	4251.9277
4987	ROC_se0_ag2_f_01	4251.9277	(pause 0.14)	4252.0695
4988	ROC_se0_ag2_f_01	4252.0695	ho- you know, like how different	4253.4429
4989	ROC_se0_ag2_f_01	4253.4429	(pause 0.18)	4253.6225
4990	ROC_se0_ag2_f_01	4253.6225	their abilities are from mine,	4254.9159
4991	ROC_se0_ag2_f_01	4254.9159	(pause 0.70)	4255.6155
4992	ROC_se0_ag2_f_01	4255.6155	I can relate to just like not-	4256.8069
4993	ROC_se0_ag2_f_01	4256.8069	(pause 0.64)	4257.4479
4994	ROC_se0_ag2_f_01	4257.4479	not f- quite getting it, you know, and like needing some other form of- uh,	4260.8450
4995	ROC_se0_ag2_f_01	4260.8450	(pause 0.96)	4261.8046
4996	ROC_se0_ag2_f_01	4261.8046	of education and care and stuff.	4263.4408
4997	ROC_se0_ag2_f_01	4263.4408	(pause 0.28)	4263.7197
4998	ROC_se0_ag2_f_01	4263.7197	So that was really awesome in that	4264.9985
4999	ROC_se0_ag2_f_01	4264.9985	(pause 0.33)	4265.3294
5000	ROC_se0_ag2_f_01	4265.3294	I feel like I've like taken a lot of those skills in like	4267.7716
5001	ROC_se0_ag2_f_01	4267.7716	(pause 0.19)	4267.9607
5002	ROC_se0_ag2_f_01	4267.9607	other educational capacities that I've worked in.	4270.2563
5003	ROC_se0_ag2_f_01	4270.2563	(pause 0.56)	4270.8141
5004	ROC_se0_ag2_f_01	4270.8141	Um, so,	4271.5729
5005	ROC_se0_ag2_f_01	4271.5729	(pause 0.27)	4271.8471
5006	ROC_se0_ag2_f_01	4271.8471	um,	4272.4043
5007	ROC_se0_ag2_f_01	4272.4043	(pause 0.47)	4272.8710
5008	ROC_se0_ag2_f_01	4272.8710	from /RD-WORK-2/ Rochester, I started working at the /RD-WORK-4/. There I was working with, um,	4276.6652
5009	ROC_se0_ag2_f_01	4276.6652	(pause 0.83)	4277.4972
5010	ROC_se0_ag2_f_01	4277.4972	young moms, so sixteen to twenty-one year old, um, either pregnant	4280.7549
5011	ROC_se0_ag2_f_01	4280.7549	(pause 0.21)	4280.9629
5012	ROC_se0_ag2_f_01	4280.9629	or parenting, uh, homeless	4282.5210
5013	ROC_se0_ag2_f_01	4282.5210	(pause 0.34)	4282.8614
5014	ROC_se0_ag2_f_01	4282.8614	young women.	4283.4098
5015	ROC_se0_ag2_f_01	4283.4098	(pause 0.62)	4284.0314
5016	ROC_se0_ag2_f_01	4284.0314	And, um, it was a residential setting, so	4286.3223
5017	ROC_se0_ag2_f_01	4286.3223	(pause 0.36)	4286.6840
5018	ROC_se0_ag2_f_01	4286.6840	we had	4287.2702
5019	ROC_se0_ag2_f_01	4287.2702	(pause 0.08)	4287.3533
5020	ROC_se0_ag2_f_01	4287.3533	eight beds,	4288.1989
5021	ROC_se0_ag2_f_01	4288.1989	(pause 0.10)	4288.2947
5022	ROC_se0_ag2_f_01	4288.2947	and	4288.9843
5023	ROC_se0_ag2_f_01	4288.9843	(pause 0.10)	4289.0853
5024	ROC_se0_ag2_f_01	4289.0853	you could either come	4290.0251
5025	ROC_se0_ag2_f_01	4290.0251	(pause 0.08)	4290.1008
5026	ROC_se0_ag2_f_01	4290.1008	pregnant	4290.5930
5027	ROC_se0_ag2_f_01	4290.5930	(pause 0.11)	4290.7018
5028	ROC_se0_ag2_f_01	4290.7018	or	4291.1517
5029	ROC_se0_ag2_f_01	4291.1517	(pause 0.07)	4291.2238
5030	ROC_se0_ag2_f_01	4291.2238	ha-	4291.3396
5031	ROC_se0_ag2_f_01	4291.3396	(pause 0.07)	4291.4093
5032	ROC_se0_ag2_f_01	4291.4093	like having children already.	4292.6698
5033	ROC_se0_ag2_f_01	4292.6698	(pause 1.07)	4293.7386
5034	ROC_se0_ag2_f_01	4293.7386	And like all of these	4294.9063
5035	ROC_se0_ag2_f_01	4294.9063	(pause 0.73)	4295.6367
5036	ROC_se0_ag2_f_01	4295.6367	girls and children living in a house together, (laughing) it was crazy.	4298.8116
5037	ROC_se0_ag2_f_01	4298.8116	(pause 0.48)	4299.2962
5038	ROC_se0_ag2_f_01	4299.2962	Um,	4299.8804
5039	ROC_se0_ag2_f_01	4299.8804	(pause 0.62)	4300.4997
5040	ROC_se0_ag2_f_01	4300.4997	h- and I was a life skills, uh- like I worked on life skills with them. So, (breathy) um, helping them find housing, employment, like working on employ-	4307.0694
5041	ROC_se0_ag2_f_01	4307.0694	(pause 0.10)	4307.1734
5042	ROC_se0_ag2_f_01	4307.1734	employability skills and stuff.	4308.8166
5043	ROC_se0_ag2_f_01	4308.8166	(pause 0.41)	4309.2303
5044	ROC_se0_ag2_f_01	4309.2303	Um, and	4309.7857
5045	ROC_se0_ag2_f_01	4309.7857	(pause 0.44)	4310.2254
5046	ROC_se0_ag2_f_01	4310.2254	I feel like the biggest part of my job was like w-	4311.9750
5047	ROC_se0_ag2_f_01	4311.9750	(pause 0.21)	4312.1877
5048	ROC_se0_ag2_f_01	4312.1877	working on like	4313.0977
5049	ROC_se0_ag2_f_01	4313.0977	(pause 0.28)	4313.3767
5050	ROC_se0_ag2_f_01	4313.3767	relationship	4314.1898
5051	ROC_se0_ag2_f_01	4314.1898	(pause 0.24)	4314.4266
5052	ROC_se0_ag2_f_01	4314.4266	skills with other human beings, not just like intimate relationships but	4318.2373
5053	ROC_se0_ag2_f_01	4318.2373	(pause 0.47)	4318.7101
5054	ROC_se0_ag2_f_01	4318.7101	like	4318.9299
5055	ROC_se0_ag2_f_01	4318.9299	(pause 0.15)	4319.0788
5056	ROC_se0_ag2_f_01	4319.0788	living with	4319.8825
5057	ROC_se0_ag2_f_01	4319.8825	(pause 0.35)	4320.2371
5058	ROC_se0_ag2_f_01	4320.2371	all these other	4320.8261
5059	ROC_se0_ag2_f_01	4320.8261	(pause 0.53)	4321.3579
5060	ROC_se0_ag2_f_01	4321.3579	hormonal	4322.0387
5061	ROC_se0_ag2_f_01	4322.0387	(pause 0.09)	4322.1308
5062	ROC_se0_ag2_f_01	4322.1308	teen girls,	4323.0078
5063	ROC_se0_ag2_f_01	4323.0078	(pause 0.36)	4323.3722
5064	ROC_se0_ag2_f_01	4323.3722	um, and like not	4324.3603
5065	ROC_se0_ag2_f_01	4324.3603	(pause 0.20)	4324.5612
5066	ROC_se0_ag2_f_01	4324.5612	fighting each other.	4325.3152
5067	ROC_se0_ag2_f_01	4325.3152	(pause 0.39)	4325.7005
5068	ROC_se0_ag2_f_01	4325.7005	One of the biggest like w-	4326.9750
5069	ROC_se0_ag2_f_01	4326.9750	(pause 0.20)	4327.1712
5070	ROC_se0_ag2_f_01	4327.1712	an example that I use of a success story in that job is like	4330.0388
5071	ROC_se0_ag2_f_01	4330.0388	(pause 0.11)	4330.1452
5072	ROC_se0_ag2_f_01	4330.1452	we had this one girl who,	4331.2774
5073	ROC_se0_ag2_f_01	4331.2774	(pause 0.66)	4331.9416
5074	ROC_se0_ag2_f_01	4331.9416	um,	4332.3222
5075	ROC_se0_ag2_f_01	4332.3222	(pause 0.10)	4332.4195
5076	ROC_se0_ag2_f_01	4332.4195	was	4332.7835
5077	ROC_se0_ag2_f_01	4332.7835	(pause 0.17)	4332.9584
5078	ROC_se0_ag2_f_01	4332.9584	a hot head,	4333.6415
5079	ROC_se0_ag2_f_01	4333.6415	(pause 0.13)	4333.7716
5080	ROC_se0_ag2_f_01	4333.7716	and, um,	4334.5090
5081	ROC_se0_ag2_f_01	4334.5090	(pause 0.90)	4335.4053
5082	ROC_se0_ag2_f_01	4335.4053	she had a daughter who was like under a year old,	4337.8636
5083	ROC_se0_ag2_f_01	4337.8636	(pause 0.59)	4338.4550
5084	ROC_se0_ag2_f_01	4338.4550	and she was having issues with one of the girls who was pregnant.	4340.7265
5085	ROC_se0_ag2_f_01	4340.7265	(pause 0.87)	4341.5968
5086	ROC_se0_ag2_f_01	4341.5968	And, um,	4342.5423
5087	ROC_se0_ag2_f_01	4342.5423	(pause 0.45)	4342.9890
5088	ROC_se0_ag2_f_01	4342.9890	it looked like they were going to get into a fight. She had her daughter	4345.5928
5089	ROC_se0_ag2_f_01	4345.5928	(pause 0.06)	4345.6548
5090	ROC_se0_ag2_f_01	4345.6548	like in her arms,	4346.5516
5091	ROC_se0_ag2_f_01	4346.5516	(pause 0.85)	4347.4056
5092	ROC_se0_ag2_f_01	4347.4056	and	4347.8173
5093	ROC_se0_ag2_f_01	4347.8173	(pause 0.17)	4347.9851
5094	ROC_se0_ag2_f_01	4347.9851	she's like having a disagreement with a	4349.5357
5095	ROC_se0_ag2_f_01	4349.5357	(pause 0.11)	4349.6421
5096	ROC_se0_ag2_f_01	4349.6421	pregnant girl.	4350.4387
5097	ROC_se0_ag2_f_01	4350.4387	(pause 0.36)	4350.7956
5098	ROC_se0_ag2_f_01	4350.7956	And it looked like they were about to fight. So someone came and did take	4353.4458
5099	ROC_se0_ag2_f_01	4353.4458	(pause 0.06)	4353.5083
5100	ROC_se0_ag2_f_01	4353.5083	her daughter out of her arms.	4354.8678
5101	ROC_se0_ag2_f_01	4354.8678	(pause 0.62)	4355.4918
5102	ROC_se0_ag2_f_01	4355.4918	Um,	4355.9721
5103	ROC_se0_ag2_f_01	4355.9721	(pause 0.66)	4356.6363
5104	ROC_se0_ag2_f_01	4356.6363	and instead of	4357.2231
5105	ROC_se0_ag2_f_01	4357.2231	(pause 0.08)	4357.3046
5106	ROC_se0_ag2_f_01	4357.3046	punching this girl in the face, she punched	4359.2638
5107	ROC_se0_ag2_f_01	4359.2638	(pause 0.13)	4359.3961
5108	ROC_se0_ag2_f_01	4359.3961	the refrigerator.	4360.1884
5109	ROC_se0_ag2_f_01	4360.1884	(pause 0.79)	4360.9779
5110	ROC_se0_ag2_f_01	4360.9779	And like in the past that wouldn't have happened.	4362.8500
5111	ROC_se0_ag2_f_01	4362.8500	(pause 0.38)	4363.2262
5112	ROC_se0_ag2_f_01	4363.2262	Uh, you know, like	4363.8715
5113	ROC_se0_ag2_f_01	4363.8715	(pause 0.50)	4364.3679
5114	ROC_se0_ag2_f_01	4364.3679	she had been at our program for,	4365.9327
5115	ROC_se0_ag2_f_01	4365.9327	(pause 0.32)	4366.2499
5116	ROC_se0_ag2_f_01	4366.2499	you know, like eight months or something at that time.	4367.9778
5117	ROC_se0_ag2_f_01	4367.9778	(pause 0.53)	4368.5120
5118	ROC_se0_ag2_f_01	4368.5120	And like, you know,	4369.3988
5119	ROC_se0_ag2_f_01	4369.3988	(pause 0.17)	4369.5737
5120	ROC_se0_ag2_f_01	4369.5737	when I say this to other people, it's like,	4371.0699
5121	ROC_se0_ag2_f_01	4371.0699	(pause 0.09)	4371.1645
5122	ROC_se0_ag2_f_01	4371.1645	/let's/	4371.8760
5123	ROC_se0_ag2_f_01	4371.8760	(pause 0.18)	4372.0584
5124	ROC_se0_ag2_f_01	4372.0584	still so- she- you know, she broke her hand when she	4373.9835
5125	ROC_se0_ag2_f_01	4373.9835	(pause 0.07)	4374.0562
5126	ROC_se0_ag2_f_01	4374.0562	punched the refrigerator.	4375.3765
5127	ROC_se0_ag2_f_01	4375.3765	(pause 0.09)	4375.4634
5128	ROC_se0_ag2_f_01	4375.4634	Um,	4375.8337
5129	ROC_se0_ag2_f_01	4375.8337	(pause 0.91)	4376.7390
5130	ROC_se0_ag2_f_01	4376.7390	but like	4377.1479
5131	ROC_se0_ag2_f_01	4377.1479	(pause 0.80)	4377.9445
5132	ROC_se0_ag2_f_01	4377.9445	for her that was	4379.0748
5133	ROC_se0_ag2_f_01	4379.0748	(pause 0.10)	4379.1788
5134	ROC_se0_ag2_f_01	4379.1788	big. You know, like she	4380.6372
5135	ROC_se0_ag2_f_01	4380.6372	(pause 0.19)	4380.8287
5136	ROC_se0_ag2_f_01	4380.8287	could've had herself arrested. She could've lost her child. You know, like,	4383.4741
5137	ROC_se0_ag2_f_01	4383.4741	(pause 0.58)	4384.0556
5138	ROC_se0_ag2_f_01	4384.0556	um,	4384.3799
5139	ROC_se0_ag2_f_01	4384.3799	(pause 0.15)	4384.5311
5140	ROC_se0_ag2_f_01	4384.5311	from the consequences <clears throat> of her actions and	4386.8736
5141	ROC_se0_ag2_f_01	4386.8736	(pause 0.83)	4387.7061
5142	ROC_se0_ag2_f_01	4387.7061	i-	4387.8534
5143	ROC_se0_ag2_f_01	4387.8534	(pause 0.06)	4387.9149
5144	ROC_se0_ag2_f_01	4387.9149	little things like that, I- I have learned to see as progress. And the same thing when I was working with people with, um,	4393.1509
5145	ROC_se0_ag2_f_01	4393.1509	(pause 0.14)	4393.2951
5146	ROC_se0_ag2_f_01	4393.2951	developmental disabilities.	4394.3970
5147	ROC_se0_ag2_f_01	4394.3970	(pause 0.42)	4394.8177
5148	ROC_se0_ag2_f_01	4394.8177	Um,	4395.2786
5149	ROC_se0_ag2_f_01	4395.2786	(pause 0.99)	4396.2667
5150	ROC_se0_ag2_f_01	4396.2667	you know, progress comes in all	4397.7991
5151	ROC_se0_ag2_f_01	4397.7991	(pause 0.08)	4397.8839
5152	ROC_se0_ag2_f_01	4397.8839	shapes and forms, and	4398.7396
5153	ROC_se0_ag2_f_01	4398.7396	(pause 0.23)	4398.9719
5154	ROC_se0_ag2_f_01	4398.9719	I've learned to like not	4400.2488
5155	ROC_se0_ag2_f_01	4400.2488	(pause 0.53)	4400.7806
5156	ROC_se0_ag2_f_01	4400.7806	expect so much.	4401.7805
5157	ROC_se0_ag2_f_01	4401.7805	(pause 0.63)	4402.4068
5158	ROC_se0_ag2_f_01	4402.4068	Um, so from that job, from the /RD-WORK-4/. I- I'm in my current position. So I work at a birth-	4407.4873
5159	ROC_se0_ag2_f_01	4407.4873	(pause 0.13)	4407.6126
5160	ROC_se0_ag2_f_01	4407.6126	for a birth control clinic, and I do sexual and reproductive	4410.0831
5161	ROC_se0_ag2_f_01	4410.0831	(pause 0.08)	4410.1641
5162	ROC_se0_ag2_f_01	4410.1641	health education.	4410.8910
5163	ROC_se0_ag2_f_01	4410.8910	(pause 0.53)	4411.4228
5164	ROC_se0_ag2_f_01	4411.4228	So I give the whole gamut because it really doesn't,	4414.5345
5165	ROC_se0_ag2_f_01	4414.5345	(pause 0.33)	4414.8654
5166	ROC_se0_ag2_f_01	4414.8654	you know, some p- it doesn't look like	4416.3226
5167	ROC_se0_ag2_f_01	4416.3226	(pause 0.40)	4416.7261
5168	ROC_se0_ag2_f_01	4416.7261	the same thing. And the constant for me,	4419.0690
5169	ROC_se0_ag2_f_01	4419.0690	(pause 0.46)	4419.5275
5170	ROC_se0_ag2_f_01	4419.5275	um, is	4420.4163
5171	ROC_se0_ag2_f_01	4420.4163	(pause 0.32)	4420.7378
5172	ROC_se0_ag2_f_01	4420.7378	being able to-	4422.0831
5173	ROC_se0_ag2_f_01	4422.0831	(pause 0.59)	4422.6717
5174	ROC_se0_ag2_f_01	4422.6717	to educate people. Like I, um-	4424.2483
5175	ROC_se0_ag2_f_01	4424.2483	(pause 0.57)	4424.8184
5176	ROC_se0_ag2_f_01	4424.8184	it looks very different in different positions, and I don't know like what,	4428.2675
5177	ROC_se0_ag2_f_01	4428.2675	(pause 0.58)	4428.8443
5178	ROC_se0_ag2_f_01	4428.8443	you know, the end goal for me	4430.2271
5179	ROC_se0_ag2_f_01	4430.2271	(pause 0.10)	4430.3311
5180	ROC_se0_ag2_f_01	4430.3311	is gonna be. And like	4431.2321
5181	ROC_se0_ag2_f_01	4431.2321	(pause 0.39)	4431.6244
5182	ROC_se0_ag2_f_01	4431.6244	I- I really can't see	4433.0167
5183	ROC_se0_ag2_f_01	4433.0167	(pause 0.54)	4433.5608
5184	ROC_se0_ag2_f_01	4433.5608	how to make all of this experience (laughing) like into a certain position. Um,	4436.9862
5185	ROC_se0_ag2_f_01	4436.9862	(pause 1.11)	4438.0996
5186	ROC_se0_ag2_f_01	4438.0996	but I- I like to	4439.1680
5187	ROC_se0_ag2_f_01	4439.1680	(pause 0.09)	4439.2531
5188	ROC_se0_ag2_f_01	4439.2531	be able to educate people, um, i-	4441.0210
5189	ROC_se0_ag2_f_01	4441.0210	(pause 0.07)	4441.0860
5190	ROC_se0_ag2_f_01	4441.0860	and	4441.2887
5191	ROC_se0_ag2_f_01	4441.2887	(pause 0.20)	4441.4919
5192	ROC_se0_ag2_f_01	4441.4919	expand people's,	4442.4162
5193	ROC_se0_ag2_f_01	4442.4162	(pause 0.81)	4443.2250
5194	ROC_se0_ag2_f_01	4443.2250	um,	4443.6174
5195	ROC_se0_ag2_f_01	4443.6174	(pause 0.17)	4443.7923
5196	ROC_se0_ag2_f_01	4443.7923	understanding of things that they may not have access to. Like just like for me,	4446.9199
5197	ROC_se0_ag2_f_01	4446.9199	(pause 0.59)	4447.5085
5198	ROC_se0_ag2_f_01	4447.5085	I was very frustrated	4448.5887
5199	ROC_se0_ag2_f_01	4448.5887	(pause 0.65)	4449.2415
5200	ROC_se0_ag2_f_01	4449.2415	to get this education that	4450.6479
5201	ROC_se0_ag2_f_01	4450.6479	(pause 0.13)	4450.7827
5202	ROC_se0_ag2_f_01	4450.7827	I had never had access to, and so I- I try to like make the access	4454.2176
5203	ROC_se0_ag2_f_01	4454.2176	(pause 0.39)	4454.6104
5204	ROC_se0_ag2_f_01	4454.6104	in the positions that I hold,	4455.7048
5205	ROC_se0_ag2_f_01	4455.7048	(pause 0.42)	4456.1232
5206	ROC_se0_ag2_f_01	4456.1232	um,	4456.4707
5207	ROC_se0_ag2_f_01	4456.4707	(pause 0.17)	4456.6361
5208	ROC_se0_ag2_f_01	4456.6361	you know, like	4457.1160
5209	ROC_se0_ag2_f_01	4457.1160	(pause 0.38)	4457.4946
5210	ROC_se0_ag2_f_01	4457.4946	greater. Cause I- I feel like esp- you know, when I was doing that /RD-WORK-2/ Rochester job,	4460.4516
5211	ROC_se0_ag2_f_01	4460.4516	(pause 0.26)	4460.7097
5212	ROC_se0_ag2_f_01	4460.7097	there are a lot of people who were l-	4461.6552
5213	ROC_se0_ag2_f_01	4461.6552	(pause 0.15)	4461.8041
5214	ROC_se0_ag2_f_01	4461.8041	who just kind of looked at	4462.5699
5215	ROC_se0_ag2_f_01	4462.5699	(pause 0.21)	4462.7803
5216	ROC_se0_ag2_f_01	4462.7803	these people like-	4463.5627
5217	ROC_se0_ag2_f_01	4463.5627	(pause 1.07)	4464.6315
5218	ROC_se0_ag2_f_01	4464.6315	like there's no h- hope. You know, like	4466.0852
5219	ROC_se0_ag2_f_01	4466.0852	(pause 0.12)	4466.2058
5220	ROC_se0_ag2_f_01	4466.2058	this is just	4466.9106
5221	ROC_se0_ag2_f_01	4466.9106	(pause 0.33)	4467.2368
5222	ROC_se0_ag2_f_01	4467.2368	their life, and,	4467.9199
5223	ROC_se0_ag2_f_01	4467.9199	(pause 0.61)	4468.5298
5224	ROC_se0_ag2_f_01	4468.5298	you know, I wouldn't want somebody- I wouldn't want that	4470.5624
5225	ROC_se0_ag2_f_01	4470.5624	(pause 0.12)	4470.6812
5226	ROC_se0_ag2_f_01	4470.6812	to be it for me, so	4471.8337
5227	ROC_se0_ag2_f_01	4471.8337	(pause 0.88)	4472.7130
5228	ROC_se0_ag2_f_01	4472.7130	that's what I- that's what I try to do. So in my current position, um, I really-	4475.4254
5229	ROC_se0_ag2_f_01	4475.4254	(pause 1.05)	4476.4757
5230	ROC_se0_ag2_f_01	4476.4757	I have a lot of fun, um,	4477.9318
5231	ROC_se0_ag2_f_01	4477.9318	(pause 2.95)	4480.8865
5232	ROC_se0_ag2_f_01	4480.8865	it's- some people get really uncomfortable with like the whole, you know talking about sex. For me,	4485.1326
5233	ROC_se0_ag2_f_01	4485.1326	(pause 0.80)	4485.9363
5234	ROC_se0_ag2_f_01	4485.9363	I like to be able to normalize things that seem very taboo,	4489.2593
5235	ROC_se0_ag2_f_01	4489.2593	(pause 0.12)	4489.3799
5236	ROC_se0_ag2_f_01	4489.3799	uh, to people. That's-	4490.4424
5237	ROC_se0_ag2_f_01	4490.4424	(pause 0.19)	4490.6315
5238	ROC_se0_ag2_f_01	4490.6315	that's been really awesome for me.	4491.8559
5239	ROC_int_01	4492.6964	Okay.	4493.1644
5240	ROC_int_01	4493.1644	(pause 0.23)	4493.3961
5241	ROC_int_01	4493.3961	Cool.	4493.8688
5242	ROC_int_01	4493.8688	(pause 0.45)	4494.3179
5243	ROC_int_01	4494.3179	Well,	4494.7718
5244	ROC_int_01	4494.7718	(pause 0.17)	4494.9419
5245	ROC_int_01	4494.9419	okay, I have	4495.7551
5246	ROC_int_01	4495.7551	(pause 0.22)	4495.9725
5247	ROC_int_01	4495.9725	like, uh, my last question- it's been so great [talking to you both.]	4499.7648
5248	ROC_se0_ag2_f_01	4498.8949	[<laugh>]	4499.9444
5249	ROC_int_01	4500.1666	It's really been enlightening in different ways.	4502.5757
5250	ROC_int_01	4502.5757	(pause 0.34)	4502.9114
5251	ROC_int_01	4502.9114	Um,	4503.4456
5252	ROC_int_01	4503.4456	(pause 0.53)	4503.9750
5253	ROC_int_01	4503.9750	so I always ask about language at the end, and whether or not you, um,	4509.0201
5254	ROC_int_01	4509.0201	(pause 0.88)	4509.9041
5255	ROC_int_01	4509.9041	feel like Rochesterians have an accent	4512.8285
5256	ROC_int_01	4512.8285	(pause 0.13)	4512.9561
5257	ROC_int_01	4512.9561	or have been told once you left, [you know, Rochester],	4516.0616
5258	ROC_se0_ag2_f_01	4515.0044	[<laugh> Yeah.]	4515.8365
5259	ROC_int_01	4516.1290	hey you sound	4517.2240
5260	ROC_int_01	4517.2240	(pause 0.13)	4517.3516
5261	ROC_int_01	4517.3516	x kind of way or,	4518.4947
5262	ROC_int_01	4518.4947	(pause 0.15)	4518.6436
5263	ROC_int_01	4518.6436	you [know, this kind] of way.	4519.9850
5264	ROC_se0_ag2_f_01	4519.0112	[Yeah.]	4519.3894
5265	ROC_int_01	4520.5571	So yeah,	4521.1543
5266	ROC_int_01	4521.1543	(pause 0.13)	4521.2891
5267	ROC_int_01	4521.2891	uh, do you think Rochesterians, um, have a r-	4524.5857
5268	ROC_int_01	4524.5857	(pause 0.28)	4524.8646
5269	ROC_int_01	4524.8646	an- have an accent, whether or not you can perceive it	4527.3371
5270	ROC_int_01	4527.3371	(pause 0.30)	4527.6358
5271	ROC_int_01	4527.6358	is another story [but]	4528.6474
5272	ROC_se0_ag2_f_01	4528.4394	[<laugh>]	4529.3518
5273	ROC_int_01	4528.8649	[do other] people tell you [maybe?]	4530.3635
5274	ROC_se0_ag3_m_02	4530.0799	[Yeah, I don't] know about you, but	4531.1814
5275	ROC_se0_ag3_m_02	4531.7629	I-	4531.9520
5276	ROC_se0_ag3_m_02	4531.9520	(pause 0.14)	4532.0890
5277	ROC_se0_ag3_m_02	4532.0890	I've been told by a number of people that I	4534.2314
5278	ROC_se0_ag3_m_02	4534.2314	(pause 1.28)	4535.5126
5279	ROC_se0_ag3_m_02	4535.5126	have	4535.8530
5280	ROC_se0_ag3_m_02	4535.8530	(pause 1.83)	4537.6872
5281	ROC_se0_ag3_m_02	4537.6872	the Rochester accent. It's, uh-	4539.4600
5282	ROC_se0_ag3_m_02	4539.4600	(pause 0.29)	4539.7492
5283	ROC_se0_ag3_m_02	4539.7492	it's more New England	4540.7184
5284	ROC_se0_ag3_m_02	4540.7184	(pause 0.46)	4541.1769
5285	ROC_se0_ag3_m_02	4541.1769	like we-	4541.5173
5286	ROC_se0_ag3_m_02	4541.5173	(pause 0.87)	4542.3872
5287	ROC_se0_ag3_m_02	4542.3872	New York, (atypical pronunciation) n- [n-]	4543.3799
5288	ROC_se0_ag2_f_01	4543.2712	[<laugh>]	4544.1824
5289	ROC_se0_ag3_m_02	4544.1984	not-	4544.4185
