Line	Spkr	StTime	Content	EnTime
2103	ROC_se0_ag1_m_01	2643.5861	(pause 0.50)	2644.0897
2104	ROC_se0_ag1_m_01	2644.0897	I guess like,	2644.8964
2105	ROC_se0_ag1_m_01	2644.8964	(pause 0.80)	2645.6984
2106	ROC_se0_ag1_m_01	2645.6984	three	2646.4358
2107	ROC_se0_ag1_m_01	2646.4358	(pause 0.13)	2646.5683
2108	ROC_se0_ag1_m_01	2646.5683	to like nine,	2648.0380
2109	ROC_se0_ag1_m_01	2648.0380	(pause 0.33)	2648.3644
2110	ROC_se0_ag1_m_01	2648.3644	Rochester was-	2649.5255
2111	ROC_se0_ag1_m_01	2649.5255	(pause 0.65)	2650.1736
2112	ROC_se0_ag1_m_01	2650.1736	it was fun. I remember like mid-town downtown used to be booming. McCurdy's, you had Sibley's [like],	2656.6647
2113	ROC_int_01	2656.5037	[/?/]	2656.6782
2114	ROC_se0_ag1_m_01	2657.3067	it was like the place to be.	2658.6216
2115	ROC_se0_ag1_m_01	2658.6216	(pause 0.50)	2659.1252
2116	ROC_se0_ag1_m_01	2659.1252	Um,	2659.7302
2117	ROC_se0_ag1_m_01	2659.7302	(pause 0.93)	2660.6582
2118	ROC_se0_ag1_m_01	2660.6582	I remember like all the festivals, all- all of that stuff.	2663.8523
2119	ROC_se0_ag1_m_01	2663.8523	(pause 0.49)	2664.3419
2120	ROC_se0_ag1_m_01	2664.3419	And then,	2665.3304
2121	ROC_se0_ag1_m_01	2665.3304	(pause 1.39)	2666.7188
2122	ROC_se0_ag1_m_01	2666.7188	I don't know exactly what happened, but then just	2669.5958
2123	ROC_se0_ag1_m_01	2669.5958	(pause 0.31)	2669.9035
2124	ROC_se0_ag1_m_01	2669.9035	stuff started shutting down.	2671.8375
2125	ROC_se0_ag1_m_01	2671.8375	(pause 0.21)	2672.0520
2126	ROC_se0_ag1_m_01	2672.0520	Um,	2672.6022
2127	ROC_se0_ag1_m_01	2672.6022	(pause 1.75)	2674.3508
2128	ROC_se0_ag1_m_01	2674.3508	I don't know if it was a lack of me not paying attention,	2677.2838
2129	ROC_se0_ag1_m_01	2677.2838	(pause 0.85)	2678.1359
2130	ROC_se0_ag1_m_01	2678.1359	or if this was already just,	2680.5588
2131	ROC_se0_ag1_m_01	2680.5588	(pause 0.15)	2680.7124
2132	ROC_se0_ag1_m_01	2680.7124	uh, uh, a constant thing, but I do remember like being around like eleven and start,	2686.0477
2133	ROC_se0_ag1_m_01	2686.0477	(pause 1.17)	2687.2134
2134	ROC_se0_ag1_m_01	2687.2134	realizing the violence and the crime rate started going up.	2690.5836
2135	ROC_se0_ag1_m_01	2690.5836	(pause 0.74)	2691.3250
2136	ROC_se0_ag1_m_01	2691.3250	Um,	2691.8006
2137	ROC_se0_ag1_m_01	2691.8006	(pause 0.30)	2692.0990
2138	ROC_se0_ag1_m_01	2692.0990	and I think that had a lot to do with a lot of things	2695.4190
2139	ROC_se0_ag1_m_01	2695.4190	(pause 0.62)	2696.0427
2140	ROC_se0_ag1_m_01	2696.0427	shutting down.	2697.0778
2141	ROC_se0_ag1_m_01	2697.0778	(pause 0.57)	2697.6514
2142	ROC_se0_ag1_m_01	2697.6514	And	2698.2156
2143	ROC_se0_ag1_m_01	2698.2156	(pause 1.11)	2699.3207
2144	ROC_se0_ag1_m_01	2699.3207	I also remember	2700.3279
2145	ROC_se0_ag1_m_01	2700.3279	(pause 0.46)	2700.7837
2146	ROC_se0_ag1_m_01	2700.7837	being like fourteen, fifteen and all of a sudden they're like-	2703.6420
2147	ROC_se0_ag1_m_01	2703.6420	(pause 0.74)	2704.3834
2148	ROC_se0_ag1_m_01	2704.3834	it-	2704.5187
2149	ROC_se0_ag1_m_01	2704.5187	(pause 0.79)	2705.3067
2150	ROC_se0_ag1_m_01	2705.3067	it felt like it was a war on the youth. Like,	2707.7815
2151	ROC_se0_ag1_m_01	2707.7815	(pause 0.23)	2708.0100
2152	ROC_se0_ag1_m_01	2708.0100	realistically, [you're like,]	2709.2422
2153	ROC_int_01	2708.8273	[Mm.]	2709.0779
2154	ROC_se0_ag1_m_01	2709.5383	oh,	2709.9276
2155	ROC_se0_ag1_m_01	2709.9276	(pause 0.45)	2710.3729
2156	ROC_se0_ag1_m_01	2710.3729	now you got a curfew. I'm like,	2712.0487
2157	ROC_se0_ag1_m_01	2712.0487	(pause 0.16)	2712.2119
2158	ROC_se0_ag1_m_01	2712.2119	my parents don't give me a curfew. What do you [mean? Like]	2715.3018
2159	ROC_int_01	2714.7518	[I remember those days.]	2715.8938
2160	ROC_se0_ag1_m_01	2715.8659	<laugh>	2716.4207
2161	ROC_int_01	2716.7052	[/ do.]	2717.1528
2162	ROC_se0_ag1_m_01	2716.7844	[I'm like,]	2717.1482
2163	ROC_se0_ag1_m_01	2717.5025	what are you talking about? And then like, they're like, okay, the curfew is non-constitutional so we can't pass it, but still. Like,	2725.1439
2164	ROC_se0_ag1_m_01	2725.1439	(pause 0.68)	2725.8282
2165	ROC_se0_ag1_m_01	2725.8282	we were kicked out of	2726.8960
2166	ROC_se0_ag1_m_01	2726.8960	(pause 0.39)	2727.2830
2167	ROC_se0_ag1_m_01	2727.2830	everything. [Like,]	2728.4580
2168	ROC_int_01	2728.0402	[Mm-hm.]	2728.3885
2169	ROC_se0_ag1_m_01	2728.9150	couldn't go to the mall if you were a certain age,	2731.3572
2170	ROC_se0_ag1_m_01	2731.3572	(pause 0.43)	2731.7862
2171	ROC_se0_ag1_m_01	2731.7862	um, couldn't go to the movies, couldn't do this, couldn't do that. And I'm just like,	2735.9735
2172	ROC_se0_ag1_m_01	2735.9735	(pause 0.62)	2736.5936
2173	ROC_se0_ag1_m_01	2736.5936	so what am I supposed to do?	2738.2105
2174	ROC_se0_ag1_m_01	2738.2105	(pause 0.28)	2738.4903
2175	ROC_se0_ag1_m_01	2738.4903	And like, I'm not a kid that cause trouble, but like,	2741.1994
2176	ROC_se0_ag1_m_01	2741.1994	(pause 0.63)	2741.8336
2177	ROC_se0_ag1_m_01	2741.8336	you got nothing for me to do. So, pretty much nothing but trouble to do. Like,	2745.9778
2178	ROC_int_01	2746.1503	Mm-hm.	2746.6492
2179	ROC_se0_ag1_m_01	2746.8870	um,	2747.4139
2180	ROC_se0_ag1_m_01	2747.4139	(pause 0.81)	2748.2206
2181	ROC_se0_ag1_m_01	2748.2206	I remember in that phase,	2750.0100
2182	ROC_se0_ag1_m_01	2750.0100	(pause 0.14)	2750.1499
2183	ROC_se0_ag1_m_01	2750.1499	that was a phase where I was like, no, I don't wanna be here. I gotta get out. I wanna get out. I wanna move. Like,	2756.6628
2184	ROC_se0_ag1_m_01	2756.6628	(pause 0.20)	2756.8587
2185	ROC_se0_ag1_m_01	2756.8587	that's the-	2757.5348
2186	ROC_se0_ag1_m_01	2757.5348	(pause 0.50)	2758.0337
2187	ROC_se0_ag1_m_01	2758.0337	that's the	2758.7052
2188	ROC_se0_ag1_m_01	2758.7052	(pause 0.22)	2758.9290
2189	ROC_se0_ag1_m_01	2758.9290	end goal. Like,	2759.9968
2190	ROC_se0_ag1_m_01	2759.9968	(pause 0.43)	2760.4304
2191	ROC_se0_ag1_m_01	2760.4304	get Rochester, Rochester don't got nothing for me.	2763.3856
2192	ROC_se0_ag1_m_01	2763.3856	(pause 1.28)	2764.6679
2193	ROC_se0_ag1_m_01	2764.6679	And,	2765.4233
2194	ROC_se0_ag1_m_01	2765.4233	(pause 2.54)	2767.9587
2195	ROC_se0_ag1_m_01	2767.9587	I had the opportunity,	2769.5907
2196	ROC_se0_ag1_m_01	2769.5907	(pause 0.62)	2770.2062
2197	ROC_se0_ag1_m_01	2770.2062	probably around when I was like	2771.6564
2198	ROC_se0_ag1_m_01	2771.6564	(pause 0.63)	2772.2906
2199	ROC_se0_ag1_m_01	2772.2906	seventeen-ish	2773.3759
2200	ROC_se0_ag1_m_01	2773.3759	(pause 0.61)	2773.9867
2201	ROC_se0_ag1_m_01	2773.9867	to	2774.5509
2202	ROC_se0_ag1_m_01	2774.5509	(pause 0.30)	2774.8540
2203	ROC_se0_ag1_m_01	2774.8540	<clears throat>	2775.3436
2204	ROC_se0_ag1_m_01	2775.3436	(pause 0.10)	2775.4415
2205	ROC_se0_ag1_m_01	2775.4415	help open a downtown youth art center.	2778.6030
2206	ROC_se0_ag1_m_01	2778.6030	(pause 0.45)	2779.0553
2207	ROC_se0_ag1_m_01	2779.0553	Cause also with	2780.2525
2208	ROC_se0_ag1_m_01	2780.2525	(pause 0.57)	2780.8260
2209	ROC_se0_ag1_m_01	2780.8260	like, the war on like	2782.0384
2210	ROC_se0_ag1_m_01	2782.0384	(pause 0.36)	2782.3974
2211	ROC_se0_ag1_m_01	2782.3974	youth, like	2783.1621
2212	ROC_se0_ag1_m_01	2783.1621	(pause 0.53)	2783.6937
2213	ROC_se0_ag1_m_01	2783.6937	arts was	2784.8315
2214	ROC_se0_ag1_m_01	2784.8315	(pause 0.78)	2785.6090
2215	ROC_se0_ag1_m_01	2785.6090	getting shut down. Art programs, art teachers were getting fired, or moved, or	2790.2952
2216	ROC_se0_ag1_m_01	2790.2952	(pause 0.42)	2790.7149
2217	ROC_se0_ag1_m_01	2790.7149	all types of stuff.	2791.8142
2218	ROC_se0_ag1_m_01	2791.8142	(pause 0.40)	2792.2152
2219	ROC_se0_ag1_m_01	2792.2152	And then, um,	2793.2550
2220	ROC_se0_ag1_m_01	2793.2550	(pause 3.38)	2796.6356
2221	ROC_se0_ag1_m_01	2796.6356	it's like, okay.	2797.6790
2222	ROC_se0_ag1_m_01	2797.6790	(pause 0.91)	2798.5929
2223	ROC_se0_ag1_m_01	2798.5929	Then I started /realizing/ like okay so this is-	2800.5606
2224	ROC_se0_ag1_m_01	2800.5606	(pause 0.64)	2801.2041
2225	ROC_se0_ag1_m_01	2801.2041	is this part of the recession? Is this-	2803.0366
2226	ROC_se0_ag1_m_01	2803.0366	(pause 0.41)	2803.4458
2227	ROC_se0_ag1_m_01	2803.4458	what is all of this coming from?	2804.9519
2228	ROC_se0_ag1_m_01	2804.9519	(pause 0.39)	2805.3436
2229	ROC_se0_ag1_m_01	2805.3436	Um, but then I had the opportunity to join, um, it was like a downtown like initiative	2809.9680
2230	ROC_se0_ag1_m_01	2809.9680	(pause 0.42)	2810.3924
2231	ROC_se0_ag1_m_01	2810.3924	where a lot of different like business owners downtown are like, okay, we're gonna try and like,	2815.4190
2232	ROC_se0_ag1_m_01	2815.4190	(pause 0.94)	2816.3551
2233	ROC_se0_ag1_m_01	2816.3551	get something for the youth to do. We're gonna try and	2819.6051
2234	ROC_se0_ag1_m_01	2819.6051	(pause 0.67)	2820.2719
2235	ROC_se0_ag1_m_01	2820.2719	revitalize downtown a bit.	2822.4064
2236	ROC_se0_ag1_m_01	2822.4064	(pause 0.46)	2822.8633
2237	ROC_se0_ag1_m_01	2822.8633	And, um, together we brainstormed, and opened,	2826.6916
2238	ROC_se0_ag1_m_01	2826.6916	(pause 0.15)	2826.8454
2239	ROC_se0_ag1_m_01	2826.8454	uh, what was called the /RD-WORK-2/.	2828.2805
2240	ROC_se0_ag1_m_01	2828.2805	(pause 1.17)	2829.4462
2241	ROC_se0_ag1_m_01	2829.4462	And the idea of the /RD-WORK-2/ was	2831.5538
2242	ROC_se0_ag1_m_01	2831.5538	(pause 0.26)	2831.8149
2243	ROC_se0_ag1_m_01	2831.8149	it's a drop-in center. So,	2833.4609
2244	ROC_se0_ag1_m_01	2833.4609	(pause 0.97)	2834.4297
2245	ROC_se0_ag1_m_01	2834.4297	any kids that's outside and that don't got nothing to do, or	2838.0108
2246	ROC_se0_ag1_m_01	2838.0108	(pause 0.40)	2838.4071
2247	ROC_se0_ag1_m_01	2838.4071	up at /RD-ADDRESS-4/ and the police are harassing, just come down to the center.	2842.3974
2248	ROC_se0_ag1_m_01	2842.3974	(pause 0.34)	2842.7331
2249	ROC_se0_ag1_m_01	2842.7331	And, um,	2843.6564
2250	ROC_se0_ag1_m_01	2843.6564	(pause 0.63)	2844.2906
2251	ROC_se0_ag1_m_01	2844.2906	we'll get you in some type of art. Whatever you're interested in. whether it be	2847.4229
2252	ROC_se0_ag1_m_01	2847.4229	(pause 0.41)	2847.8379
2253	ROC_se0_ag1_m_01	2847.8379	music recording, poetry, dance, singing, visual arts, screen printing,	2853.6840
2254	ROC_se0_ag1_m_01	2853.6840	(pause 0.58)	2854.2669
2255	ROC_se0_ag1_m_01	2854.2669	all that type of stuff.	2855.3250
2256	ROC_se0_ag1_m_01	2855.3250	(pause 0.17)	2855.4952
2257	ROC_se0_ag1_m_01	2855.4952	Um,	2855.9035
2258	ROC_se0_ag1_m_01	2855.9035	(pause 1.06)	2856.9655
2259	ROC_se0_ag1_m_01	2856.9655	and it ran- it ran for three years. And	2859.2970
2260	ROC_se0_ag1_m_01	2859.2970	(pause 0.53)	2859.8285
2261	ROC_se0_ag1_m_01	2859.8285	I think it was pretty successful.	2861.4326
2262	ROC_se0_ag1_m_01	2861.4326	(pause 0.41)	2861.8429
2263	ROC_se0_ag1_m_01	2861.8429	Um,	2862.3045
2264	ROC_se0_ag1_m_01	2862.3045	(pause 0.33)	2862.6356
2265	ROC_se0_ag1_m_01	2862.6356	a lot of people that	2864.0800
2266	ROC_se0_ag1_m_01	2864.0800	(pause 0.78)	2864.8587
2267	ROC_se0_ag1_m_01	2864.8587	are doing a lot of different stuff in the community, I'd be like, oh yeah I know so and so from the /RD-WORK-2/. And I know that person from the /RD-WORK-2/, like,	2871.1742
2268	ROC_se0_ag1_m_01	2871.1742	(pause 0.38)	2871.5568
2269	ROC_se0_ag1_m_01	2871.5568	hey,	2872.0850
2270	ROC_se0_ag1_m_01	2872.0850	(pause 0.38)	2872.4674
2271	ROC_se0_ag1_m_01	2872.4674	da da da da da da,	2873.2647
2272	ROC_se0_ag1_m_01	2873.2647	(pause 0.68)	2873.9408
2273	ROC_se0_ag1_m_01	2873.9408	let's try and bring the /RD-WORK-2/ back.	2875.3992
2274	ROC_se0_ag1_m_01	2875.3992	(pause 0.10)	2875.4971
2275	ROC_se0_ag1_m_01	2875.4971	Um,	2875.9867
2276	ROC_se0_ag1_m_01	2875.9867	(pause 1.34)	2877.3250
2277	ROC_se0_ag1_m_01	2877.3250	and I think that-	2878.3741
2278	ROC_se0_ag1_m_01	2878.3741	(pause 0.23)	2878.6026
2279	ROC_se0_ag1_m_01	2878.6026	like, that really started like,	2880.2859
2280	ROC_se0_ag1_m_01	2880.2859	(pause 0.38)	2880.6671
2281	ROC_se0_ag1_m_01	2880.6671	kick-starting- it started something.	2882.6768
2282	ROC_se0_ag1_m_01	2882.6768	(pause 0.40)	2883.0778
2283	ROC_se0_ag1_m_01	2883.0778	Like,	2883.4555
2284	ROC_se0_ag1_m_01	2883.4555	(pause 0.49)	2883.9498
2285	ROC_se0_ag1_m_01	2883.9498	it was like okay, so you got this program,	2886.7429
2286	ROC_se0_ag1_m_01	2886.7429	(pause 0.32)	2887.0646
2287	ROC_se0_ag1_m_01	2887.0646	and it's not that it was like-	2888.5043
2288	ROC_se0_ag1_m_01	2888.5043	(pause 1.02)	2889.5255
2289	ROC_se0_ag1_m_01	2889.5255	I think we ended up serving	2891.8616
2290	ROC_se0_ag1_m_01	2891.8616	(pause 0.31)	2892.1693
2291	ROC_se0_ag1_m_01	2892.1693	probably like a hundred and fifty kids,	2894.6535
2292	ROC_se0_ag1_m_01	2894.6535	(pause 0.79)	2895.4462
2293	ROC_se0_ag1_m_01	2895.4462	which,	2895.8565
2294	ROC_se0_ag1_m_01	2895.8565	(pause 0.56)	2896.4161
2295	ROC_se0_ag1_m_01	2896.4161	isn't a lot,	2897.0922
2296	ROC_se0_ag1_m_01	2897.0922	(pause 0.70)	2897.7963
2297	ROC_se0_ag1_m_01	2897.7963	but it's,	2898.2859
2298	ROC_se0_ag1_m_01	2898.2859	(pause 0.23)	2898.5190
2299	ROC_se0_ag1_m_01	2898.5190	a lot.	2898.8874
2300	ROC_se0_ag1_m_01	2898.8874	(pause 0.43)	2899.3164
2301	ROC_se0_ag1_m_01	2899.3164	Like	2899.6135
2302	ROC_se0_ag1_m_01	2899.6135	(pause 0.17)	2899.7862
2303	ROC_se0_ag1_m_01	2899.7862	when you hold monthly shows and you got these kids coming up and performing on stage. And you got	2905.4470
2304	ROC_se0_ag1_m_01	2905.4470	(pause 0.37)	2905.8142
2305	ROC_se0_ag1_m_01	2905.8142	parents coming in and you got the news coming in and- and showing what's actually happening.	2910.2291
2306	ROC_se0_ag1_m_01	2910.2291	(pause 0.69)	2910.9154
2307	ROC_se0_ag1_m_01	2910.9154	And	2911.4982
2308	ROC_se0_ag1_m_01	2911.4982	(pause 0.13)	2911.6277
2309	ROC_se0_ag1_m_01	2911.6277	I think that also started like,	2913.9684
2310	ROC_se0_ag1_m_01	2913.9684	(pause 2.77)	2916.7335
2311	ROC_se0_ag1_m_01	2916.7335	something where like	2918.0256
2312	ROC_se0_ag1_m_01	2918.0256	(pause 0.15)	2918.1769
2313	ROC_se0_ag1_m_01	2918.1769	the art started just,	2919.7726
2314	ROC_se0_ag1_m_01	2919.7726	(pause 0.88)	2920.6492
2315	ROC_se0_ag1_m_01	2920.6492	getting more notice.	2921.8429
2316	ROC_se0_ag1_m_01	2921.8429	(pause 0.19)	2922.0294
2317	ROC_se0_ag1_m_01	2922.0294	Now also like,	2923.0693
2318	ROC_se0_ag1_m_01	2923.0693	(pause 0.57)	2923.6370
2319	ROC_se0_ag1_m_01	2923.6370	the arts in Rochester are always been a thing,	2925.9405
2320	ROC_se0_ag1_m_01	2925.9405	(pause 0.63)	2926.5746
2321	ROC_se0_ag1_m_01	2926.5746	but	2927.0036
2322	ROC_se0_ag1_m_01	2927.0036	(pause 0.92)	2927.9268
2323	ROC_se0_ag1_m_01	2927.9268	I realized that,	2929.4003
2324	ROC_se0_ag1_m_01	2929.4003	(pause 0.28)	2929.6789
2325	ROC_se0_ag1_m_01	2929.6789	from	2930.4670
2326	ROC_se0_ag1_m_01	2930.4670	(pause 0.41)	2930.8820
2327	ROC_se0_ag1_m_01	2930.8820	my age group,	2932.1037
2328	ROC_se0_ag1_m_01	2932.1037	(pause 0.50)	2932.6072
2329	ROC_se0_ag1_m_01	2932.6072	and where like	2933.7823
2330	ROC_se0_ag1_m_01	2933.7823	(pause 0.64)	2934.4211
2331	ROC_se0_ag1_m_01	2934.4211	a lot of people were doing it, there was like a gap.	2937.2690
2332	ROC_se0_ag1_m_01	2937.2690	(pause 1.01)	2938.2808
2333	ROC_se0_ag1_m_01	2938.2808	So like, I mean, I'm-	2939.9595
2334	ROC_se0_ag1_m_01	2939.9595	(pause 0.17)	2940.1320
2335	ROC_se0_ag1_m_01	2940.1320	I'm twenty-four. So right now that like-	2942.8120
2336	ROC_se0_ag1_m_01	2942.8120	(pause 0.21)	2943.0172
2337	ROC_se0_ag1_m_01	2943.0172	the people who are like, before me in like that- I would say like our age,	2947.0879
2338	ROC_se0_ag1_m_01	2947.0879	(pause 0.56)	2947.6473
2339	ROC_se0_ag1_m_01	2947.6473	wa- would be like,	2949.5218
2340	ROC_se0_ag1_m_01	2949.5218	(pause 1.36)	2950.8787
2341	ROC_se0_ag1_m_01	2950.8787	thirty, thirty-five-ish area.	2953.4013
2342	ROC_se0_ag1_m_01	2953.4013	(pause 0.78)	2954.1789
2343	ROC_se0_ag1_m_01	2954.1789	And	2954.7851
2344	ROC_se0_ag1_m_01	2954.7851	(pause 0.12)	2954.9016
2345	ROC_se0_ag1_m_01	2954.9016	it was just like a ga- like	2956.2539
2346	ROC_se0_ag1_m_01	2956.2539	(pause 0.32)	2956.5709
2347	ROC_se0_ag1_m_01	2956.5709	nobody was doing nothing with that. And then you have	2959.2335
2348	ROC_se0_ag1_m_01	2959.2335	(pause 0.31)	2959.5401
2349	ROC_se0_ag1_m_01	2959.5401	the older people who	2960.7431
2350	ROC_se0_ag1_m_01	2960.7431	(pause 0.59)	2961.3353
2351	ROC_se0_ag1_m_01	2961.3353	have a thriving thing, but you know they're like,	2963.3823
2352	ROC_se0_ag1_m_01	2963.3823	(pause 0.43)	2963.8159
2353	ROC_se0_ag1_m_01	2963.8159	older. So they kind of have their own little circle.	2965.8571
2354	ROC_se0_ag1_m_01	2965.8571	(pause 0.45)	2966.3094
2355	ROC_se0_ag1_m_01	2966.3094	Um,	2966.7617
2356	ROC_se0_ag1_m_01	2966.7617	(pause 1.06)	2967.8249
2357	ROC_se0_ag1_m_01	2967.8249	but with	2968.5896
2358	ROC_se0_ag1_m_01	2968.5896	(pause 0.13)	2968.7202
2359	ROC_se0_ag1_m_01	2968.7202	the youth,	2969.3683
2360	ROC_se0_ag1_m_01	2969.3683	(pause 0.34)	2969.7087
2361	ROC_se0_ag1_m_01	2969.7087	we started really just	2971.4899
2362	ROC_se0_ag1_m_01	2971.4899	(pause 0.15)	2971.6426
2363	ROC_se0_ag1_m_01	2971.6426	I guess, making a loud noise to where we started getting mentors.	2974.4450
2364	ROC_se0_ag1_m_01	2974.4450	(pause 0.34)	2974.7854
2365	ROC_se0_ag1_m_01	2974.7854	And then we also started getting older and taking more leadership positions.	2978.5239
2366	ROC_se0_ag1_m_01	2978.5239	(pause 0.35)	2978.8783
2367	ROC_se0_ag1_m_01	2978.8783	So, um,	2979.7643
2368	ROC_se0_ag1_m_01	2979.7643	(pause 0.69)	2980.4590
2369	ROC_se0_ag1_m_01	2980.4590	when I was eighteen, I started being a teaching artist.	2982.4594
2370	ROC_se0_ag1_m_01	2982.4594	(pause 0.39)	2982.8464
2371	ROC_se0_ag1_m_01	2982.8464	So I was going around and teaching at rec centers and	2986.4963
2372	ROC_se0_ag1_m_01	2986.4963	(pause 0.48)	2986.9720
2373	ROC_se0_ag1_m_01	2986.9720	/RD-WORK-5/, and	2988.8511
2374	ROC_se0_ag1_m_01	2988.8511	(pause 0.35)	2989.2043
2375	ROC_se0_ag1_m_01	2989.2043	anywhere I could really	2990.4167
2376	ROC_se0_ag1_m_01	2990.4167	(pause 0.44)	2990.8550
2377	ROC_se0_ag1_m_01	2990.8550	teach.	2991.3493
2378	ROC_se0_ag1_m_01	2991.3493	(pause 0.38)	2991.7270
2379	ROC_se0_ag1_m_01	2991.7270	So at that point, I became- I started becoming like a- a- a youth leader.	2995.9644
2380	ROC_se0_ag1_m_01	2995.9644	(pause 0.43)	2996.3980
2381	ROC_se0_ag1_m_01	2996.3980	Um,	2996.9110
2382	ROC_se0_ag1_m_01	2996.9110	(pause 1.06)	2997.9741
2383	ROC_se0_ag1_m_01	2997.9741	and	2998.4870
2384	ROC_se0_ag1_m_01	2998.4870	(pause 0.29)	2998.7808
2385	ROC_se0_ag1_m_01	2998.7808	encouraging and bringing up more and more and more artists.	3001.7033
2386	ROC_se0_ag1_m_01	3001.7033	(pause 0.38)	3002.0810
2387	ROC_se0_ag1_m_01	3002.0810	And,	3002.6825
2388	ROC_se0_ag1_m_01	3002.6825	(pause 0.62)	3003.3073
2389	ROC_se0_ag1_m_01	3003.3073	then,	3004.0534
2390	ROC_se0_ag1_m_01	3004.0534	(pause 0.84)	3004.8927
2391	ROC_se0_ag1_m_01	3004.8927	again with rock bottom,	3006.4501
2392	ROC_se0_ag1_m_01	3006.4501	(pause 0.40)	3006.8511
2393	ROC_se0_ag1_m_01	3006.8511	um,	3007.3827
2394	ROC_se0_ag1_m_01	3007.3827	(pause 0.65)	3008.0343
2395	ROC_se0_ag1_m_01	3008.0343	really just,	3008.9389
2396	ROC_se0_ag1_m_01	3008.9389	(pause 0.28)	3009.2187
2397	ROC_se0_ag1_m_01	3009.2187	doing a lot of different community shows. And different things like that.	3012.8698
2398	ROC_se0_ag1_m_01	3012.8698	(pause 1.17)	3014.0390
2399	ROC_se0_ag1_m_01	3014.0390	Now it seems like the arts are just like	3016.0394
2400	ROC_se0_ag1_m_01	3016.0394	(pause 0.17)	3016.2119
2401	ROC_se0_ag1_m_01	3016.2119	on-	3016.6833
2402	ROC_se0_ag1_m_01	3016.6833	(pause 0.21)	3016.8913
2403	ROC_se0_ag1_m_01	3016.8913	on fire like,	3018.3243
2404	ROC_se0_ag1_m_01	3018.3243	(pause 0.12)	3018.4396
2405	ROC_se0_ag1_m_01	3018.4396	here in Rochester	3019.8105
2406	ROC_se0_ag1_m_01	3019.8105	(pause 0.69)	3020.5006
2407	ROC_se0_ag1_m_01	3020.5006	it's like,	3021.5171
2408	ROC_se0_ag1_m_01	3021.5171	(pause 1.14)	3022.6595
2409	ROC_se0_ag1_m_01	3022.6595	you go to a open mic,	3023.8072
2410	ROC_se0_ag1_m_01	3023.8072	(pause 0.13)	3023.9325
2411	ROC_se0_ag1_m_01	3023.9325	and you see concert-	3025.3069
2412	ROC_se0_ag1_m_01	3025.3069	(pause 0.35)	3025.6566
2413	ROC_se0_ag1_m_01	3025.6566	really concert level talent.	3027.0182
2414	ROC_se0_ag1_m_01	3027.0182	(pause 0.21)	3027.2327
2415	ROC_se0_ag1_m_01	3027.2327	I've	3027.6710
2416	ROC_se0_ag1_m_01	3027.6710	(pause 0.17)	3027.8435
2417	ROC_se0_ag1_m_01	3027.8435	been to open mics and other places, and I'm just like	3030.7765
2418	ROC_se0_ag1_m_01	3030.7765	(pause 0.69)	3031.4619
2419	ROC_se0_ag1_m_01	3031.4619	this is not like home. It's not that it's bad, it's just like	3035.3077
2420	ROC_se0_ag1_m_01	3035.3077	(pause 0.21)	3035.5175
2421	ROC_se0_ag1_m_01	3035.5175	the quality is just completely different.	3037.8711
2422	ROC_se0_ag1_m_01	3037.8711	(pause 0.57)	3038.4400
2423	ROC_se0_ag1_m_01	3038.4400	And	3039.1021
2424	ROC_se0_ag1_m_01	3039.1021	(pause 1.75)	3040.8507
2425	ROC_se0_ag1_m_01	3040.8507	around that time is where I started like, really being like, yo Rochester	3045.0695
2426	ROC_se0_ag1_m_01	3045.0695	(pause 0.43)	3045.5031
2427	ROC_se0_ag1_m_01	3045.5031	is really dope. It's just- it's a diamond in the rough. Like we have	3049.1589
2428	ROC_se0_ag1_m_01	3049.1589	(pause 0.54)	3049.6986
2429	ROC_se0_ag1_m_01	3049.6986	so much talent, so much potential.	3051.9088
2430	ROC_se0_ag1_m_01	3051.9088	(pause 0.67)	3052.5756
2431	ROC_se0_ag1_m_01	3052.5756	And it's just a matter of	3054.3382
2432	ROC_se0_ag1_m_01	3054.3382	(pause 0.70)	3055.0423
2433	ROC_se0_ag1_m_01	3055.0423	figuring out how to-	3057.2420
2434	ROC_se0_ag1_m_01	3057.2420	(pause 0.81)	3058.0534
2435	ROC_se0_ag1_m_01	3058.0534	how to harness that.	3058.9813
2436	ROC_se0_ag1_m_01	3058.9813	(pause 0.70)	3059.6854
2437	ROC_se0_ag1_m_01	3059.6854	And	3060.2916
2438	ROC_se0_ag1_m_01	3060.2916	(pause 0.53)	3060.8231
2439	ROC_se0_ag1_m_01	3060.8231	what	3061.3873
2440	ROC_se0_ag1_m_01	3061.3873	(pause 0.27)	3061.6613
2441	ROC_se0_ag1_m_01	3061.6613	I started realizing was	3063.2374
2442	ROC_se0_ag1_m_01	3063.2374	(pause 0.56)	3063.7969
2443	ROC_se0_ag1_m_01	3063.7969	the reason why it was hard to harness, is because a lot of people had the crab in the bucket mentality. Yo,	3069.0415
2444	ROC_se0_ag1_m_01	3069.0415	(pause 0.39)	3069.4285
2445	ROC_se0_ag1_m_01	3069.4285	I wanna be the one to make it out.	3070.7714
2446	ROC_se0_ag1_m_01	3070.7714	(pause 0.38)	3071.1491
2447	ROC_se0_ag1_m_01	3071.1491	I don't wanna help you make it out.	3072.4921
