Line	Spkr	StTime	Content	EnTime
2553	ROC_se0_ag1_m_03	2761.4288	she started her new family up here.	2763.1503
2554	ROC_se0_ag1_m_03	2763.1503	(pause 0.74)	2763.8935
2555	ROC_se0_ag1_m_03	2763.8935	You know, on my mom's side, my g-	2766.1217
2556	ROC_se0_ag1_m_03	2766.1217	(pause 0.13)	2766.2548
2557	ROC_se0_ag1_m_03	2766.2548	my great-grandparents,	2767.6723
2558	ROC_se0_ag1_m_03	2767.6723	(pause 0.47)	2768.1454
2559	ROC_se0_ag1_m_03	2768.1454	they were from Mississippi.	2770.1805
2560	ROC_se0_ag1_m_03	2770.1805	(pause 1.06)	2771.2376
2561	ROC_se0_ag1_m_03	2771.2376	Yet they came up here,	2772.6322
2562	ROC_se0_ag1_m_03	2772.6322	(pause 0.65)	2773.2808
2563	ROC_se0_ag1_m_03	2773.2808	you know what I'm saying. And	2774.5284
2564	ROC_se0_ag1_m_03	2774.5284	(pause 1.18)	2775.7056
2565	ROC_se0_ag1_m_03	2775.7056	a lot of their mannerisms is the same,	2777.9420
2566	ROC_se0_ag1_m_03	2777.9420	(pause 0.28)	2778.2215
2567	ROC_se0_ag1_m_03	2778.2215	you know.	2778.6700
2568	ROC_se0_ag1_m_03	2778.6700	(pause 0.47)	2779.1404
2569	ROC_se0_ag1_m_03	2779.1404	One of the things that my grandfather always said, you know, it was beautiful.	2783.3227
2570	ROC_se0_ag1_m_03	2783.3227	(pause 0.58)	2783.9018
2571	ROC_se0_ag1_m_03	2783.9018	<laugh>	2785.1901
2572	ROC_se0_ag1_m_03	2785.1901	(pause 0.38)	2785.5706
2573	ROC_se0_ag1_m_03	2785.5706	You know, just d- that way,	2787.0903
2574	ROC_se0_ag1_m_03	2787.0903	(pause 0.10)	2787.1908
2575	ROC_se0_ag1_m_03	2787.1908	uh, just that way, you know what I'm saying. So like,	2789.6239
2576	ROC_se0_ag1_m_03	2789.6239	(pause 1.13)	2790.7542
2577	ROC_se0_ag1_m_03	2790.7542	everybody- a lot of people in Rochester	2793.3259
2578	ROC_se0_ag1_m_03	2793.3259	(pause 0.30)	2793.6218
2579	ROC_se0_ag1_m_03	2793.6218	were raised by	2794.9100
2580	ROC_se0_ag1_m_03	2794.9100	(pause 0.47)	2795.3828
2581	ROC_se0_ag1_m_03	2795.3828	those that were down south.	2796.6643
2582	ROC_se0_ag1_m_03	2796.6643	(pause 0.72)	2797.3876
2583	ROC_se0_ag1_m_03	2797.3876	So Rochesterians, we have	2799.5816
2584	ROC_se0_ag1_m_03	2799.5816	(pause 0.39)	2799.9673
2585	ROC_se0_ag1_m_03	2799.9673	a mix of	2801.4288
2586	ROC_se0_ag1_m_03	2801.4288	(pause 1.04)	2802.4705
2587	ROC_se0_ag1_m_03	2802.4705	upstate	2803.1489
2588	ROC_se0_ag1_m_03	2803.1489	(pause 1.02)	2804.1677
2589	ROC_se0_ag1_m_03	2804.1677	lingo with	2805.2455
2590	ROC_se0_ag1_m_03	2805.2455	(pause 0.32)	2805.5627
2591	ROC_se0_ag1_m_03	2805.5627	a little bit of down south	2808.6147
2592	ROC_se0_ag1_m_03	2808.6147	(pause 0.48)	2809.0993
2593	ROC_se0_ag1_m_03	2809.0993	words, <laugh>	2810.5880
2594	ROC_int_01	2810.5609	Yeah.	2810.8957
2595	ROC_se0_ag1_m_03	2810.9064	or- or way that we say things.	2812.9967
2596	ROC_se0_ag1_m_03	2812.9967	(pause 0.40)	2813.3938
2597	ROC_se0_ag1_m_03	2813.3938	Um,	2814.0651
2598	ROC_se0_ag1_m_03	2814.0651	(pause 0.45)	2814.5201
2599	ROC_se0_ag1_m_03	2814.5201	and that's the- that's-	2815.4507
2600	ROC_se0_ag1_m_03	2815.4507	(pause 0.21)	2815.6561
2601	ROC_se0_ag1_m_03	2815.6561	to me, that's what-	2816.4317
2602	ROC_se0_ag1_m_03	2816.4317	(pause 0.39)	2816.8189
2603	ROC_se0_ag1_m_03	2816.8189	that's what s-	2817.3134
2604	ROC_se0_ag1_m_03	2817.3134	(pause 0.16)	2817.4779
2605	ROC_se0_ag1_m_03	2817.4779	Geechee is to me.	2818.5227
2606	ROC_se0_ag1_m_03	2818.5227	(pause 0.18)	2818.7037
2607	ROC_se0_ag1_m_03	2818.7037	Cause I ain't get it when I first heard it, and [I'm like how do] I sound Geechee? Like, you sound like you from down south now. /unintelligible/ what you- what you doing down there? Like, oh.	2827.1122
2608	ROC_int_01	2820.8868	[Yeah. <laugh>]	2821.4016
2609	ROC_se0_ag1_m_03	2828.2185	I don't know, I still sound like I'm from Rochester, New York to me, but okay,	2832.6138
2610	ROC_se0_ag1_m_03	2832.6138	(pause 0.13)	2832.7438
2611	ROC_se0_ag1_m_03	2832.7438	I guess.	2833.3720
2612	ROC_se0_ag1_m_03	2833.3720	(pause 0.11)	2833.4784
2613	ROC_se0_ag1_m_03	2833.4784	[<laugh>]	2834.5306
2614	ROC_int_01	2834.2919	[So] people only said that to you when you came back from North [Carolina?]	2838.0216
2615	ROC_se0_ag1_m_03	2837.5441	[No, pe- yeah], when I came back from North Carolina, Rochesterians was telling that-	2841.5004
2616	ROC_int_01	2841.5559	[Mm.]	2841.7509
2617	ROC_se0_ag1_m_03	2841.6008	[saying] that about me.	2842.5563
2618	ROC_se0_ag1_m_03	2842.8634	Yet when I came back to North Carolina from Rochester,	2845.5982
2619	ROC_se0_ag1_m_03	2845.5982	(pause 0.29)	2845.8917
2620	ROC_se0_ag1_m_03	2845.8917	North Carolina people was telling me I was Geechee now.	2848.2106
2621	ROC_se0_ag1_m_03	2848.2106	(pause 1.00)	2849.2132
2622	ROC_se0_ag1_m_03	2849.2132	I don't get it.	2850.0358
2623	ROC_se0_ag1_m_03	2850.0358	(pause 0.32)	2850.3549
2624	ROC_se0_ag1_m_03	2850.3549	[But it's okay], [yeah it's] alright,	2852.4955
2625	ROC_int_01	2850.4825	[/inaudible/]	2851.3018
2626	ROC_int_01	2851.3018	(pause 0.39)	2851.6936
2627	ROC_int_01	2851.6936	[Yeah.]	2852.0359
2628	ROC_se0_ag1_m_03	2852.8480	you know.	2853.2343
2629	ROC_se0_ag1_m_03	2853.2343	(pause 0.41)	2853.6480
2630	ROC_se0_ag1_m_03	2853.6480	Everybody has different-	2854.7793
2631	ROC_se0_ag1_m_03	2854.7793	(pause 0.92)	2855.7001
2632	ROC_se0_ag1_m_03	2855.7001	I would say different, uh,	2857.7003
2633	ROC_se0_ag1_m_03	2857.7003	(pause 2.71)	2860.4138
2634	ROC_se0_ag1_m_03	2860.4138	phrases, different things that they say,	2862.3691
2635	ROC_se0_ag1_m_03	2862.3691	(pause 0.16)	2862.5251
2636	ROC_se0_ag1_m_03	2862.5251	you know.	2863.0055
2637	ROC_se0_ag1_m_03	2863.0055	(pause 0.50)	2863.5104
2638	ROC_se0_ag1_m_03	2863.5104	Uh, when I was living in California, I realized	2866.1798
2639	ROC_se0_ag1_m_03	2866.1798	(pause 0.47)	2866.6538
2640	ROC_se0_ag1_m_03	2866.6538	California, they just had a elevated slang	2869.4068
2641	ROC_se0_ag1_m_03	2869.4068	(pause 0.56)	2869.9626
2642	ROC_se0_ag1_m_03	2869.9626	of New York.	2870.9421
2643	ROC_se0_ag1_m_03	2870.9421	(pause 1.12)	2872.0616
2644	ROC_se0_ag1_m_03	2872.0616	You know, if somebody say they wanted to punch somebody, New York people will say, I'll sneak you,	2876.1352
2645	ROC_se0_ag1_m_03	2876.1352	(pause 0.49)	2876.6292
2646	ROC_se0_ag1_m_03	2876.6292	like a sneaker.	2877.2236
2647	ROC_int_01	2877.2320	[Mm-hm.]	2877.6879
2648	ROC_se0_ag1_m_03	2877.3617	[You know],	2877.8809
2649	ROC_se0_ag1_m_03	2878.4351	Cali people say, I sock you.	2879.8293
2650	ROC_int_01	2880.2950	Yeah.	2880.5384
2651	ROC_se0_ag1_m_03	2880.5957	A sneaker and a sock, okay,	2881.8834
2652	ROC_se0_ag1_m_03	2881.8834	(pause 0.34)	2882.2195
2653	ROC_se0_ag1_m_03	2882.2195	so, <laugh> you know what I mean, [so it's a-]	2884.0774
2654	ROC_int_01	2883.7464	[It's a garment, /it's a-/]	2884.6234
2655	ROC_se0_ag1_m_03	2884.5217	[Yeah, yeah it's- it's-] it's- it's-	2886.4220
2656	ROC_int_01	2884.9462	[/it's/ clothes.]	2885.5597
2657	ROC_se0_ag1_m_03	2886.6131	I mean, you n-	2887.3076
2658	ROC_se0_ag1_m_03	2887.3076	(pause 0.11)	2887.4175
2659	ROC_se0_ag1_m_03	2887.4175	you need- you need a sock to fit	2888.8941
2660	ROC_se0_ag1_m_03	2888.8941	(pause 0.53)	2889.4201
2661	ROC_se0_ag1_m_03	2889.4201	sneaker, so, I mean, [I understand] it.	2891.0242
2662	ROC_int_01	2890.3718	[<laugh>]	2890.8233
2663	ROC_se0_ag1_m_03	2891.5017	You know, /not/ everybody has their elevated slang,	2893.7031
2664	ROC_se0_ag1_m_03	2893.7031	(pause 0.10)	2893.8012
2665	ROC_se0_ag1_m_03	2893.8012	so,	2894.1102
2666	ROC_se0_ag1_m_03	2894.1102	(pause 0.08)	2894.1924
2667	ROC_se0_ag1_m_03	2894.1924	you know.	2894.7139
2668	ROC_se0_ag1_m_03	2894.7139	(pause 1.15)	2895.8599
2669	ROC_se0_ag1_m_03	2895.8599	Hey	2896.1480
2670	ROC_se0_ag1_m_03	2896.1480	(pause 0.30)	2896.4529
2671	ROC_se0_ag1_m_03	2896.4529	screw it.	2896.8146
2672	ROC_se0_ag1_m_03	2896.8146	(pause 0.32)	2897.1346
2673	ROC_se0_ag1_m_03	2897.1346	<laugh>	2897.9066
2674	ROC_se0_ag1_m_03	2897.9066	(pause 0.39)	2898.3014
2675	ROC_se0_ag1_m_03	2898.3014	I guess. I guess.	2899.4836
2676	ROC_se0_ag1_m_03	2899.4836	(pause 0.26)	2899.7389
2677	ROC_se0_ag1_m_03	2899.7389	I ca- I can be Geechee.	2900.8428
2678	ROC_int_01	2901.1170	[Mm-hm.]	2901.7008
2679	ROC_se0_ag1_m_03	2901.5306	[I sound] New York when I rap,	2902.7933
2680	ROC_se0_ag1_m_03	2902.9777	but I can be Geechee.	2903.9184
2681	ROC_int_01	2904.3723	Ah [okay, so], but people will say you sound New York when you [rap?]	2907.7322
2682	ROC_se0_ag1_m_03	2904.6370	[/unintelligible/]	2905.4234
2683	ROC_se0_ag1_m_03	2905.4234	(pause 2.13)	2907.5554
2684	ROC_se0_ag1_m_03	2907.5554	[Mm-hm],	2908.1931
2685	ROC_int_01	2908.1736	Ooh, [okay cool.]	2909.4780
2686	ROC_se0_ag1_m_03	2908.7610	[mm-hm],	2909.4386
2687	ROC_se0_ag1_m_03	2909.5260	[mm-hm, I sound] New York when I rap.	2911.5421
2688	ROC_int_01	2910.0387	[/Awesome/.]	2910.4819
2689	ROC_se0_ag1_m_03	2911.8819	So,	2912.3262
2690	ROC_se0_ag1_m_03	2912.3262	(pause 0.39)	2912.7185
2691	ROC_se0_ag1_m_03	2912.7185	you know, their /meeting/ meeting	2914.2377
2692	ROC_se0_ag1_m_03	2914.2377	(pause 0.40)	2914.6349
2693	ROC_se0_ag1_m_03	2914.6349	the new age halfway I can pull out some Geechee stuff.	2918.1387
2694	ROC_se0_ag1_m_03	2918.1387	(pause 0.35)	2918.4878
2695	ROC_se0_ag1_m_03	2918.4878	<laugh> Let's just saying that [that'll get them entertained.]	2923.1862
2696	ROC_int_01	2921.7600	[Mm-hm.]	2922.3367
2697	ROC_se0_ag1_m_03	2923.3810	<laugh>	2924.2238
2698	ROC_se0_ag1_m_03	2924.2238	(pause 0.41)	2924.6351
2699	ROC_se0_ag1_m_03	2924.6351	Yeah, so,	2925.5428
2700	ROC_se0_ag1_m_03	2925.5428	(pause 0.84)	2926.3787
2701	ROC_se0_ag1_m_03	2926.3787	mm,	2926.8337
2702	ROC_se0_ag1_m_03	2926.8337	(pause 1.26)	2928.0893
2703	ROC_se0_ag1_m_03	2928.0893	hm.	2928.4833
2704	ROC_se0_ag1_m_03	2928.4833	(pause 0.76)	2929.2452
2705	ROC_se0_ag1_m_03	2929.2452	A lot of people I've met as well	2930.8715
2706	ROC_se0_ag1_m_03	2930.8715	(pause 1.03)	2931.8981
2707	ROC_se0_ag1_m_03	2931.8981	that have	2932.6145
2708	ROC_se0_ag1_m_03	2932.6145	(pause 0.34)	2932.9526
2709	ROC_se0_ag1_m_03	2932.9526	southern slang,	2934.2375
2710	ROC_se0_ag1_m_03	2934.2375	(pause 0.43)	2934.6677
2711	ROC_se0_ag1_m_03	2934.6677	I mean,	2935.1018
2712	ROC_se0_ag1_m_03	2935.1018	(pause 0.31)	2935.4162
2713	ROC_se0_ag1_m_03	2935.4162	especially on my dad's side.	2936.9160
2714	ROC_se0_ag1_m_03	2936.9160	(pause 0.51)	2937.4227
2715	ROC_se0_ag1_m_03	2937.4227	All of the older people there,	2939.7060
2716	ROC_se0_ag1_m_03	2939.7060	(pause 0.44)	2940.1445
2717	ROC_se0_ag1_m_03	2940.1445	that- that- that you can hear	2941.8381
2718	ROC_se0_ag1_m_03	2941.8381	(pause 0.71)	2942.5520
2719	ROC_se0_ag1_m_03	2942.5520	Mississippi in their [voice. <laugh>]	2945.2569
2720	ROC_int_01	2944.1649	[Mm-hm.]	2944.7984
2721	ROC_se0_ag1_m_03	2945.5500	You can hear it. The way they talk,	2947.2909
2722	ROC_se0_ag1_m_03	2947.2909	(pause 0.17)	2947.4564
2723	ROC_se0_ag1_m_03	2947.4564	I mean, they may talk fast or	2949.3383
2724	ROC_se0_ag1_m_03	2949.3383	(pause 0.33)	2949.6693
2725	ROC_se0_ag1_m_03	2949.6693	words may be s-	2950.7069
2726	ROC_se0_ag1_m_03	2950.7069	(pause 0.96)	2951.6660
2727	ROC_se0_ag1_m_03	2951.6660	s- words may sound connected to each other when they not,	2954.4038
2728	ROC_se0_ag1_m_03	2954.4038	(pause 0.33)	2954.7331
2729	ROC_se0_ag1_m_03	2954.7331	or- (laughing)	2955.5673
2730	ROC_se0_ag1_m_03	2955.5673	(pause 0.29)	2955.8526
2731	ROC_se0_ag1_m_03	2955.8526	or they just, you know, got a slight mumble with it.	2958.6251
2732	ROC_se0_ag1_m_03	2958.6251	(pause 0.36)	2958.9900
2733	ROC_se0_ag1_m_03	2958.9900	<laugh> It- it's- it's weird. It's different ways-	2961.3584
2734	ROC_se0_ag1_m_03	2961.3584	(pause 0.35)	2961.7130
2735	ROC_se0_ag1_m_03	2961.7130	it's different ways people are Geechee.	2963.1596
2736	ROC_se0_ag1_m_03	2963.1596	(pause 0.26)	2963.4219
2737	ROC_se0_ag1_m_03	2963.4219	[<laugh>]	2964.4412
2738	ROC_int_01	2963.6182	[Mm.]	2964.0543
2739	ROC_se0_ag1_m_03	2964.7867	But, you know,	2965.4769
2740	ROC_se0_ag1_m_03	2965.4769	(pause 0.17)	2965.6423
2741	ROC_se0_ag1_m_03	2965.6423	it's just all how people talk,	2967.1776
2742	ROC_se0_ag1_m_03	2967.1776	(pause 0.13)	2967.3052
2743	ROC_se0_ag1_m_03	2967.3052	how- how people enunciate they words and everything,	2969.8923
2744	ROC_se0_ag1_m_03	2969.8923	(pause 0.57)	2970.4615
2745	ROC_se0_ag1_m_03	2970.4615	you know.	2970.8784
2746	ROC_se0_ag1_m_03	2970.8784	(pause 0.16)	2971.0427
2747	ROC_se0_ag1_m_03	2971.0427	It's a- it's a different bracket.	2972.5219
2748	ROC_se0_ag1_m_03	2972.5219	(pause 0.36)	2972.8821
2749	ROC_se0_ag1_m_03	2972.8821	I mean, I guess can pretend Geechee too.	2975.0048
2750	ROC_se0_ag1_m_03	2975.0048	(pause 0.49)	2975.4988
2751	ROC_se0_ag1_m_03	2975.4988	So, [<laugh>]	2976.8205
2752	ROC_se0_ag1_m_03	2976.8205	(pause 0.30)	2977.1160
2753	ROC_se0_ag1_m_03	2977.1160	it's- it'll work out.	2978.0331
2754	ROC_se0_ag1_m_03	2978.0331	(pause 0.13)	2978.1584
2755	ROC_se0_ag1_m_03	2978.1584	It'll work out.	2978.8625
2756	ROC_se0_ag1_m_03	2978.8625	(pause 0.27)	2979.1289
2757	ROC_se0_ag1_m_03	2979.1289	But yeah, that's what people-	2980.1363
2758	ROC_se0_ag1_m_03	2980.1363	(pause 0.92)	2981.0605
2759	ROC_se0_ag1_m_03	2981.0605	I guess that's what people think about, uh,	2983.0181
2760	ROC_se0_ag1_m_03	2983.0181	(pause 2.62)	2985.6367
2761	ROC_se0_ag1_m_03	2985.6367	<ts>	2985.7289
2762	ROC_se0_ag1_m_03	2985.7289	(pause 0.64)	2986.3694
2763	ROC_se0_ag1_m_03	2986.3694	those that	2986.9445
2764	ROC_se0_ag1_m_03	2986.9445	(pause 0.12)	2987.0605
2765	ROC_se0_ag1_m_03	2987.0605	speak	2987.4434
2766	ROC_se0_ag1_m_03	2987.4434	(pause 1.00)	2988.4480
2767	ROC_se0_ag1_m_03	2988.4480	like they're from down south, but they was raised up here.	2990.7200
2768	ROC_int_01	2991.0982	[Yeah.]	2991.4622
2769	ROC_se0_ag1_m_03	2991.3251	[It's] the Geechee.	2992.2592
2770	ROC_se0_ag1_m_03	2993.1362	It's like you're trying to be like them. No, no.	2995.9021
2771	ROC_se0_ag1_m_03	2995.9021	(pause 0.48)	2996.3796
2772	ROC_se0_ag1_m_03	2996.3796	This is who I was	2997.3818
2773	ROC_se0_ag1_m_03	2997.3818	(pause 0.42)	2997.7979
2774	ROC_se0_ag1_m_03	2997.7979	the whole time.	2998.3136
2775	ROC_se0_ag1_m_03	2998.3136	(pause 0.45)	2998.7598
2776	ROC_se0_ag1_m_03	2998.7598	<laugh>	2999.7308
2777	ROC_int_01	2999.7011	Right.	2999.9067
2778	ROC_se0_ag1_m_03	2999.8926	[<laugh>]	3000.8924
2779	ROC_int_01	3000.7340	[Right], I hear you.	3001.4598
2780	ROC_se0_ag1_m_03	3001.4596	Yeah, [mm,]	3002.7161
2781	ROC_int_01	3002.2455	[Yeah.]	3002.7294
2782	ROC_se0_ag1_m_03	3003.0462	[so.]	3003.5510
2783	ROC_int_01	3003.3315	[Okay], well	3004.2781
2784	ROC_int_01	3004.9210	that's all the questions that I have.	3006.5444
2785	ROC_se0_ag1_m_03	3006.6991	[Mm, okay.]	3007.6060
2786	ROC_int_01	3006.7150	[Um],	3007.1670
2787	ROC_int_01	3007.6941	[but do you] consent still to [me using the interview, or]	3011.1733
2788	ROC_se0_ag1_m_03	3007.7431	[Okay.]	3008.1898
2789	ROC_se0_ag1_m_03	3008.1898	(pause 1.57)	3009.7628
2790	ROC_se0_ag1_m_03	3009.7628	[Oh, yeah, yeah, yeah.]	3011.4526
2791	ROC_int_01	3011.4398	we good? [Okay, thank you. Great.]	3013.0940
2792	ROC_se0_ag1_m_03	3011.8444	[Do that.]	3012.3920
2793	ROC_se0_ag1_m_03	3012.3920	(pause 0.11)	3012.5056
2794	ROC_se0_ag1_m_03	3012.5056	[Do that.]	3013.2335
2795	ROC_se0_ag1_m_03	3013.4514	[Yes.]	3013.9927
2796	ROC_int_01	3013.6239	[So] I just need you to fill out a couple things for me, and	3016.4628
2797	ROC_se0_ag1_m_03	3016.6050	[Alright.] Hey,	3018.2407
2798	ROC_int_01	3016.8296	[yeah.]	3017.2456
2799	ROC_int_01	3018.5456	[Thank you.]	3019.0275
2800	ROC_se0_ag1_m_03	3018.6394	[hold on.]	3019.3962
