Line	Spkr	StTime	Content	EnTime
2051	ROC_int_01	2823.5700	Yeah.	2823.9042
2052	ROC_se0_ag1_f_02	2823.8659	I don't come home that often, like I said, because of	2826.2407
2053	ROC_se0_ag1_f_02	2826.5774	it's just really- mentally, uh, it's, really difficult.	2830.0018
2054	ROC_se0_ag1_f_02	2830.0018	(pause 0.48)	2830.4856
2055	ROC_se0_ag1_f_02	2830.4856	Um, because like- you know, mom- so my mom passed away when I was in grad school. And so,	2834.0210
2056	ROC_se0_ag1_f_02	2834.0210	(pause 0.33)	2834.3488
2057	ROC_se0_ag1_f_02	2834.3488	w- when I come home, it's like I expect to see her and then I can't see her, [so that's just]	2838.3906
2058	ROC_int_01	2837.6434	[Mm-hm.]	2838.3489
2059	ROC_se0_ag1_f_02	2838.6963	very difficult. And then, like I said earlier, my family and stuff like that, um,	2842.0728
2060	ROC_se0_ag1_f_02	2842.0728	(pause 1.03)	2843.1056
2061	ROC_se0_ag1_f_02	2843.1056	so I guess,	2843.5868
2062	ROC_se0_ag1_f_02	2843.5868	(pause 0.46)	2844.0453
2063	ROC_se0_ag1_f_02	2844.0453	you know, it's- it's such a weird thing. So, I come home, I'm all excited,	2847.7074
2064	ROC_se0_ag1_f_02	2847.7074	(pause 0.59)	2848.2961
2065	ROC_se0_ag1_f_02	2848.2961	uh, about twenty-four hours, I'm ready to go because of the stress	2851.8059
2066	ROC_se0_ag1_f_02	2851.8059	(pause 0.32)	2852.1229
2067	ROC_se0_ag1_f_02	2852.1229	and the- the mental exhaustion and stuff.	2854.5339
2068	ROC_se0_ag1_f_02	2854.5339	(pause 0.37)	2854.9018
2069	ROC_se0_ag1_f_02	2854.9018	Cause even when I come home, it's not really home, because	2857.6360
2070	ROC_se0_ag1_f_02	2857.6360	(pause 0.46)	2858.1002
2071	ROC_se0_ag1_f_02	2858.1002	I have to stay with, like, a family friend because	2860.4376
2072	ROC_se0_ag1_f_02	2860.4376	(pause 0.28)	2860.7207
2073	ROC_se0_ag1_f_02	2860.7207	my b- like my brother and sister and my nephew and stuff live together, but they don't	2864.4455
2074	ROC_se0_ag1_f_02	2864.4455	(pause 0.84)	2865.2828
2075	ROC_se0_ag1_f_02	2865.2828	have like space for me to even stay there, and so often I don't- I never, this-	2869.8115
2076	ROC_se0_ag1_f_02	2869.8115	(pause 0.41)	2870.2191
2077	ROC_se0_ag1_f_02	2870.2191	this is, like, always my home, but I never feel at home anymore,	2873.3094
2078	ROC_int_01	2873.3547	Mm.	2873.7113
2079	ROC_se0_ag1_f_02	2873.8076	um, since my mom passed away.	2875.2398
2080	ROC_int_01	2875.4322	Yeah.	2875.8455
2081	ROC_se0_ag1_f_02	2875.8342	Uh, so it- it's just- yeah, it's challenging.	2878.4999
2082	ROC_int_01	2878.5290	Yeah,	2878.9209
2083	ROC_int_01	2878.9209	(pause 0.28)	2879.2030
2084	ROC_int_01	2879.2030	/it/ makes sense.	2880.1306
2085	ROC_int_01	2880.1306	(pause 0.39)	2880.5243
2086	ROC_int_01	2880.5243	Uh, let's see,	2881.7688
2087	ROC_int_01	2881.7688	(pause 0.30)	2882.0670
2088	ROC_int_01	2882.0670	<ts>	2882.1383
2089	ROC_int_01	2882.1383	(pause 0.19)	2882.3261
2090	ROC_int_01	2882.3261	okay, those are	2883.8885
2091	ROC_int_01	2883.8885	(pause 0.18)	2884.0697
2092	ROC_int_01	2884.0697	m- uh, my last few questions about Rochester [specifically], like as a place. [But]	2888.9370
2093	ROC_se0_ag1_f_02	2887.0756	[Mm-hm.]	2887.4153
2094	ROC_se0_ag1_f_02	2887.4153	(pause 1.15)	2888.5701
2095	ROC_se0_ag1_f_02	2888.5701	[Mm-hm.]	2888.9210
2096	ROC_int_01	2889.1283	I always, um,	2890.3819
2097	ROC_int_01	2890.3819	(pause 0.21)	2890.5926
2098	ROC_int_01	2890.5926	ask a few questions at the end about	2892.9341
2099	ROC_int_01	2892.9341	(pause 0.33)	2893.2681
2100	ROC_int_01	2893.2681	uh, language related stuff, [so.]	2895.4905
2101	ROC_se0_ag1_f_02	2895.1187	[Oh] sure, sure.	2896.1659
2102	ROC_int_01	2896.1578	Uh,	2896.6527
2103	ROC_int_01	2897.9774	sort of, um, have you been told, that you have an accent? <laugh>	2902.4523
2104	ROC_se0_ag1_f_02	2902.4943	[Oh yeah, definitely.]	2903.6108
2105	ROC_int_01	2902.8218	[Um, being from] Rochester? And	2904.6737
2106	ROC_int_01	2904.8378	maybe what things do people say	2907.0113
2107	ROC_int_01	2907.0113	(pause 0.22)	2907.2319
2108	ROC_int_01	2907.2319	make them think you have a accent?	2908.0742
2109	ROC_int_01	2908.0742	(pause 0.20)	2908.2752
2110	ROC_int_01	2908.2752	think you have a accent?	2910.1132
2111	ROC_se0_ag1_f_02	2910.1106	It's usually more- People don't know where the heck Rochester is a lot of times.	2914.2735
2112	ROC_se0_ag1_f_02	2914.5339	Like in- even in DC, like, some people do, some people don't.	2917.3020
2113	ROC_se0_ag1_f_02	2917.3020	(pause 0.41)	2917.7153
2114	ROC_se0_ag1_f_02	2917.7153	But I think,	2918.4172
2115	ROC_se0_ag1_f_02	2918.4172	(pause 0.61)	2919.0224
2116	ROC_se0_ag1_f_02	2919.0224	they think I have like a New York C- New York City accent, but then it's like-	2923.1718
2117	ROC_se0_ag1_f_02	2923.1718	(pause 0.80)	2923.9700
2118	ROC_se0_ag1_f_02	2923.9700	it's just only, like, with certain words, or-	2926.5452
2119	ROC_se0_ag1_f_02	2926.5452	(pause 0.24)	2926.7886
2120	ROC_se0_ag1_f_02	2926.7886	but they kn- they know it's like a little bit different. So, they're like, uh, I d- can't quite place her accent.	2932.2735
2121	ROC_se0_ag1_f_02	2932.2735	(pause 0.42)	2932.6924
2122	ROC_se0_ag1_f_02	2932.6924	And I think it's a little-	2933.8132
2123	ROC_se0_ag1_f_02	2933.8132	(pause 0.20)	2934.0170
2124	ROC_se0_ag1_f_02	2934.0170	and I think I'm sure I have like,	2935.3417
2125	ROC_se0_ag1_f_02	2935.3417	(pause 0.37)	2935.7096
2126	ROC_se0_ag1_f_02	2935.7096	a little bit of a Michigan influence, um, because I lived there for six years, possibly.	2940.0397
2127	ROC_se0_ag1_f_02	2940.0397	(pause 0.54)	2940.5831
2128	ROC_se0_ag1_f_02	2940.5831	Um,	2941.3247
2129	ROC_se0_ag1_f_02	2941.3247	(pause 1.75)	2943.0720
2130	ROC_se0_ag1_f_02	2943.0720	but yeah. I don't-	2943.7619
2131	ROC_se0_ag1_f_02	2943.7619	(pause 0.12)	2943.8850
2132	ROC_se0_ag1_f_02	2943.8850	I don't think everyone- no one has ever specifically said, you have like a Rochester accent.	2948.0361
2133	ROC_int_01	2948.0854	Mm-hm.	2948.3888
2134	ROC_se0_ag1_f_02	2948.3870	I think it's in terms of like, the Black English, in term of the slang words as in things I might use. Like, mad, or-	2954.4210
2135	ROC_se0_ag1_f_02	2954.7720	or, you know, different things like that. Um,	2956.9741
2136	ROC_se0_ag1_f_02	2956.9741	(pause 0.25)	2957.2231
2137	ROC_se0_ag1_f_02	2957.2231	they're like, oh, you know, that's like a New York	2959.5266
2138	ROC_se0_ag1_f_02	2959.5266	(pause 0.41)	2959.9398
2139	ROC_se0_ag1_f_02	2959.9398	slang word like, where are you from kind of thing and this usually comes	2963.2076
2140	ROC_se0_ag1_f_02	2963.2076	(pause 0.76)	2963.9647
2141	ROC_se0_ag1_f_02	2963.9647	in conversation where I'm talking to other black people. Like, I think w- white people don't understand what Black English is, or	2969.4269
2142	ROC_se0_ag1_f_02	2969.4269	(pause 0.32)	2969.7439
2143	ROC_se0_ag1_f_02	2969.7439	understand what slang is. I think they just /dismiss/ it as it being like an	2973.1001
2144	ROC_se0_ag1_f_02	2973.1001	(pause 0.41)	2973.5079
2145	ROC_se0_ag1_f_02	2973.5079	ignorant	2974.1985
2146	ROC_se0_ag1_f_02	2974.1985	(pause 0.25)	2974.4533
2147	ROC_se0_ag1_f_02	2974.4533	thing, versus, like, a actual dialect.	2976.5643
2148	ROC_se0_ag1_f_02	2976.5643	(pause 1.01)	2977.5775
2149	ROC_se0_ag1_f_02	2977.5775	[Um],	2978.1266
2150	ROC_int_01	2977.5775	[Mm-hm.]	2978.1153
2151	ROC_se0_ag1_f_02	2978.3757	yeah.	2978.9248
2152	ROC_int_01	2979.1852	Yeah.	2979.6306
2153	ROC_int_01	2979.6306	(pause 0.18)	2979.8075
2154	ROC_int_01	2979.8075	Okay. And, um,	2981.4043
2155	ROC_int_01	2981.4043	(pause 0.21)	2981.6149
2156	ROC_int_01	2981.6149	<ts>	2981.6829
2157	ROC_int_01	2981.6829	(pause 0.29)	2981.9704
2158	ROC_int_01	2981.9704	let's see,	2982.8546
2159	ROC_int_01	2982.8546	(pause 1.41)	2984.2682
2160	ROC_int_01	2984.2682	when you come back,	2985.4796
2161	ROC_int_01	2985.4796	(pause 0.14)	2985.6154
2162	ROC_int_01	2985.6154	and you- like, you haven't been here [/for a little while/ do you feel] like there's certain people, maybe who lived in certain /[parts] of the city/ like they talk differently, or?	2995.4185
2163	ROC_se0_ag1_f_02	2987.3080	[Uh-huh. <laugh>]	2988.2591
2164	ROC_se0_ag1_f_02	2988.2591	(pause 0.37)	2988.6265
2165	ROC_se0_ag1_f_02	2988.6265	[<laugh>]	2989.2718
2166	ROC_se0_ag1_f_02	2989.2718	(pause 2.99)	2992.2608
2167	ROC_se0_ag1_f_02	2992.2608	[Uh-huh.]	2992.6627
2168	ROC_se0_ag1_f_02	2996.0891	Yeah, I think-	2996.9831
2169	ROC_se0_ag1_f_02	2996.9831	(pause 0.31)	2997.2903
2170	ROC_se0_ag1_f_02	2997.2903	I- I feel like I'm usually	2999.2061
2171	ROC_se0_ag1_f_02	2999.2061	(pause 0.47)	2999.6755
2172	ROC_se0_ag1_f_02	2999.6755	like a little lost if there's like- uh, like, new words, but I definitely feel like	3003.8702
2173	ROC_se0_ag1_f_02	3003.8702	(pause 0.61)	3004.4759
2174	ROC_se0_ag1_f_02	3004.4759	the way I talk is very different too. Like,	3006.9435
2175	ROC_se0_ag1_f_02	3006.9435	(pause 0.36)	3007.3001
2176	ROC_se0_ag1_f_02	3007.3001	I- I- I was thinking about this,	3008.7720
2177	ROC_se0_ag1_f_02	3008.7720	(pause 0.44)	3009.2079
2178	ROC_se0_ag1_f_02	3009.2079	um,	3009.7230
2179	ROC_se0_ag1_f_02	3009.7230	(pause 0.23)	3009.9551
2180	ROC_se0_ag1_f_02	3009.9551	actually	3010.7259
2181	ROC_se0_ag1_f_02	3010.7259	(pause 0.22)	3010.9461
2182	ROC_se0_ag1_f_02	3010.9461	yesterday. Or like the last few days I'm hanging around	3013.7111
2183	ROC_se0_ag1_f_02	3013.7111	(pause 0.32)	3014.0338
2184	ROC_se0_ag1_f_02	3014.0338	my classmates from	3015.5344
2185	ROC_se0_ag1_f_02	3015.5344	(pause 0.10)	3015.6381
2186	ROC_se0_ag1_f_02	3015.6381	s- high school. And I definitely feel like	3017.9619
2187	ROC_se0_ag1_f_02	3017.9619	(pause 0.54)	3018.5054
2188	ROC_se0_ag1_f_02	3018.5054	talk very different when I'm around them.	3020.3338
2189	ROC_se0_ag1_f_02	3020.3338	(pause 0.40)	3020.7301
2190	ROC_se0_ag1_f_02	3020.7301	Um, you know, that code switching is- is very unconscious.	3023.7128
2191	ROC_se0_ag1_f_02	3023.7128	(pause 0.47)	3024.1827
2192	ROC_se0_ag1_f_02	3024.1827	Um,	3024.8393
2193	ROC_se0_ag1_f_02	3024.8393	(pause 1.25)	3026.0847
2194	ROC_se0_ag1_f_02	3026.0847	and then like,	3026.8037
2195	ROC_se0_ag1_f_02	3026.8037	(pause 0.67)	3027.4716
2196	ROC_se0_ag1_f_02	3027.4716	you know,	3028.0774
2197	ROC_se0_ag1_f_02	3028.0774	(pause 1.75)	3029.8261
2198	ROC_se0_ag1_f_02	3029.8261	like for example, like, they'll just- they kept bringing up the fact that like	3033.5929
2199	ROC_se0_ag1_f_02	3033.5929	(pause 0.13)	3033.7226
2200	ROC_se0_ag1_f_02	3033.7226	I'm a doctor now.	3034.7340
2201	ROC_se0_ag1_f_02	3034.7340	(pause 0.59)	3035.3279
2202	ROC_se0_ag1_f_02	3035.3279	Um,	3035.7802
2203	ROC_se0_ag1_f_02	3035.7802	(pause 0.30)	3036.0805
2204	ROC_se0_ag1_f_02	3036.0805	so-	3036.7078
2205	ROC_se0_ag1_f_02	3036.7078	(pause 0.45)	3037.1564
2206	ROC_se0_ag1_f_02	3037.1564	and some of them actually don't really know what that means in terms of Ph.D. versus medical doctor.	3041.4298
2207	ROC_int_01	3041.4309	Mm-hm.	3041.8570
2208	ROC_se0_ag1_f_02	3041.8269	And so, um,	3042.7997
2209	ROC_se0_ag1_f_02	3043.0601	like,	3043.3488
2210	ROC_se0_ag1_f_02	3043.3488	(pause 0.17)	3043.5153
2211	ROC_se0_ag1_f_02	3043.5153	it-	3043.7221
2212	ROC_se0_ag1_f_02	3043.7221	(pause 0.46)	3044.1866
2213	ROC_se0_ag1_f_02	3044.1866	it'll com- it would come up in the most stupid way. Like,	3046.6661
2214	ROC_se0_ag1_f_02	3046.6661	(pause 0.48)	3047.1467
2215	ROC_se0_ag1_f_02	3047.1467	um, oh I need to know how to work, like, the stereo for my friends place, where I wanted to like, listen to like,	3051.9245
2216	ROC_se0_ag1_f_02	3051.9245	(pause 0.37)	3052.2925
2217	ROC_se0_ag1_f_02	3052.2925	more R- R and B soul and not like Future, and I didn't really like	3055.7904
2218	ROC_se0_ag1_f_02	3055.7904	(pause 0.85)	3056.6395
2219	ROC_se0_ag1_f_02	3056.6395	listening, like, sitting down and like having that as like the background music. And they're like, oh, it's because you a doctor now.	3061.8300
2220	ROC_int_01	3061.9659	[<laugh>]	3062.6363
2221	ROC_se0_ag1_f_02	3062.0847	[you know, and stuff] like that and I'm just like, uh, not really.	3065.3449
2222	ROC_se0_ag1_f_02	3065.5260	Um,	3066.0695
2223	ROC_se0_ag1_f_02	3066.0695	(pause 0.47)	3066.5393
2224	ROC_se0_ag1_f_02	3066.5393	and- and things like that, I feel like, um,	3068.8772
2225	ROC_se0_ag1_f_02	3068.8772	(pause 0.54)	3069.4207
2226	ROC_se0_ag1_f_02	3069.4207	there's definitely this constant effort to-	3072.2223
2227	ROC_se0_ag1_f_02	3072.2223	(pause 0.44)	3072.6639
2228	ROC_se0_ag1_f_02	3072.6639	to-	3073.0261
2229	ROC_se0_ag1_f_02	3073.0261	(pause 1.45)	3074.4810
2230	ROC_se0_ag1_f_02	3074.4810	to make me feel different [now, or to] expect that I'm different now.	3078.1827
2231	ROC_int_01	3076.2221	[Mm.]	3076.7025
2232	ROC_se0_ag1_f_02	3078.4318	Or to expect that the reasons why	3080.4640
2233	ROC_se0_ag1_f_02	3080.4640	(pause 0.37)	3080.8320
2234	ROC_se0_ag1_f_02	3080.8320	I may have a different opinion about something, is because of somehow it's related to the-	3085.1450
2235	ROC_se0_ag1_f_02	3085.1450	(pause 0.27)	3085.4167
2236	ROC_se0_ag1_f_02	3085.4167	to the amount of	3086.0394
2237	ROC_se0_ag1_f_02	3086.0394	(pause 0.44)	3086.4810
2238	ROC_se0_ag1_f_02	3086.4810	education that I've received.	3087.9811
2239	ROC_se0_ag1_f_02	3087.9811	(pause 0.53)	3088.5071
2240	ROC_se0_ag1_f_02	3088.5071	Um, like for example, a lot of pe- most all the people I went to school with, have kids.	3092.3043
2241	ROC_se0_ag1_f_02	3092.3043	(pause 0.59)	3092.8939
2242	ROC_se0_ag1_f_02	3092.8939	I don't have kids. And I don't have kids because I'm not married. And when I say that,	3096.4034
2243	ROC_se0_ag1_f_02	3096.4034	(pause 0.50)	3096.9073
2244	ROC_se0_ag1_f_02	3096.9073	that really, s-	3097.8489
2245	ROC_se0_ag1_f_02	3097.8489	(pause 0.21)	3098.0625
2246	ROC_se0_ag1_f_02	3098.0625	strikes a chord with them an- and- an- and so,	3100.8019
2247	ROC_se0_ag1_f_02	3100.8019	(pause 0.32)	3101.1184
2248	ROC_se0_ag1_f_02	3101.1184	when they ask me questions it's really about	3103.0375
2249	ROC_se0_ag1_f_02	3103.0375	(pause 0.39)	3103.4281
2250	ROC_se0_ag1_f_02	3103.4281	kids,	3103.9262
2251	ROC_se0_ag1_f_02	3103.9262	(pause 0.31)	3104.2319
2252	ROC_se0_ag1_f_02	3104.2319	they'll ask que- a question about	3105.4738
2253	ROC_se0_ag1_f_02	3105.4738	(pause 0.22)	3105.6974
2254	ROC_se0_ag1_f_02	3105.6974	whether you have kids or not.	3106.6548
2255	ROC_se0_ag1_f_02	3106.6548	(pause 0.20)	3106.8580
2256	ROC_se0_ag1_f_02	3106.8580	Or n- no, it's /?/ really actually not a question of whether you have kids or not, it's how many you have, right? So this expectation	3111.8226
2257	ROC_se0_ag1_f_02	3111.8226	(pause 0.36)	3112.1849
2258	ROC_se0_ag1_f_02	3112.1849	that you're-	3112.7793
2259	ROC_se0_ag1_f_02	3112.7793	(pause 0.18)	3112.9599
2260	ROC_se0_ag1_f_02	3112.9599	you're twenty-eight like somehow you should have kids.	3115.0827
2261	ROC_se0_ag1_f_02	3115.0827	(pause 0.45)	3115.5300
2262	ROC_se0_ag1_f_02	3115.5300	Um, and to tell them, like, I don't have kids because I've been in school for a long time,	3120.5902
2263	ROC_se0_ag1_f_02	3120.5902	(pause 0.38)	3120.9752
2264	ROC_se0_ag1_f_02	3120.9752	basically since we've got out of high school,	3122.8036
2265	ROC_se0_ag1_f_02	3122.8036	(pause 0.28)	3123.0867
2266	ROC_se0_ag1_f_02	3123.0867	uh, is very perplexing to them.	3124.9548
2267	ROC_se0_ag1_f_02	3124.9548	(pause 0.17)	3125.1241
2268	ROC_se0_ag1_f_02	3125.1241	Uh, they don't really get it.	3126.5676
2269	ROC_se0_ag1_f_02	3126.5676	(pause 0.41)	3126.9752
2270	ROC_se0_ag1_f_02	3126.9752	Um,	3127.5696
2271	ROC_se0_ag1_f_02	3127.5696	(pause 0.35)	3127.9205
2272	ROC_se0_ag1_f_02	3127.9205	and so,	3128.8603
2273	ROC_se0_ag1_f_02	3128.8603	(pause 0.88)	3129.7433
2274	ROC_se0_ag1_f_02	3129.7433	um,	3130.6208
2275	ROC_se0_ag1_f_02	3130.6208	(pause 0.43)	3131.0505
2276	ROC_se0_ag1_f_02	3131.0505	I f- often feel bad	3132.5450
2277	ROC_se0_ag1_f_02	3132.5450	(pause 0.38)	3132.9299
2278	ROC_se0_ag1_f_02	3132.9299	by saying that, but that is why and so when people ask me, so, I think,	3135.8509
2279	ROC_se0_ag1_f_02	3135.8509	(pause 0.63)	3136.4849
2280	ROC_se0_ag1_f_02	3136.4849	uh, it's just really, uh, <exhale> challenging.	3139.6545
2281	ROC_se0_ag1_f_02	3139.6545	(pause 0.54)	3140.1979
2282	ROC_se0_ag1_f_02	3140.1979	Um,	3140.7357
2283	ROC_se0_ag1_f_02	3140.7357	(pause 0.82)	3141.5565
2284	ROC_se0_ag1_f_02	3141.5565	yeah.	3142.2585
2285	ROC_int_01	3143.1580	Yeah.	3143.5486
2286	ROC_se0_ag1_f_02	3143.9109	Sorry I don't know if I answered [your question, okay.]	3146.0904
2287	ROC_int_01	3145.3828	[No, yeah, yeah.]	3146.5528
2288	ROC_se0_ag1_f_02	3146.4163	<laugh>	3146.9249
2289	ROC_int_01	3147.4433	[Um,]	3148.0410
2290	ROC_se0_ag1_f_02	3147.5139	[Um.]	3147.9451
2291	ROC_int_01	3148.1453	<ts>	3148.2189
2292	ROC_int_01	3148.2189	(pause 0.07)	3148.2924
2293	ROC_int_01	3148.2924	yeah, so that's basically all the questions I have related to [language, and]	3152.8772
2294	ROC_se0_ag1_f_02	3152.5463	[Uh-huh.]	3152.8772
2295	ROC_int_01	3153.2452	um, I always like to ask, uh,	3155.7807
2296	ROC_int_01	3155.7807	(pause 0.40)	3156.1770
2297	ROC_int_01	3156.1770	if you have any maybe last thoughts, you wanna say? If not then	3160.4283
2298	ROC_int_01	3160.4283	(pause 0.35)	3160.7788
2299	ROC_int_01	3160.7788	we can wrap it up.	3161.7581
2300	ROC_se0_ag1_f_02	3163.2356	Um,	3163.8809
2301	ROC_se0_ag1_f_02	3163.8809	(pause 2.94)	3166.8184
2302	ROC_se0_ag1_f_02	3166.8184	no.	3167.3052
2303	ROC_int_01	3167.5713	Yeah? okay cool [well-]	3168.9080
2304	ROC_se0_ag1_f_02	3168.4827	[Yeah if] you have- if you need me to clarify something, or- I'm happy to do that, [but.]	3172.5528
2305	ROC_int_01	3172.2151	[No], I think that is [/gonna be/ really good. <laugh>]	3175.0415
2306	ROC_se0_ag1_f_02	3173.5713	[Okay <laugh> okay. <laugh>]	3175.3658
2307	ROC_int_01	3175.3431	Um, but do you consent to [me-]	3177.2770
2308	ROC_se0_ag1_f_02	3176.9904	[Oh, yeah] yeah, [yeah, transcribing it, you] can call me if I	3180.2107
2309	ROC_int_01	3177.7150	[Okay, always /have-/ mm-hm.]	3179.6449
2310	ROC_se0_ag1_f_02	3180.7148	wasn't clear on something, or- if I messed with the microphone at some point.	3184.7959
2311	ROC_int_01	3185.0618	[Okay, cool.]	3185.9166
2312	ROC_se0_ag1_f_02	3185.3331	[I'm fine with that. <laugh> yeah.]	3187.0374
2313	ROC_int_01	3186.1239	[thank you, cause I] always have to [/inaudible/,]	3188.8332
2314	ROC_se0_ag1_f_02	3187.5299	[<laugh>]	3188.1187
2315	ROC_se0_ag1_f_02	3188.1187	(pause 0.55)	3188.6678
2316	ROC_se0_ag1_f_02	3188.6678	[Yeah], yeah, yeah, [I- I] get it.	3190.1905
2317	ROC_int_01	3189.5226	[Yeah.]	3189.8735
