Line	Spkr	StTime	Content	EnTime
2870	ROC_se0_ag3_f_02	3074.9529	(pause 0.30)	3075.2532
2871	ROC_se0_ag3_f_02	3075.2532	chandeliers and carpeted floors.	3078.0359
2872	ROC_se0_ag3_f_02	3078.0359	(pause 0.40)	3078.4397
2873	ROC_se0_ag3_f_02	3078.4397	And you had a long-	3079.5307
2874	ROC_se0_ag3_f_02	3079.5307	(pause 0.75)	3080.2848
2875	ROC_se0_ag3_f_02	3080.2848	look at that-	3080.9429
2876	ROC_se0_ag3_f_02	3080.9429	(pause 0.13)	3081.0764
2877	ROC_se0_ag3_f_02	3081.0764	You so [embarrassing.]	3082.2976
2878	ROC_int_01	3082.2308	[<laugh>]	3083.1351
2879	ROC_se0_ag3_f_02	3083.1217	We had a long walk	3084.5316
2880	ROC_se0_ag3_f_02	3084.7600	before you get to the concession stand.	3087.2068
2881	ROC_se0_ag3_f_02	3087.2068	(pause 0.47)	3087.6770
2882	ROC_se0_ag3_f_02	3087.6770	And then you	3088.4777
2883	ROC_se0_ag3_f_02	3088.4777	(pause 0.38)	3088.8548
2884	ROC_se0_ag3_f_02	3088.8548	could go in and find a seat.	3090.7109
2885	ROC_se0_ag3_f_02	3090.7109	(pause 0.96)	3091.6727
2886	ROC_se0_ag3_f_02	3091.6727	And I liked cause I could sit upstairs or I could sit downstairs.	3095.9844
2887	ROC_int_01	3096.3548	[Mm-hm.]	3096.7852
2888	ROC_se0_ag3_f_02	3096.3648	[I was in] New York state.	3097.7728
2889	ROC_se0_ag3_f_02	3098.8294	And that was-	3099.7136
2890	ROC_se0_ag3_f_02	3099.7136	(pause 0.29)	3100.0047
2891	ROC_se0_ag3_f_02	3100.0047	that was really nice.	3101.2660
2892	ROC_se0_ag3_f_02	3101.2660	(pause 0.66)	3101.9299
2893	ROC_se0_ag3_f_02	3101.9299	<ts>	3101.9766
2894	ROC_se0_ag3_f_02	3101.9766	(pause 0.10)	3102.0767
2895	ROC_se0_ag3_f_02	3102.0767	My grandmother and I	3103.9686
2896	ROC_se0_ag3_f_02	3103.9686	(pause 0.20)	3104.1721
2897	ROC_se0_ag3_f_02	3104.1721	came up here	3105.2634
2898	ROC_se0_ag3_f_02	3105.2634	(pause 1.28)	3106.5386
2899	ROC_se0_ag3_f_02	3106.5386	yeah they had the RKO Palace, the RKO Temple,	3109.9737
2900	ROC_se0_ag3_f_02	3109.9737	(pause 0.92)	3110.8962
2901	ROC_se0_ag3_f_02	3110.8962	The RKO?	3112.2149
2902	ROC_se0_ag3_f_02	3112.2149	(pause 1.12)	3113.3327
2903	ROC_se0_ag3_f_02	3113.3327	The other one was on East Avenue.	3115.6445
2904	ROC_se0_ag3_f_02	3115.6445	(pause 1.59)	3117.2306
2905	ROC_se0_ag3_f_02	3117.2306	Oh it was so many movies.	3118.9723
2906	ROC_se0_ag3_f_02	3118.9723	(pause 1.00)	3119.9700
2907	ROC_se0_ag3_f_02	3119.9700	Um,	3120.5305
2908	ROC_se0_ag3_f_02	3120.5305	(pause 0.40)	3120.9309
2909	ROC_se0_ag3_f_02	3120.9309	I lost my train of thought.	3122.4791
2910	ROC_int_01	3128.0620	I	3128.4457
2911	ROC_int_01	3128.4457	(pause 0.12)	3128.5658
2912	ROC_int_01	3128.5658	think you were talking about	3130.3617
2913	ROC_int_01	3130.3617	(pause 0.98)	3131.3460
2914	ROC_int_01	3131.3460	your favorite movie [theaters.]	3133.5515
2915	ROC_se0_ag3_f_02	3133.2112	[Oh], yeah the-	3134.0720
2916	ROC_int_01	3134.1988	[Yeah.]	3134.5058
2917	ROC_se0_ag3_f_02	3134.4090	[Yeah.]	3134.8728
2918	ROC_se0_ag3_f_02	3135.5827	And at the movie when you went then	3137.6463
2919	ROC_se0_ag3_f_02	3137.6463	(pause 1.36)	3139.0110
2920	ROC_se0_ag3_f_02	3139.0110	you got a choice of	3140.8468
2921	ROC_se0_ag3_f_02	3140.8468	(pause 0.65)	3141.4967
2922	ROC_se0_ag3_f_02	3141.4967	you- you always had two full length	3143.6430
2923	ROC_se0_ag3_f_02	3143.6430	(pause 0.15)	3143.7898
2924	ROC_se0_ag3_f_02	3143.7898	movies.	3144.4211
2925	ROC_se0_ag3_f_02	3144.4211	(pause 0.71)	3145.1278
2926	ROC_se0_ag3_f_02	3145.1278	And you had	3145.9252
2927	ROC_se0_ag3_f_02	3145.9252	(pause 0.15)	3146.0720
2928	ROC_se0_ag3_f_02	3146.0720	I don't know how many cartoons,	3147.9572
2929	ROC_se0_ag3_f_02	3147.9572	(pause 0.63)	3148.5920
2930	ROC_se0_ag3_f_02	3148.5920	then you had the coming attractions.	3150.8875
2931	ROC_se0_ag3_f_02	3150.8875	(pause 0.57)	3151.4581
2932	ROC_se0_ag3_f_02	3151.4581	You had	3152.1454
2933	ROC_se0_ag3_f_02	3152.1454	(pause 0.29)	3152.4357
2934	ROC_se0_ag3_f_02	3152.4357	uh,	3152.9662
2935	ROC_se0_ag3_f_02	3152.9662	(pause 0.34)	3153.3066
2936	ROC_se0_ag3_f_02	3153.3066	what they call serials,	3154.8389
2937	ROC_se0_ag3_f_02	3154.8389	(pause 0.29)	3155.1325
2938	ROC_se0_ag3_f_02	3155.1325	which was chapters.	3156.4880
2939	ROC_se0_ag3_f_02	3156.4880	(pause 1.02)	3157.5115
2940	ROC_se0_ag3_f_02	3157.5115	And-	3158.0086
2941	ROC_se0_ag3_f_02	3158.0086	(pause 0.37)	3158.3823
2942	ROC_se0_ag3_f_02	3158.3823	and you always had a western.	3160.0448
2943	ROC_se0_ag3_f_02	3160.0448	(pause 0.50)	3160.5453
2944	ROC_se0_ag3_f_02	3160.5453	You got all of that for your money.	3162.7908
2945	ROC_int_01	3163.3179	Wow.	3163.9419
2946	ROC_se0_ag3_f_02	3164.1721	Every week.	3165.1197
2947	ROC_se0_ag3_f_02	3165.1197	(pause 0.52)	3165.6402
2948	ROC_se0_ag3_f_02	3165.6402	And movies would change	3167.2526
2949	ROC_se0_ag3_f_02	3167.2526	(pause 0.34)	3167.5963
2950	ROC_se0_ag3_f_02	3167.5963	frequently.	3168.4204
2951	ROC_se0_ag3_f_02	3168.4204	(pause 0.80)	3169.2179
2952	ROC_se0_ag3_f_02	3169.2179	They didn't stay there for weeks like they do here, like they do now.	3172.8721
2953	ROC_se0_ag3_f_02	3172.8721	(pause 0.30)	3173.1725
2954	ROC_se0_ag3_f_02	3173.1725	They would change maybe weekly.	3174.9810
2955	ROC_int_01	3175.0777	Mm.	3175.3480
2956	ROC_se0_ag3_f_02	3175.7417	And my favorite western	3177.4000
2957	ROC_se0_ag3_f_02	3177.4000	(pause 0.28)	3177.6769
2958	ROC_se0_ag3_f_02	3177.6769	was Lash LaRue.	3178.9991
2959	ROC_se0_ag3_f_02	3178.9991	(pause 0.65)	3179.6463
2960	ROC_se0_ag3_f_02	3179.6463	He was a little short man and he used a whip.	3182.2422
2961	ROC_se0_ag3_f_02	3182.2422	(pause 0.33)	3182.5758
2962	ROC_se0_ag3_f_02	3182.5758	And he rode a donkey.	3183.7378
2963	ROC_se0_ag3_f_02	3183.7378	(pause 0.19)	3183.9313
2964	ROC_se0_ag3_f_02	3183.9313	[<laugh>]	3185.5329
2965	ROC_int_01	3184.2083	[<laugh>]	3185.0457
2966	ROC_se0_ag3_f_02	3185.8465	But he was supposed to be a real cowboy.	3188.1512
2967	ROC_se0_ag3_f_02	3188.1512	(pause 0.66)	3188.8127
2968	ROC_se0_ag3_f_02	3188.8127	And my other favorite was Johnny Mack Brown.	3191.7675
2969	ROC_se0_ag3_f_02	3191.7675	(pause 1.64)	3193.4114
2970	ROC_se0_ag3_f_02	3193.4114	And my	3193.9853
2971	ROC_se0_ag3_f_02	3193.9853	(pause 0.94)	3194.9262
2972	ROC_se0_ag3_f_02	3194.9262	special favorite was Roy Rogers	3197.6763
2973	ROC_se0_ag3_f_02	3197.6763	(pause 0.11)	3197.7898
2974	ROC_se0_ag3_f_02	3197.7898	and Dale Evans. You ever hear of them?	3199.6605
2975	ROC_int_01	3199.7550	They sound familiar, my mom [watched westerns]	3202.0805
2976	ROC_se0_ag3_f_02	3201.1330	[Well when they got] married	3203.0057
2977	ROC_se0_ag3_f_02	3204.8141	I didn't talk to my mother- I was so hurt for so long	3209.1125
2978	ROC_se0_ag3_f_02	3209.1125	(pause 0.33)	3209.4461
2979	ROC_se0_ag3_f_02	3209.4461	cause she wouldn't let me go to they wedding.	3211.5348
2980	ROC_int_01	3211.9452	Aw.	3212.6092
2981	ROC_se0_ag3_f_02	3212.9295	In Hollywood (laughing). [<laugh>]	3216.2736
2982	ROC_int_01	3214.1981	[<laugh>]	3215.9798
2983	ROC_se0_ag3_f_02	3216.7641	And it may not even been in Hollywood. I was just assuming it was Hollywood cause that's where they mee- made movies.	3222.5272
2984	ROC_se0_ag3_f_02	3222.5272	(pause 0.70)	3223.2317
2985	ROC_se0_ag3_f_02	3223.2317	My mother would not let me go to their wedding.	3225.5871
2986	ROC_se0_ag3_f_02	3225.5871	(pause 1.05)	3226.6358
2987	ROC_se0_ag3_f_02	3226.6358	And I understand now cause	3228.3342
2988	ROC_se0_ag3_f_02	3228.3342	(pause 0.22)	3228.5577
2989	ROC_se0_ag3_f_02	3228.5577	you know, I've understood that a long time.	3230.8032
2990	ROC_se0_ag3_f_02	3230.8032	(pause 0.20)	3231.0068
2991	ROC_se0_ag3_f_02	3231.0068	They didn't know me I didn't know them.	3232.7460
2992	ROC_int_01	3232.8761	Mm-hm.	3233.2549
2993	ROC_se0_ag3_f_02	3233.2064	Roy Rogers and Dale Evans, they got married, I was so hurt.	3236.7232
2994	ROC_se0_ag3_f_02	3237.0201	I couldn't go to they wedding. (laughing)	3238.9628
2995	ROC_se0_ag3_f_02	3238.9628	(pause 1.14)	3240.1006
2996	ROC_se0_ag3_f_02	3240.1006	That's how crazy I was back [then. I] was sincere. I wanted to go to that wedding.	3244.8177
2997	ROC_int_01	3241.9824	[<laugh>]	3242.4095
2998	ROC_se0_ag3_f_02	3244.8861	<laugh>	3245.3132
2999	ROC_se0_ag3_f_02	3245.3132	(pause 0.69)	3246.0072
3000	ROC_se0_ag3_f_02	3246.0072	So she bought me a movie magazine that had pictures in it.	3249.6251
3001	ROC_se0_ag3_f_02	3249.6251	(pause 1.09)	3250.7186
3002	ROC_se0_ag3_f_02	3250.7186	So I wish I'd have saved that.	3252.7906
3003	ROC_int_01	3252.7839	<laugh>	3253.0375
3004	ROC_se0_ag3_f_02	3254.1086	So let's see, oh the bridges.	3256.3798
3005	ROC_se0_ag3_f_02	3256.3798	(pause 0.44)	3256.8187
3006	ROC_se0_ag3_f_02	3256.8187	Over on this side of town,	3258.4102
3007	ROC_se0_ag3_f_02	3258.4102	(pause 1.28)	3259.6915
3008	ROC_se0_ag3_f_02	3259.6915	they had a lot of bridges in the neighborhood.	3262.2065
3009	ROC_int_01	3262.5217	Hm?	3262.8054
3010	ROC_se0_ag3_f_02	3262.8054	On the other side,	3263.9954
3011	ROC_se0_ag3_f_02	3264.6672	they were mostly in white neighborhoods.	3266.8001
3012	ROC_se0_ag3_f_02	3266.8001	(pause 0.07)	3266.8668
3013	ROC_se0_ag3_f_02	3266.8668	The bridges that crossed	3268.3382
3014	ROC_se0_ag3_f_02	3268.3382	(pause 0.11)	3268.4517
3015	ROC_se0_ag3_f_02	3268.4517	s-	3268.7253
3016	ROC_se0_ag3_f_02	3268.7253	(pause 0.37)	3269.0923
3017	ROC_se0_ag3_f_02	3269.0923	streets	3269.7696
3018	ROC_se0_ag3_f_02	3269.7696	(pause 0.61)	3270.3836
3019	ROC_se0_ag3_f_02	3270.3836	and the-	3270.7539
3020	ROC_se0_ag3_f_02	3270.7539	(pause 0.67)	3271.4212
3021	ROC_se0_ag3_f_02	3271.4212	my favorite bridge,	3272.6858
3022	ROC_se0_ag3_f_02	3272.6858	(pause 0.56)	3273.2412
3023	ROC_se0_ag3_f_02	3273.2412	was over Bronson Avenue.	3275.1163
3024	ROC_se0_ag3_f_02	3275.1163	(pause 0.25)	3275.3666
3025	ROC_se0_ag3_f_02	3275.3666	Which, you know, now is called McCree.	3277.2885
3026	ROC_int_01	3277.7156	Yeah.	3278.0654
3027	ROC_se0_ag3_f_02	3278.1117	Okay.	3278.5855
3028	ROC_int_01	3278.6465	Mm-hm.	3279.0180
3029	ROC_se0_ag3_f_02	3279.9014	W- we didn't do bad things, but we'd go up under the bridge.	3283.3118
3030	ROC_se0_ag3_f_02	3283.3118	(pause 0.55)	3283.8619
3031	ROC_se0_ag3_f_02	3283.8619	and every- any,	3284.8871
3032	ROC_se0_ag3_f_02	3284.8871	(pause 0.20)	3285.0839
3033	ROC_se0_ag3_f_02	3285.0839	you know,	3285.5544
3034	ROC_se0_ag3_f_02	3285.5544	(pause 0.06)	3285.6178
3035	ROC_se0_ag3_f_02	3285.6178	kids would just congregate under the bridge, we had no where else to go.	3289.0444
3036	ROC_se0_ag3_f_02	3289.0444	(pause 0.76)	3289.8059
3037	ROC_se0_ag3_f_02	3289.8059	We didn't have family rooms and	3291.6810
3038	ROC_se0_ag3_f_02	3291.6810	(pause 0.31)	3291.9913
3039	ROC_se0_ag3_f_02	3291.9913	patios and stuff like that.	3293.9332
3040	ROC_se0_ag3_f_02	3293.9332	(pause 0.49)	3294.4237
3041	ROC_se0_ag3_f_02	3294.4237	And people lived in apartments,	3296.2596
3042	ROC_se0_ag3_f_02	3296.2596	(pause 0.52)	3296.7801
3043	ROC_se0_ag3_f_02	3296.7801	and if	3297.3140
3044	ROC_se0_ag3_f_02	3297.3140	(pause 0.11)	3297.4208
3045	ROC_se0_ag3_f_02	3297.4208	your parents sitting there,	3298.8255
3046	ROC_se0_ag3_f_02	3298.8255	(pause 0.53)	3299.3526
3047	ROC_se0_ag3_f_02	3299.3526	you can't bring your company in there. You wanna talk or something, you couldn't go in your bedroom.	3304.0247
3048	ROC_se0_ag3_f_02	3304.0247	(pause 0.52)	3304.5485
3049	ROC_se0_ag3_f_02	3304.5485	You got to sit there with your parents, so	3306.5638
3050	ROC_se0_ag3_f_02	3306.5638	(pause 0.54)	3307.1077
3051	ROC_se0_ag3_f_02	3307.1077	we would all go under the bridges.	3309.0437
3052	ROC_se0_ag3_f_02	3309.0437	(pause 0.67)	3309.7144
3053	ROC_se0_ag3_f_02	3309.7144	And	3310.1381
3054	ROC_se0_ag3_f_02	3310.1381	(pause 0.89)	3311.0323
3055	ROC_se0_ag3_f_02	3311.0323	certain kids had certain bridges they liked to be under.	3314.2229
3056	ROC_se0_ag3_f_02	3314.2229	(pause 0.59)	3314.8168
3057	ROC_se0_ag3_f_02	3314.8168	And we had boys that go from bridge to bridge,	3317.8965
3058	ROC_se0_ag3_f_02	3317.8965	(pause 0.22)	3318.1134
3059	ROC_se0_ag3_f_02	3318.1134	telling	3318.6105
3060	ROC_se0_ag3_f_02	3318.6105	(pause 0.24)	3318.8508
3061	ROC_se0_ag3_f_02	3318.8508	dirty jokes.	3319.7959
3062	ROC_se0_ag3_f_02	3319.7959	(pause 0.38)	3320.1796
3063	ROC_se0_ag3_f_02	3320.1796	<laugh>	3321.8111
3064	ROC_se0_ag3_f_02	3321.8111	(pause 0.66)	3322.4751
3065	ROC_se0_ag3_f_02	3322.4751	And we would laugh and	3323.8732
3066	ROC_se0_ag3_f_02	3323.8732	(pause 0.40)	3324.2702
3067	ROC_se0_ag3_f_02	3324.2702	somebody might have a	3325.7458
3068	ROC_se0_ag3_f_02	3325.7458	(pause 0.09)	3325.8392
3069	ROC_se0_ag3_f_02	3325.8392	a k- a bottle of	3327.1705
3070	ROC_se0_ag3_f_02	3327.1705	(pause 0.49)	3327.6610
3071	ROC_se0_ag3_f_02	3327.6610	Pepsi or Coke or something and we'd share it.	3330.6606
3072	ROC_se0_ag3_f_02	3330.6606	(pause 0.16)	3330.8243
3073	ROC_se0_ag3_f_02	3330.8243	And bag of peanuts and stuff like that.	3333.1065
3074	ROC_se0_ag3_f_02	3333.1065	(pause 0.35)	3333.4536
3075	ROC_se0_ag3_f_02	3333.4536	It was just fun.	3334.4545
3076	ROC_int_01	3334.7415	[Mm-hm.]	3335.1522
3077	ROC_se0_ag3_f_02	3335.0484	[We] had nothing else to do.	3336.2738
3078	ROC_se0_ag3_f_02	3336.8043	So that's-	3337.1546
3079	ROC_se0_ag3_f_02	3337.1546	(pause 0.09)	3337.2447
3080	ROC_se0_ag3_f_02	3337.2447	that's what we did.	3338.1957
3081	ROC_se0_ag3_f_02	3338.1957	(pause 0.44)	3338.6328
3082	ROC_se0_ag3_f_02	3338.6328	And when it was time to go home, I'd start walking and walk all the way over	3342.7009
3083	ROC_se0_ag3_f_02	3342.7009	(pause 0.40)	3343.1013
3084	ROC_se0_ag3_f_02	3343.1013	across town.	3343.9721
3085	ROC_se0_ag3_f_02	3343.9721	(pause 0.93)	3344.9030
3086	ROC_se0_ag3_f_02	3344.9030	<ts>	3344.9531
3087	ROC_se0_ag3_f_02	3344.9531	(pause 0.83)	3345.7872
3088	ROC_se0_ag3_f_02	3345.7872	So um,	3347.0484
3089	ROC_se0_ag3_f_02	3347.0484	(pause 1.64)	3348.6875
3090	ROC_se0_ag3_f_02	3348.6875	then over here	3349.8720
3091	ROC_se0_ag3_f_02	3349.8720	(pause 1.05)	3350.9230
3092	ROC_se0_ag3_f_02	3350.9230	o- on my side of town,	3352.5213
3093	ROC_se0_ag3_f_02	3352.5213	(pause 0.32)	3352.8449
3094	ROC_se0_ag3_f_02	3352.8449	they had what they called jukes.	3354.4306
3095	ROC_se0_ag3_f_02	3354.4306	(pause 0.60)	3355.0279
3096	ROC_se0_ag3_f_02	3355.0279	You know what that is?	3355.9020
3097	ROC_int_01	3355.9287	Mm-mm.	3356.3458
3098	ROC_se0_ag3_f_02	3356.8229	It's a place where they have a big juke box	3359.4989
3099	ROC_se0_ag3_f_02	3359.4989	(pause 0.75)	3360.2471
3100	ROC_se0_ag3_f_02	3360.2471	and	3360.6508
3101	ROC_se0_ag3_f_02	3360.6508	(pause 0.63)	3361.2814
3102	ROC_se0_ag3_f_02	3361.2814	you know what a juke box [is?]	3362.8063
3103	ROC_int_01	3362.6995	[Mm-hm],	3363.0550
3104	ROC_int_01	3363.2167	yeah.	3363.5169
3105	ROC_se0_ag3_f_02	3363.6170	So that's what	3364.5346
3106	ROC_se0_ag3_f_02	3364.5346	(pause 0.62)	3365.1585
3107	ROC_se0_ag3_f_02	3365.1585	we would do. You punch	3366.5841
3108	ROC_se0_ag3_f_02	3366.5841	(pause 0.24)	3366.8243
3109	ROC_se0_ag3_f_02	3366.8243	your-	3367.1246
3110	ROC_se0_ag3_f_02	3367.1246	(pause 0.43)	3367.5584
3111	ROC_se0_ag3_f_02	3367.5584	the-	3367.7319
3112	ROC_se0_ag3_f_02	3367.7319	(pause 0.32)	3368.0489
3113	ROC_se0_ag3_f_02	3368.0489	the songs you wanna hear,	3369.5001
3114	ROC_se0_ag3_f_02	3369.5001	(pause 0.76)	3370.2577
3115	ROC_se0_ag3_f_02	3370.2577	and everybody would dance.	3371.9093
3116	ROC_se0_ag3_f_02	3371.9093	(pause 0.52)	3372.4273
3117	ROC_se0_ag3_f_02	3372.4273	And ju-	3372.7676
3118	ROC_se0_ag3_f_02	3372.7676	(pause 0.49)	3373.2581
3119	ROC_se0_ag3_f_02	3373.2581	just sit around	3374.4326
3120	ROC_se0_ag3_f_02	3374.4326	(pause 0.31)	3374.7462
3121	ROC_se0_ag3_f_02	3374.7462	and talk.	3375.3801
3122	ROC_se0_ag3_f_02	3375.3801	(pause 0.81)	3376.1876
3123	ROC_se0_ag3_f_02	3376.1876	And	3376.6247
3124	ROC_se0_ag3_f_02	3376.6247	(pause 1.10)	3377.7266
3125	ROC_se0_ag3_f_02	3377.7266	they had one next door to my house then-	3380.3725
3126	ROC_se0_ag3_f_02	3380.3725	(pause 0.31)	3380.6861
3127	ROC_se0_ag3_f_02	3380.6861	his name was Georgia Boy.	3382.3159
3128	ROC_se0_ag3_f_02	3382.3159	(pause 0.99)	3383.3020
3129	ROC_se0_ag3_f_02	3383.3020	Big old man named Georgia Boy. He didn't play with no-	3386.2991
3130	ROC_se0_ag3_f_02	3386.2991	(pause 0.34)	3386.6394
3131	ROC_se0_ag3_f_02	3386.6394	you didn't in here in his place acting up either.	3389.6711
3132	ROC_se0_ag3_f_02	3389.6711	(pause 0.55)	3390.2171
3133	ROC_se0_ag3_f_02	3390.2171	And the other one name was Bop.	3391.9788
3134	ROC_se0_ag3_f_02	3391.9788	(pause 0.36)	3392.3391
3135	ROC_se0_ag3_f_02	3392.3391	It was Bop's Blue Heaven.	3393.9040
3136	ROC_se0_ag3_f_02	3393.9040	(pause 0.09)	3393.9974
3137	ROC_se0_ag3_f_02	3393.9974	<laugh>	3395.0851
3138	ROC_int_01	3395.1781	<laugh>	3395.5552
3139	ROC_se0_ag3_f_02	3395.5184	He sold	3396.3759
3140	ROC_se0_ag3_f_02	3396.5361	records.	3397.2435
3141	ROC_se0_ag3_f_02	3397.2435	(pause 0.63)	3397.8707
3142	ROC_se0_ag3_f_02	3397.8707	But I think he sold something else, but.	3399.9127
3143	ROC_int_01	3400.2397	Mm.	3400.5503
3144	ROC_se0_ag3_f_02	3400.5433	But we didn't	3401.2474
3145	ROC_se0_ag3_f_02	3401.8621	it did- it wasn't our business, so.	3403.6205
3146	ROC_se0_ag3_f_02	3403.6205	(pause 0.72)	3404.3445
3147	ROC_se0_ag3_f_02	3404.3445	But we think Bop sold something else.	3406.8336
3148	ROC_se0_ag3_f_02	3406.8336	(pause 0.96)	3407.7944
3149	ROC_se0_ag3_f_02	3407.7944	And	3408.3917
3150	ROC_se0_ag3_f_02	3408.3917	(pause 0.87)	3409.2592
3151	ROC_se0_ag3_f_02	3409.2592	that was a lot of fun too.	3410.8904
3152	ROC_se0_ag3_f_02	3410.8904	(pause 0.47)	3411.3646
3153	ROC_se0_ag3_f_02	3411.3646	And then we had one friend, his name was /RD-NAME-2/	3414.1114
3154	ROC_se0_ag3_f_02	3414.1114	(pause 0.82)	3414.9289
3155	ROC_se0_ag3_f_02	3414.9289	/RD-NAME-2/, he went	3416.1997
3156	ROC_se0_ag3_f_02	3416.1997	(pause 0.15)	3416.3498
3157	ROC_se0_ag3_f_02	3416.3498	to the war,	3417.5616
3158	ROC_se0_ag3_f_02	3417.5616	(pause 1.10)	3418.6587
3159	ROC_se0_ag3_f_02	3418.6587	and he came back	3420.0276
3160	ROC_se0_ag3_f_02	3420.0276	(pause 0.56)	3420.5914
3161	ROC_se0_ag3_f_02	3420.5914	and he was smoking reefer.	3422.3431
3162	ROC_se0_ag3_f_02	3422.3431	(pause 0.73)	3423.0772
3163	ROC_se0_ag3_f_02	3423.0772	And we were scared of him.	3424.3851
3164	ROC_se0_ag3_f_02	3424.3851	(pause 0.17)	3424.5553
3165	ROC_se0_ag3_f_02	3424.5553	Everybody was scared of him.	3426.0142
3166	ROC_se0_ag3_f_02	3426.0142	(pause 0.36)	3426.3712
3167	ROC_se0_ag3_f_02	3426.3712	So he was like ostracized, nobody had anything to do with him.	3430.1049
3168	ROC_int_01	3430.2951	Hm.	3430.6287
3169	ROC_se0_ag3_f_02	3430.9891	And he	3431.8528
3170	ROC_se0_ag3_f_02	3431.8528	(pause 0.20)	3432.0539
3171	ROC_se0_ag3_f_02	3432.0539	kept doing what he was doing til he died.	3434.5267
3172	ROC_se0_ag3_f_02	3434.5267	(pause 0.63)	3435.1573
3173	ROC_se0_ag3_f_02	3435.1573	So that was kind of scary	3437.0599
3174	ROC_se0_ag3_f_02	3437.0599	(pause 0.22)	3437.2760
3175	ROC_se0_ag3_f_02	3437.2760	to have somebody using	3438.7664
3176	ROC_se0_ag3_f_02	3438.7664	(pause 0.35)	3439.1120
3177	ROC_se0_ag3_f_02	3439.1120	drugs.	3439.7905
3178	ROC_se0_ag3_f_02	3439.7905	(pause 0.58)	3440.3698
3179	ROC_se0_ag3_f_02	3440.3698	Boy if we could have that today.	3442.2850
3180	ROC_se0_ag3_f_02	3442.2850	(pause 0.07)	3442.3518
3181	ROC_se0_ag3_f_02	3442.3518	<laugh>	3443.2460
3182	ROC_se0_ag3_f_02	3443.2460	(pause 0.33)	3443.5738
3183	ROC_se0_ag3_f_02	3443.5738	Wouldn't that be something?	3444.7016
3184	ROC_int_01	3444.9118	Mm-hm.	3445.5090
3185	ROC_se0_ag3_f_02	3445.6992	But,	3445.9661
3186	ROC_se0_ag3_f_02	3445.9661	(pause 0.46)	3446.4232
3187	ROC_se0_ag3_f_02	3446.4232	that's the way it was back then, we were scared of 'em.	3449.1492
3188	ROC_se0_ag3_f_02	3449.1492	(pause 1.08)	3450.2298
3189	ROC_se0_ag3_f_02	3450.2298	So, um,	3451.2617
3190	ROC_se0_ag3_f_02	3451.2617	(pause 0.41)	3451.6679
3191	ROC_se0_ag3_f_02	3451.6679	<ts> and another thing, um,	3453.4129
3192	ROC_se0_ag3_f_02	3453.4129	(pause 1.32)	3454.7350
3193	ROC_se0_ag3_f_02	3454.7350	we were more accepting of people	3457.2308
3194	ROC_se0_ag3_f_02	3457.2308	(pause 0.45)	3457.6812
3195	ROC_se0_ag3_f_02	3457.6812	same sex	3458.6129
3196	ROC_se0_ag3_f_02	3458.6129	(pause 0.46)	3459.0693
3197	ROC_se0_ag3_f_02	3459.0693	being	3459.6398
3198	ROC_se0_ag3_f_02	3459.6398	(pause 0.60)	3460.2379
3199	ROC_se0_ag3_f_02	3460.2379	in love or caring about each other [too.]	3462.3866
3200	ROC_int_01	3462.2332	[Really?]	3462.9972
3201	ROC_se0_ag3_f_02	3462.9972	That wasn't a issue	3464.3886
3202	ROC_se0_ag3_f_02	3464.8090	back then. I don't know how that got started.	3467.3256
3203	ROC_se0_ag3_f_02	3467.3256	(pause 0.74)	3468.0697
3204	ROC_se0_ag3_f_02	3468.0697	Um,	3468.6035
3205	ROC_se0_ag3_f_02	3468.6035	(pause 0.92)	3469.5244
3206	ROC_se0_ag3_f_02	3469.5244	and we had two of 'em that come to our house and borrow my mother's clothes, her fur coats and all these	3475.6846
3207	ROC_se0_ag3_f_02	3475.6846	(pause 0.43)	3476.1193
3208	ROC_se0_ag3_f_02	3476.1193	nice clothes my mother had.	3477.7209
3209	ROC_se0_ag3_f_02	3477.7209	(pause 1.06)	3478.7839
3210	ROC_se0_ag3_f_02	3478.7839	One name was Sue,	3480.0146
3211	ROC_se0_ag3_f_02	3480.0146	(pause 0.63)	3480.6424
3212	ROC_se0_ag3_f_02	3480.6424	And the other one name was Manny.	3482.4016
3213	ROC_se0_ag3_f_02	3482.4016	(pause 0.55)	3482.9521
3214	ROC_se0_ag3_f_02	3482.9521	And I remember them as if it was last week.	3485.8750
3215	ROC_se0_ag3_f_02	3485.8750	(pause 0.47)	3486.3454
3216	ROC_se0_ag3_f_02	3486.3454	And Sue was a little lady, little one, and	3488.9588
3217	ROC_se0_ag3_f_02	3488.9588	(pause 0.14)	3489.1023
3218	ROC_se0_ag3_f_02	3489.1023	this- she'd always walk like this.	3491.4736
3219	ROC_se0_ag3_f_02	3491.4736	(pause 0.64)	3492.1186
3220	ROC_se0_ag3_f_02	3492.1186	And she lived on /RD-ADDRESS-2/ up over the police precinct.	3496.1466
3221	ROC_int_01	3496.4903	Mm.	3496.8273
3222	ROC_se0_ag3_f_02	3497.1910	And Manny would visit her, so they-	3499.6502
3223	ROC_se0_ag3_f_02	3499.6502	(pause 0.20)	3499.8544
3224	ROC_se0_ag3_f_02	3499.8544	They may have been a couple or	3501.6728
3225	ROC_se0_ag3_f_02	3501.6728	(pause 0.17)	3501.8463
3226	ROC_se0_ag3_f_02	3501.8463	they just-	3502.3969
3227	ROC_se0_ag3_f_02	3502.3969	(pause 0.40)	3502.8006
