Line	Spkr	StTime	Content	EnTime
2596	DCA_int_01	2751.0524	Good.	2751.3222
2597	DCA_int_01	2751.3222	(pause 1.58)	2752.8985
2598	DCA_int_01	2752.8985	Uh, what do you do on a typical day	2754.8865
2599	DCA_int_01	2754.8865	(pause 0.62)	2755.5113
2600	DCA_int_01	2755.5113	on the job?	2756.2781
2601	DCA_int_01	2756.2781	(pause 1.18)	2757.4595
2602	DCA_int_01	2757.4595	Like uh, are you work- driving the airport cab [/around/?]	2760.0392
2603	DCA_se2_ag3_m_01	2759.7032	[Mm-hm.]	2760.1150
2604	DCA_int_01	2760.9859	Well what do you do say from the time you start til the time you finish?	2764.3731
2605	DCA_se2_ag3_m_01	2765.7600	[What I do?]	2766.1292
2606	DCA_int_01	2765.7836	[/?/]	2766.1102
2607	DCA_int_01	2766.3469	Yeah, say,	2766.9670
2608	DCA_int_01	2766.9670	(pause 0.25)	2767.2179
2609	DCA_int_01	2767.2179	when you first get to work, what do you	2768.9172
2610	DCA_int_01	2768.9172	(pause 0.15)	2769.0686
2611	DCA_int_01	2769.0686	now?	2769.3242
2612	DCA_int_01	2769.3242	(pause 0.72)	2770.0465
2613	DCA_int_01	2770.0465	All through the day.	2770.8511
2614	DCA_se2_ag3_m_01	2771.0641	Oh, I drink coffee.	2772.0392
2615	DCA_se2_ag3_m_01	2772.0392	(pause 1.94)	2773.9799
2616	DCA_se2_ag3_m_01	2773.9799	I like music.	2774.8698
2617	DCA_se2_ag3_m_01	2774.8698	(pause 0.94)	2775.8098
2618	DCA_se2_ag3_m_01	2775.8098	I have a portable radio I carry it out with me.	2777.4525
2619	DCA_int_01	2777.8404	Mm-hm.	2778.1481
2620	DCA_se2_ag3_m_01	2778.1954	Listening to music.	2779.0475
2621	DCA_se2_ag3_m_01	2779.0475	(pause 1.49)	2780.5338
2622	DCA_se2_ag3_m_01	2780.5338	Until a passenger get in the car and then	2781.9423
2623	DCA_se2_ag3_m_01	2781.9423	(pause 0.24)	2782.1790
2624	DCA_se2_ag3_m_01	2782.1790	cut it off,	2782.7328
2625	DCA_se2_ag3_m_01	2782.7328	(pause 0.15)	2782.8843
2626	DCA_se2_ag3_m_01	2782.8843	and just take the passenger. Where you going? Or she going.	2785.1090
2627	DCA_int_01	2785.4025	Mm-hm.	2785.8001
2628	DCA_se2_ag3_m_01	2786.3349	Then I may not dead head back. I mean not right away. I may go to uh-	2789.9966
2629	DCA_se2_ag3_m_01	2789.9966	(pause 0.85)	2790.8439
2630	DCA_se2_ag3_m_01	2790.8439	stop at a bar,	2791.6155
2631	DCA_se2_ag3_m_01	2791.6155	(pause 0.62)	2792.2403
2632	DCA_se2_ag3_m_01	2792.2403	get me a beer.	2792.9917
2633	DCA_se2_ag3_m_01	2792.9917	(pause 0.55)	2793.5447
2634	DCA_se2_ag3_m_01	2793.5447	Drink a beer.	2794.1411
2635	DCA_se2_ag3_m_01	2794.1411	(pause 0.19)	2794.3352
2636	DCA_se2_ag3_m_01	2794.3352	Probably get a sandwich or something like that.	2796.0156
2637	DCA_int_01	2796.2617	Mm-hm.	2796.5694
2638	DCA_se2_ag3_m_01	2796.5646	Then I	2796.8629
2639	DCA_se2_ag3_m_01	2797.3551	go back to the work- back to the	2799.0686
2640	DCA_se2_ag3_m_01	2799.0686	(pause 0.33)	2799.3980
2641	DCA_se2_ag3_m_01	2799.3980	line.	2799.8808
2642	DCA_se2_ag3_m_01	2799.8808	(pause 0.81)	2800.6902
2643	DCA_se2_ag3_m_01	2800.6902	Catch me another fare,	2801.6984
2644	DCA_se2_ag3_m_01	2801.6984	(pause 0.65)	2802.3516
2645	DCA_se2_ag3_m_01	2802.3516	probably goes somewheres else, maybe go in to Dulles, maybe go in downtown Washington, maybe going to	2806.4346
2646	DCA_se2_ag3_m_01	2806.4346	(pause 0.36)	2806.7896
2647	DCA_se2_ag3_m_01	2806.7896	back in Virginia or something like this.	2808.3138
2648	DCA_int_01	2808.4368	Mm-hm.	2808.8865
2649	DCA_se2_ag3_m_01	2809.8048	But I enjoy my work,	2810.7136
2650	DCA_se2_ag3_m_01	2810.7136	(pause 0.29)	2811.0071
2651	DCA_se2_ag3_m_01	2811.0071	[you know.]	2811.2627
2652	DCA_int_01	2811.1065	[Mm-hm.]	2811.3905
2653	DCA_se2_ag3_m_01	2812.5387	It's no uh,	2813.2393
2654	DCA_se2_ag3_m_01	2813.2393	(pause 0.14)	2813.3766
2655	DCA_se2_ag3_m_01	2813.3766	strain.	2813.8601
2656	DCA_int_01	2814.5599	You just,	2814.9623
2657	DCA_int_01	2814.9623	(pause 1.37)	2816.3302
2658	DCA_int_01	2816.3302	what- what- You're not- Are you on a salary or you just get	2818.9316
2659	DCA_int_01	2818.9316	(pause 0.24)	2819.1730
2660	DCA_int_01	2819.1730	part of the fare that you	2820.2996
2661	DCA_se2_ag3_m_01	2820.3327	[Yeah, you get a- on a percentage.]	2821.9563
2662	DCA_int_01	2820.4132	[/inaudible/.]	2821.5350
2663	DCA_int_01	2822.1361	/inaudible/	2822.7895
2664	DCA_se2_ag3_m_01	2822.8272	Yes.	2823.1775
2665	DCA_int_01	2824.3399	Good.	2824.5955
2666	DCA_int_01	2824.5955	(pause 1.00)	2825.5943
2667	DCA_int_01	2825.5943	Oh,	2826.2144
2668	DCA_int_01	2826.2144	(pause 0.27)	2826.4889
2669	DCA_int_01	2826.4889	what does your family do on the holidays? Christmas especially.	2829.8445
2670	DCA_se2_ag3_m_01	2830.7943	/Well/ (mic distortion)	2831.0263
2671	DCA_int_01	2831.1541	What's something like [/?/?]	2832.1339
2672	DCA_se2_ag3_m_01	2831.8830	On Christmas, most of the time, see-	2833.8474
2673	DCA_se2_ag3_m_01	2834.5006	Now, like my father,	2835.7956
2674	DCA_se2_ag3_m_01	2835.7956	(pause 0.28)	2836.0796
2675	DCA_se2_ag3_m_01	2836.0796	he living in V- Vienna, well that's only a short distance from here, [about nine] mile.	2840.2497
2676	DCA_int_01	2839.4025	[Mm-hm.]	2839.7291
2677	DCA_se2_ag3_m_01	2841.0970	Well my brother	2841.8287
2678	DCA_se2_ag3_m_01	2841.8287	(pause 0.63)	2842.4567
2679	DCA_se2_ag3_m_01	2842.4567	he live in Philadelphia,	2843.5138
2680	DCA_se2_ag3_m_01	2843.5138	(pause 1.19)	2844.7019
2681	DCA_se2_ag3_m_01	2844.7019	and it's kind of hard for him to get down here w- during the cold season,	2847.5893
2682	DCA_se2_ag3_m_01	2847.5893	(pause 0.76)	2848.3494
2683	DCA_se2_ag3_m_01	2848.3494	and my cousin,	2849.1777
2684	DCA_se2_ag3_m_01	2849.1777	(pause 0.14)	2849.3150
2685	DCA_se2_ag3_m_01	2849.3150	she live in uh,	2850.1860
2686	DCA_se2_ag3_m_01	2850.1860	(pause 0.18)	2850.3658
2687	DCA_se2_ag3_m_01	2850.3658	California.	2851.0191
2688	DCA_se2_ag3_m_01	2851.0191	(pause 0.65)	2851.6723
2689	DCA_se2_ag3_m_01	2851.6723	Well it's kind of difficult for her to [get here]	2853.5873
2690	DCA_int_01	2853.2039	[Mm-hm.]	2853.5305
2691	DCA_se2_ag3_m_01	2853.9518	even though it's warm in California, but it's cold here.	2856.0250
2692	DCA_int_01	2856.2570	Mm-hm.	2856.5236
2693	DCA_se2_ag3_m_01	2856.8913	Kind of hard for them to get-	2857.6533
2694	DCA_se2_ag3_m_01	2857.6533	(pause 0.38)	2858.0367
2695	DCA_se2_ag3_m_01	2858.0367	Most of the time we get together is like um,	2859.8738
2696	DCA_se2_ag3_m_01	2859.8738	(pause 0.52)	2860.3920
2697	DCA_se2_ag3_m_01	2860.3920	on the Fourth	2860.9695
2698	DCA_se2_ag3_m_01	2860.9695	(pause 0.89)	2861.8594
2699	DCA_se2_ag3_m_01	2861.8594	or on Labor Day.	2862.8297
2700	DCA_se2_ag3_m_01	2862.8297	(pause 0.61)	2863.4356
2701	DCA_se2_ag3_m_01	2863.4356	You know, that's the onliest time we really have for family reunion. We uh, have uh,	2866.9505
2702	DCA_se2_ag3_m_01	2866.9505	(pause 0.23)	2867.1825
2703	DCA_se2_ag3_m_01	2867.1825	barbeque.	2868.0392
2704	DCA_se2_ag3_m_01	2868.0392	(pause 0.83)	2868.8676
2705	DCA_se2_ag3_m_01	2868.8676	Uh, we uh,	2869.8711
2706	DCA_se2_ag3_m_01	2869.8711	(pause 0.24)	2870.1125
2707	DCA_se2_ag3_m_01	2870.1125	drink a plenty beer	2871.2485
2708	DCA_se2_ag3_m_01	2871.2485	(pause 1.00)	2872.2453
2709	DCA_se2_ag3_m_01	2872.2453	and things like- have a dance or something like that,	2874.4652
2710	DCA_se2_ag3_m_01	2874.4652	(pause 0.16)	2874.6262
2711	DCA_se2_ag3_m_01	2874.6262	[you know.]	2875.0427
2712	DCA_int_01	2874.7919	[Nice.]	2875.0853
2713	DCA_se2_ag3_m_01	2875.8427	That's main time we get together.	2877.1088
2714	DCA_int_01	2877.6867	Mm-hm.	2878.0891
2715	DCA_int_01	2878.0891	(pause 0.28)	2878.3731
2716	DCA_int_01	2878.3731	Good.	2878.5861
2717	DCA_int_01	2878.5861	(pause 1.99)	2880.5741
2718	DCA_int_01	2880.5741	Were you ever in a situation where you thought you might be killed?	2883.0308
2719	DCA_int_01	2883.0308	(pause 0.36)	2883.3932
2720	DCA_int_01	2883.3932	That you might die or something?	2884.7754
2721	DCA_se2_ag3_m_01	2884.9363	Yeah.	2885.3056
2722	DCA_se2_ag3_m_01	2885.3056	(pause 1.30)	2886.6072
2723	DCA_se2_ag3_m_01	2886.6072	Yes.	2886.9670
2724	DCA_se2_ag3_m_01	2886.9670	(pause 1.52)	2888.4864
2725	DCA_se2_ag3_m_01	2888.4864	Uh,	2888.8083
2726	DCA_se2_ag3_m_01	2888.8083	(pause 1.90)	2890.7091
2727	DCA_se2_ag3_m_01	2890.7091	<snap>	2890.8133
2728	DCA_se2_ag3_m_01	2890.8133	(pause 0.30)	2891.1115
2729	DCA_se2_ag3_m_01	2891.1115	I um-	2891.5754
2730	DCA_se2_ag3_m_01	2891.5754	(pause 1.75)	2893.3267
2731	DCA_se2_ag3_m_01	2893.3267	I was hit in the stomach about-	2894.8509
2732	DCA_se2_ag3_m_01	2894.8509	(pause 0.66)	2895.5068
2733	DCA_se2_ag3_m_01	2895.5068	a couple of years ago.	2896.4157
2734	DCA_se2_ag3_m_01	2896.4157	(pause 1.78)	2898.1954
2735	DCA_se2_ag3_m_01	2898.1954	Not intentionally,	2899.0569
2736	DCA_se2_ag3_m_01	2899.0569	(pause 0.31)	2899.3646
2737	DCA_se2_ag3_m_01	2899.3646	but in a, you know-	2900.1929
2738	DCA_se2_ag3_m_01	2900.1929	(pause 0.44)	2900.6284
2739	DCA_se2_ag3_m_01	2900.6284	on a- one of these uh, type of jobs where	2902.6760
2740	DCA_se2_ag3_m_01	2902.6760	(pause 0.61)	2903.2866
2741	DCA_se2_ag3_m_01	2903.2866	mess around with steel,	2904.4416
2742	DCA_int_01	2904.9481	Hm.	2905.1469
2743	DCA_se2_ag3_m_01	2905.3125	and this	2905.7622
2744	DCA_se2_ag3_m_01	2905.7622	(pause 0.15)	2905.9089
2745	DCA_se2_ag3_m_01	2905.9089	bar hit me across my stomach.	2907.2154
2746	DCA_int_01	2907.3128	Oh.	2907.5731
2747	DCA_se2_ag3_m_01	2908.1601	Okay.	2908.5198
2748	DCA_se2_ag3_m_01	2908.5198	(pause 0.31)	2908.8275
2749	DCA_se2_ag3_m_01	2908.8275	It almost knocked me off the building.	2910.3232
2750	DCA_se2_ag3_m_01	2910.3232	(pause 0.41)	2910.7303
2751	DCA_se2_ag3_m_01	2910.7303	I worked for /RD-WORK-4/ during that time.	2912.5764
2752	DCA_se2_ag3_m_01	2912.5764	(pause 1.31)	2913.8903
2753	DCA_se2_ag3_m_01	2913.8903	Well uh,	2914.2595
2754	DCA_se2_ag3_m_01	2914.2595	(pause 0.65)	2914.9127
2755	DCA_se2_ag3_m_01	2914.9127	it didn't bother me too much at that time. You know, I just thought the blow but it wasn't nothing really.	2919.1092
2756	DCA_se2_ag3_m_01	2919.1092	(pause 0.47)	2919.5826
2757	DCA_se2_ag3_m_01	2919.5826	So uh, that evening I got off,	2921.0973
2758	DCA_se2_ag3_m_01	2921.0973	(pause 0.38)	2921.4760
2759	DCA_se2_ag3_m_01	2921.4760	and uh, s-	2922.1718
2760	DCA_se2_ag3_m_01	2922.1718	(pause 0.22)	2922.3895
2761	DCA_se2_ag3_m_01	2922.3895	a bunch of us got	2923.1327
2762	DCA_se2_ag3_m_01	2923.1327	(pause 0.10)	2923.2368
2763	DCA_se2_ag3_m_01	2923.2368	together cause it was on a pay day.	2924.7515
2764	DCA_se2_ag3_m_01	2924.7515	(pause 0.93)	2925.6820
2765	DCA_se2_ag3_m_01	2925.6820	And we	2926.2121
2766	DCA_se2_ag3_m_01	2926.2121	(pause 0.35)	2926.5624
2767	DCA_se2_ag3_m_01	2926.5624	drank some liquor,	2927.3718
2768	DCA_se2_ag3_m_01	2927.3718	(pause 0.36)	2927.7316
2769	DCA_se2_ag3_m_01	2927.7316	drank some beer,	2928.5126
2770	DCA_se2_ag3_m_01	2928.5126	(pause 0.56)	2929.0711
2771	DCA_se2_ag3_m_01	2929.0711	and I just told 'em that's when I'm going home.	2930.6852
2772	DCA_se2_ag3_m_01	2930.6852	(pause 0.38)	2931.0686
2773	DCA_se2_ag3_m_01	2931.0686	You know, cause I- I don't know, I started feeling a nausea.	2933.3150
2774	DCA_se2_ag3_m_01	2933.3150	(pause 0.71)	2934.0203
2775	DCA_se2_ag3_m_01	2934.0203	So I went home	2934.6451
2776	DCA_se2_ag3_m_01	2934.6451	(pause 0.98)	2935.6249
2777	DCA_se2_ag3_m_01	2935.6249	and uh,	2936.1740
2778	DCA_se2_ag3_m_01	2936.1740	(pause 0.26)	2936.4296
2779	DCA_se2_ag3_m_01	2936.4296	took a hot bath,	2937.3270
2780	DCA_se2_ag3_m_01	2937.3270	(pause 1.36)	2938.6855
2781	DCA_se2_ag3_m_01	2938.6855	had dinner,	2939.3482
2782	DCA_se2_ag3_m_01	2939.3482	(pause 0.65)	2939.9966
2783	DCA_se2_ag3_m_01	2939.9966	set down,	2940.5220
2784	DCA_se2_ag3_m_01	2940.5220	(pause 0.32)	2940.8392
2785	DCA_se2_ag3_m_01	2940.8392	looked at television.	2941.6297
2786	DCA_se2_ag3_m_01	2941.6297	(pause 0.95)	2942.5811
2787	DCA_se2_ag3_m_01	2942.5811	At night I went to bed.	2943.5873
2788	DCA_se2_ag3_m_01	2943.5873	(pause 0.21)	2943.7956
2789	DCA_se2_ag3_m_01	2943.7956	Next morning I couldn't get out the bed.	2945.2961
2790	DCA_int_01	2945.5848	Gee.	2945.8925
2791	DCA_se2_ag3_m_01	2946.3090	You know.	2946.5836
2792	DCA_se2_ag3_m_01	2946.5836	(pause 0.28)	2946.8629
2793	DCA_se2_ag3_m_01	2946.8629	I was just in	2947.5871
2794	DCA_se2_ag3_m_01	2947.5871	(pause 0.15)	2947.7385
2795	DCA_se2_ag3_m_01	2947.7385	cramps and	2948.4438
2796	DCA_se2_ag3_m_01	2948.4438	(pause 0.18)	2948.6284
2797	DCA_se2_ag3_m_01	2948.6284	binds and pain.	2949.8477
2798	DCA_se2_ag3_m_01	2949.8477	(pause 0.68)	2950.5293
2799	DCA_se2_ag3_m_01	2950.5293	So uh,	2951.1115
2800	DCA_se2_ag3_m_01	2951.1115	(pause 0.84)	2951.9540
2801	DCA_se2_ag3_m_01	2951.9540	/right/ when I did get me up,	2953.0617
2802	DCA_se2_ag3_m_01	2953.0617	(pause 0.16)	2953.2226
2803	DCA_se2_ag3_m_01	2953.2226	you know, took me to the hospital.	2954.5432
2804	DCA_se2_ag3_m_01	2954.5432	(pause 0.49)	2955.0308
2805	DCA_se2_ag3_m_01	2955.0308	I stayed on Critical there s- for almost five days.	2957.6038
2806	DCA_int_01	2957.5138	Ugh.	2957.7458
2807	DCA_se2_ag3_m_01	2958.4700	Yeah.	2958.7919
2808	DCA_se2_ag3_m_01	2958.7919	(pause 0.55)	2959.3409
2809	DCA_se2_ag3_m_01	2959.3409	It was tubes down my nose you [know, drawing] the bruise blood out of my stomach and all of this kind of jazz, you know.	2964.2694
2810	DCA_int_01	2961.0382	[Uh-huh. /??/]	2961.6678
2811	DCA_int_01	2964.5930	Did it [really hurt?]	2965.4877
2812	DCA_se2_ag3_m_01	2964.9244	[Not really-]	2965.3835
2813	DCA_se2_ag3_m_01	2965.7527	Yeah, I was messed up.	2967.0734
2814	DCA_int_01	2967.4595	Oh.	2967.7199
2815	DCA_se2_ag3_m_01	2967.7909	You know, they was giving me this um,	2969.3150
2816	DCA_se2_ag3_m_01	2969.3150	(pause 1.05)	2970.3611
2817	DCA_se2_ag3_m_01	2970.3611	some type of fluid	2971.5823
2818	DCA_se2_ag3_m_01	2971.5823	(pause 1.07)	2972.6568
2819	DCA_se2_ag3_m_01	2972.6568	in the feed. You know, couldn't eat anything.	2974.4772
2820	DCA_se2_ag3_m_01	2974.4772	(pause 1.02)	2975.4949
2821	DCA_se2_ag3_m_01	2975.4949	You know.	2975.7647
2822	DCA_int_01	2975.7884	Hm.	2975.9588
2823	DCA_se2_ag3_m_01	2976.2806	Then this tube down my nose, which is pump- working twenty four hours a day.	2979.4899
2824	DCA_int_01	2979.4737	Gee. Were you in pain the whole time?	2981.2866
2825	DCA_se2_ag3_m_01	2981.2582	The whole time.	2981.8878
2826	DCA_int_01	2982.2570	Geez.	2982.7682
2827	DCA_int_01	2982.7682	(pause 0.89)	2983.6533
2828	DCA_int_01	2983.6533	But you came out of it [okay?]	2984.9030
2829	DCA_se2_ag3_m_01	2984.6142	[Yeah.] Yeah.	2985.2796
2830	DCA_se2_ag3_m_01	2985.8761	Well I stayed in the hospital for about three and a half weeks,	2988.0061
2831	DCA_se2_ag3_m_01	2988.0061	(pause 0.60)	2988.6072
2832	DCA_se2_ag3_m_01	2988.6072	but I was staying on Critical that's f- about five days.	2990.8036
2833	DCA_int_01	2990.9388	Mm-hm.	2991.2654
2834	DCA_se2_ag3_m_01	2991.3128	Mm.	2991.5352
2835	DCA_int_01	2991.8193	Wow.	2992.0417
2836	DCA_int_01	2992.0417	(pause 1.40)	2993.4428
2837	DCA_int_01	2993.4428	Sometime people say that whatever's gonna happen is gonna happen.	2996.1645
2838	DCA_se2_ag3_m_01	2996.3586	Mm-hm.	2996.6900
