Line	Spkr	StTime	Content	EnTime
2240	DCA_se2_ag1_m_05	2782.5429	(pause 0.13)	2782.6710
2241	DCA_se2_ag1_m_05	2782.6710	at that level	2783.5386
2242	DCA_se2_ag1_m_05	2783.5386	(pause 0.40)	2783.9356
2243	DCA_se2_ag1_m_05	2783.9356	move myself up to the top	2785.2765
2244	DCA_se2_ag1_m_05	2785.2765	(pause 0.05)	2785.3285
2245	DCA_se2_ag1_m_05	2785.3285	it wouldn't take as long.	2786.5130
2246	DCA_int_01	2786.6731	Mm-hm.	2787.5775
2247	DCA_int_01	2787.5775	(pause 0.48)	2788.0577
2248	DCA_int_01	2788.0577	Well do you want, do you think you could	2790.2827
2249	DCA_int_01	2790.2827	(pause 0.44)	2790.7229
2250	DCA_int_01	2790.7229	start as what, a kind of systems analyst or would you start at what level?	2794.7385
2251	DCA_se2_ag1_m_05	2794.7649	Well if I uh major in it- in it you know	2797.3584
2252	DCA_se2_ag1_m_05	2797.3584	(pause 1.60)	2798.9589
2253	DCA_se2_ag1_m_05	2798.9589	if by any chance I receive a degree	2801.3041
2254	DCA_se2_ag1_m_05	2801.3041	(pause 0.11)	2801.4188
2255	DCA_se2_ag1_m_05	2801.4188	then I would be qualified	2802.9555
2256	DCA_se2_ag1_m_05	2802.9555	(pause 0.10)	2803.0596
2257	DCA_se2_ag1_m_05	2803.0596	for a systems analyst.	2804.6887
2258	DCA_int_01	2807.3417	Were you accepted /inaudible/	2811.2325
2259	DCA_se2_ag1_m_05	2809.2626	Yeah.	2809.9780
2260	DCA_int_01	2812.2694	You're lucky.	2813.1953
2261	DCA_int_01	2813.1953	(pause 0.66)	2813.8541
2262	DCA_int_01	2813.8541	I guess they had to turn down quite a few.	2815.6559
2263	DCA_se2_ag1_m_05	2815.6709	Yeah they had to turn down quite a few	2817.4429
2264	DCA_se2_ag1_m_05	2817.4429	(pause 1.42)	2818.8592
2265	DCA_se2_ag1_m_05	2818.8592	but	2819.3585
2266	DCA_se2_ag1_m_05	2819.3585	(pause 2.10)	2821.4604
2267	DCA_se2_ag1_m_05	2821.4604	no no no wait a minute let me say this	2823.6257
2268	DCA_se2_ag1_m_05	2823.6257	(pause 1.37)	2824.9956
2269	DCA_se2_ag1_m_05	2824.9956	no did you read the article in the Post?	2827.0085
2270	DCA_int_01	2827.2126	/inaudible/	2828.0715
2271	DCA_se2_ag1_m_05	2828.0610	Did you see the pictures?	2829.0856
2272	DCA_int_01	2829.4136	I think so.	2830.2228
2273	DCA_se2_ag1_m_05	2830.2862	My picture	2831.0145
2274	DCA_se2_ag1_m_05	2831.0145	(pause 0.07)	2831.0865
2275	DCA_se2_ag1_m_05	2831.0865	was included among the other two.	2832.5881
2276	DCA_int_01	2832.5228	Oh	2832.7308
2277	DCA_int_01	2834.2560	wait a minute, yeah.	2835.7841
2278	DCA_se2_ag1_m_05	2835.7075	Mm-hm.	2836.2082
2279	DCA_int_01	2836.1957	Now I remember.	2837.3364
2280	DCA_int_01	2837.4843	/inaudible/ yeah that's right.	2839.4130
2281	DCA_se2_ag1_m_05	2839.7093	And this was a	2840.8210
2282	DCA_se2_ag1_m_05	2840.8210	(pause 0.45)	2841.2701
2283	DCA_se2_ag1_m_05	2841.2701	publicity stunt	2842.5472
2284	DCA_se2_ag1_m_05	2842.5472	(pause 0.08)	2842.6307
2285	DCA_se2_ag1_m_05	2842.6307	you know	2843.2684
2286	DCA_int_01	2843.4407	Mm-hm.	2844.0053
2287	DCA_se2_ag1_m_05	2844.2397	because Congress was considering uh	2846.8969
2288	DCA_se2_ag1_m_05	2846.8969	(pause 0.44)	2847.3371
2289	DCA_se2_ag1_m_05	2847.3371	giving the /RD-WORK-7/ adequate funds to accommodate	2850.7432
2290	DCA_se2_ag1_m_05	2850.7432	(pause 0.35)	2851.0908
2291	DCA_se2_ag1_m_05	2851.0908	at least five thousand of the applicants.	2853.3229
