Line	Spkr	StTime	Content	EnTime
2186	DCA_se3_ag1_m_02	2366.1764	for me to have a chance to help some of these	2368.1607
2187	DCA_se3_ag1_m_02	2368.1607	(pause 0.44)	2368.6054
2188	DCA_se3_ag1_m_02	2368.6054	poor people and	2369.5291
2189	DCA_se3_ag1_m_02	2369.5291	(pause 0.49)	2370.0161
2190	DCA_se3_ag1_m_02	2370.0161	all the Civil Rights	2371.1695
2191	DCA_se3_ag1_m_02	2371.1695	(pause 0.22)	2371.3846
2192	DCA_se3_ag1_m_02	2371.3846	that's going on. All these disturbances, somehow,	2373.7476
2193	DCA_se3_ag1_m_02	2373.7476	(pause 0.97)	2374.7129
2194	DCA_se3_ag1_m_02	2374.7129	I'd-	2375.0600
2195	DCA_se3_ag1_m_02	2375.0600	(pause 0.84)	2375.8988
2196	DCA_se3_ag1_m_02	2375.8988	I'd use it some way to uh,	2377.3113
2197	DCA_se3_ag1_m_02	2377.3113	(pause 1.01)	2378.3230
2198	DCA_se3_ag1_m_02	2378.3230	help someone	2379.1441
2199	DCA_se3_ag1_m_02	2379.1441	(pause 0.16)	2379.3005
2200	DCA_se3_ag1_m_02	2379.3005	or see	2380.1460
2201	DCA_se3_ag1_m_02	2380.1460	(pause 0.24)	2380.3855
2202	DCA_se3_ag1_m_02	2380.3855	how I could get up	2381.3972
2203	DCA_se3_ag1_m_02	2381.3972	(pause 0.44)	2381.8419
2204	DCA_se3_ag1_m_02	2381.8419	far enough in the world so as I could	2383.4628
2205	DCA_se3_ag1_m_02	2383.4628	(pause 0.22)	2383.6876
2206	DCA_se3_ag1_m_02	2383.6876	have a big enough influence	2385.2418
2207	DCA_int_01	2385.2369	Mm.	2385.4862
2208	DCA_se3_ag1_m_02	2385.7990	on the world whereas my word would mean something.	2387.9397
2209	DCA_se3_ag1_m_02	2387.9397	(pause 0.55)	2388.4853
2210	DCA_se3_ag1_m_02	2388.4853	And	2388.7785
2211	DCA_se3_ag1_m_02	2388.7785	(pause 0.25)	2389.0327
2212	DCA_se3_ag1_m_02	2389.0327	my word could	2389.7267
2213	DCA_se3_ag1_m_02	2389.7267	(pause 0.42)	2390.1470
2214	DCA_se3_ag1_m_02	2390.1470	mean a difference of the life of someone here,	2392.1460
2215	DCA_se3_ag1_m_02	2392.1460	(pause 0.36)	2392.5077
2216	DCA_se3_ag1_m_02	2392.5077	or money f- or food for some little kid down the street or something like that.	2396.2839
2217	DCA_se3_ag1_m_02	2396.2839	(pause 0.61)	2396.8905
2218	DCA_se3_ag1_m_02	2396.8905	Uh-	2397.1047
2219	DCA_se3_ag1_m_02	2397.1047	(pause 0.88)	2397.9896
2220	DCA_se3_ag1_m_02	2397.9896	I don't know. I don't think I'd use it any	2399.6758
2221	DCA_se3_ag1_m_02	2399.6758	(pause 0.61)	2400.2873
2222	DCA_se3_ag1_m_02	2400.2873	big	2400.5782
2223	DCA_se3_ag1_m_02	2400.5782	(pause 0.37)	2400.9496
2224	DCA_se3_ag1_m_02	2400.9496	you know, blow up- b- build up a s- uh-	2402.9046
2225	DCA_se3_ag1_m_02	2402.9046	(pause 0.81)	2403.7110
2226	DCA_se3_ag1_m_02	2403.7110	perfect city or anything for all the-	2405.3630
2227	DCA_se3_ag1_m_02	2405.3630	(pause 0.35)	2405.7100
2228	DCA_se3_ag1_m_02	2405.7100	for all the poor people. I'd	2406.7499
2229	DCA_se3_ag1_m_02	2406.7499	(pause 0.54)	2407.2897
2230	DCA_se3_ag1_m_02	2407.2897	try and uh,	2408.2203
2231	DCA_se3_ag1_m_02	2408.2203	(pause 1.38)	2409.6035
2232	DCA_se3_ag1_m_02	2409.6035	get- S- somehow, get some position where- whereas I would be listened to.	2413.2331
2233	DCA_int_01	2413.3797	Mm-hm.	2413.8733
2234	DCA_se3_ag1_m_02	2413.7854	As-	2414.0248
2235	DCA_se3_ag1_m_02	2414.2057	as a	2414.6895
2236	DCA_se3_ag1_m_02	2414.6895	(pause 0.37)	2415.0561
2237	DCA_se3_ag1_m_02	2415.0561	valid person with valid ideas	2417.0627
2238	DCA_se3_ag1_m_02	2417.0627	(pause 0.12)	2417.1870
2239	DCA_se3_ag1_m_02	2417.1870	and important ideas.	2418.5244
2240	DCA_se3_ag1_m_02	2418.5244	(pause 1.00)	2419.5263
2241	DCA_se3_ag1_m_02	2419.5263	I don't know, seems as if money,	2421.0952
2242	DCA_se3_ag1_m_02	2421.0952	(pause 0.51)	2421.6035
2243	DCA_se3_ag1_m_02	2421.6035	in most cases,	2422.6445
2244	DCA_se3_ag1_m_02	2422.6445	(pause 0.57)	2423.2163
2245	DCA_se3_ag1_m_02	2423.2163	or	2423.5634
2246	DCA_se3_ag1_m_02	2423.5634	(pause 1.13)	2424.6906
2247	DCA_se3_ag1_m_02	2424.6906	uh,	2425.1402
2248	DCA_se3_ag1_m_02	2425.1402	(pause 1.65)	2426.7876
2249	DCA_se3_ag1_m_02	2426.7876	I don't know,	2427.2565
2250	DCA_se3_ag1_m_02	2427.2565	(pause 0.22)	2427.4813
2251	DCA_se3_ag1_m_02	2427.4813	draw something, w-	2428.5931
2252	DCA_se3_ag1_m_02	2428.5931	(pause 0.17)	2428.7680
2253	DCA_se3_ag1_m_02	2428.7680	(pause 1.69)	2430.4626
2254	DCA_se3_ag1_m_02	2430.4626	(pause 0.96)	2431.4237
2255	DCA_se3_ag1_m_02	2431.4237	And	2431.7609
2256	DCA_se3_ag1_m_02	2431.7609	(pause 0.35)	2432.1128
2257	DCA_se3_ag1_m_02	2432.1128	/some money/ would you- uh, you know-	2433.6670
2258	DCA_se3_ag1_m_02	2433.6670	(pause 0.59)	2434.2535
2259	DCA_se3_ag1_m_02	2434.2535	It would kind of	2434.7863
2260	DCA_se3_ag1_m_02	2434.7863	(pause 0.40)	2435.1870
2261	DCA_se3_ag1_m_02	2435.1870	give me-	2435.6367
2262	DCA_se3_ag1_m_02	2435.6367	(pause 0.46)	2436.0961
2263	DCA_se3_ag1_m_02	2436.0961	not really power, but	2437.3064
2264	DCA_se3_ag1_m_02	2437.3064	(pause 1.49)	2438.7922
2265	DCA_se3_ag1_m_02	2438.7922	I couldn't really say a	2439.7355
2266	DCA_se3_ag1_m_02	2439.7355	(pause 0.41)	2440.1411
2267	DCA_se3_ag1_m_02	2440.1411	ability to be listened to and	2441.9739
2268	DCA_se3_ag1_m_02	2441.9739	(pause 0.62)	2442.5928
2269	DCA_se3_ag1_m_02	2442.5928	thought of seriously. Say like uh,	2444.5185
2270	DCA_se3_ag1_m_02	2444.5185	(pause 0.40)	2444.9144
2271	DCA_se3_ag1_m_02	2444.9144	James Brown.	2445.6670
2272	DCA_se3_ag1_m_02	2445.6670	(pause 0.51)	2446.1753
2273	DCA_se3_ag1_m_02	2446.1753	He's-	2446.6054
2274	DCA_se3_ag1_m_02	2446.6054	(pause 0.58)	2447.1870
2275	DCA_se3_ag1_m_02	2447.1870	I don't	2447.5487
2276	DCA_se3_ag1_m_02	2447.5487	(pause 0.74)	2448.2898
2277	DCA_se3_ag1_m_02	2448.2898	really like him that much though.	2449.6632
2278	DCA_se3_ag1_m_02	2449.6632	(pause 1.06)	2450.7238
2279	DCA_se3_ag1_m_02	2450.7238	I don't think he's militant enough for some cases, but-	2453.3141
2280	DCA_se3_ag1_m_02	2453.3141	(pause 0.28)	2453.5976
2281	DCA_se3_ag1_m_02	2453.5976	He's a little too	2454.3698
2282	DCA_se3_ag1_m_02	2454.3698	(pause 0.54)	2454.9056
2283	DCA_se3_ag1_m_02	2454.9056	all American boy for [me, but]	2456.4843
2284	DCA_int_01	2456.1373	[Yeah.]	2456.4843
2285	DCA_se3_ag1_m_02	2456.8801	uh,	2457.2320
2286	DCA_se3_ag1_m_02	2457.2320	(pause 0.41)	2457.6426
2287	DCA_se3_ag1_m_02	2457.6426	with his money	2458.4539
2288	DCA_se3_ag1_m_02	2458.4539	(pause 0.71)	2459.1675
2289	DCA_se3_ag1_m_02	2459.1675	he could-	2459.6855
2290	DCA_se3_ag1_m_02	2459.6855	(pause 0.76)	2460.4462
2291	DCA_se3_ag1_m_02	2460.4462	N- not- He couldn't, you know, just	2461.7463
2292	DCA_se3_ag1_m_02	2461.7463	(pause 0.15)	2461.8929
2293	DCA_se3_ag1_m_02	2461.8929	donate a million dollars to	2463.1294
2294	DCA_se3_ag1_m_02	2463.1294	(pause 0.55)	2463.6817
2295	DCA_se3_ag1_m_02	2463.6817	the people down who are poor because that's not doing anything, you know. There's still a	2466.9594
2296	DCA_se3_ag1_m_02	2466.9594	(pause 0.18)	2467.1353
2297	DCA_se3_ag1_m_02	2467.1353	couple of hundred million people who are still out poor.	2469.1099
2298	DCA_se3_ag1_m_02	2469.1099	(pause 0.54)	2469.6475
2299	DCA_se3_ag1_m_02	2469.6475	He could use his money, and	2470.5272
2300	DCA_se3_ag1_m_02	2470.5272	(pause 0.45)	2470.9769
2301	DCA_se3_ag1_m_02	2470.9769	he could-	2471.4998
2302	DCA_se3_ag1_m_02	2471.4998	(pause 0.39)	2471.8939
2303	DCA_se3_ag1_m_02	2471.8939	When he says something,	2473.1207
2304	DCA_se3_ag1_m_02	2473.1207	(pause 0.87)	2473.9906
2305	DCA_se3_ag1_m_02	2473.9906	and get say a cor- a corporation of people	2476.3610
2306	DCA_se3_ag1_m_02	2476.3610	(pause 0.62)	2476.9818
2307	DCA_se3_ag1_m_02	2476.9818	all around the United States to decide to donate money. It's a big difference because	2480.3132
2308	DCA_se3_ag1_m_02	2480.3132	(pause 0.28)	2480.5967
2309	DCA_se3_ag1_m_02	2480.5967	they're-	2480.9241
2310	DCA_se3_ag1_m_02	2480.9241	(pause 0.24)	2481.1685
2311	DCA_se3_ag1_m_02	2481.1685	/want/ everybody together doing it. One- one person,	2483.5829
2312	DCA_se3_ag1_m_02	2483.5829	(pause 0.23)	2483.8175
2313	DCA_se3_ag1_m_02	2483.8175	no matter how much money they have, they can't	2485.4041
2314	DCA_se3_ag1_m_02	2485.4041	(pause 0.76)	2486.1666
2315	DCA_se3_ag1_m_02	2486.1666	uh,	2486.4598
2316	DCA_se3_ag1_m_02	2486.4598	(pause 0.32)	2486.7775
2317	DCA_se3_ag1_m_02	2486.7775	decide that,	2487.6035
2318	DCA_se3_ag1_m_02	2487.6035	(pause 0.71)	2488.3122
2319	DCA_se3_ag1_m_02	2488.3122	you know, sh- shape the ideas of,	2489.9348
2320	DCA_se3_ag1_m_02	2489.9348	(pause 0.64)	2490.5733
2321	DCA_se3_ag1_m_02	2490.5733	you know,	2490.8812
2322	DCA_se3_ag1_m_02	2490.8812	(pause 0.17)	2491.0474
2323	DCA_se3_ag1_m_02	2491.0474	the rest of the people.	2492.0493
2324	DCA_se3_ag1_m_02	2492.0493	(pause 0.34)	2492.3865
2325	DCA_se3_ag1_m_02	2492.3865	If	2492.5918
2326	DCA_se3_ag1_m_02	2492.5918	(pause 0.23)	2492.8215
2327	DCA_se3_ag1_m_02	2492.8215	the	2493.1196
2328	DCA_se3_ag1_m_02	2493.1196	(pause 0.40)	2493.5204
2329	DCA_se3_ag1_m_02	2493.5204	whole	2493.8039
2330	DCA_se3_ag1_m_02	2493.8039	(pause 0.30)	2494.1069
2331	DCA_se3_ag1_m_02	2494.1069	person-	2494.5761
2332	DCA_se3_ag1_m_02	2494.5761	(pause 0.53)	2495.1039
2333	DCA_se3_ag1_m_02	2495.1039	the whole United States so to speak, just	2496.8225
2334	DCA_se3_ag1_m_02	2496.8225	(pause 0.61)	2497.4335
2335	DCA_se3_ag1_m_02	2497.4335	gets together on this thing,	2498.5038
2336	DCA_se3_ag1_m_02	2498.5038	(pause 0.52)	2499.0268
2337	DCA_se3_ag1_m_02	2499.0268	and it-	2499.3884
2338	DCA_se3_ag1_m_02	2499.3884	(pause 0.88)	2500.2731
2339	DCA_se3_ag1_m_02	2500.2731	I don't know. Unfortunately, in our dec- a- on our economy,	2502.9301
2340	DCA_se3_ag1_m_02	2502.9301	(pause 0.76)	2503.6925
2341	DCA_se3_ag1_m_02	2503.6925	money seems to be the only whereas people would join together. We're j- you know, we're so hypocritical about the thing. Money's a big thing.	2509.6436
2342	DCA_int_01	2509.9613	/Mm. Yeah./	2510.7873
2343	DCA_se3_ag1_m_02	2510.8411	Money'll be	2511.6279
2344	DCA_se3_ag1_m_02	2511.6279	(pause 0.40)	2512.0238
2345	DCA_se3_ag1_m_02	2512.0238	the only way I think anybody really be recognized	2514.3894
2346	DCA_se3_ag1_m_02	2514.3894	(pause 0.38)	2514.7688
2347	DCA_se3_ag1_m_02	2514.7688	completely	2515.5410
2348	DCA_se3_ag1_m_02	2515.5410	(pause 1.01)	2516.5527
2349	DCA_se3_ag1_m_02	2516.5527	as having valid arguments,	2518.2682
2350	DCA_se3_ag1_m_02	2518.2682	(pause 0.31)	2518.5761
2351	DCA_se3_ag1_m_02	2518.5761	valid ideas, and having this	2520.2329
2352	DCA_se3_ag1_m_02	2520.2329	(pause 0.54)	2520.7688
2353	DCA_se3_ag1_m_02	2520.7688	valid arguments and ideas carried through by the rest of the people	2523.6133
2354	DCA_int_01	2524.0094	[Mm-hm.]	2524.4347
2355	DCA_se3_ag1_m_02	2524.1264	[or his] followers or whatever.	2525.6007
2356	DCA_int_01	2526.4902	If you had political power, do you know- do you have any idea what you would say and what you would do?	2530.8840
2357	DCA_int_01	2530.8840	(pause 0.94)	2531.8206
2358	DCA_int_01	2531.8206	What sort of programs you would	2533.2185
2359	DCA_int_01	2533.2185	(pause 1.19)	2534.4110
2360	DCA_int_01	2534.4110	[like to see?]	2535.2467
2361	DCA_se3_ag1_m_02	2534.4843	[If I had] political power, I would look into deeply	2537.3190
2362	DCA_se3_ag1_m_02	2537.8273	all of the	2538.3405
2363	DCA_se3_ag1_m_02	2538.3405	(pause 0.19)	2538.5342
2364	DCA_se3_ag1_m_02	2538.5342	different um,	2539.3797
2365	DCA_se3_ag1_m_02	2539.3797	(pause 1.89)	2541.2663
2366	DCA_se3_ag1_m_02	2541.2663	struggles	2542.0189
2367	DCA_se3_ag1_m_02	2542.0189	(pause 0.22)	2542.2340
2368	DCA_se3_ag1_m_02	2542.2340	that have been going on.	2543.3190
2369	DCA_se3_ag1_m_02	2543.3190	(pause 0.72)	2544.0357
2370	DCA_se3_ag1_m_02	2544.0357	Of Mart- That's all these	2545.2624
2371	DCA_se3_ag1_m_02	2545.2624	(pause 0.30)	2545.5654
2372	DCA_se3_ag1_m_02	2545.5654	riots and everything. I- I kind of hate being an outsider	2548.5174
2373	DCA_se3_ag1_m_02	2548.5174	(pause 0.27)	2548.7911
2374	DCA_se3_ag1_m_02	2548.7911	looking in.	2549.3532
2375	DCA_se3_ag1_m_02	2549.3532	(pause 0.60)	2549.9526
2376	DCA_se3_ag1_m_02	2549.9526	I'd- I want- I would wanna get down deep in all these things because really	2553.0805
2377	DCA_se3_ag1_m_02	2553.0805	(pause 0.52)	2553.5986
2378	DCA_se3_ag1_m_02	2553.5986	unfortunately, I- I wanted- I /went there/-	2555.7882
2379	DCA_se3_ag1_m_02	2555.7882	(pause 0.32)	2556.1088
2380	DCA_se3_ag1_m_02	2556.1088	I'm in a few projects now whereas I	2557.8880
2381	DCA_se3_ag1_m_02	2557.8880	(pause 0.33)	2558.2155
2382	DCA_se3_ag1_m_02	2558.2155	get a chance to work with some of my people, who really- you kn- who are-	2561.1724
2383	DCA_se3_ag1_m_02	2561.1724	(pause 0.22)	2561.3972
2384	DCA_se3_ag1_m_02	2561.3972	were in this thing. They're right there.	2562.8274
2385	DCA_se3_ag1_m_02	2562.8274	(pause 0.96)	2563.7854
2386	DCA_se3_ag1_m_02	2563.7854	And I feel alienated.	2564.8411
2387	DCA_se3_ag1_m_02	2564.8411	(pause 0.42)	2565.2565
2388	DCA_se3_ag1_m_02	2565.2565	Uh,	2565.5644
2389	DCA_int_01	2565.8512	Mm.	2566.1179
2390	DCA_se3_ag1_m_02	2566.1509	I'm not	2566.6347
2391	DCA_se3_ag1_m_02	2566.6347	(pause 0.31)	2566.9475
2392	DCA_se3_ag1_m_02	2566.9475	the same type of person. I've been brought up in a sheltered life really	2569.7414
2393	DCA_se3_ag1_m_02	2569.7414	(pause 0.38)	2570.1226
2394	DCA_se3_ag1_m_02	2570.1226	compared- I- I'm not as bad as some of the people are	2572.9818
2395	DCA_se3_ag1_m_02	2572.9818	(pause 0.70)	2573.6855
2396	DCA_se3_ag1_m_02	2573.6855	uh,	2574.0423
2397	DCA_se3_ag1_m_02	2574.0423	(pause 0.90)	2574.9398
2398	DCA_se3_ag1_m_02	2574.9398	in my class,	2575.8733
2399	DCA_se3_ag1_m_02	2575.8733	(pause 0.14)	2576.0102
2400	DCA_se3_ag1_m_02	2576.0102	but	2576.2741
2401	DCA_se3_ag1_m_02	2576.2741	(pause 0.15)	2576.4207
2402	DCA_se3_ag1_m_02	2576.4207	the middle class Negro unfortunately	2578.3464
2403	DCA_se3_ag1_m_02	2578.3464	(pause 0.48)	2578.8254
2404	DCA_se3_ag1_m_02	2578.8254	just doesn't realize what's going on.	2580.7834
2405	DCA_se3_ag1_m_02	2580.7834	(pause 0.48)	2581.2624
2406	DCA_se3_ag1_m_02	2581.2624	And	2581.5410
2407	DCA_se3_ag1_m_02	2581.5410	(pause 1.69)	2583.2320
2408	DCA_se3_ag1_m_02	2583.2320	I don't know	2583.7159
2409	DCA_se3_ag1_m_02	2583.7159	(pause 0.20)	2583.9163
2410	DCA_se3_ag1_m_02	2583.9163	political power would enable me to	2585.4363
2411	DCA_se3_ag1_m_02	2585.4363	(pause 0.72)	2586.1578
2412	DCA_se3_ag1_m_02	2586.1578	/get/ down and find out. I could	2587.5166
2413	DCA_se3_ag1_m_02	2587.5166	(pause 0.92)	2588.4354
2414	DCA_se3_ag1_m_02	2588.4354	u- I could use my	2589.5302
2415	DCA_se3_ag1_m_02	2589.5302	(pause 0.26)	2589.7941
2416	DCA_se3_ag1_m_02	2589.7941	um,	2590.1949
2417	DCA_se3_ag1_m_02	2590.1949	(pause 0.62)	2590.8107
2418	DCA_se3_ag1_m_02	2590.8107	power to	2591.2750
2419	DCA_se3_ag1_m_02	2591.2750	(pause 0.23)	2591.5047
2420	DCA_se3_ag1_m_02	2591.5047	have investigations	2592.7499
2421	DCA_int_01	2593.1695	[Mm-hm.]	2593.4677
2422	DCA_se3_ag1_m_02	2593.2038	[of]	2593.4286
2423	DCA_se3_ag1_m_02	2594.8313	such and such of these problems here and there.	2597.1528
2424	DCA_se3_ag1_m_02	2597.1528	(pause 0.81)	2597.9649
2425	DCA_se3_ag1_m_02	2597.9649	And	2598.2818
2426	DCA_se3_ag1_m_02	2598.2818	(pause 0.32)	2598.6026
2427	DCA_se3_ag1_m_02	2598.6026	I don't really- I couldn't really say what I'd do because I'm not	2601.4422
2428	DCA_se3_ag1_m_02	2601.4422	(pause 0.32)	2601.7628
2429	DCA_se3_ag1_m_02	2601.7628	prepared now	2602.5908
2430	DCA_se3_ag1_m_02	2602.5908	(pause 0.24)	2602.8351
2431	DCA_se3_ag1_m_02	2602.8351	to do anything. That's we- that's were the college educations comes in.	2605.5361
2432	DCA_se3_ag1_m_02	2605.5361	(pause 0.39)	2605.9222
2433	DCA_se3_ag1_m_02	2605.9222	Cause my ideas are so	2606.8801
2434	DCA_se3_ag1_m_02	2606.8801	(pause 0.60)	2607.4813
2435	DCA_se3_ag1_m_02	2607.4813	jangled. I can't get out most of the ideas I have unfortunately.	2610.3796
2436	DCA_se3_ag1_m_02	2610.3796	(pause 0.89)	2611.2673
2437	DCA_se3_ag1_m_02	2611.2673	But	2611.5019
2438	DCA_se3_ag1_m_02	2611.5019	(pause 0.50)	2612.0053
2439	DCA_se3_ag1_m_02	2612.0053	my ideas are, you know, they're kind of crammed up in my head,	2614.5712
2440	DCA_se3_ag1_m_02	2614.5712	(pause 0.42)	2614.9866
2441	DCA_se3_ag1_m_02	2614.9866	and	2615.3092
2442	DCA_se3_ag1_m_02	2615.3092	(pause 0.23)	2615.5438
2443	DCA_se3_ag1_m_02	2615.5438	/unintelligible/ (tape distortion)	2616.2476
2444	DCA_se3_ag1_m_02	2616.2476	(pause 0.39)	2616.6368
2445	DCA_se3_ag1_m_02	2616.6368	Like /in there/ I couldn't do much (tape distortion) because I'm too unstable, but	2619.0365
2446	DCA_se3_ag1_m_02	2619.0365	(pause 0.67)	2619.7110
2447	DCA_se3_ag1_m_02	2619.7110	after I /unintelligible/ (tape distortion),	2620.6103
2448	DCA_se3_ag1_m_02	2620.6103	(pause 0.42)	2621.0257
2449	DCA_se3_ag1_m_02	2621.0257	my ideas	2621.5829
2450	DCA_se3_ag1_m_02	2621.5829	(pause 0.47)	2622.0564
2451	DCA_se3_ag1_m_02	2622.0564	come together, and I see what I really want because right now I don't really know.	2625.4666
2452	DCA_se3_ag1_m_02	2625.4666	(pause 0.79)	2626.2584
2453	DCA_se3_ag1_m_02	2626.2584	But,	2626.5419
2454	DCA_se3_ag1_m_02	2626.5419	(pause 0.23)	2626.7765
2455	DCA_se3_ag1_m_02	2626.7765	with this political power	2628.1010
2456	DCA_se3_ag1_m_02	2628.1010	(pause 0.16)	2628.2605
2457	DCA_se3_ag1_m_02	2628.2605	I could express these ideas,	2629.8342
2458	DCA_int_01	2629.9725	Mm-hm.	2630.4140
2459	DCA_se3_ag1_m_02	2630.3963	and I could carry them through.	2631.4862
2460	DCA_se3_ag1_m_02	2632.1313	And	2632.3562
2461	DCA_se3_ag1_m_02	2632.3562	(pause 0.32)	2632.6787
2462	DCA_se3_ag1_m_02	2632.6787	someone would, you know-	2633.9886
2463	DCA_se3_ag1_m_02	2633.9886	(pause 0.58)	2634.5684
2464	DCA_se3_ag1_m_02	2634.5684	someone-	2635.1793
2465	DCA_se3_ag1_m_02	2635.1793	(pause 0.18)	2635.3553
2466	DCA_se3_ag1_m_02	2635.3553	I would try and help someone to see the blunt of the thing.	2637.8283
2467	DCA_int_01	2638.7960	I think your thoughts on this are a lot more mature than some of the older fellas I-	2642.9681
2468	DCA_se3_ag1_m_02	2642.9681	Nah.	2643.5227
2469	DCA_int_01	2643.7159	/Though/ not necessarily from your school, but /you know/	2646.3778
2470	DCA_int_01	2646.3778	(pause 0.36)	2646.7346
2471	DCA_int_01	2646.7346	/inaudible/.	2647.6094
2472	DCA_int_01	2647.6094	(pause 0.57)	2648.1764
2473	DCA_int_01	2648.1764	Do you think there's a tension among	2649.7257
2474	DCA_int_01	2649.7257	(pause 0.55)	2650.2731
2475	DCA_int_01	2650.2731	your people these days between the haves and the have nots so to speak?	2654.0257
2476	DCA_se3_ag1_m_02	2654.5674	Uh, there [definitely is.]	2655.9176
2477	DCA_int_01	2655.0952	[/inaudible/]	2655.8137
2478	DCA_se3_ag1_m_02	2656.0619	The-	2656.3073
2479	DCA_se3_ag1_m_02	2656.3073	(pause 1.09)	2657.3996
2480	DCA_se3_ag1_m_02	2657.3996	the people	2658.2134
2481	DCA_se3_ag1_m_02	2658.2134	(pause 0.26)	2658.4755
2482	DCA_se3_ag1_m_02	2658.4755	who are-	2658.9643
2483	DCA_se3_ag1_m_02	2658.9643	(pause 0.35)	2659.3162
2484	DCA_se3_ag1_m_02	2659.3162	S- say for instance I have a friend	2660.8215
2485	DCA_se3_ag1_m_02	2660.8215	(pause 0.80)	2661.6230
2486	DCA_se3_ag1_m_02	2661.6230	who- His name is Mike.	2662.7032
2487	DCA_se3_ag1_m_02	2662.7032	(pause 0.21)	2662.9133
2488	DCA_se3_ag1_m_02	2662.9133	He's nineteen years old,	2664.1645
2489	DCA_se3_ag1_m_02	2664.1645	(pause 0.74)	2664.9007
2490	DCA_se3_ag1_m_02	2664.9007	and he's, uh,	2665.5459
2491	DCA_se3_ag1_m_02	2665.5459	(pause 0.47)	2666.0200
2492	DCA_se3_ag1_m_02	2666.0200	president	2666.5331
2493	DCA_se3_ag1_m_02	2666.5331	(pause 0.30)	2666.8313
2494	DCA_se3_ag1_m_02	2666.8313	of a club in southeast.	2668.4148
2495	DCA_se3_ag1_m_02	2668.4148	(pause 1.27)	2669.6855
2496	DCA_se3_ag1_m_02	2669.6855	And	2670.1352
2497	DCA_se3_ag1_m_02	2670.1352	(pause 1.28)	2671.4188
2498	DCA_se3_ag1_m_02	2671.4188	this club,	2672.0542
2499	DCA_se3_ag1_m_02	2672.0542	(pause 0.20)	2672.2546
2500	DCA_se3_ag1_m_02	2672.2546	the group of boys-	2673.3249
2501	DCA_se3_ag1_m_02	2673.3249	(pause 0.13)	2673.4569
2502	DCA_se3_ag1_m_02	2673.4569	th-	2673.6426
2503	DCA_se3_ag1_m_02	2673.6426	(pause 0.20)	2673.8381
2504	DCA_se3_ag1_m_02	2673.8381	they aren't really-	2674.5761
2505	DCA_se3_ag1_m_02	2674.5761	(pause 0.16)	2674.7374
2506	DCA_se3_ag1_m_02	2674.7374	they're-	2675.1870
2507	DCA_se3_ag1_m_02	2675.1870	(pause 0.16)	2675.3483
2508	DCA_se3_ag1_m_02	2675.3483	they're far from poor, but they're not middle class.	2677.9515
2509	DCA_se3_ag1_m_02	2677.9515	(pause 0.78)	2678.7335
2510	DCA_se3_ag1_m_02	2678.7335	Uh, they're, uh-	2679.4911
2511	DCA_se3_ag1_m_02	2679.4911	(pause 0.91)	2680.4001
2512	DCA_se3_ag1_m_02	2680.4001	<burp>	2680.6054
2513	DCA_se3_ag1_m_02	2680.6054	(pause 0.14)	2680.7423
2514	DCA_se3_ag1_m_02	2680.7423	Excuse me. They- they don't have the	2682.3551
2515	DCA_se3_ag1_m_02	2682.3551	(pause 1.08)	2683.4335
2516	DCA_se3_ag1_m_02	2683.4335	best things in life,	2684.6211
2517	DCA_se3_ag1_m_02	2684.6211	(pause 0.53)	2685.1538
2518	DCA_se3_ag1_m_02	2685.1538	and they	2685.5644
2519	DCA_se3_ag1_m_02	2685.5644	(pause 0.83)	2686.3953
2520	DCA_se3_ag1_m_02	2686.3953	manage to get into a lot of trouble.	2688.0130
2521	DCA_se3_ag1_m_02	2688.0130	(pause 0.76)	2688.7688
2522	DCA_se3_ag1_m_02	2688.7688	And they see	2689.2917
2523	DCA_se3_ag1_m_02	2689.2917	(pause 0.32)	2689.6143
2524	DCA_se3_ag1_m_02	2689.6143	the people in my class,	2691.0466
2525	DCA_se3_ag1_m_02	2691.0466	(pause 1.24)	2692.2882
2526	DCA_se3_ag1_m_02	2692.2882	as, uh, Uncle Toms,	2694.1768
2527	DCA_se3_ag1_m_02	2694.1768	(pause 0.14)	2694.3123
2528	DCA_se3_ag1_m_02	2694.3123	you know.	2694.6173
2529	DCA_se3_ag1_m_02	2694.6173	(pause 0.21)	2694.8274
2530	DCA_se3_ag1_m_02	2694.8274	They-	2695.1109
2531	DCA_se3_ag1_m_02	2695.1109	(pause 0.30)	2695.4090
2532	DCA_se3_ag1_m_02	2695.4090	they can't help but see it because	2696.9388
2533	DCA_se3_ag1_m_02	2696.9388	(pause 0.18)	2697.1196
2534	DCA_se3_ag1_m_02	2697.1196	people in my class	2698.0825
2535	DCA_se3_ag1_m_02	2698.0825	(pause 0.71)	2698.7911
2536	DCA_se3_ag1_m_02	2698.7911	say a- a- all these laws. They've been a lot of Civil Rights laws passed.	2701.9809
2537	DCA_se3_ag1_m_02	2701.9809	(pause 0.70)	2702.6847
2538	DCA_se3_ag1_m_02	2702.6847	So the majority of the people,	2704.3855
2539	DCA_se3_ag1_m_02	2704.3855	(pause 0.84)	2705.2261
2540	DCA_se3_ag1_m_02	2705.2261	in- of the middle class Negroes, seems to- s-	2707.2086
2541	DCA_se3_ag1_m_02	2707.2086	(pause 0.26)	2707.4726
2542	DCA_se3_ag1_m_02	2707.4726	think as if these uh-	2708.7726
2543	DCA_se3_ag1_m_02	2708.7726	(pause 0.40)	2709.1685
