Line	Spkr	StTime	Content	EnTime
2334	DCA_se3_ag1_m_04	1867.6846	(pause 0.45)	1868.1303
2335	DCA_se3_ag1_m_04	1868.1303	I think there was one college that had a five year course.	1870.8356
2336	DCA_se3_ag1_m_04	1870.8356	(pause 0.51)	1871.3416
2337	DCA_se3_ag1_m_04	1871.3416	But um,	1871.7654
2338	DCA_se3_ag1_m_04	1871.7654	(pause 0.56)	1872.3221
2339	DCA_se3_ag1_m_04	1872.3221	if I	1872.7821
2340	DCA_se3_ag1_m_04	1872.7821	(pause 1.64)	1874.4190
2341	DCA_se3_ag1_m_04	1874.4190	consider	1875.0273
2342	DCA_se3_ag1_m_04	1875.0273	(pause 0.54)	1875.5694
2343	DCA_se3_ag1_m_04	1875.5694	graduate school which	1876.6579
2344	DCA_se3_ag1_m_04	1876.6579	(pause 0.21)	1876.8700
2345	DCA_se3_ag1_m_04	1876.8700	will probably be necessary,	1878.4947
2346	DCA_se3_ag1_m_04	1878.4947	(pause 0.39)	1878.8816
2347	DCA_se3_ag1_m_04	1878.8816	um,	1879.2024
2348	DCA_se3_ag1_m_04	1879.2024	(pause 0.65)	1879.8501
2349	DCA_se3_ag1_m_04	1879.8501	I should imagine it would take	1881.3748
2350	DCA_se3_ag1_m_04	1881.3748	(pause 0.23)	1881.6096
2351	DCA_se3_ag1_m_04	1881.6096	somewhere in the neighborhood of	1882.8702
2352	DCA_se3_ag1_m_04	1882.8702	(pause 0.20)	1883.0743
2353	DCA_se3_ag1_m_04	1883.0743	six or seven years	1884.1163
2354	DCA_se3_ag1_m_04	1884.1163	(pause 1.08)	1885.1971
2355	DCA_se3_ag1_m_04	1885.1971	of school.	1885.7173
2356	DCA_int_03	1885.8814	Mm-hm.	1886.3314
2357	DCA_int_03	1886.3314	(pause 0.83)	1887.1598
2358	DCA_int_03	1887.1598	Um,	1887.7534
2359	DCA_int_03	1887.7534	(pause 0.61)	1888.3684
2360	DCA_int_03	1888.3684	if you had all the money that you wanted,	1890.9523
2361	DCA_int_03	1890.9523	(pause 1.22)	1892.1769
2362	DCA_int_03	1892.1769	you know what I'm gonna ask you, what would you do with it?	1894.2885
2363	DCA_se3_ag1_m_04	1894.7167	Uh	1895.0520
2364	DCA_se3_ag1_m_04	1895.0520	(pause 0.29)	1895.3410
2365	DCA_se3_ag1_m_04	1895.3410	that's a	1895.8893
2366	DCA_se3_ag1_m_04	1895.8893	(pause 0.16)	1896.0454
2367	DCA_se3_ag1_m_04	1896.0454	very hard question because	1897.7381
2368	DCA_se3_ag1_m_04	1897.7381	(pause 0.09)	1897.8302
2369	DCA_se3_ag1_m_04	1897.8302	I-	1898.1944
2370	DCA_se3_ag1_m_04	1898.1944	(pause 0.61)	1898.8004
2371	DCA_se3_ag1_m_04	1898.8004	I tend to be	1899.4738
2372	DCA_se3_ag1_m_04	1899.4738	(pause 0.06)	1899.5368
2373	DCA_se3_ag1_m_04	1899.5368	idealistic about money	1901.0015
2374	DCA_se3_ag1_m_04	1901.0015	(pause 0.61)	1901.6076
2375	DCA_se3_ag1_m_04	1901.6076	because	1902.0958
2376	DCA_se3_ag1_m_04	1902.0958	(pause 0.21)	1902.3079
2377	DCA_se3_ag1_m_04	1902.3079	here again	1902.8681
2378	DCA_se3_ag1_m_04	1902.8681	(pause 0.07)	1902.9362
2379	DCA_se3_ag1_m_04	1902.9362	it's the situation that I'm in.	1904.4369
2380	DCA_se3_ag1_m_04	1904.4369	(pause 0.44)	1904.8807
2381	DCA_se3_ag1_m_04	1904.8807	Um	1905.2740
2382	DCA_se3_ag1_m_04	1905.2740	(pause 0.40)	1905.6731
2383	DCA_se3_ag1_m_04	1905.6731	Friends-	1906.1893
2384	DCA_se3_ag1_m_04	1906.1893	(pause 0.06)	1906.2453
2385	DCA_se3_ag1_m_04	1906.2453	the- the people at Friends are very very rich, we have	1908.9301
2386	DCA_se3_ag1_m_04	1908.9301	(pause 0.27)	1909.2045
2387	DCA_se3_ag1_m_04	1909.2045	the majority of the	1910.3690
2388	DCA_se3_ag1_m_04	1910.3690	(pause 0.35)	1910.7212
2389	DCA_se3_ag1_m_04	1910.7212	upper class	1911.7377
2390	DCA_se3_ag1_m_04	1911.7377	(pause 0.57)	1912.3047
2391	DCA_se3_ag1_m_04	1912.3047	white	1912.7649
2392	DCA_se3_ag1_m_04	1912.7649	(pause 1.09)	1913.8534
2393	DCA_se3_ag1_m_04	1913.8534	s-	1914.0535
2394	DCA_se3_ag1_m_04	1914.0535	(pause 0.11)	1914.1655
2395	DCA_se3_ag1_m_04	1914.1655	in	1914.4267
2396	DCA_se3_ag1_m_04	1914.4267	(pause 0.11)	1914.5377
2397	DCA_se3_ag1_m_04	1914.5377	our um	1915.1460
2398	DCA_se3_ag1_m_04	1915.1460	(pause 0.33)	1915.4741
2399	DCA_se3_ag1_m_04	1915.4741	surrounding area, not the majority but a great number	1917.8718
2400	DCA_se3_ag1_m_04	1917.8718	(pause 0.30)	1918.1719
2401	DCA_se3_ag1_m_04	1918.1719	of upper class whites	1919.5445
2402	DCA_se3_ag1_m_04	1919.5445	(pause 0.48)	1920.0208
2403	DCA_se3_ag1_m_04	1920.0208	in the Washington area,	1921.4009
2404	DCA_se3_ag1_m_04	1921.4009	(pause 0.48)	1921.8834
2405	DCA_se3_ag1_m_04	1921.8834	and um	1922.4877
2406	DCA_se3_ag1_m_04	1922.4877	(pause 0.58)	1923.0680
2407	DCA_se3_ag1_m_04	1923.0680	they-	1923.4119
2408	DCA_se3_ag1_m_04	1923.4119	(pause 0.82)	1924.2365
2409	DCA_se3_ag1_m_04	1924.2365	two parents	1924.9259
2410	DCA_se3_ag1_m_04	1924.9259	(pause 0.08)	1925.0027
2411	DCA_se3_ag1_m_04	1925.0027	at- at	1925.4229
2412	DCA_se3_ag1_m_04	1925.4229	(pause 0.13)	1925.5549
2413	DCA_se3_ag1_m_04	1925.5549	some point could get together	1926.6971
2414	DCA_se3_ag1_m_04	1926.6971	(pause 0.24)	1926.9396
2415	DCA_se3_ag1_m_04	1926.9396	and buy the s- whole school out	1928.4561
2416	DCA_se3_ag1_m_04	1928.4561	(pause 0.20)	1928.6520
2417	DCA_se3_ag1_m_04	1928.6520	just to show you how much money there is.	1930.3248
2418	DCA_se3_ag1_m_04	1930.3248	(pause 0.42)	1930.7410
2419	DCA_se3_ag1_m_04	1930.7410	And so,	1931.3092
2420	DCA_se3_ag1_m_04	1931.3092	(pause 0.18)	1931.4853
2421	DCA_se3_ag1_m_04	1931.4853	I've been pushed into this situation where money-	1934.1527
2422	DCA_se3_ag1_m_04	1934.1527	(pause 0.20)	1934.3565
2423	DCA_se3_ag1_m_04	1934.3565	a lot of money has become an important thing to me,	1936.8656
2424	DCA_se3_ag1_m_04	1936.8656	(pause 0.54)	1937.4046
2425	DCA_se3_ag1_m_04	1937.4046	and	1937.8088
2426	DCA_se3_ag1_m_04	1937.8088	(pause 0.16)	1937.9648
2427	DCA_se3_ag1_m_04	1937.9648	I-	1938.2650
2428	DCA_se3_ag1_m_04	1938.2650	(pause 0.18)	1938.4491
2429	DCA_se3_ag1_m_04	1938.4491	I guess I'd-	1939.0493
2430	DCA_se3_ag1_m_04	1939.0493	(pause 0.57)	1939.6154
2431	DCA_se3_ag1_m_04	1939.6154	I'd probably end up doing the same thing	1941.6196
2432	DCA_se3_ag1_m_04	1941.6196	(pause 0.39)	1942.0125
2433	DCA_se3_ag1_m_04	1942.0125	that um	1942.6744
2434	DCA_se3_ag1_m_04	1942.6744	(pause 0.87)	1943.5470
2435	DCA_se3_ag1_m_04	1943.5470	the whites are doing.	1944.4120
2436	DCA_se3_ag1_m_04	1944.4120	(pause 0.06)	1944.4755
2437	DCA_se3_ag1_m_04	1944.4755	I'd	1944.7276
2438	DCA_se3_ag1_m_04	1944.7276	(pause 0.24)	1944.9717
2439	DCA_se3_ag1_m_04	1944.9717	get a big fine house out in the [suburbs]	1947.2342
2440	DCA_int_03	1947.0505	[Mm-hm.]	1947.4334
2441	DCA_se3_ag1_m_04	1947.5574	and have my big fine cars,	1949.3613
2442	DCA_se3_ag1_m_04	1949.3613	(pause 0.17)	1949.5303
2443	DCA_se3_ag1_m_04	1949.5303	two or three,	1950.1907
2444	DCA_se3_ag1_m_04	1950.1907	(pause 0.47)	1950.6567
2445	DCA_se3_ag1_m_04	1950.6567	and	1950.9568
2446	DCA_se3_ag1_m_04	1950.9568	(pause 0.68)	1951.6371
2447	DCA_se3_ag1_m_04	1951.6371	I'd have	1952.2294
2448	DCA_se3_ag1_m_04	1952.2294	(pause 0.31)	1952.5416
2449	DCA_se3_ag1_m_04	1952.5416	my big fine	1953.4580
2450	DCA_se3_ag1_m_04	1953.4580	(pause 0.26)	1953.7208
2451	DCA_se3_ag1_m_04	1953.7208	lawn with my big fine swimming pool.	1955.6377
2452	DCA_int_03	1955.6417	Mm-hm.	1956.2460
2453	DCA_se3_ag1_m_04	1956.0739	And	1956.3206
2454	DCA_se3_ag1_m_04	1956.4501	I-	1956.6622
2455	DCA_se3_ag1_m_04	1956.6622	(pause 0.75)	1957.4145
2456	DCA_se3_ag1_m_04	1957.4145	I'd be	1957.9708
2457	DCA_se3_ag1_m_04	1957.9708	(pause 0.16)	1958.1349
2458	DCA_se3_ag1_m_04	1958.1349	shut off fr-	1958.8219
2459	DCA_se3_ag1_m_04	1958.8219	(pause 0.08)	1958.9059
2460	DCA_se3_ag1_m_04	1958.9059	from the outer world just like-	1960.2586
2461	DCA_se3_ag1_m_04	1960.2586	(pause 0.43)	1960.6868
2462	DCA_se3_ag1_m_04	1960.6868	just like they would.	1961.3671
2463	DCA_se3_ag1_m_04	1961.3671	(pause 0.39)	1961.7571
2464	DCA_se3_ag1_m_04	1961.7571	But this isn't really what I want now and this is what	1964.4823
2465	DCA_se3_ag1_m_04	1964.4823	(pause 0.39)	1964.8692
2466	DCA_se3_ag1_m_04	1964.8692	I'm trying to fight	1965.7734
2467	DCA_se3_ag1_m_04	1965.7734	(pause 0.45)	1966.2258
2468	DCA_se3_ag1_m_04	1966.2258	because	1966.7101
2469	DCA_se3_ag1_m_04	1966.7101	(pause 0.46)	1967.1703
2470	DCA_se3_ag1_m_04	1967.1703	I don't wanna	1967.8746
2471	DCA_se3_ag1_m_04	1967.8746	(pause 0.32)	1968.1908
2472	DCA_se3_ag1_m_04	1968.1908	become	1968.7110
2473	DCA_se3_ag1_m_04	1968.7110	(pause 0.65)	1969.3580
2474	DCA_se3_ag1_m_04	1969.3580	typical middle class and say, I've got mine now	1972.0953
2475	DCA_se3_ag1_m_04	1972.0953	(pause 0.30)	1972.3954
2476	DCA_se3_ag1_m_04	1972.3954	and move a-	1972.8997
2477	DCA_se3_ag1_m_04	1972.8997	(pause 0.10)	1972.9957
2478	DCA_se3_ag1_m_04	1972.9957	move away	1973.6280
2479	DCA_se3_ag1_m_04	1973.6280	(pause 0.26)	1973.8908
2480	DCA_se3_ag1_m_04	1973.8908	and turn my back on those others who	1975.5436
2481	DCA_se3_ag1_m_04	1975.5436	(pause 0.31)	1975.8576
2482	DCA_se3_ag1_m_04	1975.8576	who really need my help.	1977.0301
2483	DCA_int_03	1977.0341	Mm.	1977.3983
2484	DCA_se3_ag1_m_04	1977.7544	And so	1978.3161
2485	DCA_se3_ag1_m_04	1978.3161	(pause 0.11)	1978.4267
2486	DCA_se3_ag1_m_04	1978.4267	I- I really	1979.1712
2487	DCA_se3_ag1_m_04	1979.1712	(pause 0.28)	1979.4539
2488	DCA_se3_ag1_m_04	1979.4539	you know it's-	1980.1651
2489	DCA_se3_ag1_m_04	1980.1651	(pause 0.09)	1980.2503
2490	DCA_se3_ag1_m_04	1980.2503	it's a bad thing.	1981.0067
2491	DCA_se3_ag1_m_04	1981.0067	(pause 0.20)	1981.2027
2492	DCA_se3_ag1_m_04	1981.2027	I think it would be bad for me to have all that money. <laugh>	1983.4016
2493	DCA_int_03	1985.3474	Well that's very good, very interesting.	1987.4590
2494	DCA_int_03	1987.4590	(pause 0.50)	1987.9593
2495	DCA_int_03	1987.9593	Um	1988.4484
2496	DCA_int_03	1988.4484	(pause 2.03)	1990.4765
2497	DCA_int_03	1990.4765	uh let's see we talked about /??/	1992.5457
2498	DCA_int_03	1992.5457	(pause 1.13)	1993.6727
2499	DCA_int_03	1993.6727	uh special occasions.	1996.1538
2500	DCA_int_03	1996.1538	(pause 0.29)	1996.4447
2501	DCA_int_03	1996.4447	How do you celebrate holidays? Christmas for instance.	1999.6902
2502	DCA_se3_ag1_m_04	2000.1522	Oh I look for as many parties as I can	2002.1589
2503	DCA_int_03	2001.8268	<laugh>	2002.5511
2504	DCA_se3_ag1_m_04	2002.2510	<laugh> this is- this is a	2004.0118
2505	DCA_se3_ag1_m_04	2004.1479	another thing um	2005.1430
2506	DCA_se3_ag1_m_04	2005.1430	(pause 0.68)	2005.8194
2507	DCA_se3_ag1_m_04	2005.8194	at-	2006.0635
2508	DCA_se3_ag1_m_04	2006.0635	(pause 0.31)	2006.3756
2509	DCA_se3_ag1_m_04	2006.3756	at Friends	2007.2520
2510	DCA_se3_ag1_m_04	2007.2520	(pause 0.06)	2007.3160
2511	DCA_se3_ag1_m_04	2007.3160	um,	2007.6701
2512	DCA_se3_ag1_m_04	2007.6701	(pause 0.49)	2008.1644
2513	DCA_se3_ag1_m_04	2008.1644	they have dances and	2009.6371
2514	DCA_se3_ag1_m_04	2009.6371	(pause 0.09)	2009.7230
2515	DCA_se3_ag1_m_04	2009.7230	and there's a Christmas dance and there's a prom,	2011.9405
2516	DCA_se3_ag1_m_04	2011.9405	(pause 0.55)	2012.4870
2517	DCA_se3_ag1_m_04	2012.4870	and	2012.8952
2518	DCA_se3_ag1_m_04	2012.8952	(pause 0.70)	2013.5933
2519	DCA_se3_ag1_m_04	2013.5933	we have our vacations but	2015.0460
2520	DCA_se3_ag1_m_04	2015.0460	(pause 0.44)	2015.4822
2521	DCA_se3_ag1_m_04	2015.4822	I'm-	2015.7903
2522	DCA_se3_ag1_m_04	2015.7903	(pause 0.11)	2015.8984
2523	DCA_se3_ag1_m_04	2015.8984	again- here again	2016.7187
2524	DCA_se3_ag1_m_04	2016.7187	(pause 0.08)	2016.7988
2525	DCA_se3_ag1_m_04	2016.7988	I'm trying- I wanna go back to my	2018.3915
2526	DCA_se3_ag1_m_04	2018.3915	(pause 0.36)	2018.7504
2527	DCA_se3_ag1_m_04	2018.7504	old neighborhood to	2019.8509
2528	DCA_se3_ag1_m_04	2019.8509	(pause 0.09)	2019.9389
2529	DCA_se3_ag1_m_04	2019.9389	what was	2020.6181
2530	DCA_se3_ag1_m_04	2020.6181	(pause 0.09)	2020.7113
2531	DCA_se3_ag1_m_04	2020.7113	originally established for me,	2022.3160
2532	DCA_int_03	2022.5758	Mm-hm.	2023.0692
2533	DCA_se3_ag1_m_04	2022.8061	and what I think is	2023.8586
2534	DCA_se3_ag1_m_04	2023.9204	a lot better because again,	2025.2610
2535	DCA_se3_ag1_m_04	2025.2610	(pause 0.35)	2025.6141
2536	DCA_se3_ag1_m_04	2025.6141	a lot- so much at-	2026.4705
2537	DCA_se3_ag1_m_04	2026.4705	(pause 0.08)	2026.5545
2538	DCA_se3_ag1_m_04	2026.5545	at	2026.7466
2539	DCA_se3_ag1_m_04	2026.7466	(pause 0.20)	2026.9427
2540	DCA_se3_ag1_m_04	2026.9427	my school is superficial and it bothers me.	2029.1175
2541	DCA_se3_ag1_m_04	2029.1175	(pause 0.50)	2029.6138
2542	DCA_se3_ag1_m_04	2029.6138	And you don't-	2030.3061
2543	DCA_se3_ag1_m_04	2030.3061	(pause 0.09)	2030.3941
2544	DCA_se3_ag1_m_04	2030.3941	as	2030.6743
2545	DCA_se3_ag1_m_04	2030.6743	(pause 0.07)	2030.7423
2546	DCA_se3_ag1_m_04	2030.7423	being black I really don't fit in	2032.3226
2547	DCA_se3_ag1_m_04	2032.3226	(pause 0.55)	2032.8749
2548	DCA_se3_ag1_m_04	2032.8749	like	2033.0870
2549	DCA_se3_ag1_m_04	2033.0870	(pause 0.58)	2033.6713
2550	DCA_se3_ag1_m_04	2033.6713	um	2034.0234
2551	DCA_se3_ag1_m_04	2034.0234	(pause 0.30)	2034.3196
2552	DCA_se3_ag1_m_04	2034.3196	you'd-	2034.5317
2553	DCA_se3_ag1_m_04	2034.5317	(pause 0.18)	2034.7077
2554	DCA_se3_ag1_m_04	2034.7077	one would be led to believe.	2035.9323
2555	DCA_se3_ag1_m_04	2035.9323	(pause 0.58)	2036.5144
2556	DCA_se3_ag1_m_04	2036.5144	And so um	2037.4148
2557	DCA_se3_ag1_m_04	2037.4148	(pause 0.59)	2038.0031
2558	DCA_se3_ag1_m_04	2038.0031	during the Christmas holidays I'm calling all my old friends,	2040.6473
2559	DCA_int_03	2040.6390	Mm-hm.	2041.0272
2560	DCA_se3_ag1_m_04	2041.0152	seeing- trying to see as many people as I can,	2043.0527
2561	DCA_se3_ag1_m_04	2043.5644	uh looking for all the parties that I can find.	2045.5613
2562	DCA_int_03	2045.6089	Mm-hm.	2046.0487
2563	DCA_se3_ag1_m_04	2046.0652	Um	2046.3733
2564	DCA_se3_ag1_m_04	2046.3733	(pause 0.72)	2047.0896
2565	DCA_se3_ag1_m_04	2047.0896	Easter is a bad time because	2048.6103
2566	DCA_se3_ag1_m_04	2048.6103	(pause 0.36)	2048.9665
2567	DCA_se3_ag1_m_04	2048.9665	we	2049.2026
2568	DCA_se3_ag1_m_04	2049.2026	(pause 0.08)	2049.2866
2569	DCA_se3_ag1_m_04	2049.2866	really don't have an Easter vacation at Friends we have a s- what	2051.8145
2570	DCA_se3_ag1_m_04	2051.8145	(pause 0.22)	2052.0346
2571	DCA_se3_ag1_m_04	2052.0346	is termed a Spring vacation.	2053.4233
2572	DCA_se3_ag1_m_04	2053.4233	(pause 0.42)	2053.8391
2573	DCA_se3_ag1_m_04	2053.8391	And	2054.1472
2574	DCA_se3_ag1_m_04	2054.1472	(pause 0.43)	2054.5754
2575	DCA_se3_ag1_m_04	2054.5754	like this year our Spring vacation was a week	2057.2247
2576	DCA_se3_ag1_m_04	2057.2247	(pause 0.36)	2057.5808
2577	DCA_se3_ag1_m_04	2057.5808	before	2058.0610
2578	DCA_se3_ag1_m_04	2058.0610	(pause 0.24)	2058.2972
2579	DCA_se3_ag1_m_04	2058.2972	the Easter vacation of the public schools	2060.1767
2580	DCA_se3_ag1_m_04	2060.1767	(pause 0.33)	2060.5049
2581	DCA_se3_ag1_m_04	2060.5049	so that	2061.0251
2582	DCA_se3_ag1_m_04	2061.0251	(pause 0.43)	2061.4533
2583	DCA_se3_ag1_m_04	2061.4533	I was out and they were in,	2062.9060
2584	DCA_se3_ag1_m_04	2062.9060	(pause 0.30)	2063.2089
2585	DCA_se3_ag1_m_04	2063.2089	they were out	2063.7690
2586	DCA_se3_ag1_m_04	2063.7690	(pause 0.22)	2063.9932
2587	DCA_se3_ag1_m_04	2063.9932	and I was in,	2064.8176
2588	DCA_se3_ag1_m_04	2064.8176	(pause 0.12)	2064.9377
2589	DCA_se3_ag1_m_04	2064.9377	and this made it very very hard on me to s- to see anybody at all.	2068.3971
2590	DCA_int_03	2068.4518	Mm-hm.	2068.8480
2591	DCA_se3_ag1_m_04	2069.0201	And so	2069.6325
2592	DCA_se3_ag1_m_04	2069.6325	(pause 0.13)	2069.7644
2593	DCA_se3_ag1_m_04	2069.7644	now	2070.1766
2594	DCA_se3_ag1_m_04	2070.1766	(pause 0.07)	2070.2446
2595	DCA_se3_ag1_m_04	2070.2446	the only thing	2070.8089
2596	DCA_se3_ag1_m_04	2070.8089	(pause 0.09)	2070.9010
2597	DCA_se3_ag1_m_04	2070.9010	that's left for me to do	2071.9553
2598	DCA_se3_ag1_m_04	2071.9553	(pause 0.26)	2072.2114
2599	DCA_se3_ag1_m_04	2072.2114	is try to catch up	2073.2113
2600	DCA_se3_ag1_m_04	2073.2113	(pause 0.27)	2073.4800
2601	DCA_se3_ag1_m_04	2073.4800	because we-	2074.1002
2602	DCA_se3_ag1_m_04	2074.1002	(pause 0.25)	2074.3484
2603	DCA_se3_ag1_m_04	2074.3484	we get out before the public schools do,	2076.1932
2604	DCA_se3_ag1_m_04	2076.1932	(pause 0.32)	2076.5152
2605	DCA_se3_ag1_m_04	2076.5152	and to make my rounds in public school	2078.1032
2606	DCA_se3_ag1_m_04	2078.1032	(pause 0.08)	2078.1879
2607	DCA_se3_ag1_m_04	2078.1879	before I start work.	2079.1560
2608	DCA_int_03	2081.1289	Oh.	2081.4291
2609	DCA_int_03	2081.4291	(pause 0.14)	2081.5731
2610	DCA_int_03	2081.5731	You work this Summer?	2082.5296
2611	DCA_se3_ag1_m_04	2082.5656	[Yes.]	2082.9858
2612	DCA_int_03	2082.7617	[Oh] what are you gonna do?	2083.7064
2613	DCA_se3_ag1_m_04	2083.8449	I'm gonna work for the Naval Ordnance Laboratory in White Oaks.	2086.7474
2614	DCA_se3_ag1_m_04	2086.7474	(pause 0.36)	2087.1122
2615	DCA_se3_ag1_m_04	2087.1122	[/Maryland/]	2087.5364
2616	DCA_int_03	2087.2363	[Oh] really? What are [you gonna] do?	2088.7078
2617	DCA_se3_ag1_m_04	2088.0807	[Yes.]	2088.3854
2618	DCA_se3_ag1_m_04	2088.3854	(pause 0.32)	2088.7010
2619	DCA_se3_ag1_m_04	2088.7010	I don't know yet	2089.7615
2620	DCA_se3_ag1_m_04	2089.8575	um,	2090.2155
2621	DCA_se3_ag1_m_04	2090.2155	(pause 0.46)	2090.6757
2622	DCA_se3_ag1_m_04	2090.6757	it's-	2091.0158
2623	DCA_se3_ag1_m_04	2091.0158	(pause 0.36)	2091.3800
2624	DCA_se3_ag1_m_04	2091.3800	It's a job	2091.9283
2625	DCA_se3_ag1_m_04	2091.9283	(pause 0.07)	2091.9963
2626	DCA_se3_ag1_m_04	2091.9963	under	2092.3729
2627	DCA_se3_ag1_m_04	2092.3729	(pause 0.08)	2092.4512
2628	DCA_se3_ag1_m_04	2092.4512	the Youth Opportunity Program,	2093.9999
2629	DCA_int_03	2094.0240	Mm.	2094.2961
2630	DCA_se3_ag1_m_04	2094.5522	and um	2095.1925
2631	DCA_se3_ag1_m_04	2095.1925	(pause 0.66)	2095.8506
2632	DCA_se3_ag1_m_04	2095.8506	I was told that	2096.5830
2633	DCA_se3_ag1_m_04	2096.5830	(pause 0.08)	2096.6670
2634	DCA_se3_ag1_m_04	2096.6670	there were openings.	2097.5674
2635	DCA_se3_ag1_m_04	2097.5674	(pause 0.37)	2097.9374
2636	DCA_se3_ag1_m_04	2097.9374	Clerical work,	2098.8818
2637	DCA_se3_ag1_m_04	2098.8818	(pause 0.10)	2098.9819
2638	DCA_se3_ag1_m_04	2098.9819	uh, manual labor,	2100.1617
2639	DCA_se3_ag1_m_04	2100.1617	(pause 0.36)	2100.5266
2640	DCA_se3_ag1_m_04	2100.5266	and technical assistance and I'm hoping for a technical assistance job.	2103.7963
2641	DCA_int_03	2103.8767	What are you gonna do with all that money?	2105.4208
2642	DCA_se3_ag1_m_04	2106.0537	Um,	2106.3537
2643	DCA_se3_ag1_m_04	2106.3537	(pause 1.00)	2107.3503
2644	DCA_se3_ag1_m_04	2107.3503	get ready for school next year I guess,	2109.0511
2645	DCA_se3_ag1_m_04	2109.0511	(pause 0.23)	2109.2828
2646	DCA_se3_ag1_m_04	2109.2828	it's my senior year.	2110.4313
2647	DCA_se3_ag1_m_04	2110.4313	(pause 0.29)	2110.7195
2648	DCA_se3_ag1_m_04	2110.7195	It- it takes a lot of money for	2112.4883
2649	DCA_se3_ag1_m_04	2112.4883	(pause 0.09)	2112.5763
2650	DCA_se3_ag1_m_04	2112.5763	a school like Friends just	2113.9449
2651	DCA_se3_ag1_m_04	2113.9449	(pause 0.41)	2114.3590
2652	DCA_se3_ag1_m_04	2114.3590	not only to pay the tuition and the books and the lunches and so forth,	2117.9606
2653	DCA_se3_ag1_m_04	2117.9606	(pause 0.41)	2118.3746
2654	DCA_se3_ag1_m_04	2118.3746	but	2118.5587
2655	DCA_se3_ag1_m_04	2118.5587	(pause 0.38)	2118.9389
2656	DCA_se3_ag1_m_04	2118.9389	just	2119.4671
2657	DCA_se3_ag1_m_04	2119.4671	(pause 0.21)	2119.6780
2658	DCA_se3_ag1_m_04	2119.6780	socially	2120.3783
2659	DCA_se3_ag1_m_04	2120.3783	(pause 0.08)	2120.4543
2660	DCA_se3_ag1_m_04	2120.4543	because it's	2121.0421
2661	DCA_se3_ag1_m_04	2121.0421	(pause 0.42)	2121.4668
2662	DCA_se3_ag1_m_04	2121.4668	uh-	2121.8719
2663	DCA_se3_ag1_m_04	2121.8719	(pause 0.72)	2122.5962
2664	DCA_se3_ag1_m_04	2122.5962	The things that-	2123.1565
2665	DCA_se3_ag1_m_04	2123.1565	(pause 0.23)	2123.3846
2666	DCA_se3_ag1_m_04	2123.3846	that emph- That are socially	2125.0974
2667	DCA_se3_ag1_m_04	2125.0974	(pause 1.29)	2126.3887
2668	DCA_se3_ag1_m_04	2126.3887	acceptable or	2127.4332
2669	DCA_se3_ag1_m_04	2127.4332	(pause 0.24)	2127.6733
2670	DCA_se3_ag1_m_04	2127.6733	that	2127.9011
2671	DCA_se3_ag1_m_04	2127.9011	(pause 0.14)	2128.0414
2672	DCA_se3_ag1_m_04	2128.0414	the way that the school is socially oriented	2129.8001
2673	DCA_se3_ag1_m_04	2129.8001	(pause 0.38)	2130.1762
2674	DCA_se3_ag1_m_04	2130.1762	/i-/ there's l-	2130.8453
2675	DCA_se3_ag1_m_04	2130.8453	(pause 0.06)	2130.9033
2676	DCA_se3_ag1_m_04	2130.9033	necessity for a great deal of	2132.4840
2677	DCA_se3_ag1_m_04	2132.4840	(pause 0.28)	2132.7682
2678	DCA_se3_ag1_m_04	2132.7682	money	2133.1283
2679	DCA_se3_ag1_m_04	2133.1283	(pause 0.40)	2133.5325
2680	DCA_se3_ag1_m_04	2133.5325	and	2133.8126
2681	DCA_se3_ag1_m_04	2133.8126	(pause 0.17)	2133.9847
2682	DCA_se3_ag1_m_04	2133.9847	pocket money and	2135.0006
2683	DCA_se3_ag1_m_04	2135.0006	(pause 0.34)	2135.3432
2684	DCA_se3_ag1_m_04	2135.3432	so this is gonna be another thing, I h- I'll help my parents as much as I can.	2138.9208
2685	DCA_se3_ag1_m_04	2138.9208	(pause 0.34)	2139.2628
2686	DCA_se3_ag1_m_04	2139.2628	I've got to start preparing for college to have money to go-	2141.9621
2687	DCA_se3_ag1_m_04	2141.9621	(pause 0.29)	2142.2549
2688	DCA_se3_ag1_m_04	2142.2549	To take with me away	2143.3994
2689	DCA_se3_ag1_m_04	2143.3994	(pause 0.06)	2143.4635
2690	DCA_se3_ag1_m_04	2143.4635	to school	2144.0251
2691	DCA_se3_ag1_m_04	2144.0251	(pause 0.39)	2144.4137
2692	DCA_se3_ag1_m_04	2144.4137	and so forth and	2145.4093
2693	DCA_se3_ag1_m_04	2145.4093	(pause 0.25)	2145.6583
2694	DCA_se3_ag1_m_04	2145.6583	I have a car now.	2146.3746
2695	DCA_se3_ag1_m_04	2146.3746	(pause 0.17)	2146.5467
2696	DCA_se3_ag1_m_04	2146.5467	So. <laugh>	2147.2528
2697	DCA_int_03	2147.5530	Oh [you have] a car?	2148.5137
2698	DCA_se3_ag1_m_04	2147.8411	[That-]	2148.0704
2699	DCA_se3_ag1_m_04	2148.6655	Well	2149.0065
2700	DCA_se3_ag1_m_04	2149.0065	(pause 0.20)	2149.2057
2701	DCA_se3_ag1_m_04	2149.2057	uh, my parents got a new car	2150.7063
2702	DCA_se3_ag1_m_04	2150.7063	(pause 0.29)	2151.0013
2703	DCA_se3_ag1_m_04	2151.0013	and	2151.4095
