Line	Spkr	StTime	Content	EnTime
3874	DCB_se3_ag4_f_01	3859.9879	(pause 1.38)	3861.3635
3875	DCB_se3_ag4_f_01	3861.3635	[So that's-]	3862.2727
3876	DCB_se3_ag4_f_01	3862.2727	(pause 1.64)	3863.9129
3877	DCB_se3_ag4_f_01	3863.9129	Hopefully I'm- I'm providing information that you're [looking for.] [<laugh>]	3867.7132
3878	DCB_int_01	3865.8154	[No, this is great.]	3866.7760
3879	DCB_int_01	3866.7760	(pause 0.14)	3866.9205
3880	DCB_int_01	3866.9205	[So I- I have a different-]	3867.9557
3881	DCB_se3_ag4_f_01	3868.0816	[Okay. Yeah, take me where you go-]	3869.6845
3882	DCB_int_01	3868.0909	[I wanna ask something totally different]	3869.6845
3883	DCB_se3_ag4_f_01	3869.7777	Okay.	3870.1321
3884	DCB_int_01	3870.6963	Um,	3871.2652
3885	DCB_int_01	3871.2652	(pause 1.22)	3872.4822
3886	DCB_int_01	3872.4822	because yes, I know kind of your	3874.0583
3887	DCB_int_01	3874.0583	(pause 0.16)	3874.2215
3888	DCB_int_01	3874.2215	history here,	3875.3952
3889	DCB_se3_ag4_f_01	3875.4093	Mm-hm.	3875.8150
3890	DCB_int_01	3875.7544	um, there's two things that I wanna ask [you about.]	3877.7352
3891	DCB_se3_ag4_f_01	3877.3678	[Okay.]	3877.7221
3892	DCB_int_01	3877.8294	First, before we- I wanna do a playful topic, [but the other-] If you could leave one piece of advice	3882.5844
3893	DCB_se3_ag4_f_01	3879.9090	[Okay.]	3880.3474
3894	DCB_se3_ag4_f_01	3880.3474	(pause 2.23)	3882.5797
3895	DCB_se3_ag4_f_01	3882.5797	Mm-hm.	3882.9714
3896	DCB_int_01	3883.2978	to this generation-	3885.0697
3897	DCB_int_01	3885.0697	(pause 0.17)	3885.2376
3898	DCB_int_01	3885.2376	I won't even just say the youth, but just	3886.7344
3899	DCB_int_01	3886.7344	(pause 0.24)	3886.9710
3900	DCB_int_01	3886.9710	to people in general,	3888.3419
3901	DCB_int_01	3888.3419	(pause 0.71)	3889.0507
3902	DCB_int_01	3889.0507	like-	3889.4237
3903	DCB_int_01	3889.4237	(pause 0.29)	3889.7128
3904	DCB_int_01	3889.7128	Especially the youth though,	3890.8646
3905	DCB_se3_ag4_f_01	3890.9112	Right.	3891.3448
3906	DCB_int_01	3891.4194	what would that piece of advice be?	3892.8976
3907	DCB_se3_ag4_f_01	3893.8616	<sigh>	3894.2440
3908	DCB_se3_ag4_f_01	3894.2440	(pause 0.72)	3894.9668
3909	DCB_se3_ag4_f_01	3894.9668	Um,	3895.4843
3910	DCB_se3_ag4_f_01	3895.4843	(pause 2.70)	3898.1888
3911	DCB_se3_ag4_f_01	3898.1888	I think it would be	3899.6005
3912	DCB_se3_ag4_f_01	3899.6005	(pause 0.17)	3899.7684
3913	DCB_se3_ag4_f_01	3899.7684	um-	3900.4119
3914	DCB_se3_ag4_f_01	3900.4119	(pause 3.06)	3903.4754
3915	DCB_se3_ag4_f_01	3903.4754	<sigh>	3903.8344
3916	DCB_se3_ag4_f_01	3903.8344	(pause 1.88)	3905.7124
3917	DCB_se3_ag4_f_01	3905.7124	You know,	3906.1694
3918	DCB_se3_ag4_f_01	3906.1694	(pause 0.56)	3906.7336
3919	DCB_se3_ag4_f_01	3906.7336	things are gonna happen,	3908.0159
3920	DCB_se3_ag4_f_01	3908.0159	(pause 0.56)	3908.5801
3921	DCB_se3_ag4_f_01	3908.5801	you know? You're going to- There are gonna be	3910.4220
3922	DCB_se3_ag4_f_01	3910.4220	(pause 0.52)	3910.9431
3923	DCB_se3_ag4_f_01	3910.9431	times when you feel like, why am I going through- Why is this happening to me?	3914.7526
3924	DCB_se3_ag4_f_01	3914.7526	(pause 0.90)	3915.6572
3925	DCB_se3_ag4_f_01	3915.6572	There's a reason that- that you're- that it's happening to you.	3918.1880
3926	DCB_se3_ag4_f_01	3918.1880	(pause 0.33)	3918.5191
3927	DCB_se3_ag4_f_01	3918.5191	You know what I mean?	3919.0180
3928	DCB_se3_ag4_f_01	3919.0180	(pause 0.40)	3919.4144
3929	DCB_se3_ag4_f_01	3919.4144	And as hard- a- as easy it is to say, and I know it's hard to l- to-	3923.3952
3930	DCB_se3_ag4_f_01	3923.3952	(pause 0.39)	3923.7824
3931	DCB_se3_ag4_f_01	3923.7824	to live it,	3924.3606
3932	DCB_se3_ag4_f_01	3924.3606	(pause 0.55)	3924.9155
3933	DCB_se3_ag4_f_01	3924.9155	but	3925.4097
3934	DCB_se3_ag4_f_01	3925.4097	(pause 0.49)	3925.8993
3935	DCB_se3_ag4_f_01	3925.8993	if you can just kind of	3927.5593
3936	DCB_se3_ag4_f_01	3927.5593	(pause 0.60)	3928.1608
3937	DCB_se3_ag4_f_01	3928.1608	endure or- or deal with	3930.5331
3938	DCB_se3_ag4_f_01	3930.5331	(pause 0.15)	3930.6870
3939	DCB_se3_ag4_f_01	3930.6870	or	3931.1160
3940	DCB_se3_ag4_f_01	3931.1160	(pause 0.22)	3931.3351
3941	DCB_se3_ag4_f_01	3931.3351	just not get	3932.1838
3942	DCB_se3_ag4_f_01	3932.1838	(pause 0.39)	3932.5708
3943	DCB_se3_ag4_f_01	3932.5708	um,	3933.0977
3944	DCB_se3_ag4_f_01	3933.0977	(pause 1.21)	3934.3054
3945	DCB_se3_ag4_f_01	3934.3054	uh-	3934.7297
3946	DCB_se3_ag4_f_01	3934.7297	(pause 0.13)	3934.8591
3947	DCB_se3_ag4_f_01	3934.8591	And you're gonna get frustrated, but just don't- don't	3937.1206
3948	DCB_se3_ag4_f_01	3937.1206	(pause 0.66)	3937.7781
3949	DCB_se3_ag4_f_01	3937.7781	give up.	3938.5428
3950	DCB_se3_ag4_f_01	3938.5428	(pause 0.11)	3938.6547
3951	DCB_se3_ag4_f_01	3938.6547	You know, don't let- don't make it be a stopping block.	3941.0177
3952	DCB_se3_ag4_f_01	3941.0177	(pause 0.41)	3941.4233
3953	DCB_se3_ag4_f_01	3941.4233	Because	3941.8616
3954	DCB_se3_ag4_f_01	3941.8616	(pause 0.63)	3942.4958
3955	DCB_se3_ag4_f_01	3942.4958	a couple of months down the road, you gonna look back on and think,	3944.9531
3956	DCB_se3_ag4_f_01	3944.9531	(pause 0.65)	3945.6060
3957	DCB_se3_ag4_f_01	3945.6060	Thank God that happened.	3946.9722
3958	DCB_int_01	3947.2088	[Mm.]	3947.6238
3959	DCB_se3_ag4_f_01	3947.3534	[Because] they- that's what's sup- That's what got me here.	3949.8107
3960	DCB_se3_ag4_f_01	3950.1791	Or you know, that's what	3951.4754
3961	DCB_se3_ag4_f_01	3951.4754	(pause 0.41)	3951.8904
3962	DCB_se3_ag4_f_01	3951.8904	taught me	3952.7344
3963	DCB_se3_ag4_f_01	3952.7344	(pause 0.40)	3953.1389
3964	DCB_se3_ag4_f_01	3953.1389	that I shouldn't do that or I should do something different.	3955.5076
3965	DCB_se3_ag4_f_01	3955.5076	(pause 0.24)	3955.7501
3966	DCB_se3_ag4_f_01	3955.7501	So, when you- when you come up against hard times,	3958.1748
3967	DCB_se3_ag4_f_01	3958.1748	(pause 0.35)	3958.5292
3968	DCB_se3_ag4_f_01	3958.5292	good times are right around the corner.	3959.9269
3969	DCB_se3_ag4_f_01	3959.9269	(pause 0.59)	3960.5191
3970	DCB_se3_ag4_f_01	3960.5191	That is true.	3961.2512
3971	DCB_se3_ag4_f_01	3961.2512	(pause 0.40)	3961.6475
3972	DCB_se3_ag4_f_01	3961.6475	It is- It is a flat out	3963.5407
3973	DCB_se3_ag4_f_01	3963.5407	(pause 0.13)	3963.6712
3974	DCB_se3_ag4_f_01	3963.6712	fact <laugh>	3964.4861
3975	DCB_int_01	3964.4908	<laugh>	3964.8871
3976	DCB_se3_ag4_f_01	3964.8545	that good stuff is- is around the corner, that-	3966.8548
3977	DCB_se3_ag4_f_01	3967.1719	to use that	3968.0858
3978	DCB_se3_ag4_f_01	3968.0858	(pause 0.17)	3968.2584
3979	DCB_se3_ag4_f_01	3968.2584	as	3968.8272
3980	DCB_se3_ag4_f_01	3968.8272	(pause 0.40)	3969.2283
3981	DCB_se3_ag4_f_01	3969.2283	um,	3969.6759
3982	DCB_se3_ag4_f_01	3969.6759	(pause 0.87)	3970.5432
3983	DCB_se3_ag4_f_01	3970.5432	an opportunity to grow. Seriously. And that sounds so cliche-ish,	3973.6335
3984	DCB_se3_ag4_f_01	3973.6335	(pause 0.28)	3973.9180
3985	DCB_se3_ag4_f_01	3973.9180	but it's the honest to goodness tru- Use that as- as an opportunity to figure out what you're made of.	3978.1368
3986	DCB_se3_ag4_f_01	3978.1368	(pause 0.66)	3978.7989
3987	DCB_se3_ag4_f_01	3978.7989	You know,	3979.1906
3988	DCB_se3_ag4_f_01	3979.1906	(pause 0.27)	3979.4564
3989	DCB_se3_ag4_f_01	3979.4564	and when you look back on it,	3980.7899
3990	DCB_se3_ag4_f_01	3980.7899	(pause 0.67)	3981.4567
3991	DCB_se3_ag4_f_01	3981.4567	you'll see how that truly just	3982.7857
3992	DCB_se3_ag4_f_01	3982.7857	(pause 0.38)	3983.1669
3993	DCB_se3_ag4_f_01	3983.1669	helped you get to where you wanted to be.	3985.4097
3994	DCB_int_01	3986.9112	Thank you. So	3988.0256
3995	DCB_int_01	3988.0256	(pause 0.47)	3988.4966
3996	DCB_int_01	3988.4966	as you know, we're talking about DC.	3989.9642
3997	DCB_int_01	3989.9642	(pause 0.38)	3990.3466
3998	DCB_int_01	3990.3466	Do you think-	3991.1626
3999	DCB_int_01	3991.1626	(pause 0.94)	3992.1045
4000	DCB_int_01	3992.1045	Well there are two things that I- that people have told me that are unique to [DC.]	3995.6098
4001	DCB_se3_ag4_f_01	3995.4280	[Mm-hm.]	3995.8383
4002	DCB_int_01	3996.2906	Go go	3996.7709
4003	DCB_int_01	3996.7709	(pause 0.36)	3997.1300
4004	DCB_int_01	3997.1300	[music]	3997.7268
4005	DCB_se3_ag4_f_01	3997.3584	[Oh yeah.]	3997.8527
4006	DCB_int_01	3998.2351	and mumbo sauce.	3999.4148
4007	DCB_se3_ag4_f_01	3999.8018	Yes. [<laugh>]	4001.5259
4008	DCB_int_01	4001.2788	[Can you talk] about your experience with [either of those and how you feel] about-	4004.1838
4009	DCB_se3_ag4_f_01	4002.4911	[Yes, I sure can.]	4003.8574
4010	DCB_int_01	4004.3749	y-	4004.5335
4011	DCB_se3_ag4_f_01	4004.9252	[Okay.]	4005.2889
4012	DCB_int_01	4005.0324	[those.]	4005.4567
4013	DCB_se3_ag4_f_01	4005.4940	Alright, let me talk about mumbo sauce [first.] Okay.	4007.3952
4014	DCB_int_01	4006.7006	[Okay.]	4006.9337
4015	DCB_se3_ag4_f_01	4007.8010	So, growing up in my neighborhood there were a lot of carry [outs],	4010.4822
4016	DCB_int_01	4010.3703	[Mm.]	4010.5615
4017	DCB_se3_ag4_f_01	4010.5661	okay?	4010.9158
4018	DCB_se3_ag4_f_01	4010.9158	(pause 0.43)	4011.3495
4019	DCB_se3_ag4_f_01	4011.3495	[Fried chicken wings-]	4012.3054
4020	DCB_int_01	4011.3588	[Now what- How do you define] a [carry out?]	4013.3359
4021	DCB_se3_ag4_f_01	4012.9675	[A carry out.]	4013.5725
4022	DCB_se3_ag4_f_01	4013.9223	I define a carry out	4015.2232
4023	DCB_se3_ag4_f_01	4015.2232	(pause 0.49)	4015.7128
4024	DCB_se3_ag4_f_01	4015.7128	as	4016.2304
4025	DCB_se3_ag4_f_01	4016.2304	(pause 0.24)	4016.4682
4026	DCB_se3_ag4_f_01	4016.4682	run by somebody other than the people in the community (laughing).	4019.1482
4027	DCB_int_01	4019.1622	Okay.	4019.6565
4028	DCB_int_01	4019.6565	(pause 0.13)	4019.7870
4029	DCB_int_01	4019.7870	Mkay.	4020.0948
4030	DCB_se3_ag4_f_01	4020.2300	Typically	4020.9574
4031	DCB_se3_ag4_f_01	4020.9574	(pause 0.10)	4021.0600
4032	DCB_se3_ag4_f_01	4021.0600	from a different country.	4022.0858
4033	DCB_int_01	4022.1838	Mm-hm.	4022.6034
4034	DCB_se3_ag4_f_01	4022.9019	Um,	4023.4567
4035	DCB_se3_ag4_f_01	4023.4567	(pause 1.21)	4024.6691
4036	DCB_se3_ag4_f_01	4024.6691	seriously.	4025.1575
4037	DCB_se3_ag4_f_01	4025.1575	(pause 0.10)	4025.2555
4038	DCB_se3_ag4_f_01	4025.2555	That's how they all	4026.1461
4039	DCB_se3_ag4_f_01	4026.1461	(pause 0.14)	4026.2860
4040	DCB_se3_ag4_f_01	4026.2860	were in our neighborhood.	4027.2512
4041	DCB_se3_ag4_f_01	4027.2512	(pause 0.41)	4027.6569
4042	DCB_se3_ag4_f_01	4027.6569	Um, and they-	4028.4169
4043	DCB_se3_ag4_f_01	4028.4169	(pause 0.13)	4028.5428
4044	DCB_se3_ag4_f_01	4028.5428	and at carry outs,	4029.5686
4045	DCB_se3_ag4_f_01	4029.5686	(pause 0.45)	4030.0163
4046	DCB_se3_ag4_f_01	4030.0163	you could get anything from	4031.9269
4047	DCB_se3_ag4_f_01	4031.9269	(pause 0.13)	4032.0575
4048	DCB_se3_ag4_f_01	4032.0575	Chinese food	4033.0460
4049	DCB_se3_ag4_f_01	4033.0460	(pause 0.55)	4033.5962
4050	DCB_se3_ag4_f_01	4033.5962	to hot dogs, fried chicken,	4035.1910
4051	DCB_se3_ag4_f_01	4035.1910	(pause 0.55)	4035.7365
4052	DCB_se3_ag4_f_01	4035.7365	f- french fries.	4036.7437
4053	DCB_se3_ag4_f_01	4036.7437	(pause 0.10)	4036.8405
4054	DCB_se3_ag4_f_01	4036.8405	[It was the whole /gamut/-]	4037.8616
4055	DCB_int_01	4036.8591	[And that's the carry out.]	4037.8523
4056	DCB_se3_ag4_f_01	4038.0248	That's a carry [out.]	4038.8035
4057	DCB_int_01	4038.6077	[Now] a Chinese restaurant is just Chinese food,	4040.7060
4058	DCB_se3_ag4_f_01	4040.6594	It's just Chinese [food.]	4041.6992
4059	DCB_int_01	4041.5034	[but a] carry out is a very specific	4043.1715
4060	DCB_se3_ag4_f_01	4043.3580	[Very specific] thing.	4044.4911
4061	DCB_int_01	4043.3627	[thing. Okay.]	4044.1088
4062	DCB_se3_ag4_f_01	4044.7942	And you don't eat in there.	4045.9553
4063	DCB_int_01	4046.3003	[Mm.]	4046.5475
4064	DCB_se3_ag4_f_01	4046.3143	[You] go in there. You order at the counter,	4047.9370
4065	DCB_se3_ag4_f_01	4048.2354	and you take your food and you leave.	4049.4093
4066	DCB_se3_ag4_f_01	4049.4093	(pause 0.51)	4049.9223
4067	DCB_se3_ag4_f_01	4049.9223	Okay. So that's the carry out. So the carry outs	4052.0719
4068	DCB_se3_ag4_f_01	4052.0719	(pause 0.19)	4052.2630
4069	DCB_se3_ag4_f_01	4052.2630	um-	4052.6687
4070	DCB_se3_ag4_f_01	4052.6687	(pause 1.83)	4054.4966
4071	DCB_se3_ag4_f_01	4054.4966	All I ever got from a carry outs were fried	4056.2813
4072	DCB_se3_ag4_f_01	4056.2813	(pause 0.15)	4056.4305
4073	DCB_se3_ag4_f_01	4056.4305	chicken wings	4057.2605
4074	DCB_se3_ag4_f_01	4057.2605	(pause 0.19)	4057.4517
4075	DCB_se3_ag4_f_01	4057.4517	and french fries.	4058.2630
4076	DCB_se3_ag4_f_01	4058.2630	(pause 0.53)	4058.7946
4077	DCB_se3_ag4_f_01	4058.7946	And the chicken wings were not	4060.7950
4078	DCB_se3_ag4_f_01	4060.7950	(pause 0.32)	4061.1156
4079	DCB_se3_ag4_f_01	4061.1156	chicken wings unless you had the mumbo sauce.	4063.0833
4080	DCB_se3_ag4_f_01	4063.0833	(pause 0.63)	4063.7128
4081	DCB_se3_ag4_f_01	4063.7128	And so	4064.5568
4082	DCB_se3_ag4_f_01	4064.5568	(pause 0.48)	4065.0371
4083	DCB_se3_ag4_f_01	4065.0371	you know- We- And the- And the french fries had to be smothered in ketchup.	4068.0435
4084	DCB_se3_ag4_f_01	4068.0435	(pause 0.17)	4068.2114
4085	DCB_se3_ag4_f_01	4068.2114	Okay? And they would gladly do that for you.	4070.0439
4086	DCB_se3_ag4_f_01	4070.0439	(pause 0.47)	4070.5148
4087	DCB_se3_ag4_f_01	4070.5148	So um,	4071.4567
4088	DCB_se3_ag4_f_01	4071.4567	(pause 0.32)	4071.7785
4089	DCB_se3_ag4_f_01	4071.7785	there were many a times when	4073.4187
4090	DCB_se3_ag4_f_01	4073.4187	(pause 0.24)	4073.6565
4091	DCB_se3_ag4_f_01	4073.6565	we were just hanging out, like on a Saturday-	4075.7967
4092	DCB_se3_ag4_f_01	4075.7967	(pause 0.52)	4076.3143
4093	DCB_se3_ag4_f_01	4076.3143	We might even have the munchies.	4077.4707
4094	DCB_se3_ag4_f_01	4077.4707	(pause 0.14)	4077.6060
4095	DCB_se3_ag4_f_01	4077.6060	But just hanging out and-	4079.1436
4096	DCB_se3_ag4_f_01	4079.1436	(pause 0.13)	4079.2741
4097	DCB_se3_ag4_f_01	4079.2741	You were hungry. I mean it wasn't-	4080.6264
4098	DCB_se3_ag4_f_01	4080.6264	(pause 0.33)	4080.9574
4099	DCB_se3_ag4_f_01	4080.9574	My mom fixed a dinner every single night.	4082.8133
4100	DCB_se3_ag4_f_01	4082.8133	(pause 0.39)	4083.2003
4101	DCB_se3_ag4_f_01	4083.2003	Saturday was kind of her day off, so Saturday was the- was the	4086.3979
4102	DCB_se3_ag4_f_01	4086.3979	(pause 0.48)	4086.8782
4103	DCB_se3_ag4_f_01	4086.8782	you know,	4087.1579
4104	DCB_se3_ag4_f_01	4087.1579	(pause 1.01)	4088.1651
4105	DCB_se3_ag4_f_01	4088.1651	carry out. We had another place called Bluebirds.	4090.3427
4106	DCB_se3_ag4_f_01	4090.3427	(pause 0.37)	4090.7157
4107	DCB_se3_ag4_f_01	4090.7157	And Bluebirds was- had these	4092.6963
4108	DCB_se3_ag4_f_01	4092.6963	(pause 0.35)	4093.0414
4109	DCB_se3_ag4_f_01	4093.0414	dynamite	4093.7688
4110	DCB_se3_ag4_f_01	4093.7688	(pause 0.74)	4094.5102
4111	DCB_se3_ag4_f_01	4094.5102	barbecue sandwiches. They were like minced-	4096.5572
4112	DCB_se3_ag4_f_01	4096.5572	(pause 0.77)	4097.3301
4113	DCB_se3_ag4_f_01	4097.3301	like North Carolina	4098.4678
4114	DCB_se3_ag4_f_01	4098.4678	(pause 0.28)	4098.7429
4115	DCB_se3_ag4_f_01	4098.7429	barbeque.	4099.3071
4116	DCB_int_01	4099.3724	[Mm-hm.]	4099.9739
4117	DCB_se3_ag4_f_01	4099.3864	[Vinegar, not] the- not the tomato base.	4101.5034
4118	DCB_se3_ag4_f_01	4101.9743	So it was either Bluebirds or it was- I can't even remember what the carry outs were called.	4106.0556
4119	DCB_se3_ag4_f_01	4106.0556	(pause 0.46)	4106.5148
4120	DCB_se3_ag4_f_01	4106.5148	I mean they were- I	4107.1397
4121	DCB_se3_ag4_f_01	4107.1397	(pause 0.11)	4107.2516
4122	DCB_se3_ag4_f_01	4107.2516	I mean-	4107.5174
4123	DCB_se3_ag4_f_01	4107.5174	(pause 0.13)	4107.6433
4124	DCB_se3_ag4_f_01	4107.6433	I don't even [remember.]	4108.4593
4125	DCB_int_01	4108.2763	/It's/ two on every [corner.]	4109.2555
4126	DCB_se3_ag4_f_01	4109.0550	[It's-] Yeah.	4109.6611
4127	DCB_se3_ag4_f_01	4109.7730	Exactly.	4110.3093
4128	DCB_se3_ag4_f_01	4110.3093	(pause 0.36)	4110.6683
4129	DCB_se3_ag4_f_01	4110.6683	So yes. So mumbo sauce is definitely a DC staple.	4113.4101
4130	DCB_se3_ag4_f_01	4113.4101	(pause 0.18)	4113.5920
4131	DCB_se3_ag4_f_01	4113.5920	Everybody-	4114.1655
4132	DCB_se3_ag4_f_01	4114.1655	(pause 0.16)	4114.3240
4133	DCB_se3_ag4_f_01	4114.3240	Everybody knew that you don't get the fried chicken wings unless you got mumbo sauce.	4117.2652
4134	DCB_se3_ag4_f_01	4117.2652	(pause 0.18)	4117.4424
4135	DCB_se3_ag4_f_01	4117.4424	You- you order extra	4118.5288
4136	DCB_se3_ag4_f_01	4118.5288	(pause 0.47)	4118.9951
4137	DCB_se3_ag4_f_01	4118.9951	because you're always gonna need more.	4120.3054
4138	DCB_se3_ag4_f_01	4120.3054	(pause 0.21)	4120.5152
4139	DCB_se3_ag4_f_01	4120.5152	You know.	4120.8416
4140	DCB_se3_ag4_f_01	4120.8416	(pause 0.14)	4120.9862
4141	DCB_se3_ag4_f_01	4120.9862	Okay.	4121.2741
4142	DCB_se3_ag4_f_01	4121.2741	(pause 0.27)	4121.5399
4143	DCB_se3_ag4_f_01	4121.5399	So,	4121.7637
4144	DCB_se3_ag4_f_01	4121.7637	(pause 0.42)	4122.1880
4145	DCB_se3_ag4_f_01	4122.1880	you get the mumbo sauce?	4123.1999
4146	DCB_se3_ag4_f_01	4123.1999	(pause 1.07)	4124.2724
4147	DCB_se3_ag4_f_01	4124.2724	Well you should have gotten extra! Ho- c- how I'm gonna eat some if I don't have the- okay.	4127.5213
4148	DCB_int_01	4127.6192	[<laugh>]	4129.8452
4149	DCB_se3_ag4_f_01	4128.3233	[So that was the mumbo sauce.]	4129.7781
4150	DCB_se3_ag4_f_01	4130.1045	Um,	4130.5801
4151	DCB_se3_ag4_f_01	4130.5801	(pause 0.45)	4131.0278
4152	DCB_se3_ag4_f_01	4131.0278	go go.	4131.4567
4153	DCB_se3_ag4_f_01	4131.4567	(pause 0.33)	4131.7878
4154	DCB_se3_ag4_f_01	4131.7878	Now	4132.2354
4155	DCB_se3_ag4_f_01	4132.2354	(pause 0.19)	4132.4266
4156	DCB_se3_ag4_f_01	4132.4266	go go was	4133.8197
4157	DCB_se3_ag4_f_01	4133.8197	(pause 0.58)	4134.3979
4158	DCB_se3_ag4_f_01	4134.3979	um-	4134.8875
4159	DCB_se3_ag4_f_01	4134.8875	(pause 0.96)	4135.8480
4160	DCB_se3_ag4_f_01	4135.8480	Back [when I was in high school-]	4137.2889
4161	DCB_se3_ag4_f_01	4137.2889	(pause 1.05)	4138.3427
4162	DCB_se3_ag4_f_01	4138.3427	Come on.	4138.8043
4163	DCB_se3_ag4_f_01	4138.8043	(pause 1.17)	4139.9736
4164	DCB_se3_ag4_f_01	4139.9736	[Hey, yeah. Come o-] Uh-huh.	4141.1439
4165	DCB_se3_ag4_f_01	4141.1439	(pause 0.58)	4141.7268
4166	DCB_se3_ag4_f_01	4141.7268	[<laugh>]	4142.1931
4167	DCB_se3_ag4_f_01	4142.1931	(pause 0.50)	4142.6967
4168	DCB_se3_ag4_f_01	4142.6967	[Okay (laughing).]	4143.4754
4169	DCB_se3_ag4_f_01	4143.4754	(pause 0.59)	4144.0629
4170	DCB_se3_ag4_f_01	4144.0629	So	4144.6411
4171	DCB_se3_ag4_f_01	4144.6411	(pause 0.09)	4144.7344
4172	DCB_se3_ag4_f_01	4144.7344	um,	4145.1354
4173	DCB_se3_ag4_f_01	4145.1354	(pause 0.98)	4146.1134
4174	DCB_se3_ag4_f_01	4146.1134	I never went	4147.1393
4175	DCB_se3_ag4_f_01	4147.1393	(pause 0.17)	4147.3118
4176	DCB_se3_ag4_f_01	4147.3118	t- to-	4147.9786
4177	DCB_se3_ag4_f_01	4147.9786	(pause 0.30)	4148.2770
4178	DCB_se3_ag4_f_01	4148.2770	We- We call clubs	4149.5500
4179	DCB_se3_ag4_f_01	4149.5500	(pause 0.22)	4149.7692
4180	DCB_se3_ag4_f_01	4149.7692	/back/- Go gos, [right?]	4150.8882
4181	DCB_int_01	4150.6644	[Mm-hm.]	4150.9069
4182	DCB_se3_ag4_f_01	4151.6098	Never went to a one.	4152.6310
4183	DCB_se3_ag4_f_01	4152.6310	(pause 0.40)	4153.0320
4184	DCB_se3_ag4_f_01	4153.0320	Never went to one. And part of the reason is	4155.7365
4185	DCB_se3_ag4_f_01	4155.7365	(pause 1.64)	4157.3767
4186	DCB_se3_ag4_f_01	4157.3767	didn't feel comfortable going to 'em,	4159.2419
4187	DCB_se3_ag4_f_01	4159.2419	(pause 0.24)	4159.4843
4188	DCB_se3_ag4_f_01	4159.4843	felt like I was kind of like- I don't know, I just did. I just felt like I was	4162.8265
4189	DCB_se3_ag4_f_01	4162.8265	(pause 1.02)	4163.8477
4190	DCB_se3_ag4_f_01	4163.8477	you know-	4164.2160
4191	DCB_se3_ag4_f_01	4164.2160	(pause 0.20)	4164.4119
4192	DCB_se3_ag4_f_01	4164.4119	I just did.	4164.9574
4193	DCB_se3_ag4_f_01	4164.9574	(pause 0.23)	4165.1906
4194	DCB_se3_ag4_f_01	4165.1906	And most of the times they were in neighborhoods where	4168.1515
4195	DCB_se3_ag4_f_01	4168.1515	(pause 0.13)	4168.2821
4196	DCB_se3_ag4_f_01	4168.2821	my mother	4168.8649
4197	DCB_se3_ag4_f_01	4168.8649	(pause 0.23)	4169.0969
4198	DCB_se3_ag4_f_01	4169.0969	uh, wasn't necessarily trying to	4170.5891
4199	DCB_se3_ag4_f_01	4170.5891	(pause 0.61)	4171.1952
4200	DCB_se3_ag4_f_01	4171.1952	you know, have me be down there. And if I didn't have transportation to a f- I just-	4174.5432
4201	DCB_se3_ag4_f_01	4174.5432	(pause 0.37)	4174.9116
4202	DCB_se3_ag4_f_01	4174.9116	And- and a lot- A couple of girls that I knew used to go,	4177.1766
4203	DCB_se3_ag4_f_01	4177.1766	(pause 0.10)	4177.2745
4204	DCB_se3_ag4_f_01	4177.2745	But like me and- /RD-NAME-3/ and I, we didn't-	4178.9298
4205	DCB_se3_ag4_f_01	4178.9298	(pause 0.32)	4179.2516
4206	DCB_se3_ag4_f_01	4179.2516	we were more house party	4180.7390
4207	DCB_se3_ag4_f_01	4180.7390	(pause 0.32)	4181.0596
4208	DCB_se3_ag4_f_01	4181.0596	kind of	4181.4000
4209	DCB_se3_ag4_f_01	4181.4000	(pause 0.14)	4181.5399
4210	DCB_se3_ag4_f_01	4181.5399	girls. You know, or hanging out with people that we knew like that. So,	4184.2864
4211	DCB_se3_ag4_f_01	4184.2864	(pause 0.43)	4184.7200
4212	DCB_se3_ag4_f_01	4184.7200	there were g-	4184.9625
4213	DCB_se3_ag4_f_01	4184.9625	(pause 0.13)	4185.0930
4214	DCB_se3_ag4_f_01	4185.0930	there were go go clubs um,	4186.5933
4215	DCB_se3_ag4_f_01	4186.5933	(pause 0.64)	4187.2322
4216	DCB_se3_ag4_f_01	4187.2322	and	4187.7404
4217	DCB_se3_ag4_f_01	4187.7404	(pause 0.07)	4187.8104
4218	DCB_se3_ag4_f_01	4187.8104	of course- Now,	4188.5984
4219	DCB_se3_ag4_f_01	4188.5984	(pause 0.21)	4188.8035
4220	DCB_se3_ag4_f_01	4188.8035	we would have- We would play the music at school.	4190.6221
4221	DCB_se3_ag4_f_01	4190.6221	(pause 0.19)	4190.8086
4222	DCB_se3_ag4_f_01	4190.8086	I mean, and we'd be get- We'd be just getting- We'd be	4192.7099
4223	DCB_se3_ag4_f_01	4192.7099	(pause 0.20)	4192.9057
4224	DCB_se3_ag4_f_01	4192.9057	doing our thing at school.	4193.8850
4225	DCB_se3_ag4_f_01	4193.8850	(pause 0.12)	4194.0015
4226	DCB_se3_ag4_f_01	4194.0015	But I never went to-	4194.8875
4227	DCB_se3_ag4_f_01	4194.8875	(pause 0.42)	4195.3118
4228	DCB_se3_ag4_f_01	4195.3118	to the actual clubs. So definitely go go, but I'm'a tell you my	4197.8624
4229	DCB_se3_ag4_f_01	4197.8624	(pause 0.33)	4198.1935
4230	DCB_se3_ag4_f_01	4198.1935	real experience with go gos. When I- when I finally	4200.6403
