Line	Spkr	StTime	Content	EnTime
2937	DCB_se2_ag4_m_01	3820.5943	fourteen year old boy,	3821.7048
2938	DCB_se2_ag4_m_01	3821.7048	(pause 1.68)	3823.3870
2939	DCB_se2_ag4_m_01	3823.3870	a thirteen year old,	3824.2645
2940	DCB_se2_ag4_m_01	3824.2645	(pause 0.16)	3824.4198
2941	DCB_se2_ag4_m_01	3824.4198	worse thing- you could have a baby.	3825.5071
2942	DCB_int_01	3826.1128	Yeah.	3826.4701
2943	DCB_se2_ag4_m_01	3826.6642	They can't finish school.	3827.6582
2944	DCB_int_01	3829.3637	They haven't even [learned anything.]	3830.6295
2945	DCB_se2_ag4_m_01	3829.8219	[And then- and then the]	3830.6218
2946	DCB_se2_ag4_m_01	3830.7615	parents	3831.2974
2947	DCB_se2_ag4_m_01	3831.2974	(pause 0.31)	3831.6051
2948	DCB_se2_ag4_m_01	3831.6051	that had them	3832.5699
2949	DCB_se2_ag4_m_01	3832.5699	(pause 0.11)	3832.6797
2950	DCB_se2_ag4_m_01	3832.6797	can't be no more than what, two-	3834.2718
2951	DCB_se2_ag4_m_01	3834.2718	(pause 0.40)	3834.6756
2952	DCB_se2_ag4_m_01	3834.6756	two,	3835.0406
2953	DCB_se2_ag4_m_01	3835.0406	(pause 0.32)	3835.3637
2954	DCB_se2_ag4_m_01	3835.3637	uh,	3835.7209
2955	DCB_se2_ag4_m_01	3835.7209	(pause 0.91)	3836.6295
2956	DCB_se2_ag4_m_01	3836.6295	two- three years older than they are,	3838.2215
2957	DCB_se2_ag4_m_01	3838.2215	(pause 0.37)	3838.5938
2958	DCB_se2_ag4_m_01	3838.5938	and still babies having babies, but none of 'em got no education.	3841.2006
2959	DCB_se2_ag4_m_01	3841.2006	(pause 0.21)	3841.4103
2960	DCB_se2_ag4_m_01	3841.4103	None of 'em ain't got nothing. So	3842.9091
2961	DCB_se2_ag4_m_01	3842.9091	(pause 0.57)	3843.4779
2962	DCB_se2_ag4_m_01	3843.4779	when you sit up there and watch your child	3845.6039
2963	DCB_se2_ag4_m_01	3845.6039	(pause 0.22)	3845.8213
2964	DCB_se2_ag4_m_01	3845.8213	watch your parents sit up there	3847.0220
2965	DCB_se2_ag4_m_01	3847.0220	(pause 0.28)	3847.3015
2966	DCB_se2_ag4_m_01	3847.3015	<inhale>	3847.8918
2967	DCB_se2_ag4_m_01	3847.8918	(pause 1.20)	3849.0877
2968	DCB_se2_ag4_m_01	3849.0877	smoking weed,	3849.9771
2969	DCB_se2_ag4_m_01	3849.9771	(pause 0.63)	3850.6059
2970	DCB_se2_ag4_m_01	3850.6059	doing dope, this that and the other,	3851.9602
2971	DCB_se2_ag4_m_01	3851.9602	(pause 1.38)	3853.3355
2972	DCB_se2_ag4_m_01	3853.3355	they ain't sitting there talking about nothing.	3854.7826
2973	DCB_se2_ag4_m_01	3854.7826	(pause 0.58)	3855.3595
2974	DCB_se2_ag4_m_01	3855.3595	They ain't- they ain't sitting there talking about now-	3856.6176
2975	DCB_se2_ag4_m_01	3856.6176	(pause 0.19)	3856.8040
2976	DCB_se2_ag4_m_01	3856.8040	hey- they know, uh,	3858.0621
2977	DCB_se2_ag4_m_01	3858.0621	(pause 0.15)	3858.2160
2978	DCB_se2_ag4_m_01	3858.2160	Lucinda over there, you know, they- that girl just had /another/ baby, this that and the other- What are you talking about?	3862.0507
2979	DCB_se2_ag4_m_01	3862.0507	(pause 0.75)	3862.7962
2980	DCB_se2_ag4_m_01	3862.7962	That ain't- that- that ain't the conversation.	3864.5125
2981	DCB_se2_ag4_m_01	3864.5125	(pause 0.41)	3864.9210
2982	DCB_se2_ag4_m_01	3864.9210	That ain't nothing. That gossip.	3865.9367
2983	DCB_se2_ag4_m_01	3865.9367	(pause 0.97)	3866.9091
2984	DCB_se2_ag4_m_01	3866.9091	And that's why the kids right now today,	3869.3398
2985	DCB_se2_ag4_m_01	3869.3398	(pause 1.03)	3870.3675
2986	DCB_se2_ag4_m_01	3870.3675	nothing here.	3871.3037
2987	DCB_se2_ag4_m_01	3871.3037	(pause 1.10)	3872.4042
2988	DCB_se2_ag4_m_01	3872.4042	They don't- they don't	3873.1809
2989	DCB_se2_ag4_m_01	3873.1809	(pause 0.54)	3873.7168
2990	DCB_se2_ag4_m_01	3873.7168	push the issue	3874.6098
2991	DCB_se2_ag4_m_01	3874.6098	(pause 0.28)	3874.8894
2992	DCB_se2_ag4_m_01	3874.8894	about education.	3875.7204
2993	DCB_int_01	3876.1475	Mm-hm.	3876.5979
2994	DCB_se2_ag4_m_01	3878.4198	They don't say nothing.	3879.1731
2995	DCB_se2_ag4_m_01	3879.1731	(pause 0.60)	3879.7713
2996	DCB_se2_ag4_m_01	3879.7713	Cause they wake up in the morning, doing the same thing they do each and every day.	3882.7299
2997	DCB_se2_ag4_m_01	3882.7299	(pause 0.46)	3883.1928
2998	DCB_se2_ag4_m_01	3883.1928	Drinking,	3883.6044
2999	DCB_se2_ag4_m_01	3883.6044	(pause 0.24)	3883.8452
3000	DCB_se2_ag4_m_01	3883.8452	talking about so and so. It's like soap operas. You look at TV, I Love Lucy, this that and the other. That's all you do all day.	3888.1397
3001	DCB_se2_ag4_m_01	3888.1397	(pause 0.31)	3888.4504
3002	DCB_se2_ag4_m_01	3888.4504	So what do- what you got to talk about?	3889.6277
3003	DCB_se2_ag4_m_01	3889.6277	(pause 0.99)	3890.6140
3004	DCB_se2_ag4_m_01	3890.6140	You ain't got nothing to talk about. You ain't- you ain't- you ain't going to school, you ain't in the working world. You ain't got nothing. So what you gotta talk about? Only thing you wanna do is talk about the neighbor.	3897.1750
3005	DCB_se2_ag4_m_01	3897.1750	(pause 2.51)	3899.6893
3006	DCB_se2_ag4_m_01	3899.6893	Hey don't you know John down there selling drugs?	3901.4088
3007	DCB_se2_ag4_m_01	3901.4088	(pause 0.83)	3902.2377
3008	DCB_se2_ag4_m_01	3902.2377	Is that really important?	3903.3362
3009	DCB_se2_ag4_m_01	3903.3362	(pause 0.70)	3904.0386
3010	DCB_se2_ag4_m_01	3904.0386	How is that gonna make me some money?	3905.2882
3011	DCB_se2_ag4_m_01	3905.2882	(pause 0.85)	3906.1397
3012	DCB_se2_ag4_m_01	3906.1397	Talking about John.	3906.8231
3013	DCB_se2_ag4_m_01	3906.8231	(pause 0.28)	3907.1074
3014	DCB_se2_ag4_m_01	3907.1074	Talking about him selling drugs.	3908.0626
3015	DCB_int_01	3908.1713	Yup.	3908.4587
3016	DCB_se2_ag4_m_01	3908.5441	John- [/??/]	3909.2741
3017	DCB_int_01	3908.8237	[How that gonna] do anything for you?	3910.2371
3018	DCB_se2_ag4_m_01	3910.3769	Yeah, it ain't gonna do nothing for you.	3911.6738
3019	DCB_se2_ag4_m_01	3911.6738	(pause 0.16)	3911.8369
3020	DCB_se2_ag4_m_01	3911.8369	So the- this- this what the problem is today, right now in the world today.	3915.2432
3021	DCB_int_01	3917.1146	Mm.	3917.3709
3022	DCB_se2_ag4_m_01	3917.3631	It- it's that babies having babies.	3919.2698
3023	DCB_se2_ag4_m_01	3920.9868	It ain't the point that your baby having babies, the baby- the thing is, you- you don't have no education- [you ain't got nothing up here.]	3926.4742
3024	DCB_int_01	3925.4569	[Yeah you can't give them] nothing.	3926.7538
3025	DCB_se2_ag4_m_01	3926.8780	You can't g- you- [you can't give] 'em nothing!	3928.8506
3026	DCB_int_01	3927.7711	[Yup.]	3928.1594
3027	DCB_int_01	3930.1009	Yup.	3930.3184
3028	DCB_se2_ag4_m_01	3930.3153	So guess what? I'm'a go out there, I'm like this. Now you mad now.	3933.5847
3029	DCB_se2_ag4_m_01	3933.7634	Your child,	3934.5244
3030	DCB_se2_ag4_m_01	3934.5244	(pause 0.58)	3935.1069
3031	DCB_se2_ag4_m_01	3935.1069	ev- even you,	3936.2096
3032	DCB_se2_ag4_m_01	3936.2096	(pause 0.22)	3936.4271
3033	DCB_se2_ag4_m_01	3936.4271	going out there robbing and stealing just to get a nice pair of pants,	3938.9479
3034	DCB_se2_ag4_m_01	3938.9479	(pause 0.17)	3939.1188
3035	DCB_se2_ag4_m_01	3939.1188	clothes, this that and the other, going to the store just stealing,	3941.0066
3036	DCB_se2_ag4_m_01	3941.0066	(pause 0.22)	3941.2311
3037	DCB_se2_ag4_m_01	3941.2311	this that and the other, this that and the other.	3942.3184
3038	DCB_se2_ag4_m_01	3942.3184	(pause 0.48)	3942.7998
3039	DCB_se2_ag4_m_01	3942.7998	Kids doing the same thing.	3943.8141
3040	DCB_int_01	3944.1325	Mm-hm, cause that's the [example they see.]	3945.9808
3041	DCB_se2_ag4_m_01	3945.1654	[That- that- that's- that's how I'm'a make it.	3946.7962
3042	DCB_int_01	3946.9050	[Yup.]	3947.1535
3043	DCB_se2_ag4_m_01	3947.0292	[That's] how I'm'a make it.	3947.7204
3044	DCB_int_01	3950.0859	Yeah.	3950.4198
3045	DCB_se2_ag4_m_01	3950.8314	It's not jealousy.	3951.8022
3046	DCB_se2_ag4_m_01	3951.8022	(pause 0.23)	3952.0274
3047	DCB_se2_ag4_m_01	3952.0274	It's- it's just what they had to do cause they had to make it.	3953.9378
3048	DCB_int_01	3954.4038	Mm-hm.	3954.8542
3049	DCB_int_01	3954.8542	(pause 1.27)	3956.1247
3050	DCB_int_01	3956.1247	[/I'm sure./]	3956.7615
3051	DCB_se2_ag4_m_01	3956.1325	[And- and- and don't] nobody see it.	3957.5304
3052	DCB_se2_ag4_m_01	3957.8332	And- and that's the- that's our- that's our biggest problem.	3959.8912
3053	DCB_se2_ag4_m_01	3959.8912	(pause 1.59)	3961.4802
3054	DCB_se2_ag4_m_01	3961.4802	Go- go to the pros and see. Go- go- go to the hospital and ask 'em how- how many- how many kids	3965.9689
3055	DCB_se2_ag4_m_01	3965.9689	(pause 1.44)	3967.4109
3056	DCB_se2_ag4_m_01	3967.4109	right now from	3968.4820
3057	DCB_se2_ag4_m_01	3968.4820	(pause 0.21)	3968.6917
3058	DCB_se2_ag4_m_01	3968.6917	fifteen to twenty,	3969.7168
3059	DCB_se2_ag4_m_01	3969.7168	(pause 0.99)	3970.7108
3060	DCB_se2_ag4_m_01	3970.7108	how many babies in the-	3971.5728
3061	DCB_se2_ag4_m_01	3971.5728	(pause 0.41)	3971.9842
3062	DCB_se2_ag4_m_01	3971.9842	that these kids done have?	3973.3741
3063	DCB_se2_ag4_m_01	3973.3741	(pause 0.61)	3973.9887
3064	DCB_se2_ag4_m_01	3973.9887	From that age.	3974.7150
3065	DCB_se2_ag4_m_01	3974.7150	(pause 0.18)	3974.8936
3066	DCB_se2_ag4_m_01	3974.8936	And they'll tell you.	3975.5537
3067	DCB_se2_ag4_m_01	3975.5537	(pause 0.85)	3976.4002
3068	DCB_se2_ag4_m_01	3976.4002	And you wanna look at at that- look at that- look at the-	3978.1630
3069	DCB_se2_ag4_m_01	3978.1630	(pause 0.19)	3978.3547
3070	DCB_se2_ag4_m_01	3978.3547	the- the education rap sheet.	3979.8685
3071	DCB_se2_ag4_m_01	3979.8685	(pause 0.26)	3980.1325
3072	DCB_se2_ag4_m_01	3980.1325	It's not-	3980.6295
3073	DCB_int_01	3982.7652	Yeah.	3982.9981
3074	DCB_se2_ag4_m_01	3986.4897	And- and that's the same reason why	3988.5555
3075	DCB_se2_ag4_m_01	3988.5555	(pause 0.17)	3988.7263
3076	DCB_se2_ag4_m_01	3988.7263	that lady and that man get on the TV	3991.2472
3077	DCB_se2_ag4_m_01	3991.2472	(pause 0.33)	3991.5778
3078	DCB_se2_ag4_m_01	3991.5778	/Now/ on TV talking about, it wasn't my son.	3993.3362
3079	DCB_se2_ag4_m_01	3993.3362	(pause 0.82)	3994.1517
3080	DCB_se2_ag4_m_01	3994.1517	You know it was your daggone son.	3995.4408
3081	DCB_se2_ag4_m_01	3995.4408	(pause 2.37)	3997.8063
3082	DCB_se2_ag4_m_01	3997.8063	You knew it was your son because of the way you was raised.	3999.8721
3083	DCB_se2_ag4_m_01	3999.8721	(pause 1.06)	4000.9282
3084	DCB_se2_ag4_m_01	4000.9282	The way you raised him.	4001.8602
3085	DCB_int_01	4002.5948	Mm.	4002.9055
3086	DCB_se2_ag4_m_01	4002.9987	Because even still, if- if your kid come to ask you well why- why- why is there	4007.1535
3087	DCB_se2_ag4_m_01	4007.1535	(pause 0.19)	4007.3476
3088	DCB_se2_ag4_m_01	4007.3476	four plus four	4008.3882
3089	DCB_se2_ag4_m_01	4008.3882	(pause 1.32)	4009.7054
3090	DCB_se2_ag4_m_01	4009.7054	equal eight?	4010.2801
3091	DCB_se2_ag4_m_01	4010.2801	(pause 1.41)	4011.6857
3092	DCB_se2_ag4_m_01	4011.6857	You can't tell 'em. Four plus four equals six.	4013.6738
3093	DCB_se2_ag4_m_01	4013.6738	(pause 1.01)	4014.6803
3094	DCB_se2_ag4_m_01	4014.6803	But you ain't got no education.	4015.6433
3095	DCB_se2_ag4_m_01	4015.6433	(pause 1.31)	4016.9557
3096	DCB_se2_ag4_m_01	4016.9557	You didn't- you didn't give 'em nothing.	4018.2914
3097	DCB_se2_ag4_m_01	4018.2914	(pause 0.19)	4018.4856
3098	DCB_se2_ag4_m_01	4018.4856	You didn't give 'em nothing to go on.	4019.8136
3099	DCB_int_01	4021.2394	Yeah.	4021.5035
3100	DCB_se2_ag4_m_01	4022.8159	Even [when you caught] them. Even when the police brought the kid-	4025.2078
3101	DCB_int_01	4023.1188	[Sure.]	4023.4993
3102	DCB_se2_ag4_m_01	4025.4330	brought the kid back, and sit up and say, yeah, I caught your son there stealing. They give him a break.	4028.8237
3103	DCB_se2_ag4_m_01	4028.8237	(pause 0.36)	4029.1887
3104	DCB_se2_ag4_m_01	4029.1887	Sit up and say hey,	4029.9420
3105	DCB_se2_ag4_m_01	4029.9420	(pause 0.26)	4030.2060
3106	DCB_se2_ag4_m_01	4030.2060	he ain't got	4030.6176
3107	DCB_se2_ag4_m_01	4030.6176	(pause 0.99)	4031.6039
3108	DCB_se2_ag4_m_01	4031.6039	he went and stole, this that and the other.	4032.7843
3109	DCB_se2_ag4_m_01	4032.7843	(pause 0.82)	4033.6044
3110	DCB_se2_ag4_m_01	4033.6044	Give him a break, bring the kid back,	4034.7615
3111	DCB_se2_ag4_m_01	4034.7615	(pause 0.43)	4035.1887
3112	DCB_se2_ag4_m_01	4035.1887	oh son, you know, this that and the other. Oh, this that and the other, /ch- that- that-/ fake out.	4039.4646
3113	DCB_se2_ag4_m_01	4039.4646	(pause 0.33)	4039.7941
3114	DCB_se2_ag4_m_01	4039.7941	You just whoop your mother and son, this that and the other, in front of the mans just sitting there talking about /hollering at 'em/ this that and the other.	4043.7592
3115	DCB_se2_ag4_m_01	4043.7592	(pause 0.98)	4044.7424
3116	DCB_se2_ag4_m_01	4044.7424	I don't even know what your son gonna do cause you doing the same thing.	4047.0411
3117	DCB_int_01	4048.9438	Mm.	4049.2078
3118	DCB_se2_ag4_m_01	4050.9288	It's nothing.	4051.4646
3119	DCB_se2_ag4_m_01	4051.4646	(pause 0.19)	4051.6588
3120	DCB_se2_ag4_m_01	4051.6588	We- we set up there and hurt ourselves.	4053.3285
3121	DCB_int_01	4053.9730	Yeah.	4054.2293
3122	DCB_se2_ag4_m_01	4055.3147	It's a lot done changed. It- it- it's a lot.	4057.2783
3123	DCB_se2_ag4_m_01	4057.2783	(pause 0.14)	4057.4180
3124	DCB_se2_ag4_m_01	4057.4180	Things are much better but we the ones have to make it better.	4059.8721
3125	DCB_int_01	4060.4701	[That's true.]	4060.9577
3126	DCB_se2_ag4_m_01	4060.4856	[It's not worrying] about the government.	4061.8136
3127	DCB_se2_ag4_m_01	4061.9813	It's not worrying about the system, how it is. I don't care who the president is. W- what- what difference who the president is?	4067.1379
3128	DCB_se2_ag4_m_01	4067.1379	(pause 1.84)	4068.9812
3129	DCB_se2_ag4_m_01	4068.9812	That's not you.	4069.6821
3130	DCB_se2_ag4_m_01	4069.6821	(pause 0.96)	4070.6373
3131	DCB_se2_ag4_m_01	4070.6373	It's for us.	4071.3906
3132	DCB_se2_ag4_m_01	4071.3906	(pause 2.64)	4074.0310
3133	DCB_se2_ag4_m_01	4074.0310	If I'm making ten dollars right now today, I wanna- I wanna- that ma- that manager making fifteen,	4078.6797
3134	DCB_se2_ag4_m_01	4078.6797	(pause 0.21)	4078.8894
3135	DCB_se2_ag4_m_01	4078.8894	I wanna find out how that manager making fifteen.	4080.6212
3136	DCB_int_01	4081.0453	[Mm-hm.]	4081.5268
3137	DCB_se2_ag4_m_01	4081.3248	[I'm'a] talk to him.	4082.1403
3138	DCB_se2_ag4_m_01	4083.0722	I'm'a bust my butt. I'm like this, hey dog, how you g-	4085.6971
3139	DCB_se2_ag4_m_01	4085.6971	(pause 0.16)	4085.8524
3140	DCB_se2_ag4_m_01	4085.8524	where you get where you at, you know what I mean? Man I'm talking about,	4087.9799
3141	DCB_se2_ag4_m_01	4087.9799	(pause 0.34)	4088.3189
3142	DCB_se2_ag4_m_01	4088.3189	/unintelligible/ yeah dog, [you know], th-	4090.2293
3143	DCB_int_01	4089.4931	[<laugh>]	4090.0038
3144	DCB_se2_ag4_m_01	4090.7186	I'm'a do it- I'm'a do it a little better than you cause I wanna know how to get there.	4094.1092
3145	DCB_int_01	4094.2645	That's right.	4094.7848
3146	DCB_se2_ag4_m_01	4095.2120	You see what I'm saying? So I can live comfortable.	4096.9963
3147	DCB_int_01	4097.2311	And that's [the lesson that] we need to	4098.6492
3148	DCB_se2_ag4_m_01	4097.5651	[Because-]	4098.1087
3149	DCB_int_01	4098.7843	[instill. /Uh-huh./]	4099.9073
3150	DCB_se2_ag4_m_01	4099.0297	[Cause- cause each] and every day	4100.7460
3151	DCB_se2_ag4_m_01	4100.8703	I walk there and I tell myself, and I gotta tell my kids, p- the police can't touch me with a ten foot pole.	4105.4569
3152	DCB_se2_ag4_m_01	4105.4569	(pause 2.03)	4107.4838
3153	DCB_se2_ag4_m_01	4107.4838	Can't touch me	4108.2992
3154	DCB_se2_ag4_m_01	4108.2992	(pause 0.27)	4108.5722
3155	DCB_se2_ag4_m_01	4108.5722	Only thing he aks me for is my ID. If I'm driving my car, the only thing he aks for is my ID.	4112.4587
3156	DCB_se2_ag4_m_01	4112.4587	(pause 1.09)	4113.5459
3157	DCB_se2_ag4_m_01	4113.5459	Maybe my brake light out, this that and the other. That's the only reason why.	4116.0862
3158	DCB_se2_ag4_m_01	4116.0862	(pause 1.62)	4117.7054
3159	DCB_se2_ag4_m_01	4117.7054	That's the only thing the police can say to me.	4119.3362
3160	DCB_se2_ag4_m_01	4119.3362	(pause 0.31)	4119.6469
3161	DCB_se2_ag4_m_01	4119.6469	Police can't touch me.	4120.7030
3162	DCB_se2_ag4_m_01	4120.7030	(pause 0.92)	4121.6277
3163	DCB_se2_ag4_m_01	4121.6277	It's not because it's Virginia. I know it's a commonwealth, they- they- they nasty police th- but you can't touch me.	4126.5400
3164	DCB_se2_ag4_m_01	4126.5400	(pause 1.40)	4127.9378
3165	DCB_se2_ag4_m_01	4127.9378	The only thing you gonna do to me	4129.1462
3166	DCB_se2_ag4_m_01	4129.1462	(pause 0.17)	4129.3171
3167	DCB_se2_ag4_m_01	4129.3171	is set up there and try to p-	4130.5130
3168	DCB_se2_ag4_m_01	4130.5130	(pause 0.67)	4131.1809
3169	DCB_se2_ag4_m_01	4131.1809	/party/ if ain't nobody around, you gonna put me in a car	4133.3864
3170	DCB_se2_ag4_m_01	4133.3864	(pause 0.70)	4134.0823
3171	DCB_se2_ag4_m_01	4134.0823	cause then like, you want your way, and I don't bow down to you, you probably take me over there and kill me, this that and the other.	4138.2060
3172	DCB_se2_ag4_m_01	4138.2060	(pause 0.38)	4138.5865
3173	DCB_se2_ag4_m_01	4138.5865	Cause it's a commonwealth state.	4139.6117
3174	DCB_se2_ag4_m_01	4139.6117	(pause 1.58)	4141.1964
3175	DCB_se2_ag4_m_01	4141.1964	This is Virginia.	4141.8529
3176	DCB_se2_ag4_m_01	4141.8529	(pause 0.82)	4142.6761
3177	DCB_se2_ag4_m_01	4142.6761	Y'all made y'all own rules.	4143.6935
3178	DCB_se2_ag4_m_01	4143.6935	(pause 0.94)	4144.6331
3179	DCB_se2_ag4_m_01	4144.6331	I already know what the system is here.	4146.2640
3180	DCB_se2_ag4_m_01	4146.2640	(pause 0.30)	4146.5628
3181	DCB_se2_ag4_m_01	4146.5628	But I'm like this, outside that, you can't touch me. I can go to DC, this that and the other, you can't touch me. I-	4149.9420
3182	DCB_se2_ag4_m_01	4149.9420	(pause 0.15)	4150.0895
3183	DCB_se2_ag4_m_01	4150.0895	I haven't did anything wrong.	4151.2234
3184	DCB_int_01	4151.4719	Right.	4151.7592
3185	DCB_se2_ag4_m_01	4151.9901	Look at my record.	4152.7532
3186	DCB_se2_ag4_m_01	4152.7532	(pause 0.51)	4153.2627
3187	DCB_se2_ag4_m_01	4153.2627	You want- you- what you wanna talk about what- what I did-	4155.3518
3188	DCB_se2_ag4_m_01	4155.3518	(pause 0.18)	4155.5304
3189	DCB_se2_ag4_m_01	4155.5304	uh, twenty, thirty years ago? That was then.	4157.7670
3190	DCB_se2_ag4_m_01	4157.7670	(pause 0.59)	4158.3572
3191	DCB_se2_ag4_m_01	4158.3572	It's not now.	4158.8775
3192	DCB_int_01	4159.3481	Right.	4159.5889
3193	DCB_se2_ag4_m_01	4159.5734	And that's why I tell my kids,	4160.6684
3194	DCB_se2_ag4_m_01	4161.0178	if you do the right things, you ain't got no reason to be shaking your leg, this that and the other, scared, this that-	4165.7597
3195	DCB_se2_ag4_m_01	4165.7597	(pause 0.20)	4165.9617
3196	DCB_se2_ag4_m_01	4165.9617	if you ain't do nothing wrong, what you- what you got to hide?	4168.0405
3197	DCB_se2_ag4_m_01	4168.0405	(pause 2.33)	4170.3728
3198	DCB_se2_ag4_m_01	4170.3728	You ain't got none of that- Boy you better walk this-	4172.2179
3199	DCB_se2_ag4_m_01	4172.2179	(pause 0.21)	4172.4276
3200	DCB_se2_ag4_m_01	4172.4276	you better sleep good,	4173.7168
3201	DCB_se2_ag4_m_01	4173.7168	(pause 0.26)	4173.9730
3202	DCB_se2_ag4_m_01	4173.9730	feel good, eat good, this [that and the other- And hey.]	4176.5456
3203	DCB_int_01	4175.4796	[<laugh>]	4178.5363
3204	DCB_se2_ag4_m_01	4176.8744	[Hey and- and- and grow to get old.]	4178.5829
3205	DCB_int_01	4179.0800	That's right. And that's what you doing.	4180.3303
3206	DCB_se2_ag4_m_01	4180.4623	That- that what you do.	4181.2078
3207	DCB_se2_ag4_m_01	4181.2078	(pause 0.40)	4181.6117
3208	DCB_se2_ag4_m_01	4181.6117	/That what you/ doing. I'm- I'm- I'm f- fifty nine now.	4183.9412
3209	DCB_se2_ag4_m_01	4183.9412	(pause 0.46)	4184.4043
3210	DCB_se2_ag4_m_01	4184.4043	And I tell my kids, man,	4185.5770
3211	DCB_se2_ag4_m_01	4185.5770	(pause 0.14)	4185.7168
3212	DCB_se2_ag4_m_01	4185.7168	think I ain't tryna live to see another fifty nine?	4187.3864
3213	DCB_se2_ag4_m_01	4187.3864	(pause 0.41)	4187.7980
3214	DCB_se2_ag4_m_01	4187.7980	Life is beautiful.	4188.5716
3215	DCB_se2_ag4_m_01	4188.5716	(pause 1.27)	4189.8452
3216	DCB_se2_ag4_m_01	4189.8452	I mean you hate to hear what you hear. You hate to hear about the killings. You hate to hear about, hey,	4194.0698
3217	DCB_se2_ag4_m_01	4194.0698	(pause 0.32)	4194.3882
3218	DCB_se2_ag4_m_01	4194.3882	somebody got ran over.	4195.4491
3219	DCB_se2_ag4_m_01	4195.4491	(pause 0.23)	4195.6821
3220	DCB_se2_ag4_m_01	4195.6821	You hate- you hate it,	4196.5829
3221	DCB_se2_ag4_m_01	4196.5829	(pause 0.39)	4196.9712
3222	DCB_se2_ag4_m_01	4196.9712	but	4197.2042
3223	DCB_se2_ag4_m_01	4197.2042	(pause 0.25)	4197.4527
3224	DCB_se2_ag4_m_01	4197.4527	that is n- that is not	4198.6098
3225	DCB_se2_ag4_m_01	4198.6098	(pause 1.12)	4199.7281
3226	DCB_se2_ag4_m_01	4199.7281	us	4200.1164
3227	DCB_se2_ag4_m_01	4200.1164	(pause 0.20)	4200.3153
3228	DCB_se2_ag4_m_01	4200.3153	to be worried about.	4201.1462
3229	DCB_se2_ag4_m_01	4201.1462	(pause 0.41)	4201.5578
3230	DCB_se2_ag4_m_01	4201.5578	You got m- other things.	4202.5208
3231	DCB_se2_ag4_m_01	4202.5208	(pause 0.57)	4203.0877
3232	DCB_se2_ag4_m_01	4203.0877	[And that's-]	4203.4915
3233	DCB_int_01	4203.1887	[Mm.]	4203.4527
3234	DCB_se2_ag4_m_01	4203.9031	wake up in the morning,	4204.7108
3235	DCB_se2_ag4_m_01	4204.7108	(pause 0.15)	4204.8584
3236	DCB_se2_ag4_m_01	4204.8584	ask the man for your blessing.	4205.9844
3237	DCB_se2_ag4_m_01	4205.9844	(pause 0.38)	4206.3649
3238	DCB_se2_ag4_m_01	4206.3649	and you living good, eating good.	4207.3870
3239	DCB_se2_ag4_m_01	4207.3870	(pause 0.75)	4208.1403
3240	DCB_se2_ag4_m_01	4208.1403	Going- go to the movies, go enjoy ourself,	4211.0214
3241	DCB_se2_ag4_m_01	4211.0214	(pause 0.28)	4211.3010
3242	DCB_se2_ag4_m_01	4211.3010	take the families on trips, this that-	4212.8278
3243	DCB_se2_ag4_m_01	4212.8278	(pause 0.49)	4213.3171
3244	DCB_se2_ag4_m_01	4213.3171	that- that what you living for now.	4214.6140
3245	DCB_se2_ag4_m_01	4214.6140	(pause 1.07)	4215.6805
