Line	Spkr	StTime	Content	EnTime
3052	DCB_se2_ag4_f_01	3817.2089	kickbacks when those condo-	3818.5752
3053	DCB_se2_ag4_f_01	3818.5752	(pause 0.25)	3818.8269
3054	DCB_se2_ag4_f_01	3818.8269	w-	3818.9575
3055	DCB_se2_ag4_f_01	3818.9575	(pause 0.23)	3819.1860
3056	DCB_se2_ag4_f_01	3819.1860	Okay. So we didn't fill our condos, so they get the tax breaks?	3822.1365
3057	DCB_se2_ag4_f_01	3822.1365	(pause 0.84)	3822.9804
3058	DCB_se2_ag4_f_01	3822.9804	Cause can't nobody afford 'em.	3824.1135
3059	DCB_int_01	3825.4378	Yup.	3825.7316
3060	DCB_int_01	3825.7316	(pause 0.98)	3826.7154
3061	DCB_int_01	3826.7154	That's true.	3827.2796
3062	DCB_int_01	3827.2796	(pause 0.44)	3827.7215
3063	DCB_int_01	3827.7215	That's why everybody's on the	3828.9152
3064	DCB_int_01	3828.9152	(pause 0.27)	3829.1809
3065	DCB_int_01	3829.1809	[outskirts.]	3829.8617
3066	DCB_se2_ag4_f_01	3829.7545	[Okay], I'm'a build this building so it- but if I don't get it filled up, it's okay cause I'm'a get	3833.5268
3067	DCB_se2_ag4_f_01	3833.7028	a tax break cause I didn't make my-	3835.4048
3068	DCB_se2_ag4_f_01	3835.4048	(pause 1.69)	3837.0927
3069	DCB_se2_ag4_f_01	3837.0927	There no jobs.	3838.2538
3070	DCB_se2_ag4_f_01	3838.2538	(pause 3.74)	3841.9923
3071	DCB_se2_ag4_f_01	3841.9923	In years to come, everything'll be contract. People ain't gonna have no place to work.	3845.2470
3072	DCB_se2_ag4_f_01	3845.2470	(pause 0.56)	3845.8101
3073	DCB_se2_ag4_f_01	3845.8101	If you don't have your own entrepreneurship,	3847.7172
3074	DCB_se2_ag4_f_01	3847.7172	(pause 0.26)	3847.9783
3075	DCB_se2_ag4_f_01	3847.9783	you gonna be out of luck.	3848.7850
3076	DCB_int_01	3849.6989	So you feel like the city's on a downward spiral?	3851.6060
3077	DCB_se2_ag4_f_01	3851.7994	<ts>	3851.9533
3078	DCB_se2_ag4_f_01	3851.9533	(pause 0.91)	3852.8592
3079	DCB_se2_ag4_f_01	3852.8592	For working people.	3854.3373
3080	DCB_se2_ag4_f_01	3854.3373	(pause 2.36)	3856.7014
3081	DCB_se2_ag4_f_01	3856.7014	The working people.	3857.6329
3082	DCB_se2_ag4_f_01	3857.6329	(pause 0.18)	3857.8101
3083	DCB_se2_ag4_f_01	3857.8101	The working poor	3858.7100
3084	DCB_se2_ag4_f_01	3858.7100	(pause 0.78)	3859.4887
3085	DCB_se2_ag4_f_01	3859.4887	who catch the bus in the morning, who catch the bus in the evening.	3862.2724
3086	DCB_se2_ag4_f_01	3862.2724	(pause 1.53)	3863.8007
3087	DCB_se2_ag4_f_01	3863.8007	I would not be able to retire in this city and live here comfortably.	3866.7803
3088	DCB_se2_ag4_f_01	3866.7803	(pause 1.99)	3868.7656
3089	DCB_se2_ag4_f_01	3868.7656	At the salary I make now, when it's time for me to retire, I can't live here.	3872.6358
3090	DCB_int_01	3877.2695	Wow.	3877.5820
3091	DCB_se2_ag4_f_01	3879.5077	You work in a community where the Safeway is /eplorable/.	3883.4234
3092	DCB_se2_ag4_f_01	3883.4234	(pause 1.46)	3884.8876
3093	DCB_se2_ag4_f_01	3884.8876	And we have council people, and all these people-	3887.2237
3094	DCB_se2_ag4_f_01	3887.2237	(pause 0.21)	3887.4324
3095	DCB_se2_ag4_f_01	3887.4324	supposed to care about the people.	3888.8592
3096	DCB_se2_ag4_f_01	3888.8592	(pause 0.62)	3889.4794
3097	DCB_se2_ag4_f_01	3889.4794	You go to that Safeway, it look like a prison.	3891.4658
3098	DCB_int_01	3891.8761	Mm-hm.	3892.2818
3099	DCB_se2_ag4_f_01	3893.2505	You won't find that in a white neighborhood.	3895.2929
3100	DCB_se2_ag4_f_01	3895.2929	(pause 1.70)	3896.9901
3101	DCB_se2_ag4_f_01	3896.9901	They're not having it.	3898.1092
3102	DCB_se2_ag4_f_01	3898.1092	(pause 2.72)	3900.8334
3103	DCB_se2_ag4_f_01	3900.8334	/Marion Barry/ said what he- w- what was really happening. They don't wanna hear that.	3904.6990
3104	DCB_int_01	3905.0114	Mm.	3905.4590
3105	DCB_se2_ag4_f_01	3906.5688	But he says it. They don't care about these people.	3908.7032
3106	DCB_se2_ag4_f_01	3908.7032	(pause 1.71)	3910.4145
3107	DCB_se2_ag4_f_01	3910.4145	Uh-uh.	3910.9741
3108	DCB_se2_ag4_f_01	3910.9741	(pause 0.51)	3911.4870
3109	DCB_se2_ag4_f_01	3911.4870	Fenty didn't care. Williams didn't care.	3913.1983
3110	DCB_se2_ag4_f_01	3913.1983	(pause 1.02)	3914.2183
3111	DCB_se2_ag4_f_01	3914.2183	And I don't think Bow-	3914.9644
3112	DCB_se2_ag4_f_01	3914.9644	(pause 0.21)	3915.1742
3113	DCB_se2_ag4_f_01	3915.1742	m- Bowser care either.	3916.5031
3114	DCB_se2_ag4_f_01	3916.5031	(pause 1.64)	3918.1445
3115	DCB_se2_ag4_f_01	3918.1445	I didn't even know who she really was.	3919.5200
3116	DCB_int_01	3920.4701	Yeah, she didn't- It wasn't a lot of people that voted.	3922.4635
3117	DCB_int_01	3922.4635	(pause 0.13)	3922.5917
3118	DCB_int_01	3922.5917	I mean it was a [very]	3923.4404
3119	DCB_se2_ag4_f_01	3923.2958	[I] did not [vote for- I don't know her.]	3925.4967
3120	DCB_int_01	3923.8694	[small percentage of- Mm-hm.]	3926.2789
3121	DCB_se2_ag4_f_01	3925.7847	[You know-]	3926.2136
3122	DCB_se2_ag4_f_01	3926.4141	You know, people go with what they know. Even when I was tryna read about her	3929.6036
3123	DCB_se2_ag4_f_01	3929.6036	(pause 0.26)	3929.8647
3124	DCB_se2_ag4_f_01	3929.8647	and get a feel for who she was, I couldn't do it.	3932.8058
3125	DCB_se2_ag4_f_01	3932.8058	(pause 2.12)	3934.9275
3126	DCB_se2_ag4_f_01	3934.9275	I pay taxes in here.	3936.2704
3127	DCB_se2_ag4_f_01	3936.2704	(pause 1.43)	3937.7007
3128	DCB_se2_ag4_f_01	3937.7007	In this city.	3938.3862
3129	DCB_se2_ag4_f_01	3938.3862	(pause 1.90)	3940.2840
3130	DCB_se2_ag4_f_01	3940.2840	But I don't get to- I don't get to reap the benefits.	3942.5035
3131	DCB_int_01	3942.6341	/Somebody- Yeah/.	3943.2857
3132	DCB_se2_ag4_f_01	3944.2090	Mm-mm.	3944.6053
3133	DCB_se2_ag4_f_01	3944.6053	(pause 0.48)	3945.0903
3134	DCB_se2_ag4_f_01	3945.0903	At all.,	3945.5939
3135	DCB_int_01	3948.6527	/It's cause/ you live on the other side of the river.	3950.1912
3136	DCB_se2_ag4_f_01	3950.7685	Y- Well, you know,	3951.6218
3137	DCB_se2_ag4_f_01	3951.6218	(pause 0.60)	3952.2187
3138	DCB_se2_ag4_f_01	3952.2187	they expanded Capitol Hill. When I was coming up, Capitol Hill may have been four or /flive/ blocks long.	3956.6473
3139	DCB_se2_ag4_f_01	3956.6473	(pause 0.62)	3957.2721
3140	DCB_se2_ag4_f_01	3957.2721	Now it's all the way back to Seventeenth Street almost.	3959.6689
3141	DCB_se2_ag4_f_01	3959.6689	(pause 1.10)	3960.7693
3142	DCB_se2_ag4_f_01	3960.7693	What the heck?	3961.5433
3143	DCB_int_01	3962.3162	It's getting to be a big hill. /It's a little/ [mountain. Capitol Mountain.]	3965.4404
3144	DCB_se2_ag4_f_01	3963.9855	[Right. Right. Right. Right.] Right.	3965.7574
3145	DCB_se2_ag4_f_01	3965.9859	It's all of that.	3966.7553
3146	DCB_se2_ag4_f_01	3966.7553	(pause 0.15)	3966.9092
3147	DCB_se2_ag4_f_01	3966.9092	It's [all of that.]	3967.5387
3148	DCB_int_01	3967.1190	[Mm-hm.]	3967.6179
3149	DCB_int_01	3968.0038	Just all of that going on.	3969.0763
3150	DCB_se2_ag4_f_01	3969.1089	I w- And- and it's not that I don't, you know- I don't- I resent	3971.6362
3151	DCB_se2_ag4_f_01	3971.6362	(pause 0.22)	3971.8600
3152	DCB_se2_ag4_f_01	3971.8600	white folks coming here,	3973.1890
3153	DCB_int_01	3973.2962	Right.	3973.6319
3154	DCB_se2_ag4_f_01	3973.7380	I don't resent that, but I just resent the fact that	3976.3166
3155	DCB_se2_ag4_f_01	3976.3166	(pause 0.44)	3976.7596
3156	DCB_se2_ag4_f_01	3976.7596	other people can't afford to be here.	3978.3123
3157	DCB_int_01	3979.4256	[Mm.]	3979.8126
3158	DCB_se2_ag4_f_01	3979.4349	[And that's] where the anger comes in at	3981.0157
3159	DCB_se2_ag4_f_01	3981.5472	because	3981.9389
3160	DCB_se2_ag4_f_01	3981.9389	(pause 0.23)	3982.1721
3161	DCB_se2_ag4_f_01	3982.1721	somehow	3983.0300
3162	DCB_se2_ag4_f_01	3983.0300	(pause 1.79)	3984.8206
3163	DCB_se2_ag4_f_01	3984.8206	Seven Elevens are coming back.	3986.5540
3164	DCB_se2_ag4_f_01	3986.5540	(pause 1.02)	3987.5705
3165	DCB_se2_ag4_f_01	3987.5705	They took all the Seven Elevens out.	3989.3051
3166	DCB_se2_ag4_f_01	3989.3051	(pause 0.83)	3990.1351
3167	DCB_se2_ag4_f_01	3990.1351	But we don't /know/.	3990.8206
3168	DCB_se2_ag4_f_01	3990.8206	(pause 2.78)	3993.6032
3169	DCB_se2_ag4_f_01	3993.6032	All the taxi cab- These were jobs that	3995.7901
3170	DCB_se2_ag4_f_01	3995.7901	(pause 0.43)	3996.2191
3171	DCB_se2_ag4_f_01	3996.2191	people's parents had even after they did they work.	3998.9737
3172	DCB_se2_ag4_f_01	3998.9737	(pause 0.44)	3999.4120
3173	DCB_se2_ag4_f_01	3999.4120	They worked at the post office.	4000.7782
3174	DCB_se2_ag4_f_01	4000.7782	(pause 0.35)	4001.1233
3175	DCB_se2_ag4_f_01	4001.1233	Then, they w- drove the cab at night.	4003.2029
3176	DCB_int_01	4003.8919	Mm.	4004.3582
3177	DCB_se2_ag4_f_01	4005.4120	That's what they did.	4006.1254
3178	DCB_se2_ag4_f_01	4006.1254	(pause 2.68)	4008.8066
3179	DCB_se2_ag4_f_01	4008.8066	That's what they did /about home/.	4010.1437
3180	DCB_se2_ag4_f_01	4010.1437	(pause 0.40)	4010.5447
3181	DCB_se2_ag4_f_01	4010.5447	They cost maybe seventeen /dollars/ an hour.	4012.5311
3182	DCB_int_01	4014.8801	And [both] parents were doing-	4015.9992
3183	DCB_se2_ag4_f_01	4014.9978	/The h-/	4015.2682
3184	DCB_se2_ag4_f_01	4016.1157	And both parents were working. The neighborhood that I moved in on T Place, the house that I sold in April,	4020.3450
3185	DCB_se2_ag4_f_01	4020.3450	(pause 0.53)	4020.8754
3186	DCB_se2_ag4_f_01	4020.8754	the- my neighbors said when they bought their house they paid seventeen thousand dollars for it. I think the o-	4024.8482
3187	DCB_se2_ag4_f_01	4024.8482	(pause 0.22)	4025.0720
3188	DCB_se2_ag4_f_01	4025.0720	the-	4025.2818
3189	DCB_se2_ag4_f_01	4025.2818	(pause 0.13)	4025.4077
3190	DCB_se2_ag4_f_01	4025.4077	the highest one who paid for one, paid twenty seven thousand	4028.5400
3191	DCB_se2_ag4_f_01	4028.5400	(pause 0.63)	4029.1742
3192	DCB_se2_ag4_f_01	4029.1742	for it.	4029.4260
3193	DCB_int_01	4032.2509	You can barely rent an apartment for a-	4034.1997
3194	DCB_se2_ag4_f_01	4034.4841	[Exactly.]	4035.2721
3195	DCB_int_01	4034.5354	[a- a year] or two for that [much.]	4036.5544
3196	DCB_se2_ag4_f_01	4036.1161	[Exactly.]	4036.9368
3197	DCB_se2_ag4_f_01	4037.4031	Exactly.	4038.0839
3198	DCB_se2_ag4_f_01	4038.0839	(pause 1.92)	4040.0085
3199	DCB_se2_ag4_f_01	4040.0085	Exactly.	4040.6473
3200	DCB_int_01	4042.2047	So what do you think is gonna be-	4043.5989
3201	DCB_int_01	4043.5989	(pause 0.33)	4043.9253
3202	DCB_int_01	4043.9253	How do you think this is gonna look in ten years?	4045.8546
3203	DCB_se2_ag4_f_01	4046.1017	It won't.	4046.4002
3204	DCB_se2_ag4_f_01	4046.4002	(pause 0.29)	4046.6939
3205	DCB_se2_ag4_f_01	4046.6939	We- They gonna have it so you have to pay a tax- You gonna have to pay a toll to get here-	4050.3077
3206	DCB_se2_ag4_f_01	4050.3077	(pause 0.18)	4050.4895
3207	DCB_se2_ag4_f_01	4050.4895	in here.	4050.9185
3208	DCB_se2_ag4_f_01	4050.9185	(pause 0.67)	4051.5842
3209	DCB_se2_ag4_f_01	4051.5842	<laugh>	4051.9479
3210	DCB_se2_ag4_f_01	4051.9479	(pause 0.85)	4052.8012
3211	DCB_se2_ag4_f_01	4052.8012	You gonna pay a toll to get in.	4054.1581
3212	DCB_se2_ag4_f_01	4054.1581	(pause 1.71)	4055.8694
3213	DCB_se2_ag4_f_01	4055.8694	And then they gonna-	4056.6014
3214	DCB_se2_ag4_f_01	4056.6014	(pause 0.26)	4056.8579
3215	DCB_se2_ag4_f_01	4056.8579	It's no longer- It's- You- You gonna have- be able- It won't be taxation without representation	4061.0001
3216	DCB_se2_ag4_f_01	4061.0001	(pause 0.49)	4061.4870
3217	DCB_se2_ag4_f_01	4061.4870	because see, then, it's gonna impact them.	4063.0537
3218	DCB_int_01	4064.3349	Mm.	4064.7779
3219	DCB_se2_ag4_f_01	4065.0716	And they make the changes.	4066.2840
3220	DCB_se2_ag4_f_01	4066.2840	(pause 2.31)	4068.5921
3221	DCB_se2_ag4_f_01	4068.5921	Eleanor Holmes Norton been fighting about it for twent- two decades, and we ain't got	4072.0089
3222	DCB_int_01	4072.0042	Nothing yet.	4072.6710
3223	DCB_se2_ag4_f_01	4072.6990	nothing yet.	4073.4031
3224	DCB_se2_ag4_f_01	4073.4031	(pause 3.37)	4076.7685
3225	DCB_se2_ag4_f_01	4076.7685	It's sad but it's true.	4077.7477
3226	DCB_int_01	4077.7337	It's true.	4078.2280
3227	DCB_int_01	4078.9787	And I think you can see that. Like, I just [remember coming here seventeen years ago-]	4082.4608
3228	DCB_se2_ag4_f_01	4080.4895	[I don't like the school system. I don't like] all these chartered schools.	4084.0928
3229	DCB_se2_ag4_f_01	4084.3866	I don't like that kids can't walk to school.	4086.5315
3230	DCB_se2_ag4_f_01	4086.5315	(pause 0.34)	4086.8719
3231	DCB_se2_ag4_f_01	4086.8719	I don't like the-	4087.6366
3232	DCB_se2_ag4_f_01	4087.6366	(pause 0.38)	4088.0131
3233	DCB_se2_ag4_f_01	4088.0131	the fact that the crime is so high.	4089.8876
3234	DCB_se2_ag4_f_01	4089.8876	(pause 0.27)	4090.1581
3235	DCB_se2_ag4_f_01	4090.1581	I don't like that the drugs are still coming.	4092.3590
3236	DCB_se2_ag4_f_01	4092.3590	(pause 0.57)	4092.9278
3237	DCB_se2_ag4_f_01	4092.9278	We don't have no-	4093.5853
3238	DCB_se2_ag4_f_01	4093.5853	(pause 0.14)	4093.7240
3239	DCB_se2_ag4_f_01	4093.7240	no airplanes and no boats,	4095.4633
3240	DCB_se2_ag4_f_01	4095.4633	(pause 0.19)	4095.6498
3241	DCB_se2_ag4_f_01	4095.6498	ships.	4096.0741
3242	DCB_se2_ag4_f_01	4096.0741	(pause 0.21)	4096.2886
3243	DCB_se2_ag4_f_01	4096.2886	How do drugs get here?	4097.2865
3244	DCB_se2_ag4_f_01	4097.2865	(pause 2.20)	4099.4862
3245	DCB_se2_ag4_f_01	4099.4862	These- Our black children are starting to be missing every day.	4102.4938
3246	DCB_se2_ag4_f_01	4102.4938	(pause 0.33)	4102.8202
3247	DCB_se2_ag4_f_01	4102.8202	Something's wrong.	4103.8600
3248	DCB_int_01	4103.9719	Yeah.	4104.3543
3249	DCB_se2_ag4_f_01	4105.2811	People- Our black kids are getting killed	4107.1742
3250	DCB_se2_ag4_f_01	4107.1742	(pause 0.76)	4107.9343
3251	DCB_se2_ag4_f_01	4107.9343	by police officers.	4109.3238
3252	DCB_se2_ag4_f_01	4109.3238	(pause 1.13)	4110.4569
3253	DCB_se2_ag4_f_01	4110.4569	Something [wrong.]	4111.4641
3254	DCB_int_01	4111.1097	[Way too] frequently.	4112.1903
3255	DCB_se2_ag4_f_01	4112.4561	Too frequent.	4113.0203
3256	DCB_int_01	4113.2022	Way too frequently.	4114.4239
3257	DCB_int_01	4114.4239	(pause 2.28)	4116.6994
3258	DCB_int_01	4116.6994	/Yeah/.	4116.9838
3259	DCB_se2_ag4_f_01	4116.9698	And then they wanna know why we angry.	4118.2276
3260	DCB_se2_ag4_f_01	4119.0483	W- w- They didn't give us our forty acres and a mule.	4121.3005
3261	DCB_se2_ag4_f_01	4121.3005	(pause 1.24)	4122.5455
3262	DCB_se2_ag4_f_01	4122.5455	And then,	4123.1283
3263	DCB_se2_ag4_f_01	4123.1283	(pause 0.67)	4123.7940
3264	DCB_se2_ag4_f_01	4123.7940	they pushed slavery aside, but we got to keep on the /Holocaust/. Keep it right in our forefront.	4128.2704
3265	DCB_se2_ag4_f_01	4128.2704	(pause 0.59)	4128.8579
3266	DCB_se2_ag4_f_01	4128.8579	But that's okay.	4129.5294
3267	DCB_int_01	4129.7408	[/Oof/.]	4130.0065
3268	DCB_se2_ag4_f_01	4129.8779	[But if] we talk about slavery	4131.2908
3269	DCB_se2_ag4_f_01	4131.8550	and the pain	4132.6850
3270	DCB_se2_ag4_f_01	4132.6850	(pause 0.48)	4133.1606
3271	DCB_se2_ag4_f_01	4133.1606	that our forefather- our fathers went through?	4135.0584
3272	DCB_se2_ag4_f_01	4135.0584	(pause 0.56)	4135.6168
3273	DCB_se2_ag4_f_01	4135.6168	We're not supposed to. Get over it.	4137.1229
3274	DCB_int_01	4137.1136	Mm.	4137.6032
3275	DCB_se2_ag4_f_01	4137.8223	But they can talk about the Holocaust whenever they feel like.	4140.0326
3276	DCB_se2_ag4_f_01	4140.0326	(pause 1.70)	4141.7287
3277	DCB_se2_ag4_f_01	4141.7287	Whenever they wanna make a movie about it,	4143.4913
3278	DCB_se2_ag4_f_01	4143.4913	(pause 0.39)	4143.8830
3279	DCB_se2_ag4_f_01	4143.8830	whenever they wanna have a museum about it,	4145.9160
3280	DCB_se2_ag4_f_01	4145.9160	(pause 0.41)	4146.3310
3281	DCB_se2_ag4_f_01	4146.3310	whenever they wanna do whatever.	4147.6086
3282	DCB_se2_ag4_f_01	4147.6086	(pause 1.06)	4148.6659
3283	DCB_se2_ag4_f_01	4148.6659	Hm.	4148.9923
3284	DCB_se2_ag4_f_01	4148.9923	(pause 1.82)	4150.8109
3285	DCB_se2_ag4_f_01	4150.8109	Hm.	4151.0673
3286	DCB_se2_ag4_f_01	4151.0673	(pause 3.56)	4154.6240
3287	DCB_se2_ag4_f_01	4154.6240	Hm.	4154.8431
3288	DCB_se2_ag4_f_01	4154.8431	(pause 0.41)	4155.2535
3289	DCB_se2_ag4_f_01	4155.2535	Yeah.	4155.5239
3290	DCB_int_01	4156.5125	But this will always be your city.	4157.8274
3291	DCB_se2_ag4_f_01	4158.2237	It will always be my city (whispering).	4159.4128
3292	DCB_int_01	4160.8991	It'll always-	4161.6032
3293	DCB_se2_ag4_f_01	4161.6032	The fact that I think about leaving DC really scares me.	4165.2717
3294	DCB_se2_ag4_f_01	4166.4515	Every time- when I first thought I had, you know, I said, I'm not gonna be able to afford to live here.	4170.0885
3295	DCB_se2_ag4_f_01	4170.0885	(pause 0.85)	4170.9418
3296	DCB_se2_ag4_f_01	4170.9418	It just scares me. Because see, DC was built for you to be able to use public transportation.	4175.0627
3297	DCB_se2_ag4_f_01	4175.0627	(pause 0.49)	4175.5523
3298	DCB_se2_ag4_f_01	4175.5523	There was places for seniors- people to liv- You know, they could get around.	4178.9177
3299	DCB_se2_ag4_f_01	4178.9177	(pause 1.03)	4179.9482
3300	DCB_se2_ag4_f_01	4179.9482	That's not the same out in Maryland.	4181.5150
3301	DCB_int_01	4182.3683	Mm-mm.	4182.8719
3302	DCB_se2_ag4_f_01	4183.4489	[Mm-mm.]	4183.9432
3303	DCB_int_01	4183.4489	[Mm-mm.]	4183.9432
3304	DCB_int_01	4184.6473	[/It's not/.]	4185.1089
3305	DCB_se2_ag4_f_01	4184.6520	[The services.] You know we had good social services and stuff for people to use,	4188.9791
3306	DCB_se2_ag4_f_01	4189.2717	to access and everything like that. That's-	4191.2954
3307	DCB_se2_ag4_f_01	4191.2954	(pause 1.38)	4192.6803
3308	DCB_se2_ag4_f_01	4192.6803	Mm-mm.	4193.1000
3309	DCB_int_01	4193.6362	That's what someone else telling me about, her experience when she was really trying to get	4197.2581
3310	DCB_int_01	4197.2581	(pause 0.12)	4197.3747
3311	DCB_int_01	4197.3747	back on her feet. I think she had to leave home or something and	4199.6782
3312	DCB_int_01	4199.6782	(pause 0.44)	4200.1165
3313	DCB_int_01	4200.1165	her mom	4201.0024
3314	DCB_int_01	4201.0024	(pause 0.26)	4201.2636
3315	DCB_int_01	4201.2636	um,	4201.6867
3316	DCB_int_01	4201.6867	(pause 0.38)	4202.0644
3317	DCB_int_01	4202.0644	wanted to move to Maryland. She said she had to get back to DC cause they had so many more	4205.5803
3318	DCB_se2_ag4_f_01	4205.9393	It [does.]	4206.4429
3319	DCB_int_01	4206.1911	[services] [that she] could use.	4208.2323
3320	DCB_se2_ag4_f_01	4206.9127	[It does.]	4207.3650
3321	DCB_se2_ag4_f_01	4208.4515	[Mm-hm.]	4208.9131
3322	DCB_int_01	4208.5354	[And she was] just [across the]	4209.5892
3323	DCB_se2_ag4_f_01	4209.0949	[And peop-]	4209.5239
3324	DCB_se2_ag4_f_01	4209.6964	[Mm-hm.]	4210.1254
3325	DCB_int_01	4209.6964	[border.]	4210.1394
3326	DCB_se2_ag4_f_01	4211.0300	Mm-hm.	4211.3704
3327	DCB_se2_ag4_f_01	4211.3704	(pause 0.36)	4211.7341
3328	DCB_se2_ag4_f_01	4211.7341	Mm-hm.	4212.0839
3329	DCB_se2_ag4_f_01	4212.0839	(pause 0.53)	4212.6108
3330	DCB_se2_ag4_f_01	4212.6108	That's why they call the border	4213.6926
3331	DCB_se2_ag4_f_01	4213.6926	(pause 0.21)	4213.9059
3332	DCB_se2_ag4_f_01	4213.9059	Ward Nine.	4214.6613
3333	DCB_int_01	4215.0483	Mm-hm.	4215.5426
3334	DCB_se2_ag4_f_01	4215.7058	DC has eight wards,	4217.0394
3335	DCB_se2_ag4_f_01	4217.0394	(pause 0.62)	4217.6595
3336	DCB_se2_ag4_f_01	4217.6595	four quadrants,	4218.6667
3337	DCB_se2_ag4_f_01	4218.6667	(pause 0.53)	4219.1971
3338	DCB_se2_ag4_f_01	4219.1971	and on the outskirts of s-	4220.9784
3339	DCB_se2_ag4_f_01	4220.9784	(pause 0.31)	4221.2908
3340	DCB_se2_ag4_f_01	4221.2908	uh- o- of- the-	4222.0835
3341	DCB_se2_ag4_f_01	4222.0835	(pause 0.18)	4222.2653
3342	DCB_se2_ag4_f_01	4222.2653	East of the river is Ward Nine.	4223.8507
3343	DCB_int_01	4225.1412	Mm-hm.	4225.9992
3344	DCB_int_01	4225.9992	(pause 0.84)	4226.8431
3345	DCB_int_01	4226.8431	Cause that's where a [lot of-]	4227.9436
3346	DCB_se2_ag4_f_01	4227.4400	[You know one time] they tried to make um,	4230.7879
3347	DCB_se2_ag4_f_01	4231.8126	Georgetown	4232.7032
3348	DCB_se2_ag4_f_01	4232.7032	(pause 1.45)	4234.1534
3349	DCB_se2_ag4_f_01	4234.1534	part of Montgomery County.	4235.2259
3350	DCB_se2_ag4_f_01	4235.2259	(pause 0.18)	4235.4031
3351	DCB_se2_ag4_f_01	4235.4031	Did you know that?	4236.0186
3352	DCB_int_01	4236.1491	I didn't.	4236.6900
3353	DCB_se2_ag4_f_01	4237.3463	Oh.	4237.6075
3354	DCB_se2_ag4_f_01	4237.6075	(pause 0.22)	4237.8266
3355	DCB_se2_ag4_f_01	4237.8266	There was a time that ha-	4238.7685
3356	DCB_se2_ag4_f_01	4238.7685	(pause 0.53)	4239.2954
3357	DCB_se2_ag4_f_01	4239.2954	That was there.	4239.8596
3358	DCB_se2_ag4_f_01	4239.8596	(pause 0.25)	4240.1068
3359	DCB_se2_ag4_f_01	4240.1068	Mm-hm.	4240.4798
3360	DCB_se2_ag4_f_01	4240.4798	(pause 0.47)	4240.9508
3361	DCB_se2_ag4_f_01	4240.9508	And Marion Barry was like, wow.	4242.3730
3362	DCB_se2_ag4_f_01	4242.3730	(pause 2.04)	4244.4141
3363	DCB_se2_ag4_f_01	4244.4141	They wanted to make that	4245.1089
3364	DCB_se2_ag4_f_01	4245.1089	(pause 0.36)	4245.4726
3365	DCB_se2_ag4_f_01	4245.4726	part of Montgomery County.	4246.5591
3366	DCB_int_01	4246.5125	So come in on [the other side, as you come off of- Mm-hm.]	4249.4547
3367	DCB_se2_ag4_f_01	4247.2399	[Like /Unintelligible/ Boulevard] and over [that way. /Unintelligible/. Oh yeah yeah] yeah yeah yeah.	4252.5984
3368	DCB_int_01	4250.0571	[Reservoir, so as you come /unintelligible/, um, <ts>]	4252.0482
3369	DCB_int_01	4252.0482	(pause 0.48)	4252.5331
3370	DCB_int_01	4252.5331	Clara Barton Parkway?	4253.7268
3371	DCB_se2_ag4_f_01	4253.7828	Mm-hm.	4254.2537
3372	DCB_int_01	4255.8939	I'm not surprised by that though.	4257.3114
3373	DCB_se2_ag4_f_01	4257.4513	Mm-hm. And w- And	4258.4725
3374	DCB_se2_ag4_f_01	4258.4725	(pause 0.33)	4258.8035
3375	DCB_se2_ag4_f_01	4258.8035	how did they consume all of Georgia up? That's where the slaves came in- They lived over there.	4262.9197
3376	DCB_se2_ag4_f_01	4262.9197	(pause 1.61)	4264.5331
3377	DCB_se2_ag4_f_01	4264.5331	That ch-	4264.7756
3378	DCB_se2_ag4_f_01	4264.7756	(pause 0.18)	4264.9528
3379	DCB_se2_ag4_f_01	4264.9528	That black church over there on P Street	4266.8645
3380	DCB_se2_ag4_f_01	4266.8645	(pause 0.51)	4267.3763
3381	DCB_se2_ag4_f_01	4267.3763	corner,	4267.8006
3382	DCB_int_01	4268.8545	Mm-hm.	4269.3814
3383	DCB_se2_ag4_f_01	4269.4466	they [wanna-]	4269.8243
3384	DCB_int_01	4269.7124	[I can't] think of the intersection [but I know where you're] talking [about.]	4271.8760
