Line	Spkr	StTime	Content	EnTime
5366	DCB_se2_ag3_m_02	4410.7996	(pause 0.76)	4411.5549
5367	DCB_se2_ag3_m_02	4411.5549	and	4412.3290
5368	DCB_se2_ag3_m_02	4412.3290	(pause 1.13)	4413.4609
5369	DCB_se2_ag3_m_02	4413.4609	don't wanna let him have a say in the scenario. Like,	4416.5011
5370	DCB_se2_ag3_m_02	4416.5011	(pause 0.42)	4416.9208
5371	DCB_se2_ag3_m_02	4416.9208	they're-	4417.2099
5372	DCB_se2_ag3_m_02	4417.2099	(pause 3.15)	4420.3609
5373	DCB_se2_ag3_m_02	4420.3609	he's not a-	4421.0416
5374	DCB_se2_ag3_m_02	4421.0416	(pause 0.76)	4421.8064
5375	DCB_se2_ag3_m_02	4421.8064	I would say-	4422.7483
5376	DCB_se2_ag3_m_02	4422.7483	(pause 0.89)	4423.6389
5377	DCB_se2_ag3_m_02	4423.6389	I don't wanna say he's a beta male,	4425.3070
5378	DCB_se2_ag3_m_02	4425.3070	(pause 0.44)	4425.7454
5379	DCB_se2_ag3_m_02	4425.7454	but like,	4426.2536
5380	DCB_se2_ag3_m_02	4426.2536	(pause 0.16)	4426.4168
5381	DCB_se2_ag3_m_02	4426.4168	he's not one to be like,	4427.6805
5382	DCB_se2_ag3_m_02	4427.6805	(pause 0.22)	4427.8996
5383	DCB_se2_ag3_m_02	4427.8996	rah! and this that and the third and angry and like, all that like,	4431.2884
5384	DCB_se2_ag3_m_02	4431.2884	(pause 0.37)	4431.6614
5385	DCB_se2_ag3_m_02	4431.6614	machismo. Like he's-	4432.9857
5386	DCB_se2_ag3_m_02	4432.9857	(pause 0.33)	4433.3168
5387	DCB_se2_ag3_m_02	4433.3168	he's very similar to me	4435.0933
5388	DCB_se2_ag3_m_02	4435.0933	(pause 0.48)	4435.5689
5389	DCB_se2_ag3_m_02	4435.5689	though I wouldn't say that I'm a beta either.	4437.7640
5390	DCB_se2_ag3_m_02	4437.7640	(pause 0.34)	4438.0997
5391	DCB_se2_ag3_m_02	4438.0997	Um,	4438.5893
5392	DCB_se2_ag3_m_02	4438.5893	(pause 0.28)	4438.8738
5393	DCB_se2_ag3_m_02	4438.8738	I'm	4439.0743
5394	DCB_se2_ag3_m_02	4439.0743	(pause 0.20)	4439.2748
5395	DCB_se2_ag3_m_02	4439.2748	definitely	4439.9043
5396	DCB_se2_ag3_m_02	4439.9043	(pause 0.09)	4439.9929
5397	DCB_se2_ag3_m_02	4439.9929	alpha male,	4440.8229
5398	DCB_se2_ag3_m_02	4440.8229	(pause 0.40)	4441.2192
5399	DCB_se2_ag3_m_02	4441.2192	but I am a quiet leader.	4442.7288
5400	DCB_se2_ag3_m_02	4442.7288	(pause 0.48)	4443.2138
5401	DCB_se2_ag3_m_02	4443.2138	Um,	4443.7220
5402	DCB_se2_ag3_m_02	4443.7220	(pause 0.14)	4443.8573
5403	DCB_se2_ag3_m_02	4443.8573	and that's a-	4444.3096
5404	DCB_se2_ag3_m_02	4444.3096	(pause 0.66)	4444.9670
5405	DCB_se2_ag3_m_02	4444.9670	there's a	4445.3960
5406	DCB_se2_ag3_m_02	4445.3960	(pause 0.13)	4445.5266
5407	DCB_se2_ag3_m_02	4445.5266	big difference between being a beta and a follower	4447.7461
5408	DCB_se2_ag3_m_02	4447.7461	(pause 0.45)	4448.1973
5409	DCB_se2_ag3_m_02	4448.1973	and	4448.8093
5410	DCB_se2_ag3_m_02	4448.8093	(pause 0.18)	4448.9900
5411	DCB_se2_ag3_m_02	4448.9900	being like a quiet leader.	4450.0764
5412	DCB_se2_ag3_m_02	4450.0764	(pause 0.34)	4450.4168
5413	DCB_se2_ag3_m_02	4450.4168	I think my dad is closer to that.	4452.0395
5414	DCB_se2_ag3_m_02	4452.0395	(pause 0.66)	4452.6970
5415	DCB_se2_ag3_m_02	4452.6970	Um,	4453.3591
5416	DCB_se2_ag3_m_02	4453.3591	(pause 0.84)	4454.1984
5417	DCB_se2_ag3_m_02	4454.1984	<ts>	4454.2917
5418	DCB_se2_ag3_m_02	4454.2917	(pause 0.16)	4454.4502
5419	DCB_se2_ag3_m_02	4454.4502	but they're all alpha.	4455.7547
5420	DCB_se2_ag3_m_02	4455.7547	(pause 0.31)	4456.0671
5421	DCB_se2_ag3_m_02	4456.0671	Like,	4456.3375
5422	DCB_se2_ag3_m_02	4456.3375	(pause 0.61)	4456.9484
5423	DCB_se2_ag3_m_02	4456.9484	all of the women in that household are like,	4458.5384
5424	DCB_se2_ag3_m_02	4458.5384	(pause 0.83)	4459.3638
5425	DCB_se2_ag3_m_02	4459.3638	yeah!	4459.7928
5426	DCB_se2_ag3_m_02	4459.7928	(pause 0.16)	4459.9513
5427	DCB_se2_ag3_m_02	4459.9513	And you should be doing this	4461.0692
5428	DCB_se2_ag3_m_02	4461.0692	(pause 0.16)	4461.2324
5429	DCB_se2_ag3_m_02	4461.2324	and	4461.3350
5430	DCB_se2_ag3_m_02	4461.3350	(pause 0.10)	4461.4376
5431	DCB_se2_ag3_m_02	4461.4376	da da da da da!	4462.0065
5432	DCB_se2_ag3_m_02	4462.0065	(pause 0.20)	4462.2070
5433	DCB_se2_ag3_m_02	4462.2070	And like, I walk in,	4463.1069
5434	DCB_se2_ag3_m_02	4463.1069	(pause 0.16)	4463.2701
5435	DCB_se2_ag3_m_02	4463.2701	and I be like, look,	4463.9276
5436	DCB_se2_ag3_m_02	4463.9276	(pause 0.51)	4464.4359
5437	DCB_se2_ag3_m_02	4464.4359	sis,	4464.7809
5438	DCB_se2_ag3_m_02	4464.7809	(pause 0.13)	4464.9068
5439	DCB_se2_ag3_m_02	4464.9068	sis,	4465.2332
5440	DCB_se2_ag3_m_02	4465.2332	(pause 0.12)	4465.3498
5441	DCB_se2_ag3_m_02	4465.3498	sis,	4465.6435
5442	DCB_se2_ag3_m_02	4465.6435	(pause 0.21)	4465.8580
5443	DCB_se2_ag3_m_02	4465.8580	chill.	4466.1844
5444	DCB_se2_ag3_m_02	4466.1844	(pause 0.48)	4466.6636
5445	DCB_se2_ag3_m_02	4466.6636	You,	4466.8408
5446	DCB_se2_ag3_m_02	4466.8408	(pause 0.72)	4467.5635
5447	DCB_se2_ag3_m_02	4467.5635	respect to you.	4468.2023
5448	DCB_se2_ag3_m_02	4468.2023	(pause 0.33)	4468.5287
5449	DCB_se2_ag3_m_02	4468.5287	Boom boom boom.	4469.0416
5450	DCB_se2_ag3_m_02	4469.0416	(pause 0.27)	4469.3074
5451	DCB_se2_ag3_m_02	4469.3074	But	4469.4846
5452	DCB_se2_ag3_m_02	4469.4846	(pause 0.21)	4469.6945
5453	DCB_se2_ag3_m_02	4469.6945	<ts>	4469.7924
5454	DCB_se2_ag3_m_02	4469.7924	(pause 0.35)	4470.1468
5455	DCB_se2_ag3_m_02	4470.1468	I'm out.	4470.3379
5456	DCB_se2_ag3_m_02	4470.3379	(pause 0.21)	4470.5431
5457	DCB_se2_ag3_m_02	4470.5431	<laugh> Like- like-	4471.4430
5458	DCB_se2_ag3_m_02	4471.4430	(pause 0.45)	4471.8907
5459	DCB_se2_ag3_m_02	4471.8907	like it's just like,	4472.7720
5460	DCB_se2_ag3_m_02	4472.7720	(pause 0.75)	4473.5215
5461	DCB_se2_ag3_m_02	4473.5215	you know, like there was a time where my	4475.9323
5462	DCB_se2_ag3_m_02	4475.9323	(pause 0.97)	4476.9068
5463	DCB_se2_ag3_m_02	4476.9068	younger sister who is the eldest of the three	4479.0786
5464	DCB_se2_ag3_m_02	4479.0786	(pause 0.53)	4479.6101
5465	DCB_se2_ag3_m_02	4479.6101	um,	4480.2629
5466	DCB_se2_ag3_m_02	4480.2629	(pause 0.83)	4481.0976
5467	DCB_se2_ag3_m_02	4481.0976	<ts>	4481.1862
5468	DCB_se2_ag3_m_02	4481.1862	(pause 0.16)	4481.3447
5469	DCB_se2_ag3_m_02	4481.3447	she was like, saying something about	4483.0467
5470	DCB_se2_ag3_m_02	4483.0467	(pause 0.44)	4483.4897
5471	DCB_se2_ag3_m_02	4483.4897	how- Well,	4484.0026
5472	DCB_se2_ag3_m_02	4484.0026	(pause 0.31)	4484.3150
5473	DCB_se2_ag3_m_02	4484.3150	like she	4485.1019
5474	DCB_se2_ag3_m_02	4485.1019	(pause 1.87)	4486.9717
5475	DCB_se2_ag3_m_02	4486.9717	Facebook messaged the mother of my child,	4489.1773
5476	DCB_se2_ag3_m_02	4489.1773	(pause 0.14)	4489.3218
5477	DCB_se2_ag3_m_02	4489.3218	this	4489.5083
5478	DCB_se2_ag3_m_02	4489.5083	(pause 0.17)	4489.6808
5479	DCB_se2_ag3_m_02	4489.6808	all kinds of	4490.4642
5480	DCB_se2_ag3_m_02	4490.4642	(pause 0.09)	4490.5563
5481	DCB_se2_ag3_m_02	4490.5563	disrespectful stuff,	4491.5110
5482	DCB_se2_ag3_m_02	4491.5110	(pause 0.41)	4491.9179
5483	DCB_se2_ag3_m_02	4491.9179	and I was like, that's not your place. Like,	4493.8110
5484	DCB_se2_ag3_m_02	4493.8110	(pause 0.12)	4493.9276
5485	DCB_se2_ag3_m_02	4493.9276	what are you doing? Like, no, that is not-	4495.8627
5486	DCB_se2_ag3_m_02	4495.8627	(pause 0.33)	4496.1938
5487	DCB_se2_ag3_m_02	4496.1938	not okay.	4496.8419
5488	DCB_se2_ag3_m_02	4496.8419	(pause 0.47)	4497.3164
5489	DCB_se2_ag3_m_02	4497.3164	Um,	4498.0298
5490	DCB_se2_ag3_m_02	4498.0298	(pause 0.93)	4498.9577
5491	DCB_se2_ag3_m_02	4498.9577	and so	4499.2701
5492	DCB_se2_ag3_m_02	4499.2701	(pause 0.27)	4499.5359
5493	DCB_se2_ag3_m_02	4499.5359	that's the type of household that he's in, and that's why he's not talking as much.	4502.9247
5494	DCB_se2_ag3_m_02	4502.9247	(pause 0.36)	4503.2837
5495	DCB_se2_ag3_m_02	4503.2837	Um, and he talks to me. It's interesting. It's all weird.	4506.2074
5496	DCB_se2_ag3_m_02	4506.2074	(pause 0.66)	4506.8648
5497	DCB_se2_ag3_m_02	4506.8648	Um,	4507.4850
5498	DCB_se2_ag3_m_02	4507.4850	(pause 1.69)	4509.1765
5499	DCB_se2_ag3_m_02	4509.1765	but yeah.	4509.5868
5500	DCB_se2_ag3_m_02	4509.5868	(pause 0.39)	4509.9785
5501	DCB_se2_ag3_m_02	4509.9785	So	4510.3982
5502	DCB_se2_ag3_m_02	4510.3982	(pause 0.75)	4511.1489
5503	DCB_se2_ag3_m_02	4511.1489	I said	4511.5592
5504	DCB_se2_ag3_m_02	4511.5592	(pause 0.14)	4511.6945
5505	DCB_se2_ag3_m_02	4511.6945	all of that,	4512.7491
5506	DCB_se2_ag3_m_02	4512.7491	(pause 0.85)	4513.6016
5507	DCB_se2_ag3_m_02	4513.6016	coming back to the poetry.	4515.2045
5508	DCB_se2_ag3_m_02	4515.2045	(pause 0.36)	4515.5635
5509	DCB_se2_ag3_m_02	4515.5635	Um,	4516.3795
5510	DCB_se2_ag3_m_02	4516.3795	(pause 1.00)	4517.3774
5511	DCB_se2_ag3_m_02	4517.3774	so	4518.0162
5512	DCB_se2_ag3_m_02	4518.0162	(pause 0.62)	4518.6364
5513	DCB_se2_ag3_m_02	4518.6364	I had always been interested in writing,	4520.4689
5514	DCB_se2_ag3_m_02	4520.4689	(pause 0.29)	4520.7615
5515	DCB_se2_ag3_m_02	4520.7615	<ts>	4520.8128
5516	DCB_se2_ag3_m_02	4520.8128	(pause 0.09)	4520.9014
5517	DCB_se2_ag3_m_02	4520.9014	um, and I always had this passion in writing.	4522.7619
5518	DCB_se2_ag3_m_02	4522.7619	(pause 0.45)	4523.2142
5519	DCB_se2_ag3_m_02	4523.2142	And	4523.8110
5520	DCB_se2_ag3_m_02	4523.8110	(pause 0.34)	4524.1468
5521	DCB_se2_ag3_m_02	4524.1468	in ninth grade,	4525.0141
5522	DCB_se2_ag3_m_02	4525.0141	(pause 0.28)	4525.2938
5523	DCB_se2_ag3_m_02	4525.2938	<ts>	4525.3778
5524	DCB_se2_ag3_m_02	4525.3778	(pause 0.08)	4525.4570
5525	DCB_se2_ag3_m_02	4525.4570	um,	4525.8627
5526	DCB_se2_ag3_m_02	4525.8627	(pause 0.13)	4525.9933
5527	DCB_se2_ag3_m_02	4525.9933	that's when I got like,	4527.1493
5528	DCB_se2_ag3_m_02	4527.1493	(pause 0.22)	4527.3723
5529	DCB_se2_ag3_m_02	4527.3723	you know,	4527.7547
5530	DCB_se2_ag3_m_02	4527.7547	(pause 0.51)	4528.2676
5531	DCB_se2_ag3_m_02	4528.2676	the emo,	4529.5965
5532	DCB_se2_ag3_m_02	4529.5965	(pause 0.74)	4530.3379
5533	DCB_se2_ag3_m_02	4530.3379	nobody ever likes me, and	4531.7730
5534	DCB_se2_ag3_m_02	4531.7730	(pause 0.26)	4532.0306
5535	DCB_se2_ag3_m_02	4532.0306	I don't know who [has a crush on me],	4533.6008
5536	DCB_int_01	4532.6123	[<laugh>]	4538.6496
5537	DCB_se2_ag3_m_02	4533.8619	[and so I'm writing poems about it],	4535.4380
5538	DCB_se2_ag3_m_02	4535.4380	(pause 0.33)	4535.7691
5539	DCB_se2_ag3_m_02	4535.7691	[and I'm depressed],	4536.6877
5540	DCB_se2_ag3_m_02	4536.6877	(pause 0.28)	4536.9628
5541	DCB_se2_ag3_m_02	4536.9628	[and blah blah blah]	4537.5083
5542	DCB_se2_ag3_m_02	4537.5083	(pause 0.28)	4537.7928
5543	DCB_se2_ag3_m_02	4537.7928	[blah.]	4538.0632
5544	DCB_se2_ag3_m_02	4538.0632	(pause 0.45)	4538.5144
5545	DCB_se2_ag3_m_02	4538.5144	[And I]	4538.6729
5546	DCB_se2_ag3_m_02	4538.8268	don't understand who I am!	4540.4681
5547	DCB_se2_ag3_m_02	4540.4681	(pause 0.38)	4540.8458
5548	DCB_se2_ag3_m_02	4540.8458	Um,	4541.3680
5549	DCB_se2_ag3_m_02	4541.3680	(pause 1.38)	4542.7436
5550	DCB_se2_ag3_m_02	4542.7436	and so that's when I became a poet.	4544.7801
5551	DCB_se2_ag3_m_02	4544.7801	(pause 0.54)	4545.3210
5552	DCB_se2_ag3_m_02	4545.3210	Um,	4546.1091
5553	DCB_se2_ag3_m_02	4546.1091	(pause 1.21)	4547.3168
5554	DCB_se2_ag3_m_02	4547.3168	and that sort of got more refined,	4549.6482
5555	DCB_se2_ag3_m_02	4549.6482	(pause 0.46)	4550.1098
5556	DCB_se2_ag3_m_02	4550.1098	uh, throughout high school.	4551.4376
5557	DCB_se2_ag3_m_02	4551.4376	(pause 0.35)	4551.7920
5558	DCB_se2_ag3_m_02	4551.7920	It was still very dark and	4554.1934
5559	DCB_se2_ag3_m_02	4554.1934	(pause 0.29)	4554.4825
5560	DCB_se2_ag3_m_02	4554.4825	brooding and	4555.8207
5561	DCB_se2_ag3_m_02	4555.8207	(pause 0.83)	4556.6496
5562	DCB_se2_ag3_m_02	4556.6496	angsty	4557.2884
5563	DCB_se2_ag3_m_02	4557.2884	(pause 0.56)	4557.8479
5564	DCB_se2_ag3_m_02	4557.8479	teenage poetry,	4558.8132
5565	DCB_se2_ag3_m_02	4558.8132	(pause 0.54)	4559.3494
5566	DCB_se2_ag3_m_02	4559.3494	but it was poetry none the less.	4560.7949
5567	DCB_se2_ag3_m_02	4560.7949	(pause 0.42)	4561.2192
5568	DCB_se2_ag3_m_02	4561.2192	<ts>	4561.2845
5569	DCB_se2_ag3_m_02	4561.2845	(pause 0.07)	4561.3591
5570	DCB_se2_ag3_m_02	4561.3591	Um,	4561.9979
5571	DCB_se2_ag3_m_02	4561.9979	(pause 0.58)	4562.5796
5572	DCB_se2_ag3_m_02	4562.5796	<ts>	4562.6682
5573	DCB_se2_ag3_m_02	4562.6682	(pause 0.33)	4562.9946
5574	DCB_se2_ag3_m_02	4562.9946	it would be	4563.7220
5575	DCB_se2_ag3_m_02	4563.7220	(pause 0.10)	4563.8246
5576	DCB_se2_ag3_m_02	4563.8246	two thousand one	4565.1023
5577	DCB_se2_ag3_m_02	4565.1023	(pause 0.26)	4565.3587
5578	DCB_se2_ag3_m_02	4565.3587	that	4565.8343
5579	DCB_se2_ag3_m_02	4565.8343	(pause 0.28)	4566.1095
5580	DCB_se2_ag3_m_02	4566.1095	I start really hitting my-	4567.5037
5581	DCB_se2_ag3_m_02	4567.5037	(pause 0.12)	4567.6249
5582	DCB_se2_ag3_m_02	4567.6249	my stride as the HIV education performer.	4570.6080
5583	DCB_se2_ag3_m_02	4570.6080	(pause 0.57)	4571.1815
5584	DCB_se2_ag3_m_02	4571.1815	Um,	4571.8437
5585	DCB_se2_ag3_m_02	4571.8437	(pause 1.48)	4573.3218
5586	DCB_se2_ag3_m_02	4573.3218	I was	4573.6791
5587	DCB_se2_ag3_m_02	4573.6791	(pause 0.09)	4573.7741
5588	DCB_se2_ag3_m_02	4573.7741	part of a group	4574.4083
5589	DCB_se2_ag3_m_02	4574.4083	(pause 0.68)	4575.0926
5590	DCB_se2_ag3_m_02	4575.0926	of youth	4575.8246
5591	DCB_se2_ag3_m_02	4575.8246	(pause 0.09)	4575.9179
5592	DCB_se2_ag3_m_02	4575.9179	chosen by Advocates For Youth	4577.6152
5593	DCB_se2_ag3_m_02	4577.6152	(pause 0.58)	4578.1934
5594	DCB_se2_ag3_m_02	4578.1934	to go	4578.9954
5595	DCB_se2_ag3_m_02	4578.9954	(pause 0.16)	4579.1539
5596	DCB_se2_ag3_m_02	4579.1539	speak	4579.5363
5597	DCB_se2_ag3_m_02	4579.5363	(pause 0.10)	4579.6342
5598	DCB_se2_ag3_m_02	4579.6342	at the UN.	4580.5295
5599	DCB_se2_ag3_m_02	4580.5295	(pause 1.05)	4581.5775
5600	DCB_se2_ag3_m_02	4581.5775	And while I was in New York for the UN session,	4585.0980
5601	DCB_se2_ag3_m_02	4585.0980	(pause 0.53)	4585.6296
5602	DCB_se2_ag3_m_02	4585.6296	um- Well,	4586.1098
5603	DCB_se2_ag3_m_02	4586.1098	(pause 0.22)	4586.3325
5604	DCB_se2_ag3_m_02	4586.3325	that was supposed to happen September fourteenth, two thousand one.	4589.0137
5605	DCB_int_01	4589.4520	Mm.	4589.7644
5606	DCB_se2_ag3_m_02	4589.7691	We know what happened that week.	4591.1400
5607	DCB_se2_ag3_m_02	4591.1400	(pause 0.60)	4591.7415
5608	DCB_se2_ag3_m_02	4591.7415	Um, so	4593.3135
5609	DCB_se2_ag3_m_02	4593.3135	(pause 0.93)	4594.2443
5610	DCB_se2_ag3_m_02	4594.2443	we ended up going up,	4595.9369
5611	DCB_se2_ag3_m_02	4595.9369	(pause 0.07)	4596.0022
5612	DCB_se2_ag3_m_02	4596.0022	um, in two thousand two,	4597.4011
5613	DCB_se2_ag3_m_02	4597.4011	(pause 0.59)	4597.9886
5614	DCB_se2_ag3_m_02	4597.9886	um,	4598.7160
5615	DCB_se2_ag3_m_02	4598.7160	(pause 0.74)	4599.4563
5616	DCB_se2_ag3_m_02	4599.4563	and	4600.3749
5617	DCB_se2_ag3_m_02	4600.3749	(pause 1.21)	4601.5825
5618	DCB_se2_ag3_m_02	4601.5825	yeah.	4601.9229
5619	DCB_se2_ag3_m_02	4601.9229	(pause 0.27)	4602.1887
5620	DCB_se2_ag3_m_02	4602.1887	While I was up there,	4603.1539
5621	DCB_se2_ag3_m_02	4603.1539	(pause 0.21)	4603.3638
5622	DCB_se2_ag3_m_02	4603.3638	I bought my first pair of raver pants,	4605.0226
5623	DCB_se2_ag3_m_02	4605.0226	(pause 0.26)	4605.2791
5624	DCB_se2_ag3_m_02	4605.2791	and I hit a open mic.	4606.4588
5625	DCB_se2_ag3_m_02	4606.4588	(pause 0.40)	4606.8551
5626	DCB_se2_ag3_m_02	4606.8551	And I was like, this is amazing!	4608.1887
5627	DCB_se2_ag3_m_02	4608.1887	(pause 0.55)	4608.7389
5628	DCB_se2_ag3_m_02	4608.7389	Um,	4609.1586
5629	DCB_se2_ag3_m_02	4609.1586	(pause 0.45)	4609.6062
5630	DCB_se2_ag3_m_02	4609.6062	this guy, /RD-NAME-3/,	4610.8139
5631	DCB_se2_ag3_m_02	4610.8139	(pause 0.50)	4611.3117
5632	DCB_se2_ag3_m_02	4611.3117	um, who	4612.6127
5633	DCB_se2_ag3_m_02	4612.6127	(pause 0.24)	4612.8551
5634	DCB_se2_ag3_m_02	4612.8551	ended up moving to New York,	4614.0768
5635	DCB_se2_ag3_m_02	4614.0768	(pause 0.41)	4614.4918
5636	DCB_se2_ag3_m_02	4614.4918	um,	4615.0840
5637	DCB_se2_ag3_m_02	4615.0840	(pause 0.24)	4615.3265
5638	DCB_se2_ag3_m_02	4615.3265	he was a student at	4616.8268
5639	DCB_se2_ag3_m_02	4616.8268	(pause 0.24)	4617.0692
5640	DCB_se2_ag3_m_02	4617.0692	University of Maryland Col-	4618.5987
5641	DCB_se2_ag3_m_02	4618.5987	(pause 0.17)	4618.7712
5642	DCB_se2_ag3_m_02	4618.7712	Maryland, College Park,	4620.0861
5643	DCB_se2_ag3_m_02	4620.0861	(pause 0.72)	4620.8042
5644	DCB_se2_ag3_m_02	4620.8042	and he told me about another open mic	4622.7393
5645	DCB_se2_ag3_m_02	4622.7393	(pause 0.57)	4623.3117
5646	DCB_se2_ag3_m_02	4623.3117	um,	4623.8200
5647	DCB_se2_ag3_m_02	4623.8200	(pause 0.21)	4624.0251
5648	DCB_se2_ag3_m_02	4624.0251	that was happening up there. So	4625.5406
5649	DCB_se2_ag3_m_02	4625.5406	(pause 0.40)	4625.9369
5650	DCB_se2_ag3_m_02	4625.9369	I joined him for that open mic,	4627.6202
5651	DCB_se2_ag3_m_02	4627.6202	(pause 0.51)	4628.1285
5652	DCB_se2_ag3_m_02	4628.1285	and	4628.9852
5653	DCB_se2_ag3_m_02	4628.9852	(pause 0.21)	4629.1998
5654	DCB_se2_ag3_m_02	4629.1998	I	4629.5682
5655	DCB_se2_ag3_m_02	4629.5682	(pause 0.22)	4629.7920
5656	DCB_se2_ag3_m_02	4629.7920	ended up meeting this guy,	4631.0650
5657	DCB_se2_ag3_m_02	4631.0650	(pause 0.52)	4631.5825
5658	DCB_se2_ag3_m_02	4631.5825	Droopy the Broke	4632.4125
5659	DCB_se2_ag3_m_02	4632.4125	(pause 0.46)	4632.8695
5660	DCB_se2_ag3_m_02	4632.8695	Baller.	4633.1633
5661	DCB_se2_ag3_m_02	4633.1633	(pause 0.81)	4633.9746
5662	DCB_se2_ag3_m_02	4633.9746	Wait.	4634.4893
5663	DCB_se2_ag3_m_02	4634.4893	(pause 1.56)	4636.0484
5664	DCB_se2_ag3_m_02	4636.0484	Let's go back.	4636.6966
5665	DCB_se2_ag3_m_02	4636.6966	(pause 0.53)	4637.2282
5666	DCB_se2_ag3_m_02	4637.2282	Um,	4638.0302
5667	DCB_se2_ag3_m_02	4638.0302	(pause 1.38)	4639.4104
5668	DCB_se2_ag3_m_02	4639.4104	I- uh,	4640.1938
5669	DCB_se2_ag3_m_02	4640.1938	(pause 1.49)	4641.6847
5670	DCB_se2_ag3_m_02	4641.6847	with /RD-WORK-4/,	4642.8411
5671	DCB_se2_ag3_m_02	4642.8411	(pause 0.53)	4643.3727
5672	DCB_se2_ag3_m_02	4643.3727	I performed at Howard University's homecoming,	4646.1331
5673	DCB_se2_ag3_m_02	4646.1331	(pause 0.59)	4646.7242
5674	DCB_se2_ag3_m_02	4646.7242	um, for one of their campus pals events.	4649.1675
5675	DCB_se2_ag3_m_02	4649.1675	(pause 0.52)	4649.6898
5676	DCB_se2_ag3_m_02	4649.6898	And	4650.4219
5677	DCB_se2_ag3_m_02	4650.4219	(pause 0.97)	4651.3964
5678	DCB_se2_ag3_m_02	4651.3964	I did-	4651.8814
5679	DCB_se2_ag3_m_02	4651.8814	(pause 0.13)	4652.0119
5680	DCB_se2_ag3_m_02	4652.0119	one of the b-	4652.3849
5681	DCB_se2_ag3_m_02	4652.3849	(pause 0.40)	4652.7848
5682	DCB_se2_ag3_m_02	4652.7848	like, I walk out on stage,	4654.0811
5683	DCB_se2_ag3_m_02	4654.0811	(pause 0.14)	4654.2210
5684	DCB_se2_ag3_m_02	4654.2210	and	4654.5987
5685	DCB_se2_ag3_m_02	4654.5987	(pause 0.15)	4654.7479
5686	DCB_se2_ag3_m_02	4654.7479	when I had like, low hair,	4656.1561
5687	DCB_se2_ag3_m_02	4656.1561	(pause 0.43)	4656.5897
5688	DCB_se2_ag3_m_02	4656.5897	uh, they all thought I looked like Prodigy from Mobb Deep.	4658.9760
5689	DCB_se2_ag3_m_02	4658.9760	(pause 0.30)	4659.2744
5690	DCB_se2_ag3_m_02	4659.2744	And so I came out, they were like, oh shit, it's Prodigy!	4661.4660
5691	DCB_se2_ag3_m_02	4661.4660	(pause 0.56)	4662.0255
5692	DCB_se2_ag3_m_02	4662.0255	And I did a poem,	4663.0234
5693	DCB_se2_ag3_m_02	4663.0234	(pause 0.11)	4663.1306
5694	DCB_se2_ag3_m_02	4663.1306	and everybody was like, oh that was tight.	4664.2150
5695	DCB_se2_ag3_m_02	4664.2150	(pause 0.57)	4664.7801
5696	DCB_se2_ag3_m_02	4664.7801	And then immediately following me,	4666.3515
5697	DCB_se2_ag3_m_02	4666.3515	(pause 0.11)	4666.4634
5698	DCB_se2_ag3_m_02	4666.4634	this guy, uh, /RD-NAME-4/ got up and did a poem.	4669.1400
5699	DCB_se2_ag3_m_02	4669.1400	(pause 0.55)	4669.6948
5700	DCB_se2_ag3_m_02	4669.6948	And	4670.2486
5701	DCB_se2_ag3_m_02	4670.2486	(pause 0.10)	4670.3465
5702	DCB_se2_ag3_m_02	4670.3465	it was called, The Surrogate Boyfriend.	4671.9039
5703	DCB_se2_ag3_m_02	4671.9039	(pause 0.62)	4672.5194
5704	DCB_se2_ag3_m_02	4672.5194	And it was	4673.1302
5705	DCB_se2_ag3_m_02	4673.1302	(pause 0.10)	4673.2328
5706	DCB_se2_ag3_m_02	4673.2328	all of the feelings that I had around like,	4675.2192
5707	DCB_se2_ag3_m_02	4675.2192	(pause 0.31)	4675.5270
5708	DCB_se2_ag3_m_02	4675.5270	being that best guy friend,	4677.2697
5709	DCB_se2_ag3_m_02	4677.2697	(pause 0.29)	4677.5588
5710	DCB_se2_ag3_m_02	4677.5588	all that stuff. And I was like,	4678.4028
5711	DCB_se2_ag3_m_02	4678.4028	(pause 0.11)	4678.5101
5712	DCB_se2_ag3_m_02	4678.5101	yo! That is my life!	4679.9602
5713	DCB_se2_ag3_m_02	4679.9602	(pause 0.23)	4680.1887
5714	DCB_se2_ag3_m_02	4680.1887	Right?	4680.4172
5715	DCB_se2_ag3_m_02	4680.4172	(pause 0.64)	4681.0560
5716	DCB_se2_ag3_m_02	4681.0560	Um,	4681.7368
5717	DCB_se2_ag3_m_02	4681.7368	(pause 0.61)	4682.3476
5718	DCB_se2_ag3_m_02	4682.3476	fast forward	4683.0676
5719	DCB_se2_ag3_m_02	4683.0676	(pause 0.24)	4683.3070
5720	DCB_se2_ag3_m_02	4683.3070	two years later-	4684.0764
5721	DCB_se2_ag3_m_02	4684.0764	(pause 0.33)	4684.4028
5722	DCB_se2_ag3_m_02	4684.4028	Who is messaging me? I'm sorry.	4685.7224
5723	DCB_se2_ag3_m_02	4685.7224	(pause 0.65)	4686.3752
5724	DCB_se2_ag3_m_02	4686.3752	Um, fast forward two years later,	4688.5761
5725	DCB_se2_ag3_m_02	4688.5761	(pause 0.66)	4689.2371
5726	DCB_se2_ag3_m_02	4689.2371	and	4690.1137
5727	DCB_se2_ag3_m_02	4690.1137	(pause 1.01)	4691.1209
5728	DCB_se2_ag3_m_02	4691.1209	I'm at that open mic in College Park,	4693.0420
