Line	Spkr	StTime	Content	EnTime
2333	DCB_se3_ag4_f_02	2530.9116	(pause 0.75)	2531.6623
2334	DCB_se3_ag4_f_02	2531.6623	um,	2532.2638
2335	DCB_se3_ag4_f_02	2532.2638	(pause 2.27)	2534.5335
2336	DCB_se3_ag4_f_02	2534.5335	when they were approached.	2535.7925
2337	DCB_se3_ag4_f_02	2535.7925	(pause 2.07)	2537.8582
2338	DCB_se3_ag4_f_02	2537.8582	You know, cause my ex husband actually	2539.8574
2339	DCB_se3_ag4_f_02	2539.8574	(pause 0.31)	2540.1698
2340	DCB_se3_ag4_f_02	2540.1698	um-	2540.5009
2341	DCB_se3_ag4_f_02	2540.5009	(pause 0.83)	2541.3262
2342	DCB_se3_ag4_f_02	2541.3262	His father,	2542.2122
2343	DCB_se3_ag4_f_02	2542.2122	(pause 0.17)	2542.3847
2344	DCB_se3_ag4_f_02	2542.3847	um,	2542.7297
2345	DCB_se3_ag4_f_02	2542.7297	(pause 0.96)	2543.6903
2346	DCB_se3_ag4_f_02	2543.6903	he-	2543.9281
2347	DCB_se3_ag4_f_02	2543.9281	(pause 0.59)	2544.5156
2348	DCB_se3_ag4_f_02	2544.5156	He's not from here. He's from South Carolina, but he's older than me. He's	2547.6480
2349	DCB_se3_ag4_f_02	2547.6480	(pause 0.96)	2548.6038
2350	DCB_se3_ag4_f_02	2548.6038	sixty- He's in like his mid sixties. And his father actually worked	2552.9812
2351	DCB_se3_ag4_f_02	2552.9812	(pause 0.19)	2553.1723
2352	DCB_se3_ag4_f_02	2553.1723	for a Jewish man-	2554.6225
2353	DCB_se3_ag4_f_02	2554.6225	(pause 0.42)	2555.0422
2354	DCB_se3_ag4_f_02	2555.0422	the Jewish man that was	2556.0820
2355	DCB_se3_ag4_f_02	2556.0820	(pause 0.25)	2556.3291
2356	DCB_se3_ag4_f_02	2556.3291	largely responsible for	2558.1465
2357	DCB_se3_ag4_f_02	2558.1465	(pause 0.71)	2558.8553
2358	DCB_se3_ag4_f_02	2558.8553	taking their property from those black people.	2560.8929
2359	DCB_se3_ag4_f_02	2560.8929	(pause 2.05)	2562.9400
2360	DCB_se3_ag4_f_02	2562.9400	You know.	2563.2866
2361	DCB_se3_ag4_f_02	2563.2866	(pause 2.45)	2565.7412
2362	DCB_se3_ag4_f_02	2565.7412	And moving them	2566.8463
2363	DCB_se3_ag4_f_02	2566.8463	(pause 0.53)	2567.3732
2364	DCB_se3_ag4_f_02	2567.3732	to Anacostia	2568.6089
2365	DCB_se3_ag4_f_02	2568.6089	(pause 0.39)	2568.9994
2366	DCB_se3_ag4_f_02	2568.9994	where at the time, white people lived.	2570.8040
2367	DCB_int_01	2573.9607	And now that's a very different	2575.5869
2368	DCB_int_01	2575.5869	(pause 0.16)	2575.7502
2369	DCB_int_01	2575.7502	area.	2576.1465
2370	DCB_int_01	2576.1465	(pause 2.55)	2578.6924
2371	DCB_int_01	2578.6924	I wanna ask you a question, but before- Cause I wanna ask how you- about college. But before that,	2582.9485
2372	DCB_int_01	2582.9485	(pause 0.69)	2583.6340
2373	DCB_int_01	2583.6340	do you remember the riots? The sixties,	2586.1146
2374	DCB_se3_ag4_f_02	2586.0447	<laugh>	2586.7208
2375	DCB_int_01	2586.9633	um-	2587.3736
2376	DCB_se3_ag4_f_02	2587.6802	[I'm not that old (whispering).]	2588.4123
2377	DCB_int_01	2587.6942	[I don't know how-]	2588.4076
2378	DCB_int_01	2588.6268	[That's what-]	2588.9765
2379	DCB_se3_ag4_f_02	2588.6408	[<laugh>] I'm [just kidding. <laugh>]	2589.9231
2380	DCB_int_01	2589.1817	[So I think you were] really young,	2590.7457
2381	DCB_se3_ag4_f_02	2591.0841	I [was really young.]	2591.8488
2382	DCB_int_01	2591.2333	[but do you have] any	2592.1986
2383	DCB_int_01	2592.5156	like- how it affected you as a- a very young person or how you heard your parents talk about it?	2597.4152
2384	DCB_se3_ag4_f_02	2592.5203	[Yeah.]	2592.8187
2385	DCB_se3_ag4_f_02	2598.6357	So	2599.5403
2386	DCB_se3_ag4_f_02	2599.5403	(pause 0.45)	2599.9926
2387	DCB_se3_ag4_f_02	2599.9926	um,	2600.4496
2388	DCB_se3_ag4_f_02	2600.4496	(pause 1.18)	2601.6340
2389	DCB_se3_ag4_f_02	2601.6340	w- Okay.	2602.1189
2390	DCB_se3_ag4_f_02	2602.1189	(pause 0.24)	2602.3614
2391	DCB_se3_ag4_f_02	2602.3614	The-	2602.4873
2392	DCB_se3_ag4_f_02	2602.4873	(pause 0.22)	2602.7064
2393	DCB_se3_ag4_f_02	2602.7064	Were the riots happen in sixty	2604.0540
2394	DCB_se3_ag4_f_02	2604.0540	(pause 0.48)	2604.5343
2395	DCB_se3_ag4_f_02	2604.5343	three?	2604.7907
2396	DCB_int_01	2605.2477	There was [sixty three and then sixty] eight.	2607.1910
2397	DCB_se3_ag4_f_02	2605.6149	[No, /sixties/.]	2606.3423
2398	DCB_int_01	2608.0583	Um-	2608.7297
2399	DCB_se3_ag4_f_02	2608.9489	Okay, I have to remember.	2609.8768
2400	DCB_se3_ag4_f_02	2609.8768	(pause 0.13)	2610.0027
2401	DCB_se3_ag4_f_02	2610.0027	Okay, so-	2611.3083
2402	DCB_int_01	2612.4076	I think the looting was- Was that sixty-eight-ish?	2616.0493
2403	DCB_se3_ag4_f_02	2616.6089	When did- When was Martin Luther King- King	2618.3330
2404	DCB_int_01	2618.5009	That [was sixty] eight.	2619.4008
2405	DCB_se3_ag4_f_02	2618.6221	[killed?]	2618.9951
2406	DCB_se3_ag4_f_02	2619.6246	He was killed in sixty eight?	2620.7997
2407	DCB_int_01	2622.0727	Am I making that up?	2622.8747
2408	DCB_int_01	2622.8747	(pause 0.24)	2623.1160
2409	DCB_int_01	2623.1160	Or [sixty] three?	2623.8900
2410	DCB_se3_ag4_f_02	2623.3212	[No.]	2623.6103
2411	DCB_int_01	2625.0324	Maybe it's sixty three.	2626.0163
2412	DCB_int_01	2626.0163	(pause 0.12)	2626.1329
2413	DCB_int_01	2626.1329	Now I'm getting all confused.	2627.4945
2414	DCB_se3_ag4_f_02	2627.5178	Me too.	2628.0354
2415	DCB_int_01	2629.0379	Sixties.	2629.6802
2416	DCB_se3_ag4_f_02	2630.2724	It was in the [sixties. I was a little girl] in the sixties.	2633.1121
2417	DCB_int_01	2630.8040	[<laugh>]	2631.9510
2418	DCB_se3_ag4_f_02	2633.2147	I was	2633.7090
2419	DCB_se3_ag4_f_02	2633.7090	(pause 0.42)	2634.1286
2420	DCB_se3_ag4_f_02	2634.1286	born in sixty one.	2635.2244
2421	DCB_se3_ag4_f_02	2635.2244	(pause 0.84)	2636.0626
2422	DCB_se3_ag4_f_02	2636.0626	So	2636.8319
2423	DCB_se3_ag4_f_02	2636.8319	(pause 0.19)	2637.0231
2424	DCB_se3_ag4_f_02	2637.0231	I think	2637.9510
2425	DCB_se3_ag4_f_02	2637.9510	(pause 1.41)	2639.3592
2426	DCB_se3_ag4_f_02	2639.3592	I remember	2640.3664
2427	DCB_se3_ag4_f_02	2640.3664	(pause 1.66)	2642.0252
2428	DCB_se3_ag4_f_02	2642.0252	the march on Washington. My mother was-	2644.9151
2429	DCB_se3_ag4_f_02	2644.9151	(pause 0.14)	2645.0503
2430	DCB_se3_ag4_f_02	2645.0503	So he was still alive,	2646.3606
2431	DCB_se3_ag4_f_02	2646.3606	(pause 1.66)	2648.0252
2432	DCB_se3_ag4_f_02	2648.0252	and I shoulda know this cause I saw something about Kennedy the other day	2650.9159
2433	DCB_se3_ag4_f_02	2650.9159	(pause 1.17)	2652.0901
2434	DCB_se3_ag4_f_02	2652.0901	on hi- by his assassination, but	2654.0765
2435	DCB_se3_ag4_f_02	2654.0765	(pause 0.18)	2654.2584
2436	DCB_se3_ag4_f_02	2654.2584	um,	2654.6174
2437	DCB_se3_ag4_f_02	2654.6174	(pause 2.67)	2657.2881
2438	DCB_se3_ag4_f_02	2657.2881	<ts>	2657.4047
2439	DCB_se3_ag4_f_02	2657.4047	(pause 0.06)	2657.4606
2440	DCB_se3_ag4_f_02	2657.4606	I know my mother said she didn't go to the march on Washington because	2660.4356
2441	DCB_se3_ag4_f_02	2660.4356	(pause 3.17)	2663.6098
2442	DCB_se3_ag4_f_02	2663.6098	she was pregnant with	2665.0320
2443	DCB_se3_ag4_f_02	2665.0320	(pause 1.45)	2666.4810
2444	DCB_se3_ag4_f_02	2666.4810	my brother.	2667.1805
2445	DCB_se3_ag4_f_02	2667.1805	(pause 1.13)	2668.3089
2446	DCB_se3_ag4_f_02	2668.3089	Think my younger brother, so that was sixty three.	2670.5890
2447	DCB_se3_ag4_f_02	2670.5890	(pause 2.70)	2673.2924
2448	DCB_se3_ag4_f_02	2673.2924	So that means I was-	2674.7425
2449	DCB_se3_ag4_f_02	2674.7425	(pause 1.52)	2676.2673
2450	DCB_se3_ag4_f_02	2676.2673	I don't know.	2676.7476
2451	DCB_se3_ag4_f_02	2676.7476	(pause 1.33)	2678.0800
2452	DCB_se3_ag4_f_02	2678.0800	I don't have any independent recollection of that.	2680.5187
2453	DCB_int_01	2680.9057	Mm.	2681.1342
2454	DCB_se3_ag4_f_02	2681.3394	I-	2681.6705
2455	DCB_se3_ag4_f_02	2681.6705	(pause 0.35)	2682.0248
2456	DCB_se3_ag4_f_02	2682.0248	I have	2682.7942
2457	DCB_se3_ag4_f_02	2682.7942	(pause 0.84)	2683.6335
2458	DCB_se3_ag4_f_02	2683.6335	some	2684.1604
2459	DCB_se3_ag4_f_02	2684.1604	(pause 0.66)	2684.8168
2460	DCB_se3_ag4_f_02	2684.8168	remembrances of things that happened in the sixties like,	2687.7171
2461	DCB_se3_ag4_f_02	2687.7171	(pause 0.82)	2688.5378
2462	DCB_se3_ag4_f_02	2688.5378	um,	2689.1486
2463	DCB_se3_ag4_f_02	2689.1486	(pause 3.93)	2693.0829
2464	DCB_se3_ag4_f_02	2693.0829	I remember my mother talking about- And I don't remember this, but I remember my mother talking about- So we lived	2698.3278
2465	DCB_se3_ag4_f_02	2698.3278	(pause 1.11)	2699.4420
2466	DCB_se3_ag4_f_02	2699.4420	um-	2699.8989
2467	DCB_se3_ag4_f_02	2699.8989	(pause 0.84)	2700.7383
2468	DCB_se3_ag4_f_02	2700.7383	So we lived- There's this bridge called the Susan Bridge,	2703.3530
2469	DCB_int_01	2704.1503	Mm-hm.	2704.4814
2470	DCB_se3_ag4_f_02	2704.5234	which separated	2705.6331
2471	DCB_se3_ag4_f_02	2705.6331	(pause 0.67)	2706.2999
2472	DCB_se3_ag4_f_02	2706.2999	um,	2706.6870
2473	DCB_se3_ag4_f_02	2706.6870	(pause 1.12)	2707.8061
2474	DCB_se3_ag4_f_02	2707.8061	Southeast from b- really the rest of the city.	2710.0944
2475	DCB_se3_ag4_f_02	2710.0944	(pause 0.72)	2710.8171
2476	DCB_se3_ag4_f_02	2710.8171	And so	2711.7590
2477	DCB_se3_ag4_f_02	2711.7590	(pause 0.93)	2712.6916
2478	DCB_se3_ag4_f_02	2712.6916	when	2713.1439
2479	DCB_se3_ag4_f_02	2713.1439	(pause 0.16)	2713.3071
2480	DCB_se3_ag4_f_02	2713.3071	the- either the ri- when the riots happened, they-	2716.2296
2481	DCB_se3_ag4_f_02	2716.2296	(pause 0.57)	2716.7985
2482	DCB_se3_ag4_f_02	2716.7985	they had the um-	2717.9176
2483	DCB_se3_ag4_f_02	2717.9176	(pause 1.74)	2719.6568
2484	DCB_se3_ag4_f_02	2719.6568	<ts>	2719.7827
2485	DCB_se3_ag4_f_02	2719.7827	(pause 0.06)	2719.8387
2486	DCB_se3_ag4_f_02	2719.8387	What do you call those	2720.9380
2487	DCB_se3_ag4_f_02	2720.9380	(pause 0.55)	2721.4836
2488	DCB_se3_ag4_f_02	2721.4836	people?	2721.9172
2489	DCB_se3_ag4_f_02	2721.9172	(pause 1.48)	2723.3953
2490	DCB_se3_ag4_f_02	2723.3953	The National Guard	2724.6870
2491	DCB_se3_ag4_f_02	2724.6870	(pause 1.53)	2726.2199
2492	DCB_se3_ag4_f_02	2726.2199	shut the bridge down,	2727.3623
2493	DCB_se3_ag4_f_02	2727.3623	(pause 1.66)	2729.0176
2494	DCB_se3_ag4_f_02	2729.0176	so we couldn't get in or out.	2730.6543
2495	DCB_se3_ag4_f_02	2730.6543	(pause 1.24)	2731.8900
2496	DCB_se3_ag4_f_02	2731.8900	And so my mother used to always say- And not- She's not the only one that said this. I heard a lot of people say this-	2736.5004
2497	DCB_se3_ag4_f_02	2736.5004	(pause 0.35)	2736.8502
2498	DCB_se3_ag4_f_02	2736.8502	That was to contain the black people	2738.5568
2499	DCB_se3_ag4_f_02	2738.5568	(pause 1.09)	2739.6514
2500	DCB_se3_ag4_f_02	2739.6514	cause most of the black people lived across the bridge in Southeast.	2742.4212
2501	DCB_se3_ag4_f_02	2742.4212	(pause 2.37)	2744.7934
2502	DCB_se3_ag4_f_02	2744.7934	Um,	2745.3343
2503	DCB_se3_ag4_f_02	2745.3343	(pause 1.55)	2746.8871
2504	DCB_se3_ag4_f_02	2746.8871	I also remember	2748.0248
2505	DCB_se3_ag4_f_02	2748.0248	(pause 1.49)	2749.5170
2506	DCB_se3_ag4_f_02	2749.5170	at the church	2750.2716
2507	DCB_se3_ag4_f_02	2750.2716	(pause 0.55)	2750.8261
2508	DCB_se3_ag4_f_02	2750.8261	that I w- went to, which was across the street,	2752.9384
2509	DCB_se3_ag4_f_02	2752.9384	(pause 0.24)	2753.1808
2510	DCB_se3_ag4_f_02	2753.1808	um-	2753.5865
2511	DCB_se3_ag4_f_02	2753.5865	(pause 3.32)	2756.9100
2512	DCB_se3_ag4_f_02	2756.9100	I don't know what this was, but	2758.1876
2513	DCB_se3_ag4_f_02	2758.1876	(pause 0.55)	2758.7332
2514	DCB_se3_ag4_f_02	2758.7332	they had- we had a very liberal minister. He w-	2761.0180
2515	DCB_se3_ag4_f_02	2761.0180	(pause 0.11)	2761.1299
2516	DCB_se3_ag4_f_02	2761.1299	He was a white guy, but for some reason he wanted to come to a black church.	2764.2250
2517	DCB_se3_ag4_f_02	2764.2250	(pause 1.28)	2765.5026
2518	DCB_se3_ag4_f_02	2765.5026	And um-	2766.1414
2519	DCB_se3_ag4_f_02	2766.1414	(pause 2.62)	2768.7608
2520	DCB_se3_ag4_f_02	2768.7608	Probably to prove how liberal he was.	2770.5141
2521	DCB_se3_ag4_f_02	2770.5141	(pause 1.05)	2771.5679
2522	DCB_se3_ag4_f_02	2771.5679	And he had-	2772.2626
2523	DCB_se3_ag4_f_02	2772.2626	(pause 0.94)	2773.1999
2524	DCB_se3_ag4_f_02	2773.1999	He /rused/ to wear his hair- hair long which	2774.9380
2525	DCB_se3_ag4_f_02	2774.9380	(pause 0.53)	2775.4649
2526	DCB_se3_ag4_f_02	2775.4649	the men-	2775.8566
2527	DCB_se3_ag4_f_02	2775.8566	(pause 0.12)	2775.9778
2528	DCB_se3_ag4_f_02	2775.9778	the white men did at that time.	2777.4466
2529	DCB_se3_ag4_f_02	2777.4466	(pause 1.36)	2778.8082
2530	DCB_se3_ag4_f_02	2778.8082	So you know, he was kind of a different priest kind- type of minister,	2781.9579
2531	DCB_se3_ag4_f_02	2781.9579	(pause 0.37)	2782.3275
2532	DCB_se3_ag4_f_02	2782.3275	you know,	2782.7006
2533	DCB_se3_ag4_f_02	2782.7006	(pause 1.00)	2783.7031
2534	DCB_se3_ag4_f_02	2783.7031	and real progressive-	2785.2164
2535	DCB_se3_ag4_f_02	2785.2164	(pause 0.43)	2785.6475
2536	DCB_se3_ag4_f_02	2785.6475	Whatever.	2786.2572
2537	DCB_se3_ag4_f_02	2786.2572	(pause 1.27)	2787.5255
2538	DCB_se3_ag4_f_02	2787.5255	I remember there being	2788.8358
2539	DCB_se3_ag4_f_02	2788.8358	(pause 0.41)	2789.2508
2540	DCB_se3_ag4_f_02	2789.2508	people-	2789.6331
2541	DCB_se3_ag4_f_02	2789.6331	(pause 0.21)	2789.8476
2542	DCB_se3_ag4_f_02	2789.8476	They let people sleep in the church	2791.5216
2543	DCB_se3_ag4_f_02	2791.5216	(pause 0.86)	2792.3784
2544	DCB_se3_ag4_f_02	2792.3784	when people- And that might have been Vietnam.	2794.0384
2545	DCB_int_01	2795.4933	Mm.	2795.6705
2546	DCB_int_01	2795.6705	(pause 0.23)	2795.8989
2547	DCB_int_01	2795.8989	Mm-hm.	2796.2160
2548	DCB_se3_ag4_f_02	2796.4305	You know, it was	2797.2279
2549	DCB_se3_ag4_f_02	2797.2279	(pause 0.21)	2797.4330
2550	DCB_se3_ag4_f_02	2797.4330	a lot going on in DC.	2798.6127
2551	DCB_int_01	2798.8354	[/Yeah./]	2799.1012
2552	DCB_se3_ag4_f_02	2798.8541	[But I] was real little,	2799.6841
2553	DCB_se3_ag4_f_02	2799.9032	<laugh> so	2800.5374
2554	DCB_se3_ag4_f_02	2800.5374	(pause 1.05)	2801.5865
2555	DCB_se3_ag4_f_02	2801.5865	um,	2801.9642
2556	DCB_se3_ag4_f_02	2801.9642	(pause 2.16)	2804.1231
2557	DCB_se3_ag4_f_02	2804.1231	that mighta been when the people came to protest for Vietnam,	2806.6525
2558	DCB_int_01	2806.7938	Okay.	2807.1482
2559	DCB_se3_ag4_f_02	2807.2508	and then he would let them sleep.	2808.5937
2560	DCB_se3_ag4_f_02	2808.5937	(pause 0.52)	2809.1160
2561	DCB_se3_ag4_f_02	2809.1160	They would-	2809.4470
2562	DCB_se3_ag4_f_02	2809.4470	(pause 0.20)	2809.6475
2563	DCB_se3_ag4_f_02	2809.6475	They would camp- They could camp out in the church. I remember that-	2812.5653
2564	DCB_se3_ag4_f_02	2812.5653	(pause 1.07)	2813.6378
2565	DCB_se3_ag4_f_02	2813.6378	visually remembering that.	2814.9061
2566	DCB_se3_ag4_f_02	2814.9061	(pause 1.52)	2816.4251
2567	DCB_se3_ag4_f_02	2816.4251	You know.	2816.8272
2568	DCB_se3_ag4_f_02	2816.8272	(pause 1.26)	2818.0851
2569	DCB_se3_ag4_f_02	2818.0851	If I had other people, my friends, my brothers here, they probably could jog my memory.	2822.2211
2570	DCB_int_01	2823.0825	And I have no [recollection], like, [you know.]	2825.0410
2571	DCB_se3_ag4_f_02	2823.9918	[Yeah.]	2824.4954
2572	DCB_se3_ag4_f_02	2824.4954	(pause 0.24)	2824.7379
2573	DCB_se3_ag4_f_02	2824.7379	[I] know you wouldn't have any recollection of any of it.	2827.0880
2574	DCB_se3_ag4_f_02	2827.2792	Yeah, so	2828.1838
2575	DCB_se3_ag4_f_02	2828.1838	(pause 1.27)	2829.4556
2576	DCB_se3_ag4_f_02	2829.4556	you know.	2829.7680
2577	DCB_int_01	2830.1923	So how did you get to /RD-SCHOOL-1/?	2831.3487
2578	DCB_se3_ag4_f_02	2833.2838	Um,	2833.9459
2579	DCB_se3_ag4_f_02	2833.9459	(pause 1.37)	2835.3110
2580	DCB_se3_ag4_f_02	2835.3110	I am-	2836.0150
2581	DCB_se3_ag4_f_02	2836.0150	(pause 0.64)	2836.6539
2582	DCB_se3_ag4_f_02	2836.6539	Back then,	2837.3067
2583	DCB_se3_ag4_f_02	2837.3067	(pause 4.07)	2841.3810
2584	DCB_se3_ag4_f_02	2841.3810	they were dying for black kids.	2843.0969
2585	DCB_se3_ag4_f_02	2843.0969	(pause 1.75)	2844.8502
2586	DCB_se3_ag4_f_02	2844.8502	Black kids, they thought were smart,	2846.3132
2587	DCB_se3_ag4_f_02	2846.3132	(pause 0.21)	2846.5230
2588	DCB_se3_ag4_f_02	2846.5230	and they would throw money at you.	2847.7587
2589	DCB_se3_ag4_f_02	2847.7587	(pause 1.29)	2849.0456
2590	DCB_se3_ag4_f_02	2849.0456	<ts>	2849.1575
2591	DCB_se3_ag4_f_02	2849.1575	(pause 0.89)	2850.0481
2592	DCB_se3_ag4_f_02	2850.0481	Um,	2850.5517
2593	DCB_se3_ag4_f_02	2850.5517	(pause 0.22)	2850.7709
2594	DCB_se3_ag4_f_02	2850.7709	somehow though, I decided that that was the um-	2853.5628
2595	DCB_se3_ag4_f_02	2853.5628	(pause 2.63)	2856.1927
2596	DCB_se3_ag4_f_02	2856.1927	I don't know how I decided that.	2857.6335
2597	DCB_se3_ag4_f_02	2857.6335	(pause 2.96)	2860.5980
2598	DCB_se3_ag4_f_02	2860.5980	That was the school I wanted to go to somehow I decided, and so I-	2864.4589
2599	DCB_se3_ag4_f_02	2864.4589	(pause 0.69)	2865.1525
2600	DCB_se3_ag4_f_02	2865.1525	I applied Early Decision.	2866.6866
2601	DCB_se3_ag4_f_02	2866.6866	(pause 1.34)	2868.0295
2602	DCB_se3_ag4_f_02	2868.0295	And I got in.	2868.7196
2603	DCB_se3_ag4_f_02	2868.7196	(pause 1.73)	2870.4531
2604	DCB_se3_ag4_f_02	2870.4531	And I got some money, but	2871.5442
2605	DCB_se3_ag4_f_02	2871.5442	(pause 0.14)	2871.6887
2606	DCB_se3_ag4_f_02	2871.6887	back then, money did- it didn't even really, you know-	2874.0621
2607	DCB_se3_ag4_f_02	2874.0621	(pause 0.43)	2874.4958
2608	DCB_se3_ag4_f_02	2874.4958	You didn't even need that much money to go to college. <laugh>	2876.9985
2609	DCB_se3_ag4_f_02	2876.9985	(pause 0.26)	2877.2551
2610	DCB_se3_ag4_f_02	2877.2551	Not like you do today.	2878.3275
2611	DCB_int_01	2878.4161	Right.	2878.7658
2612	DCB_se3_ag4_f_02	2879.0876	So my parents probably coulda paid for it.	2881.3211
2613	DCB_se3_ag4_f_02	2881.3211	(pause 0.14)	2881.4563
2614	DCB_se3_ag4_f_02	2881.4563	They w-	2881.6988
2615	DCB_se3_ag4_f_02	2881.6988	(pause 0.43)	2882.1278
2616	DCB_se3_ag4_f_02	2882.1278	coulda paid for it anyway,	2883.3157
2617	DCB_se3_ag4_f_02	2883.3157	(pause 0.13)	2883.4416
2618	DCB_se3_ag4_f_02	2883.4416	but	2883.6234
2619	DCB_se3_ag4_f_02	2883.6234	(pause 0.99)	2884.6120
2620	DCB_se3_ag4_f_02	2884.6120	I did get some money.	2885.6378
2621	DCB_se3_ag4_f_02	2885.6378	(pause 1.78)	2887.4190
2622	DCB_se3_ag4_f_02	2887.4190	Um,	2887.9506
2623	DCB_se3_ag4_f_02	2887.9506	(pause 0.13)	2888.0800
2624	DCB_se3_ag4_f_02	2888.0800	and then I went-	2888.7748
2625	DCB_se3_ag4_f_02	2888.7748	(pause 0.37)	2889.1478
2626	DCB_se3_ag4_f_02	2889.1478	Then I-	2889.5718
2627	DCB_se3_ag4_f_02	2889.5718	(pause 0.32)	2889.8892
2628	DCB_se3_ag4_f_02	2889.8892	I um-	2890.4068
2629	DCB_se3_ag4_f_02	2890.4068	(pause 2.34)	2892.7476
2630	DCB_se3_ag4_f_02	2892.7476	<ts>	2892.8455
2631	DCB_se3_ag4_f_02	2892.8455	(pause 1.88)	2894.7235
2632	DCB_se3_ag4_f_02	2894.7235	I w-	2895.0033
2633	DCB_se3_ag4_f_02	2895.0033	(pause 0.41)	2895.4183
2634	DCB_se3_ag4_f_02	2895.4183	went there.	2895.9125
2635	DCB_se3_ag4_f_02	2895.9125	(pause 0.78)	2896.6912
2636	DCB_se3_ag4_f_02	2896.6912	And then there was another girl from my neighborhood that I knew that was a-	2899.6102
2637	DCB_se3_ag4_f_02	2899.6102	(pause 0.43)	2900.0439
2638	DCB_se3_ag4_f_02	2900.0439	there before me so I went up there and visited.	2902.4907
2639	DCB_se3_ag4_f_02	2902.4907	(pause 1.26)	2903.7544
2640	DCB_se3_ag4_f_02	2903.7544	And um,	2904.7429
2641	DCB_se3_ag4_f_02	2904.7429	(pause 1.56)	2906.3003
2642	DCB_se3_ag4_f_02	2906.3003	you know,	2906.6407
2643	DCB_se3_ag4_f_02	2906.6407	(pause 0.17)	2906.8121
2644	DCB_se3_ag4_f_02	2906.8121	I really liked it.	2907.5255
2645	DCB_se3_ag4_f_02	2907.5255	(pause 2.05)	2909.5772
2646	DCB_se3_ag4_f_02	2909.5772	I mean I liked it.	2910.4445
2647	DCB_se3_ag4_f_02	2910.4445	(pause 1.53)	2911.9739
2648	DCB_se3_ag4_f_02	2911.9739	I don't think I applied to any other school.	2913.5721
2649	DCB_se3_ag4_f_02	2913.5721	(pause 2.01)	2915.5865
2650	DCB_se3_ag4_f_02	2915.5865	I don't remember applying to any other school.	2917.3304
2651	DCB_int_01	2918.7095	So how'd you get back to /RD-SCHOOL-4/?	2920.0384
2652	DCB_se3_ag4_f_02	2921.0223	Well this is the private- per- personal part of it.	2923.5403
2653	DCB_se3_ag4_f_02	2923.5403	(pause 0.20)	2923.7361
2654	DCB_se3_ag4_f_02	2923.7361	I had	2924.3843
2655	DCB_se3_ag4_f_02	2924.3843	(pause 0.11)	2924.4950
2656	DCB_se3_ag4_f_02	2924.4950	a-	2924.6163
2657	DCB_se3_ag4_f_02	2924.6163	(pause 0.26)	2924.8774
2658	DCB_se3_ag4_f_02	2924.8774	um-	2925.0872
2659	DCB_se3_ag4_f_02	2925.0872	(pause 0.35)	2925.4323
2660	DCB_se3_ag4_f_02	2925.4323	really big problem with depression.	2926.9524
2661	DCB_se3_ag4_f_02	2926.9524	(pause 1.04)	2927.9922
2662	DCB_se3_ag4_f_02	2927.9922	And I still do.	2928.8548
2663	DCB_se3_ag4_f_02	2928.8548	(pause 0.80)	2929.6522
2664	DCB_se3_ag4_f_02	2929.6522	Um,	2930.1791
2665	DCB_se3_ag4_f_02	2930.1791	(pause 0.85)	2931.0266
2666	DCB_se3_ag4_f_02	2931.0266	so	2931.6094
2667	DCB_se3_ag4_f_02	2931.6094	(pause 0.14)	2931.7493
2668	DCB_se3_ag4_f_02	2931.7493	I-	2932.3229
2669	DCB_se3_ag4_f_02	2932.3229	(pause 0.61)	2932.9337
2670	DCB_se3_ag4_f_02	2932.9337	And it started when I was in high school.	2934.9621
2671	DCB_se3_ag4_f_02	2934.9621	(pause 0.64)	2935.6009
2672	DCB_se3_ag4_f_02	2935.6009	I had my first episode in high school.	2937.4509
2673	DCB_se3_ag4_f_02	2937.4509	(pause 1.58)	2939.0316
2674	DCB_se3_ag4_f_02	2939.0316	And then,	2939.6844
2675	DCB_se3_ag4_f_02	2939.6844	(pause 0.79)	2940.4771
2676	DCB_se3_ag4_f_02	2940.4771	my parents,	2941.1999
2677	DCB_se3_ag4_f_02	2941.1999	(pause 1.21)	2942.4064
2678	DCB_se3_ag4_f_02	2942.4064	because they were	2943.2411
2679	DCB_se3_ag4_f_02	2943.2411	(pause 1.05)	2944.2902
2680	DCB_se3_ag4_f_02	2944.2902	educated and progressive,	2946.1507
2681	DCB_se3_ag4_f_02	2946.1507	(pause 1.21)	2947.3631
2682	DCB_se3_ag4_f_02	2947.3631	and f-	2948.1884
2683	DCB_se3_ag4_f_02	2948.1884	(pause 1.71)	2949.9032
2684	DCB_se3_ag4_f_02	2949.9032	They- You know, there wasn't-	2951.0923
2685	DCB_se3_ag4_f_02	2951.0923	(pause 0.55)	2951.6425
2686	DCB_se3_ag4_f_02	2951.6425	They didn't have that-	2952.9154
2687	DCB_se3_ag4_f_02	2952.9154	(pause 0.22)	2953.1393
2688	DCB_se3_ag4_f_02	2953.1393	I mean I have to say that that's what it is because you know, people in the black community do not	2956.9850
2689	DCB_se3_ag4_f_02	2956.9850	(pause 0.31)	2957.2928
2690	DCB_se3_ag4_f_02	2957.2928	deal well with	2958.1274
2691	DCB_se3_ag4_f_02	2958.1274	(pause 0.55)	2958.6730
2692	DCB_se3_ag4_f_02	2958.6730	mental illness. And that's a special	2960.4169
2693	DCB_se3_ag4_f_02	2960.4169	(pause 0.41)	2960.8261
2694	DCB_se3_ag4_f_02	2960.8261	um,	2961.1711
