Line	Spkr	StTime	Content	EnTime
2807	DCB_int_01	3857.5117	(pause 1.52)	3859.0353
2808	DCB_int_01	3859.0353	Do you have any feeling? Can you talk about it? Do you have any experiences with it?	3863.0264
2809	DCB_se3_ag3_f_01	3863.2577	Yeah.	3863.6537
2810	DCB_se3_ag3_f_01	3863.6537	(pause 0.87)	3864.5244
2811	DCB_se3_ag3_f_01	3864.5244	Um,	3865.3671
2812	DCB_se3_ag3_f_01	3865.3671	(pause 0.29)	3865.6531
2813	DCB_se3_ag3_f_01	3865.6531	<ts>	3865.6980
2814	DCB_se3_ag3_f_01	3865.6980	(pause 0.70)	3866.3963
2815	DCB_se3_ag3_f_01	3866.3963	so,	3867.7942
2816	DCB_se3_ag3_f_01	3867.7942	(pause 0.92)	3868.7123
2817	DCB_se3_ag3_f_01	3868.7123	that was one good thing was /RD-SCHOOL-2/ had a go go for homecoming every year.	3873.0675
2818	DCB_se3_ag3_f_01	3873.0675	(pause 0.59)	3873.6527
2819	DCB_se3_ag3_f_01	3873.6527	And Junk Yard would come.	3874.9091
2820	DCB_se3_ag3_f_01	3874.9091	(pause 0.11)	3875.0161
2821	DCB_se3_ag3_f_01	3875.0161	So-	3875.6995
2822	DCB_se3_ag3_f_01	3875.6995	(pause 1.01)	3876.7108
2823	DCB_se3_ag3_f_01	3876.7108	You're not from DC, right?	3877.7532
2824	DCB_int_01	3877.6707	N- but I know Junk Yard.	3878.8150
2825	DCB_se3_ag3_f_01	3878.9520	Okay.	3879.3351
2826	DCB_se3_ag3_f_01	3879.3351	(pause 0.30)	3879.6354
2827	DCB_se3_ag3_f_01	3879.6354	So,	3880.3326
2828	DCB_se3_ag3_f_01	3880.3326	(pause 0.28)	3880.6088
2829	DCB_se3_ag3_f_01	3880.6088	<creak> growing up in- /?/ going to high school in DC.	3883.5845
2830	DCB_se3_ag3_f_01	3883.5845	(pause 1.29)	3884.8760
2831	DCB_se3_ag3_f_01	3884.8760	I don't- I don't- still don't know why	3887.1507
2832	DCB_se3_ag3_f_01	3887.1507	(pause 0.16)	3887.3095
2833	DCB_se3_ag3_f_01	3887.3095	this ha- I like- I literally to this day I would love for someone to tell me why.	3891.2638
2834	DCB_se3_ag3_f_01	3891.2638	(pause 0.41)	3891.6768
2835	DCB_se3_ag3_f_01	3891.6768	But	3892.1601
2836	DCB_se3_ag3_f_01	3892.1601	(pause 1.13)	3893.2922
2837	DCB_se3_ag3_f_01	3893.2922	schools like /RD-SCHOOL-2/,	3894.5866
2838	DCB_se3_ag3_f_01	3894.5866	(pause 0.48)	3895.0698
2839	DCB_se3_ag3_f_01	3895.0698	there was one at I wanna say Sidwell,	3898.3958
2840	DCB_se3_ag3_f_01	3898.3958	(pause 0.88)	3899.2784
2841	DCB_se3_ag3_f_01	3899.2784	there might have been one at NCS, I know what-	3901.2389
2842	DCB_se3_ag3_f_01	3901.2389	(pause 0.13)	3901.3666
2843	DCB_se3_ag3_f_01	3901.3666	ugh, /give-/ <sigh>	3902.6106
2844	DCB_se3_ag3_f_01	3902.6106	(pause 0.87)	3903.4801
2845	DCB_se3_ag3_f_01	3903.4801	What did- Holton I feel like had one, if not Holton then maybe it's Brother's School but all of these	3908.1418
2846	DCB_se3_ag3_f_01	3908.1418	(pause 0.51)	3908.6541
2847	DCB_se3_ag3_f_01	3908.6541	mostly white affluent schools, at least when- you know,	3912.1827
2848	DCB_se3_ag3_f_01	3912.1827	(pause 1.08)	3913.2665
2849	DCB_se3_ag3_f_01	3913.2665	the late nineties,	3914.5506
2850	DCB_se3_ag3_f_01	3914.5506	(pause 0.70)	3915.2523
2851	DCB_se3_ag3_f_01	3915.2523	they would have- they would host go gos.	3917.7409
2852	DCB_se3_ag3_f_01	3917.7409	(pause 0.41)	3918.1551
2853	DCB_se3_ag3_f_01	3918.1551	So, yeah.	3919.3770
2854	DCB_se3_ag3_f_01	3919.3770	(pause 0.29)	3919.6669
2855	DCB_se3_ag3_f_01	3919.6669	So my school was one, so every year for homecoming we had Junk Yard.	3924.0109
2856	DCB_se3_ag3_f_01	3924.0109	(pause 0.73)	3924.7384
2857	DCB_se3_ag3_f_01	3924.7384	And then-	3925.7843
2858	DCB_se3_ag3_f_01	3925.7843	(pause 0.36)	3926.1477
2859	DCB_se3_ag3_f_01	3926.1477	yeah, so these bands, and like the major ones, would go to these white schools and I don't know why. I- I would love for somebody to tell me why, I don't know why.	3933.3131
2860	DCB_se3_ag3_f_01	3933.3131	(pause 0.59)	3933.9012
2861	DCB_se3_ag3_f_01	3933.9012	Um,	3934.4425
2862	DCB_se3_ag3_f_01	3934.4425	(pause 0.62)	3935.0609
2863	DCB_se3_ag3_f_01	3935.0609	<ts>	3935.1300
2864	DCB_se3_ag3_f_01	3935.1300	(pause 1.13)	3936.2587
2865	DCB_se3_ag3_f_01	3936.2587	and so it would-	3937.1975
2866	DCB_se3_ag3_f_01	3937.1975	(pause 1.63)	3938.8243
2867	DCB_se3_ag3_f_01	3938.8243	it would bring	3939.9633
2868	DCB_se3_ag3_f_01	3939.9633	(pause 0.31)	3940.2740
2869	DCB_se3_ag3_f_01	3940.2740	a	3940.7166
2870	DCB_se3_ag3_f_01	3940.7166	(pause 0.62)	3941.3405
2871	DCB_se3_ag3_f_01	3941.3405	different dynamic	3942.8392
2872	DCB_se3_ag3_f_01	3942.8392	(pause 0.64)	3943.4805
2873	DCB_se3_ag3_f_01	3943.4805	to the school at least for that evening which was interesting, so I would attend those.	3947.6236
2874	DCB_se3_ag3_f_01	3947.6236	(pause 0.34)	3947.9639
2875	DCB_se3_ag3_f_01	3947.9639	<ts>	3948.0786
2876	DCB_se3_ag3_f_01	3948.0786	(pause 0.92)	3948.9961
2877	DCB_se3_ag3_f_01	3948.9961	and one of my friends growing up	3951.1638
2878	DCB_se3_ag3_f_01	3951.1638	(pause 0.58)	3951.7429
2879	DCB_se3_ag3_f_01	3951.7429	um,	3952.4883
2880	DCB_se3_ag3_f_01	3952.4883	(pause 0.60)	3953.0880
2881	DCB_se3_ag3_f_01	3953.0880	<ts> who went to my middle school with me and my church,	3955.3041
2882	DCB_se3_ag3_f_01	3955.3041	(pause 0.51)	3955.8174
2883	DCB_se3_ag3_f_01	3955.8174	he was	3956.7837
2884	DCB_se3_ag3_f_01	3956.7837	(pause 0.28)	3957.0652
2885	DCB_se3_ag3_f_01	3957.0652	into it like, I feel like if I remember	3960.1079
2886	DCB_se3_ag3_f_01	3960.1079	(pause 0.55)	3960.6590
2887	DCB_se3_ag3_f_01	3960.6590	he	3961.5323
2888	DCB_se3_ag3_f_01	3961.5323	(pause 0.78)	3962.3145
2889	DCB_se3_ag3_f_01	3962.3145	would like carry drums for like Backyard or something, I mean maybe that's not true maybe I'm exaggerating, I feel like it was some band that he really kind of like knew them and	3970.8308
2890	DCB_se3_ag3_f_01	3970.8308	(pause 0.14)	3970.9733
2891	DCB_se3_ag3_f_01	3970.9733	maybe would like, kind of help out a little bit if I remember.	3974.1535
2892	DCB_se3_ag3_f_01	3974.1535	(pause 0.36)	3974.5160
2893	DCB_se3_ag3_f_01	3974.5160	But he was like into it so sometimes I would go with	3977.0011
2894	DCB_se3_ag3_f_01	3977.0011	(pause 0.67)	3977.6754
2895	DCB_se3_ag3_f_01	3977.6754	him and his friends or I feel like if you-	3979.4954
2896	DCB_se3_ag3_f_01	3979.4954	(pause 1.14)	3980.6332
2897	DCB_se3_ag3_f_01	3980.6332	feel like at that age in high school espe- like if you hear about one	3983.9152
2898	DCB_se3_ag3_f_01	3983.9152	(pause 0.24)	3984.1585
2899	DCB_se3_ag3_f_01	3984.1585	that's at one of those high schools that I mentioned or you just hear about one period,	3987.7945
2900	DCB_se3_ag3_f_01	3987.7945	(pause 0.48)	3988.2712
2901	DCB_se3_ag3_f_01	3988.2712	you'd go to it. I feel like the friend that I mentioned, the guy,	3991.5625
2902	DCB_se3_ag3_f_01	3991.5625	(pause 0.38)	3991.9391
2903	DCB_se3_ag3_f_01	3991.9391	I went with him and his friends to the Black Hole	3994.5180
2904	DCB_se3_ag3_f_01	3994.5180	(pause 0.27)	3994.7926
2905	DCB_se3_ag3_f_01	3994.7926	at least once.	3996.1689
2906	DCB_se3_ag3_f_01	3996.1689	(pause 1.68)	3997.8442
2907	DCB_se3_ag3_f_01	3997.8442	Which was like awful.	3999.2362
2908	DCB_se3_ag3_f_01	3999.2362	(pause 0.30)	3999.5379
2909	DCB_se3_ag3_f_01	3999.5379	But um,	4000.4624
2910	DCB_se3_ag3_f_01	4000.4624	(pause 0.94)	4001.4043
2911	DCB_se3_ag3_f_01	4001.4043	cause it was just like- it's one thing to go to like-	4004.8696
2912	DCB_se3_ag3_f_01	4004.8696	(pause 1.57)	4006.4415
2913	DCB_se3_ag3_f_01	4006.4415	I'm sure I sound racist and now I sound like something else but that's fine. Um, <ts> so it's different to go to the ones that were at like the schools,	4013.7136
2914	DCB_se3_ag3_f_01	4013.7136	(pause 0.40)	4014.1133
2915	DCB_se3_ag3_f_01	4014.1133	and then to go to that,	4015.5418
2916	DCB_se3_ag3_f_01	4015.5418	(pause 0.73)	4016.2682
2917	DCB_se3_ag3_f_01	4016.2682	where	4016.8095
2918	DCB_se3_ag3_f_01	4016.8095	(pause 1.68)	4018.4937
2919	DCB_se3_ag3_f_01	4018.4937	you know,	4019.1712
2920	DCB_se3_ag3_f_01	4019.1712	(pause 0.27)	4019.4425
2921	DCB_se3_ag3_f_01	4019.4425	I got separated from them at one point which was a mistake cause I was like, I wanna go to the front, and it was just- it was just bad, you know it was just- it was different. But it w- it was alright, it was fun.	4026.7285
2922	DCB_se3_ag3_f_01	4026.7285	(pause 0.85)	4027.5766
2923	DCB_se3_ag3_f_01	4027.5766	Yet bad.	4028.1392
2924	DCB_se3_ag3_f_01	4028.1392	(pause 0.68)	4028.8184
2925	DCB_se3_ag3_f_01	4028.8184	Um,	4029.4301
2926	DCB_se3_ag3_f_01	4029.4301	(pause 0.49)	4029.9237
2927	DCB_se3_ag3_f_01	4029.9237	so yeah I- I- I attended.	4031.4321
2928	DCB_se3_ag3_f_01	4031.4321	(pause 0.79)	4032.2211
2929	DCB_se3_ag3_f_01	4032.2211	And then in college when I would come home,	4034.0979
2930	DCB_se3_ag3_f_01	4034.0979	(pause 0.79)	4034.8845
2931	DCB_se3_ag3_f_01	4034.8845	um,	4035.5205
2932	DCB_se3_ag3_f_01	4035.5205	(pause 0.73)	4036.2469
2933	DCB_se3_ag3_f_01	4036.2469	<ts>	4036.3234
2934	DCB_se3_ag3_f_01	4036.3234	(pause 0.50)	4036.8273
2935	DCB_se3_ag3_f_01	4036.8273	my mostly non-high school friends would-	4040.7802
2936	DCB_se3_ag3_f_01	4040.7802	(pause 1.12)	4041.8959
2937	DCB_se3_ag3_f_01	4041.8959	I mean I guess the black kids who went to /RD-SCHOOL-2/ would go too.	4044.7036
2938	DCB_se3_ag3_f_01	4044.7036	(pause 0.76)	4045.4653
2939	DCB_se3_ag3_f_01	4045.4653	Yeah, I feel like-	4046.2907
2940	DCB_se3_ag3_f_01	4046.2907	(pause 2.14)	4048.4346
2941	DCB_se3_ag3_f_01	4048.4346	yeah.	4048.7891
2942	DCB_se3_ag3_f_01	4048.7891	(pause 0.15)	4048.9386
2943	DCB_se3_ag3_f_01	4048.9386	I went.	4049.3174
2944	DCB_se3_ag3_f_01	4049.3174	(pause 0.43)	4049.7484
2945	DCB_se3_ag3_f_01	4049.7484	I was there.	4050.3550
2946	DCB_se3_ag3_f_01	4050.3550	(pause 0.21)	4050.5652
2947	DCB_se3_ag3_f_01	4050.5652	Wasn't as into it as my friend who was like, carrying equipment.	4053.9306
2948	DCB_se3_ag3_f_01	4053.9306	(pause 0.72)	4054.6501
2949	DCB_se3_ag3_f_01	4054.6501	And I wasn't into it like I wasn't going to the mall to buy the tapes.	4058.2474
2950	DCB_se3_ag3_f_01	4058.2474	(pause 0.60)	4058.8427
2951	DCB_se3_ag3_f_01	4058.8427	But I would enjoy it when it was on the radio,	4060.5736
2952	DCB_se3_ag3_f_01	4060.5736	(pause 0.30)	4060.8760
2953	DCB_se3_ag3_f_01	4060.8760	and I would attend them	4062.5825
2954	DCB_se3_ag3_f_01	4062.5825	(pause 0.93)	4063.5140
2955	DCB_se3_ag3_f_01	4063.5140	when I would hear about them.	4064.5719
2956	DCB_se3_ag3_f_01	4064.5719	(pause 0.92)	4065.4892
2957	DCB_se3_ag3_f_01	4065.4892	Um,	4066.1452
2958	DCB_se3_ag3_f_01	4066.1452	(pause 0.87)	4067.0150
2959	DCB_se3_ag3_f_01	4067.0150	and that was something that I feel like growing up I didn't even realize that was unique to DC until	4070.7281
2960	DCB_se3_ag3_f_01	4070.7281	(pause 0.35)	4071.0756
2961	DCB_se3_ag3_f_01	4071.0756	you meet kids who like	4072.0356
2962	DCB_se3_ag3_f_01	4072.0356	(pause 0.44)	4072.4763
2963	DCB_se3_ag3_f_01	4072.4763	didn't really grow up here and	4074.2286
2964	DCB_se3_ag3_f_01	4074.2286	(pause 0.16)	4074.3879
2965	DCB_se3_ag3_f_01	4074.3879	then they'd be like-	4075.0865
2966	DCB_se3_ag3_f_01	4075.0865	(pause 0.12)	4075.2047
2967	DCB_se3_ag3_f_01	4075.2047	oh especially when I went to college,	4076.5219
2968	DCB_se3_ag3_f_01	4076.5219	(pause 0.38)	4076.9053
2969	DCB_se3_ag3_f_01	4076.9053	I'd bring my f-	4077.3606
2970	DCB_se3_ag3_f_01	4077.3606	(pause 0.11)	4077.4718
2971	DCB_se3_ag3_f_01	4077.4718	like, one of my friends who from college bring her home and she would come home and visit with me and she'd be like, what is this?	4083.8478
2972	DCB_se3_ag3_f_01	4083.8478	(pause 0.60)	4084.4450
2973	DCB_se3_ag3_f_01	4084.4450	She didn't say, what is this she knew what it was cause she had family here but she would be like, every time I hear this I don't get it.	4088.6957
2974	DCB_se3_ag3_f_01	4088.6957	(pause 0.29)	4088.9853
2975	DCB_se3_ag3_f_01	4088.9853	And I'm like,	4089.9132
2976	DCB_se3_ag3_f_01	4089.9132	(pause 0.14)	4090.0523
2977	DCB_se3_ag3_f_01	4090.0523	what do you mean you don't get it?	4090.9136
2978	DCB_se3_ag3_f_01	4090.9136	(pause 0.24)	4091.1540
2979	DCB_se3_ag3_f_01	4091.1540	It's music.	4091.9034
2980	DCB_se3_ag3_f_01	4091.9034	(pause 0.64)	4092.5478
2981	DCB_se3_ag3_f_01	4092.5478	I didn't realize how unique it was until like I'm a little older.	4095.2057
2982	DCB_se3_ag3_f_01	4095.2057	(pause 0.96)	4096.1635
2983	DCB_se3_ag3_f_01	4096.1635	But yeah.	4096.5889
2984	DCB_se3_ag3_f_01	4096.5889	(pause 0.33)	4096.9212
2985	DCB_se3_ag3_f_01	4096.9212	It's still fun when it comes on the radio it's like nostalgic.	4099.6261
2986	DCB_int_01	4101.3467	What about mumbo sauce?	4102.5880
2987	DCB_se3_ag3_f_01	4104.4157	<ts>	4104.5026
2988	DCB_se3_ag3_f_01	4104.5026	(pause 0.75)	4105.2568
2989	DCB_se3_ag3_f_01	4105.2568	I mean I've eaten it.	4107.0061
2990	DCB_se3_ag3_f_01	4107.0061	(pause 1.49)	4108.5006
2991	DCB_se3_ag3_f_01	4108.5006	It's-	4109.2220
2992	DCB_se3_ag3_f_01	4109.2220	(pause 1.53)	4110.7528
2993	DCB_se3_ag3_f_01	4110.7528	I mean it's something that I feel like you get on your fried chicken when I would	4114.5423
2994	DCB_se3_ag3_f_01	4114.5423	(pause 0.29)	4114.8273
2995	DCB_se3_ag3_f_01	4114.8273	you know, uh-	4115.3244
2996	DCB_se3_ag3_f_01	4115.3244	(pause 0.15)	4115.4703
2997	DCB_se3_ag3_f_01	4115.4703	go to carry outs and whatnot growing up.	4117.6600
2998	DCB_se3_ag3_f_01	4117.6600	(pause 0.24)	4117.9033
2999	DCB_se3_ag3_f_01	4117.9033	Um,	4118.6401
3000	DCB_se3_ag3_f_01	4118.6401	(pause 0.96)	4119.6004
3001	DCB_se3_ag3_f_01	4119.6004	<ts> something else I didn't really realize was unique to DC until I got older.	4123.4896
3002	DCB_se3_ag3_f_01	4123.4896	(pause 0.75)	4124.2404
3003	DCB_se3_ag3_f_01	4124.2404	It's tasty.	4125.2018
3004	DCB_se3_ag3_f_01	4125.2018	(pause 1.26)	4126.4659
3005	DCB_se3_ag3_f_01	4126.4659	<ts>	4126.6223
3006	DCB_int_01	4127.9291	Describe it.	4128.5718
3007	DCB_se3_ag3_f_01	4129.3506	It's	4130.1709
3008	DCB_se3_ag3_f_01	4130.1709	(pause 1.51)	4131.6804
3009	DCB_se3_ag3_f_01	4131.6804	red in color,	4132.8065
3010	DCB_se3_ag3_f_01	4132.8065	(pause 1.57)	4134.3775
3011	DCB_se3_ag3_f_01	4134.3775	sweet in taste,	4135.6878
3012	DCB_se3_ag3_f_01	4135.6878	(pause 1.88)	4137.5657
3013	DCB_se3_ag3_f_01	4137.5657	usually some kind of uh,	4139.4084
3014	DCB_se3_ag3_f_01	4139.4084	(pause 1.01)	4140.4157
3015	DCB_se3_ag3_f_01	4140.4157	<ts>	4140.4783
3016	DCB_se3_ag3_f_01	4140.4783	(pause 0.26)	4140.7389
3017	DCB_se3_ag3_f_01	4140.7389	not	4141.0483
3018	DCB_se3_ag3_f_01	4141.0483	(pause 0.21)	4141.2603
3019	DCB_se3_ag3_f_01	4141.2603	jelly but	4142.6216
3020	DCB_se3_ag3_f_01	4142.6216	(pause 0.45)	4143.0687
3021	DCB_se3_ag3_f_01	4143.0687	almost like a sweet and sour sauce is probably the closest, uh, thing I can think of.	4147.4619
3022	DCB_se3_ag3_f_01	4147.4619	(pause 1.86)	4149.3259
3023	DCB_se3_ag3_f_01	4149.3259	But it's just something I feel like you just-	4151.1819
3024	DCB_se3_ag3_f_01	4151.1819	(pause 0.54)	4151.7171
3025	DCB_se3_ag3_f_01	4151.7171	it's just one of those cultural things to DC that you just grow up with that you don't even think about.	4156.3442
3026	DCB_int_01	4157.8492	It's very much unique to DC.	4159.3854
3027	DCB_se3_ag3_f_01	4159.4271	Yeah I didn't know that.	4160.3482
3028	DCB_int_01	4160.4778	I didn't- well I	4161.4823
3029	DCB_int_01	4161.4823	(pause 0.12)	4161.6039
3030	DCB_int_01	4161.6039	knew [because I didn't know what] it was.	4163.3383
3031	DCB_se3_ag3_f_01	4162.1183	[Yeah.]	4162.5770
3032	DCB_int_01	4164.5825	What about the carry out?	4165.7921
3033	DCB_se3_ag3_f_01	4167.9306	<ts>	4168.0140
3034	DCB_se3_ag3_f_01	4168.0140	(pause 1.04)	4169.0567
3035	DCB_se3_ag3_f_01	4169.0567	Um,	4170.4296
3036	DCB_se3_ag3_f_01	4170.4296	(pause 1.00)	4171.4341
3037	DCB_se3_ag3_f_01	4171.4341	<ts>	4171.5036
3038	DCB_se3_ag3_f_01	4171.5036	(pause 0.15)	4171.6530
3039	DCB_se3_ag3_f_01	4171.6530	I feel like	4173.8944
3040	DCB_se3_ag3_f_01	4173.8944	(pause 1.24)	4175.1297
3041	DCB_se3_ag3_f_01	4175.1297	that's someth- there was-	4176.9266
3042	DCB_se3_ag3_f_01	4176.9266	(pause 0.55)	4177.4723
3043	DCB_se3_ag3_f_01	4177.4723	they weren't really in my neighborhoods growing up,	4179.9798
3044	DCB_se3_ag3_f_01	4179.9798	(pause 0.75)	4180.7300
3045	DCB_se3_ag3_f_01	4180.7300	but there was one across the street from my dance class, which is why I've always been fat and-	4187.5781
3046	DCB_se3_ag3_f_01	4187.5781	(pause 0.67)	4188.2489
3047	DCB_se3_ag3_f_01	4188.2489	I shouldn't say that cause I didn't go that often but	4190.1275
3048	DCB_se3_ag3_f_01	4190.1275	(pause 0.28)	4190.4118
3049	DCB_se3_ag3_f_01	4190.4118	you know, that's one of the reasons.	4191.7985
3050	DCB_se3_ag3_f_01	4191.7985	(pause 0.35)	4192.1461
3051	DCB_se3_ag3_f_01	4192.1461	There was one near my church although my dance school and my church were kind of in the same neighborhood.	4195.8225
3052	DCB_se3_ag3_f_01	4195.8225	(pause 0.72)	4196.5404
3053	DCB_se3_ag3_f_01	4196.5404	Um,	4197.2844
3054	DCB_se3_ag3_f_01	4197.2844	(pause 1.07)	4198.3581
3055	DCB_se3_ag3_f_01	4198.3581	I remember one of my friends got robbed and I laughed at her,	4201.6904
3056	DCB_se3_ag3_f_01	4201.6904	(pause 0.85)	4202.5393
3057	DCB_se3_ag3_f_01	4202.5393	um-	4203.4046
3058	DCB_se3_ag3_f_01	4203.4046	(pause 0.43)	4203.8368
3059	DCB_se3_ag3_f_01	4203.8368	<ts>	4203.8993
3060	DCB_se3_ag3_f_01	4203.8993	(pause 0.81)	4204.7057
3061	DCB_se3_ag3_f_01	4204.7057	It's not funny I just didn't really like her, but she- she got robbed.	4208.2369
3062	DCB_se3_ag3_f_01	4208.2369	(pause 0.73)	4208.9713
3063	DCB_se3_ag3_f_01	4208.9713	Like, he didn't have a gun, he pretended to have a gun and robbed her and she was-	4213.1715
3064	DCB_se3_ag3_f_01	4213.1715	(pause 0.35)	4213.5244
3065	DCB_se3_ag3_f_01	4213.5244	and she should have been traumatized,	4216.0523
3066	DCB_se3_ag3_f_01	4216.0523	(pause 0.56)	4216.6153
3067	DCB_se3_ag3_f_01	4216.6153	but a bunch of us, you know, when you're young and you're mean,	4219.9500
3068	DCB_se3_ag3_f_01	4219.9500	(pause 0.81)	4220.7628
3069	DCB_se3_ag3_f_01	4220.7628	we chuckled, not to her face.	4222.3790
3070	DCB_se3_ag3_f_01	4222.3790	(pause 0.58)	4222.9629
3071	DCB_se3_ag3_f_01	4222.9629	Um,	4223.7310
3072	DCB_se3_ag3_f_01	4223.7310	(pause 0.30)	4224.0299
3073	DCB_se3_ag3_f_01	4224.0299	so that's just one of the memories that I have when I think of carry outs, but I mean	4227.9445
3074	DCB_se3_ag3_f_01	4227.9445	(pause 1.02)	4228.9664
3075	DCB_se3_ag3_f_01	4228.9664	<ts> I try not to go that often, they're not very healthy.	4231.4739
3076	DCB_se3_ag3_f_01	4231.4739	(pause 0.58)	4232.0527
3077	DCB_se3_ag3_f_01	4232.0527	I feel like when I got older and I moved back to DC there are things that are open	4235.3209
3078	DCB_se3_ag3_f_01	4235.3209	(pause 0.70)	4236.0195
3079	DCB_se3_ag3_f_01	4236.0195	very late at night	4237.2151
3080	DCB_se3_ag3_f_01	4237.2151	(pause 0.18)	4237.3924
3081	DCB_se3_ag3_f_01	4237.3924	after	4238.1952
3082	DCB_se3_ag3_f_01	4238.1952	(pause 0.11)	4238.3064
3083	DCB_se3_ag3_f_01	4238.3064	clubs and whatnot when you're inebriated.	4240.5180
3084	DCB_se3_ag3_f_01	4240.5180	(pause 0.55)	4241.0672
3085	DCB_se3_ag3_f_01	4241.0672	I hope that doesn't make it to the final cut of this uh, video but that's	4244.7548
3086	DCB_se3_ag3_f_01	4244.7548	(pause 0.35)	4245.1034
3087	DCB_se3_ag3_f_01	4245.1034	I feel like their	4245.9132
3088	DCB_se3_ag3_f_01	4245.9132	(pause 0.19)	4246.1009
3089	DCB_se3_ag3_f_01	4246.1009	purpose	4246.8263
3090	DCB_se3_ag3_f_01	4246.8263	(pause 0.13)	4246.9594
3091	DCB_se3_ag3_f_01	4246.9594	primarily in my life where	4248.9718
3092	DCB_se3_ag3_f_01	4248.9718	(pause 1.36)	4250.3318
3093	DCB_se3_ag3_f_01	4250.3318	I would attend randomly like growing up and	4254.1168
3094	DCB_se3_ag3_f_01	4254.1168	(pause 0.86)	4254.9718
3095	DCB_se3_ag3_f_01	4254.9718	very often	4256.3343
3096	DCB_se3_ag3_f_01	4256.3343	(pause 0.24)	4256.5786
3097	DCB_se3_ag3_f_01	4256.5786	at three AM after being at somebody's party.	4259.5690
3098	DCB_int_01	4260.9961	Okay.	4261.5081
3099	DCB_int_01	4261.5081	(pause 0.27)	4261.7757
3100	DCB_int_01	4261.7757	Can you describe a carry- like, do you go in? Do you order? Do you	4265.1984
3101	DCB_int_01	4265.1984	(pause 1.26)	4266.4539
3102	DCB_int_01	4266.4539	sit and eat there? Well not at three in the morning, I don't know.	4268.6714
3103	DCB_se3_ag3_f_01	4268.8567	No.	4269.2606
3104	DCB_se3_ag3_f_01	4269.2606	(pause 0.60)	4269.8611
3105	DCB_se3_ag3_f_01	4269.8611	N- no all of the above. Like I feel like	4272.2079
3106	DCB_se3_ag3_f_01	4272.2079	(pause 4.63)	4276.8412
3107	DCB_se3_ag3_f_01	4276.8412	<ts> I feel like I've probably eaten at them maybe when I was in high school but	4280.3968
3108	DCB_se3_ag3_f_01	4280.3968	(pause 1.12)	4281.5205
3109	DCB_se3_ag3_f_01	4281.5205	I feel like when I was older and I would go, you go, you order your meal,	4285.7152
3110	DCB_se3_ag3_f_01	4285.7152	(pause 1.17)	4286.8810
3111	DCB_se3_ag3_f_01	4286.8810	there are a bunch of	4287.9967
3112	DCB_se3_ag3_f_01	4287.9967	(pause 1.08)	4289.0776
3113	DCB_se3_ag3_f_01	4289.0776	graphics on the wall, pictures of the food.	4291.7538
3114	DCB_se3_ag3_f_01	4291.7538	(pause 1.11)	4292.8601
3115	DCB_se3_ag3_f_01	4292.8601	A lot of times you would l- say, I'd like number eleven,	4295.3313
3116	DCB_se3_ag3_f_01	4295.3313	(pause 2.72)	4298.0492
3117	DCB_se3_ag3_f_01	4298.0492	or you say, I would like the three wings,	4300.5959
3118	DCB_se3_ag3_f_01	4300.5959	(pause 0.95)	4301.5503
3119	DCB_se3_ag3_f_01	4301.5503	mumbo sauce,	4303.1129
3120	DCB_se3_ag3_f_01	4303.1129	(pause 0.54)	4303.6530
3121	DCB_se3_ag3_f_01	4303.6530	fries with ketchup,	4304.9018
3122	DCB_se3_ag3_f_01	4304.9018	(pause 0.11)	4305.0096
3123	DCB_se3_ag3_f_01	4305.0096	whichever is your- you know,	4306.7683
3124	DCB_se3_ag3_f_01	4306.7683	(pause 1.73)	4308.4991
3125	DCB_se3_ag3_f_01	4308.4991	tickles your fancy, and I would usually take it and go eat it at home.	4312.5354
3126	DCB_se3_ag3_f_01	4312.5354	(pause 1.79)	4314.3219
3127	DCB_se3_ag3_f_01	4314.3219	Uh,	4315.0472
3128	DCB_se3_ag3_f_01	4315.0472	(pause 1.83)	4316.8740
