Line	Spkr	StTime	Content	EnTime
2223	DCB_se2_ag1_m_01	2563.1050	(pause 0.49)	2563.5964
2224	DCB_se2_ag1_m_01	2563.5964	you wouldn't really see in this type of neighborhood.	2565.4665
2225	DCB_se2_ag1_m_01	2565.4665	(pause 0.77)	2566.2407
2226	DCB_se2_ag1_m_01	2566.2407	And like,	2566.9439
2227	DCB_se2_ag1_m_01	2566.9439	(pause 0.19)	2567.1338
2228	DCB_se2_ag1_m_01	2567.1338	the fact that they put that over there is like,	2568.7021
2229	DCB_se2_ag1_m_01	2568.7021	(pause 0.20)	2568.8990
2230	DCB_se2_ag1_m_01	2568.8990	oh yeah the	2569.3221
2231	DCB_se2_ag1_m_01	2569.3221	(pause 0.33)	2569.6527
2232	DCB_se2_ag1_m_01	2569.6527	changes are coming this way.	2570.7920
2233	DCB_se2_ag1_m_01	2570.7920	(pause 0.81)	2571.6007
2234	DCB_se2_ag1_m_01	2571.6007	So,	2571.8750
2235	DCB_se2_ag1_m_01	2571.8750	(pause 0.31)	2572.1844
2236	DCB_se2_ag1_m_01	2572.1844	I feel like a big culture thing	2573.9777
2237	DCB_se2_ag1_m_01	2573.9777	(pause 0.16)	2574.1395
2238	DCB_se2_ag1_m_01	2574.1395	is about to happen.	2575.1728
2239	DCB_int_01	2576.1450	So let me ask you this then,	2577.5919
2240	DCB_int_01	2577.5919	(pause 0.42)	2578.0086
2241	DCB_int_01	2578.0086	do you feel like-	2579.3167
2242	DCB_int_01	2579.3167	(pause 0.83)	2580.1465
2243	DCB_int_01	2580.1465	do you feel like this area is more-	2581.7182
2244	DCB_int_01	2581.7182	(pause 0.32)	2582.0395
2245	DCB_int_01	2582.0395	this area is more so getting affected or other areas as well?	2585.1335
2246	DCB_se2_ag1_m_01	2585.7597	Only because I've been in this area a lot [I see] that it's getting affected.	2588.9115
2247	DCB_int_01	2587.5401	[Oh.]	2587.8100
2248	DCB_se2_ag1_m_01	2589.4741	But like,	2590.0719
2249	DCB_se2_ag1_m_01	2590.0719	(pause 1.06)	2591.1338
2250	DCB_se2_ag1_m_01	2591.1338	I feel like thing- other places are getting affected as well.	2594.0408
2251	DCB_int_01	2594.4333	Mm.	2594.6865
2252	DCB_int_01	2594.6865	(pause 0.63)	2595.3194
2253	DCB_int_01	2595.3194	So let me ask you some questions about DC. Have [you been] like a tourist in this area? Like do you go to the monuments and the museums and [stuff?]	2601.8756
2254	DCB_se2_ag1_m_01	2597.8060	[Cool.]	2598.0557
2255	DCB_se2_ag1_m_01	2598.0557	(pause 3.46)	2601.5204
2256	DCB_se2_ag1_m_01	2601.5204	[<laugh>] My auntie	2603.1590
2257	DCB_se2_ag1_m_01	2603.5528	for	2604.0592
2258	DCB_se2_ag1_m_01	2604.0592	(pause 0.15)	2604.2139
2259	DCB_se2_ag1_m_01	2604.2139	as long as I can remember, as we lived in Maryland,	2607.0279
2260	DCB_se2_ag1_m_01	2607.0279	(pause 0.94)	2607.9635
2261	DCB_se2_ag1_m_01	2607.9635	every summer my cousins would come down from Philly,	2610.5777
2262	DCB_se2_ag1_m_01	2610.5777	(pause 0.30)	2610.8750
2263	DCB_se2_ag1_m_01	2610.8750	and she would just	2612.0564
2264	DCB_se2_ag1_m_01	2612.0564	(pause 0.27)	2612.3237
2265	DCB_se2_ag1_m_01	2612.3237	take us to museums.	2613.6559
2266	DCB_se2_ag1_m_01	2613.6559	(pause 0.53)	2614.1885
2267	DCB_se2_ag1_m_01	2614.1885	And I tell people all the time,	2615.9396
2268	DCB_se2_ag1_m_01	2615.9396	(pause 0.37)	2616.3053
2269	DCB_se2_ag1_m_01	2616.3053	whenever we have a field-	2617.2899
2270	DCB_se2_ag1_m_01	2617.2899	(pause 0.31)	2617.5993
2271	DCB_se2_ag1_m_01	2617.5993	no,	2617.9650
2272	DCB_se2_ag1_m_01	2617.9650	(pause 0.20)	2618.1619
2273	DCB_se2_ag1_m_01	2618.1619	whenever /RD-NAME-2/ invites us to the museum,	2620.4698
2274	DCB_se2_ag1_m_01	2620.4698	(pause 0.24)	2620.7089
2275	DCB_se2_ag1_m_01	2620.7089	I tell him,	2621.3067
2276	DCB_se2_ag1_m_01	2621.3067	(pause 0.20)	2621.5106
2277	DCB_se2_ag1_m_01	2621.5106	already been there.	2622.2798
2278	DCB_se2_ag1_m_01	2622.2798	(pause 0.29)	2622.5725
2279	DCB_se2_ag1_m_01	2622.5725	Cause my aunt has taken us to pretty-	2624.4010
2280	DCB_se2_ag1_m_01	2624.4010	(pause 0.48)	2624.8792
2281	DCB_se2_ag1_m_01	2624.8792	I think she marked it off her list as taking us	2627.5950
2282	DCB_se2_ag1_m_01	2627.5950	(pause 0.39)	2627.9888
2283	DCB_se2_ag1_m_01	2627.9888	to every museum in DC.	2629.4386
2284	DCB_se2_ag1_m_01	2629.4386	(pause 0.99)	2630.4291
2285	DCB_se2_ag1_m_01	2630.4291	And granted,	2631.3926
2286	DCB_se2_ag1_m_01	2631.3926	(pause 0.66)	2632.0549
2287	DCB_se2_ag1_m_01	2632.0549	I've only been to each museum	2633.7216
2288	DCB_se2_ag1_m_01	2633.7216	(pause 0.36)	2634.0803
2289	DCB_se2_ag1_m_01	2634.0803	minimum twice,	2635.3250
2290	DCB_se2_ag1_m_01	2635.3250	(pause 0.19)	2635.5149
2291	DCB_se2_ag1_m_01	2635.5149	so I don't really have a great memory of 'em.	2637.2637
2292	DCB_se2_ag1_m_01	2637.2637	(pause 1.18)	2638.4417
2293	DCB_se2_ag1_m_01	2638.4417	The fact that I've been to every museum in DC and it's a lot of museums here,	2642.1365
2294	DCB_se2_ag1_m_01	2642.1365	(pause 0.91)	2643.0480
2295	DCB_se2_ag1_m_01	2643.0480	says that	2643.7653
2296	DCB_se2_ag1_m_01	2643.7653	(pause 1.02)	2644.7862
2297	DCB_se2_ag1_m_01	2644.7862	we got around.	2645.6935
2298	DCB_se2_ag1_m_01	2645.6935	(pause 0.51)	2646.1998
2299	DCB_se2_ag1_m_01	2646.1998	And	2646.6134
2300	DCB_se2_ag1_m_01	2646.6134	(pause 0.42)	2647.0296
2301	DCB_se2_ag1_m_01	2647.0296	she wanted	2647.8525
2302	DCB_se2_ag1_m_01	2647.8525	(pause 0.30)	2648.1549
2303	DCB_se2_ag1_m_01	2648.1549	us to climb to the top of the monument, uh, Washington Monument.	2651.4895
2304	DCB_se2_ag1_m_01	2651.4895	(pause 0.46)	2651.9466
2305	DCB_se2_ag1_m_01	2651.9466	We haven't done that yet,	2652.9741
2306	DCB_se2_ag1_m_01	2652.9741	(pause 0.24)	2653.2125
2307	DCB_se2_ag1_m_01	2653.2125	and I'm-	2653.5149
2308	DCB_se2_ag1_m_01	2653.5149	(pause 0.58)	2654.0916
2309	DCB_se2_ag1_m_01	2654.0916	now that I'm	2654.6010
2310	DCB_se2_ag1_m_01	2654.6010	(pause 0.22)	2654.8230
2311	DCB_se2_ag1_m_01	2654.8230	more	2655.3309
2312	DCB_se2_ag1_m_01	2655.3309	(pause 0.15)	2655.4770
2313	DCB_se2_ag1_m_01	2655.4770	active and fit I'm trying to get her to go up to the stairs.	2658.1647
2314	DCB_se2_ag1_m_01	2658.1647	(pause 0.28)	2658.4459
2315	DCB_se2_ag1_m_01	2658.4459	Go up to the stairs and go up to the top,	2659.8946
2316	DCB_se2_ag1_m_01	2659.8946	(pause 0.32)	2660.2111
2317	DCB_se2_ag1_m_01	2660.2111	so we could take a picture to prove that we went up there,	2662.3924
2318	DCB_se2_ag1_m_01	2662.3924	(pause 0.14)	2662.5331
2319	DCB_se2_ag1_m_01	2662.5331	but she's been dodging it.	2663.9325
2320	DCB_se2_ag1_m_01	2663.9325	(pause 0.41)	2664.3404
2321	DCB_se2_ag1_m_01	2664.3404	<laugh>	2664.7132
2322	DCB_int_01	2664.7483	<laugh>	2665.7259
2323	DCB_se2_ag1_m_01	2666.4502	So now I'm tryna convince	2667.9833
2324	DCB_se2_ag1_m_01	2667.9833	(pause 0.26)	2668.2447
2325	DCB_se2_ag1_m_01	2668.2447	/RD-NAME-2/ to see if we can go up there.	2670.2560
2326	DCB_int_01	2670.9312	That's a lot, it's what, three-hundred eighty something [stairs I think?] Three sixty-six, three [eighty-six, something like] that?	2675.1097
2327	DCB_se2_ag1_m_01	2672.6823	[Yeah.]	2673.1785
2328	DCB_se2_ag1_m_01	2673.1785	(pause 1.12)	2674.3010
2329	DCB_se2_ag1_m_01	2674.3010	[<laugh>]	2674.8539
2330	DCB_int_01	2675.9536	Okay that's a lot. [Um, <ts>] you don't have to call Miss /RD-NAME-2/ for that [field trip.]	2679.3938
2331	DCB_se2_ag1_m_01	2676.9804	[Mm-hm.]	2677.4506
2332	DCB_se2_ag1_m_01	2677.4506	(pause 1.25)	2678.6963
2333	DCB_se2_ag1_m_01	2678.6963	[<laugh>]	2679.8439
2334	DCB_int_01	2679.8439	Um, I'll do another one [/inaudible/] another one. I'll take the elevator up, actually.	2684.6156
2335	DCB_se2_ag1_m_01	2681.7216	[<laugh>]	2682.6112
2336	DCB_int_01	2684.9917	[And I'll meet y'all up] there.	2686.0126
2337	DCB_se2_ag1_m_01	2685.1125	[I'll meet you-]	2685.7388
2338	DCB_se2_ag1_m_01	2685.7388	(pause 0.22)	2685.9634
2339	DCB_se2_ag1_m_01	2685.9634	I'll meet you up there then.	2686.8791
2340	DCB_int_01	2686.9409	Yeah I'll meet you up there. [Uh, I'll meet- And we'll take good] pictures. [We'll take pictures, we'll take good pictures.]	2690.9706
2341	DCB_se2_ag1_m_01	2687.7005	[I'm taking the stairs for real.]	2688.9452
2342	DCB_se2_ag1_m_01	2688.9452	(pause 0.51)	2689.4586
2343	DCB_se2_ag1_m_01	2689.4586	[Alright.]	2689.9650
2344	DCB_se2_ag1_m_01	2689.9650	(pause 0.23)	2690.1970
2345	DCB_se2_ag1_m_01	2690.1970	[<laugh>]	2690.9214
2346	DCB_int_01	2691.6528	Um,	2692.4219
2347	DCB_int_01	2692.4219	(pause 0.19)	2692.6104
2348	DCB_int_01	2692.6104	do you think	2693.1730
2349	DCB_int_01	2693.1730	(pause 0.17)	2693.3418
2350	DCB_int_01	2693.3418	most people do that though? Do you think most people get around and ap- appreciate- People come from all over the world.	2697.9974
2351	DCB_se2_ag1_m_01	2697.9411	Fact.	2698.4838
2352	DCB_se2_ag1_m_01	2698.8284	I believe that	2700.0155
2353	DCB_se2_ag1_m_01	2700.0155	(pause 0.15)	2700.1646
2354	DCB_se2_ag1_m_01	2700.1646	when people come to DC they are coming for	2703.0274
2355	DCB_se2_ag1_m_01	2703.0274	(pause 0.87)	2703.8931
2356	DCB_se2_ag1_m_01	2703.8931	tourist destinations and DC is that place to be.	2706.4881
2357	DCB_se2_ag1_m_01	2706.4881	(pause 0.71)	2707.1984
2358	DCB_se2_ag1_m_01	2707.1984	But at the same time,	2708.1689
2359	DCB_se2_ag1_m_01	2708.1689	(pause 0.36)	2708.5275
2360	DCB_se2_ag1_m_01	2708.5275	it's more than just monuments	2711.0745
2361	DCB_se2_ag1_m_01	2711.0745	(pause 0.47)	2711.5457
2362	DCB_se2_ag1_m_01	2711.5457	and museums of DC- for DC.	2713.6907
2363	DCB_se2_ag1_m_01	2713.6907	(pause 0.80)	2714.4924
2364	DCB_se2_ag1_m_01	2714.4924	Uh, we got restaurants that are	2716.1250
2365	DCB_se2_ag1_m_01	2716.1250	(pause 0.58)	2716.7018
2366	DCB_se2_ag1_m_01	2716.7018	delicious. Granted I haven't been to a lot of 'em,	2719.1687
2367	DCB_se2_ag1_m_01	2719.1687	(pause 0.25)	2719.4234
2368	DCB_se2_ag1_m_01	2719.4234	and /RD-NAME-2/ talks about a lot of 'em.	2720.9922
2369	DCB_se2_ag1_m_01	2720.9922	(pause 0.53)	2721.5203
2370	DCB_se2_ag1_m_01	2721.5203	Uh, but	2722.3150
2371	DCB_se2_ag1_m_01	2722.3150	(pause 0.43)	2722.7440
2372	DCB_se2_ag1_m_01	2722.7440	there are a lot of great restaurants	2724.4579
2373	DCB_se2_ag1_m_01	2724.4579	(pause 0.39)	2724.8467
2374	DCB_se2_ag1_m_01	2724.8467	here as well.	2725.9627
2375	DCB_se2_ag1_m_01	2725.9627	(pause 0.65)	2726.6119
2376	DCB_se2_ag1_m_01	2726.6119	And I just feel like,	2727.5121
2377	DCB_se2_ag1_m_01	2727.5121	(pause 0.97)	2728.4838
2378	DCB_se2_ag1_m_01	2728.4838	being able to tour DC	2731.0224
2379	DCB_se2_ag1_m_01	2731.0224	(pause 0.71)	2731.7328
2380	DCB_se2_ag1_m_01	2731.7328	by myself	2732.9143
2381	DCB_se2_ag1_m_01	2732.9143	(pause 1.36)	2734.2728
2382	DCB_se2_ag1_m_01	2734.2728	when I did it was like a great experience. Cause it's a lot of	2737.8410
2383	DCB_se2_ag1_m_01	2737.8410	(pause 0.48)	2738.3236
2384	DCB_se2_ag1_m_01	2738.3236	diversity and just	2739.3292
2385	DCB_se2_ag1_m_01	2739.3292	(pause 0.11)	2739.4430
2386	DCB_se2_ag1_m_01	2739.4430	different things you wouldn't really see	2741.1237
2387	DCB_se2_ag1_m_01	2741.1237	(pause 0.64)	2741.7637
2388	DCB_se2_ag1_m_01	2741.7637	in your neighborhood per se.	2743.0155
2389	DCB_int_01	2743.5500	You talk about	2744.2785
2390	DCB_int_01	2744.2785	(pause 0.12)	2744.3939
2391	DCB_int_01	2744.3939	restaurants, what's- what	2745.7524
2392	DCB_int_01	2745.7524	(pause 0.20)	2745.9563
2393	DCB_int_01	2745.9563	restaurant have you toured- I mean, have you toured, have you visited that you think is amazing?	2749.8383
2394	DCB_se2_ag1_m_01	2750.1618	Uh, it's not a big one but District Taco.	2752.6526
2395	DCB_se2_ag1_m_01	2752.6526	(pause 0.48)	2753.1308
2396	DCB_se2_ag1_m_01	2753.1308	They're real good.	2753.9747
2397	DCB_se2_ag1_m_01	2753.9747	(pause 0.70)	2754.6779
2398	DCB_se2_ag1_m_01	2754.6779	My mom actually took me there and it was delicious.	2757.9005
2399	DCB_se2_ag1_m_01	2757.9005	(pause 0.32)	2758.2236
2400	DCB_se2_ag1_m_01	2758.2236	So now,	2758.9690
2401	DCB_se2_ag1_m_01	2758.9690	(pause 1.17)	2760.1364
2402	DCB_se2_ag1_m_01	2760.1364	I don't hate on Chipotle, but I prefer District Taco over Chipotle.	2763.4417
2403	DCB_int_01	2763.9704	Mm-hm.	2764.3513
2404	DCB_se2_ag1_m_01	2764.2939	<laugh>	2764.7018
2405	DCB_int_01	2764.7961	Yup, I- I agree, I agree.	2766.7031
2406	DCB_int_01	2766.7031	(pause 0.45)	2767.1562
2407	DCB_int_01	2767.1562	Um,	2767.8031
2408	DCB_int_01	2767.8031	(pause 0.12)	2767.9227
2409	DCB_int_01	2767.9227	so let me ask you about	2769.0971
2410	DCB_int_01	2769.0971	(pause 0.15)	2769.2460
2411	DCB_int_01	2769.2460	mumbo sauce. Do you eat mumbo sauce?	2770.7862
2412	DCB_se2_ag1_m_01	2770.8143	Absolutely.	2771.6441
2413	DCB_se2_ag1_m_01	2771.6441	(pause 0.16)	2771.8059
2414	DCB_se2_ag1_m_01	2771.8059	[<laugh>]	2772.3777
2415	DCB_int_01	2771.8270	[Tell me about-]	2772.3944
2416	DCB_int_01	2772.5865	describe mumbo sauce to me.	2774.0282
2417	DCB_se2_ag1_m_01	2776.2165	Mumbo sauce	2777.1519
2418	DCB_se2_ag1_m_01	2777.1519	(pause 0.13)	2777.2784
2419	DCB_se2_ag1_m_01	2777.2784	is	2778.0591
2420	DCB_se2_ag1_m_01	2778.0591	(pause 0.62)	2778.6779
2421	DCB_se2_ag1_m_01	2778.6779	a carry out exclusive	2780.4441
2422	DCB_se2_ag1_m_01	2780.4441	(pause 0.55)	2780.9987
2423	DCB_se2_ag1_m_01	2780.9987	that you get with your fried chicken.	2782.8129
2424	DCB_se2_ag1_m_01	2782.8129	(pause 0.75)	2783.5668
2425	DCB_se2_ag1_m_01	2783.5668	And maybe if you're	2785.2616
2426	DCB_se2_ag1_m_01	2785.2616	(pause 0.73)	2785.9930
2427	DCB_se2_ag1_m_01	2785.9930	really feeling it, you put 'em on your french fries as well.	2788.5545
2428	DCB_se2_ag1_m_01	2788.5545	(pause 0.76)	2789.3136
2429	DCB_se2_ag1_m_01	2789.3136	But	2789.7356
2430	DCB_se2_ag1_m_01	2789.7356	(pause 0.84)	2790.5724
2431	DCB_se2_ag1_m_01	2790.5724	when I-	2791.0804
2432	DCB_se2_ag1_m_01	2791.0804	(pause 0.34)	2791.4163
2433	DCB_se2_ag1_m_01	2791.4163	whenever I would go out	2792.5817
2434	DCB_se2_ag1_m_01	2792.5817	(pause 0.15)	2792.7314
2435	DCB_se2_ag1_m_01	2792.7314	to like	2793.3292
2436	DCB_se2_ag1_m_01	2793.3292	(pause 0.58)	2793.9059
2437	DCB_se2_ag1_m_01	2793.9059	places like Virginia or Philly-	2796.8115
2438	DCB_se2_ag1_m_01	2796.8115	(pause 0.28)	2797.0928
2439	DCB_se2_ag1_m_01	2797.0928	Philly, oh.	2798.2901
2440	DCB_se2_ag1_m_01	2798.2901	(pause 0.47)	2798.7596
2441	DCB_se2_ag1_m_01	2798.7596	I aksed them what is-	2799.8355
2442	DCB_se2_ag1_m_01	2799.8355	(pause 0.18)	2800.0196
2443	DCB_se2_ag1_m_01	2800.0196	have they had mumbo sauce and they say no.	2802.2841
2444	DCB_se2_ag1_m_01	2802.2841	(pause 0.82)	2803.0999
2445	DCB_se2_ag1_m_01	2803.0999	Like,	2803.5289
2446	DCB_se2_ag1_m_01	2803.5289	(pause 0.92)	2804.4501
2447	DCB_se2_ag1_m_01	2804.4501	I told 'em next time I'm going out there,	2806.1379
2448	DCB_se2_ag1_m_01	2806.1379	(pause 0.22)	2806.3571
2449	DCB_se2_ag1_m_01	2806.3571	I'm bringing mumbo sauce with me,	2807.8129
2450	DCB_se2_ag1_m_01	2807.8129	(pause 0.37)	2808.1856
2451	DCB_se2_ag1_m_01	2808.1856	so they could understand the experience	2810.0000
2452	DCB_se2_ag1_m_01	2810.0000	(pause 0.10)	2810.0985
2453	DCB_se2_ag1_m_01	2810.0985	of mumbo sauce.	2810.7661
2454	DCB_se2_ag1_m_01	2810.7661	(pause 0.30)	2811.0620
2455	DCB_se2_ag1_m_01	2811.0620	I don't under- really understand how to s-	2812.7904
2456	DCB_se2_ag1_m_01	2812.7904	(pause 0.19)	2812.9760
2457	DCB_se2_ag1_m_01	2812.9760	describe it.	2813.6441
2458	DCB_se2_ag1_m_01	2813.6441	(pause 0.18)	2813.8199
2459	DCB_se2_ag1_m_01	2813.8199	It's just	2814.3685
2460	DCB_se2_ag1_m_01	2814.3685	(pause 0.46)	2814.8326
2461	DCB_se2_ag1_m_01	2814.8326	it's not tangy, but it's not-	2816.2180
2462	DCB_se2_ag1_m_01	2816.2180	(pause 0.97)	2817.1885
2463	DCB_se2_ag1_m_01	2817.1885	It's not tangy it's like	2818.2376
2464	DCB_se2_ag1_m_01	2818.2376	(pause 0.58)	2818.8213
2465	DCB_se2_ag1_m_01	2818.8213	not real sweet but it's sweet enough	2820.6076
2466	DCB_se2_ag1_m_01	2820.6076	(pause 0.37)	2820.9803
2467	DCB_se2_ag1_m_01	2820.9803	that	2821.1631
2468	DCB_se2_ag1_m_01	2821.1631	(pause 0.39)	2821.5570
2469	DCB_se2_ag1_m_01	2821.5570	it makes the chicken just taste better.	2823.3884
2470	DCB_se2_ag1_m_01	2823.3884	(pause 1.66)	2825.0534
2471	DCB_se2_ag1_m_01	2825.0534	[<laugh>]	2825.7645
2472	DCB_int_01	2825.4191	[What is your] favorite place to get it?	2826.8326
2473	DCB_int_01	2826.9803	Cause, you know, different places have- their mumbo sauce tastes a little [different.]	2829.5749
2474	DCB_se2_ag1_m_01	2829.4429	[Yeah.]	2830.0125
2475	DCB_int_01	2829.9914	Where is your favorite	2831.0247
2476	DCB_int_01	2831.4191	mumbo sauce	2832.2981
2477	DCB_int_01	2832.2981	(pause 0.72)	2833.0225
2478	DCB_int_01	2833.0225	place?	2833.4927
2479	DCB_se2_ag1_m_01	2833.5288	It's actually not in DC, it's a little carry out by my house	2837.8534
2480	DCB_se2_ag1_m_01	2837.8534	(pause 0.47)	2838.3192
2481	DCB_se2_ag1_m_01	2838.3192	and it was around the corner from /RD-SCHOOL-4/.	2840.0993
2482	DCB_se2_ag1_m_01	2840.0993	(pause 0.49)	2840.5908
2483	DCB_se2_ag1_m_01	2840.5908	And I would go up there	2842.0922
2484	DCB_se2_ag1_m_01	2842.0922	(pause 1.08)	2843.1729
2485	DCB_se2_ag1_m_01	2843.1729	every- not every time but l- most of the time that I had money I would go up there and get a three piece with mumbo sauce,	2849.2503
2486	DCB_se2_ag1_m_01	2849.2503	(pause 1.02)	2850.2700
2487	DCB_se2_ag1_m_01	2850.2700	just to get the mumbo sauce.	2851.8185
2488	DCB_int_01	2851.8383	Just to get- and you only get it on your f- chicken, you don't put it on your fries.	2854.4767
2489	DCB_se2_ag1_m_01	2854.9901	I-	2855.5667
2490	DCB_se2_ag1_m_01	2855.5667	(pause 0.59)	2856.1575
2491	DCB_se2_ag1_m_01	2856.1575	if I have mumbo sauce left over cause I like to eat my stuff separately, I'll eat the chicken first then the fries. If I have mumbo sauce left then I'll dip my fries in it.	2863.1139
2492	DCB_int_01	2863.4796	Okay. Oh, you don't get it on top you get it on the [side.]	2865.7914
2493	DCB_se2_ag1_m_01	2865.3010	[Yeah, on the] side.	2866.1391
2494	DCB_int_01	2866.4626	<ts>	2866.5611
2495	DCB_se2_ag1_m_01	2866.5611	[A little cup.]	2867.2344
2496	DCB_int_01	2866.7439	[I appreciate] that, [/?/]	2868.0449
2497	DCB_se2_ag1_m_01	2867.8340	[Mm.]	2868.0821
2498	DCB_int_01	2868.1364	Cause, you know, most people say you gotta get it all over everything.	2870.6913
2499	DCB_se2_ag1_m_01	2870.2624	[Yeah] nah, mm-mm.	2871.5700
2500	DCB_int_01	2871.8237	That ain't it.	2872.3089
2501	DCB_se2_ag1_m_01	2872.2667	That's smothering it.	2873.2161
2502	DCB_se2_ag1_m_01	2873.7436	And you really take away the taste of the chicken at that point.	2876.1429
2503	DCB_int_01	2876.8180	Okay, so- but do you feel like you're still authentic even though you don't get it on the chicken you [get it on the] side?	2881.6167
2504	DCB_se2_ag1_m_01	2880.8348	[Mm-hm.]	2881.1583
2505	DCB_se2_ag1_m_01	2882.0866	Absolutely.	2882.6337
2506	DCB_int_01	2882.6703	Cause someone told me that if you don't get it on the chicken, it's not- you not eating it the right [way.]	2886.4412
2507	DCB_se2_ag1_m_01	2886.2581	[Nah.]	2887.0669
2508	DCB_se2_ag1_m_01	2887.2990	Cause then like it's just a mess at that point.	2889.0014
2509	DCB_se2_ag1_m_01	2889.0014	(pause 0.74)	2889.7393
2510	DCB_se2_ag1_m_01	2889.7393	[<laugh>]	2890.4500
2511	DCB_int_01	2890.0487	[I agree, I mean I personally] would lath- rather dip than to smother.	2893.5029
2512	DCB_se2_ag1_m_01	2890.8223	[<laugh>]	2891.4974
2513	DCB_se2_ag1_m_01	2893.5310	Right.	2893.9319
2514	DCB_int_01	2893.9811	But I get it.	2894.9099
2515	DCB_se2_ag1_m_01	2894.9727	I get it.	2895.5227
2516	DCB_int_01	2895.7322	And they're like, you're not authentic if [you don't get it /?/ over it.]	2898.4244
2517	DCB_se2_ag1_m_01	2897.0262	[<laugh>]	2897.9579
2518	DCB_se2_ag1_m_01	2899.3201	I get that completely.	2900.3538
2519	DCB_se2_ag1_m_01	2900.3538	(pause 0.25)	2900.6070
2520	DCB_se2_ag1_m_01	2900.6070	Gotta smother like that, mm-mm.	2902.1964
2521	DCB_int_01	2902.1612	Mm-mm, nah, okay good, so we can eat mumbo sauce [together, we c-]	2904.8067
2522	DCB_se2_ag1_m_01	2904.3144	[<laugh>]	2904.9457
2523	DCB_int_01	2905.1864	we can work it out cause we like to dip not pour.	2907.5212
2524	DCB_se2_ag1_m_01	2907.5916	Right.	2908.0052
2525	DCB_int_01	2908.4074	What about go go music?	2909.9283
2526	DCB_se2_ag1_m_01	2910.8207	Ah,	2911.4044
2527	DCB_se2_ag1_m_01	2911.4044	(pause 0.34)	2911.7420
2528	DCB_se2_ag1_m_01	2911.7420	people hate me for it but I don't	2913.9643
2529	DCB_se2_ag1_m_01	2913.9643	(pause 0.22)	2914.1823
2530	DCB_se2_ag1_m_01	2914.1823	really listen to go go music.	2915.9334
2531	DCB_se2_ag1_m_01	2915.9334	(pause 0.31)	2916.2441
2532	DCB_se2_ag1_m_01	2916.2441	I don't go to parties that much meaning	2918.3046
2533	DCB_se2_ag1_m_01	2918.3046	(pause 0.61)	2918.9164
2534	DCB_se2_ag1_m_01	2918.9164	I don't	2919.2821
2535	DCB_se2_ag1_m_01	2919.2821	(pause 0.27)	2919.5564
2536	DCB_se2_ag1_m_01	2919.5564	listen to go go music.	2920.6173
2537	DCB_se2_ag1_m_01	2920.6173	(pause 0.12)	2920.7379
2538	DCB_se2_ag1_m_01	2920.7379	Go go or trap,	2921.6310
2539	DCB_se2_ag1_m_01	2921.6310	(pause 0.17)	2921.7998
2540	DCB_se2_ag1_m_01	2921.7998	people hate me	2922.7422
2541	DCB_se2_ag1_m_01	2922.7422	(pause 0.41)	2923.1512
2542	DCB_se2_ag1_m_01	2923.1512	cause I don't listen to trap or go go.	2924.6422
2543	DCB_se2_ag1_m_01	2924.6422	(pause 0.37)	2925.0079
2544	DCB_se2_ag1_m_01	2925.0079	The music that I listen to,	2926.3159
2545	DCB_se2_ag1_m_01	2926.3159	(pause 0.13)	2926.4425
2546	DCB_se2_ag1_m_01	2926.4425	is fast rap.	2927.4308
2547	DCB_se2_ag1_m_01	2927.4308	(pause 0.62)	2928.0530
2548	DCB_se2_ag1_m_01	2928.0530	Cause like, when I r-	2928.9825
2549	DCB_se2_ag1_m_01	2928.9825	(pause 0.48)	2929.4607
2550	DCB_se2_ag1_m_01	2929.4607	whenever I go to the gym	2930.6281
2551	DCB_se2_ag1_m_01	2930.6281	(pause 0.18)	2930.8109
2552	DCB_se2_ag1_m_01	2930.8109	I like to	2931.3665
2553	DCB_se2_ag1_m_01	2931.3665	(pause 0.09)	2931.4579
2554	DCB_se2_ag1_m_01	2931.4579	work fast pace.	2932.6886
2555	DCB_se2_ag1_m_01	2932.6886	(pause 0.25)	2932.9348
2556	DCB_se2_ag1_m_01	2932.9348	So I listen to fast rappers and try to run to their tempo of- fast as they're rapping.	2936.9656
2557	DCB_se2_ag1_m_01	2936.9656	(pause 0.81)	2937.7774
2558	DCB_se2_ag1_m_01	2937.7774	And	2938.6770
2559	DCB_se2_ag1_m_01	2938.6770	(pause 1.32)	2939.9936
2560	DCB_se2_ag1_m_01	2939.9936	I just couldn't get with the slow beats.	2942.5577
2561	DCB_se2_ag1_m_01	2942.5577	(pause 0.94)	2943.4935
2562	DCB_se2_ag1_m_01	2943.4935	I get	2944.0151
2563	DCB_se2_ag1_m_01	2944.0151	(pause 0.49)	2944.5002
2564	DCB_se2_ag1_m_01	2944.5002	like if you hear it at a party	2946.1557
2565	DCB_se2_ag1_m_01	2946.1557	(pause 0.17)	2946.3220
2566	DCB_se2_ag1_m_01	2946.3220	you'll wanna	2947.0250
2567	DCB_se2_ag1_m_01	2947.0250	(pause 0.33)	2947.3576
2568	DCB_se2_ag1_m_01	2947.3576	like, get hype and stuff like that.	2948.9753
2569	DCB_se2_ag1_m_01	2948.9753	(pause 0.45)	2949.4289
2570	DCB_se2_ag1_m_01	2949.4289	But like,	2949.7313
2571	DCB_se2_ag1_m_01	2949.7313	(pause 0.13)	2949.8598
2572	DCB_se2_ag1_m_01	2949.8598	that's just not my type of music.	2951.2762
