Line	Spkr	StTime	Content	EnTime
3522	DCB_se2_ag3_m_01	4378.0373	(pause 0.55)	4378.5887
3523	DCB_se2_ag3_m_01	4378.5887	[I try] to use that.	4379.4430
3524	DCB_int_01	4378.6115	[If you-]	4378.8113
3525	DCB_int_01	4379.5672	if you could leave- that's what I was just gonna ask you- if you could leave,	4382.1424
3526	DCB_int_01	4382.1424	(pause 0.77)	4382.9113
3527	DCB_int_01	4382.9113	a piece of advice,	4384.0839
3528	DCB_int_01	4384.0839	(pause 0.76)	4384.8450
3529	DCB_int_01	4384.8450	and you do this on a daily basis, but if we could sum it up, put a bow on it, you could have a piece of advice	4389.9364
3530	DCB_int_01	4389.9364	(pause 0.50)	4390.4412
3531	DCB_int_01	4390.4412	to the young people, to the old peo- to whomever,	4393.8582
3532	DCB_int_01	4393.8582	(pause 0.46)	4394.3211
3533	DCB_int_01	4394.3211	like in today's time, thinking about all your journey and everything that's	4399.1359
3534	DCB_int_01	4399.1359	(pause 0.60)	4399.7386
3535	DCB_int_01	4399.7386	up to this point. What would that piece of advice be?	4401.9441
3536	DCB_se2_ag3_m_01	4402.1538	Create moments that matter.	4403.6915
3537	DCB_se2_ag3_m_01	4403.6915	(pause 1.51)	4405.1981
3538	DCB_se2_ag3_m_01	4405.1981	At the end of the day that's all we have.	4406.7171
3539	DCB_se2_ag3_m_01	4406.7171	(pause 1.81)	4408.5266
3540	DCB_se2_ag3_m_01	4408.5266	We have moments that matter.	4409.6526
3541	DCB_se2_ag3_m_01	4409.6526	(pause 1.09)	4410.7476
3542	DCB_se2_ag3_m_01	4410.7476	Moments that made you better.	4412.4841
3543	DCB_se2_ag3_m_01	4412.4841	(pause 1.03)	4413.5092
3544	DCB_se2_ag3_m_01	4413.5092	Moments that helped you forgive.	4415.6138
3545	DCB_int_01	4416.1264	Hm.	4416.3671
3546	DCB_se2_ag3_m_01	4416.8020	Um,	4417.3534
3547	DCB_se2_ag3_m_01	4417.3534	(pause 0.56)	4417.9172
3548	DCB_se2_ag3_m_01	4417.9172	moments that	4418.9967
3549	DCB_se2_ag3_m_01	4418.9967	(pause 1.01)	4420.0063
3550	DCB_se2_ag3_m_01	4420.0063	made you laugh. Like that	4421.5750
3551	DCB_se2_ag3_m_01	4421.5750	(pause 0.36)	4421.9400
3552	DCB_se2_ag3_m_01	4421.9400	gut	4422.4370
3553	DCB_se2_ag3_m_01	4422.4370	(pause 0.20)	4422.6389
3554	DCB_se2_ag3_m_01	4422.6389	wrenching	4423.2757
3555	DCB_se2_ag3_m_01	4423.2757	(pause 0.44)	4423.7184
3556	DCB_se2_ag3_m_01	4423.7184	side hurting, tears down your [face], laugh,	4427.2566
3557	DCB_int_01	4426.1538	[Face.]	4426.5576
3558	DCB_se2_ag3_m_01	4427.9167	that twenty years later you can think about it and still laugh just as hard.	4431.5636
3559	DCB_se2_ag3_m_01	4431.5636	(pause 0.75)	4432.3091
3560	DCB_se2_ag3_m_01	4432.3091	Um,	4432.7673
3561	DCB_se2_ag3_m_01	4432.7673	(pause 0.40)	4433.1634
3562	DCB_se2_ag3_m_01	4433.1634	create moments that matter	4434.3438
3563	DCB_se2_ag3_m_01	4434.3438	(pause 0.51)	4434.8564
3564	DCB_se2_ag3_m_01	4434.8564	with people that you love, with	4436.5929
3565	DCB_se2_ag3_m_01	4436.5929	(pause 0.66)	4437.2530
3566	DCB_se2_ag3_m_01	4437.2530	somebody that doesn't have what you	4438.6664
3567	DCB_se2_ag3_m_01	4438.6664	(pause 0.32)	4438.9848
3568	DCB_se2_ag3_m_01	4438.9848	have.	4439.4197
3569	DCB_int_01	4440.3516	I remember-	4441.2291
3570	DCB_int_01	4441.2291	(pause 1.42)	4442.6472
3571	DCB_int_01	4442.6472	And it's so funny you talk about create moments that matter.	4445.0003
3572	DCB_int_01	4445.0003	(pause 0.38)	4445.3808
3573	DCB_int_01	4445.3808	Every time I wear this shirt,	4446.6700
3574	DCB_int_01	4446.6700	(pause 0.57)	4447.2447
3575	DCB_int_01	4447.2447	I always- when I'm traveling I try to wear it.	4449.1598
3576	DCB_int_01	4449.1598	(pause 0.56)	4449.7189
3577	DCB_int_01	4449.7189	I- I'm very intentional	4451.1556
3578	DCB_se2_ag3_m_01	4451.3886	Mm-hm.	4451.7381
3579	DCB_int_01	4451.8235	like, when I wear it.	4452.7321
3580	DCB_int_01	4452.7321	(pause 0.99)	4453.7231
3581	DCB_int_01	4453.7231	But I remember one of the things	4455.6413
3582	DCB_int_01	4455.6413	(pause 0.75)	4456.3946
3583	DCB_int_01	4456.3946	was just seeing	4457.5828
3584	DCB_int_01	4457.5828	(pause 0.21)	4457.7924
3585	DCB_int_01	4457.7924	The Arc	4458.6778
3586	DCB_int_01	4458.6778	(pause 1.29)	4459.9716
3587	DCB_int_01	4459.9716	filled with kids and people on a Saturday,	4463.2644
3588	DCB_int_01	4463.2644	(pause 0.61)	4463.8779
3589	DCB_int_01	4463.8779	and I remember	4465.0893
3590	DCB_int_01	4465.0893	(pause 1.01)	4466.0958
3591	DCB_int_01	4466.0958	the slide show.	4467.2141
3592	DCB_se2_ag3_m_01	4467.4937	Mm.	4467.8665
3593	DCB_int_01	4468.5033	That thing touched me in a place that I can't even really talk about.	4471.4311
3594	DCB_se2_ag3_m_01	4471.3767	Yeah.	4471.7029
3595	DCB_int_01	4471.9405	How-	4472.5773
3596	DCB_int_01	4472.5773	(pause 0.57)	4473.1442
3597	DCB_int_01	4473.1442	I can't talk about what that meant and how that felt. I just felt-	4476.6778
3598	DCB_int_01	4476.6778	(pause 0.39)	4477.0661
3599	DCB_int_01	4477.0661	I felt hurt	4478.3892
3600	DCB_int_01	4478.3892	(pause 0.39)	4478.7792
3601	DCB_int_01	4478.7792	but I felt reverent- like I need to just-	4480.7829
3602	DCB_int_01	4480.7829	(pause 0.70)	4481.4818
3603	DCB_int_01	4481.4818	This is a moment of reverence. Like I need to just realize	4484.8258
3604	DCB_int_01	4484.8258	(pause 0.20)	4485.0278
3605	DCB_int_01	4485.0278	the struggle that we've had,	4486.8217
3606	DCB_se2_ag3_m_01	4486.7751	Yup.	4487.0547
3607	DCB_int_01	4487.5439	um, and how much we've overcome.	4489.5009
3608	DCB_int_01	4489.5009	(pause 0.50)	4490.0027
3609	DCB_int_01	4490.0027	And I think-	4490.5152
3610	DCB_int_01	4490.5152	(pause 0.48)	4490.9967
3611	DCB_int_01	4490.9967	I think it just kind of summed up	4493.2721
3612	DCB_int_01	4493.2721	(pause 0.78)	4494.0565
3613	DCB_int_01	4494.0565	just-	4494.4215
3614	DCB_int_01	4494.4215	(pause 0.26)	4494.6778
3615	DCB_int_01	4494.6778	It was so many different emotions right? Cause you're listening to this-	4496.9423
3616	DCB_int_01	4496.9423	(pause 0.23)	4497.1753
3617	DCB_int_01	4497.1753	this song Glory,	4498.3091
3618	DCB_se2_ag3_m_01	4498.3014	Yeah.	4498.5887
3619	DCB_int_01	4498.6431	but you're seeing these very very-	4500.6389
3620	DCB_int_01	4500.6389	(pause 0.38)	4501.0195
3621	DCB_int_01	4501.0195	it's juxtaposed with these images of [these people] that are killed right? It's just like,	4504.4567
3622	DCB_se2_ag3_m_01	4502.5851	[Yup.]	4502.9268
3623	DCB_int_01	4504.6586	you're having these conflicting-	4506.4836
3624	DCB_int_01	4506.4836	(pause 0.41)	4506.8952
3625	DCB_int_01	4506.8952	but I think about-	4507.9125
3626	DCB_int_01	4507.9125	(pause 0.23)	4508.1424
3627	DCB_int_01	4508.1424	I think about DC. I think about	4510.6275
3628	DCB_int_01	4510.6275	(pause 0.63)	4511.2566
3629	DCB_int_01	4511.2566	we are in the middle- we are in the nation's capital. We're in one of the political capitals of the world.	4516.1616
3630	DCB_int_01	4516.1616	(pause 1.19)	4517.3498
3631	DCB_int_01	4517.3498	And I think about	4518.6001
3632	DCB_int_01	4518.6001	(pause 3.50)	4522.0995
3633	DCB_int_01	4522.0995	what it means when you cross the river.	4523.6759
3634	DCB_se2_ag3_m_01	4523.8934	Mm.	4524.3283
3635	DCB_int_01	4526.0570	How much we talk about how glorious DC is,	4528.6198
3636	DCB_int_01	4528.6198	(pause 1.90)	4530.5224
3637	DCB_int_01	4530.5224	but you can't go to wards seven and eight.	4532.0725
3638	DCB_int_01	4532.0725	(pause 0.19)	4532.2589
3639	DCB_int_01	4532.2589	Or now we got a new- ward nine. [Cause] we gotta kick our people out so we can	4535.9167
3640	DCB_se2_ag3_m_01	4534.0684	[Mm-hm.]	4534.4412
3641	DCB_int_01	4536.4448	you know, have Starbucks on every corner. Mind [you I do] drink a lot of Starbucks.	4539.2840
3642	DCB_se2_ag3_m_01	4538.0259	[Right.]	4538.3987
3643	DCB_se2_ag3_m_01	4538.3987	(pause 0.79)	4539.1908
3644	DCB_se2_ag3_m_01	4539.1908	Right. [<laugh>]	4540.7518
3645	DCB_int_01	4540.2470	[But]	4540.6586
3646	DCB_int_01	4541.0236	like I remember that moment.	4542.7476
3647	DCB_se2_ag3_m_01	4542.8797	Yeah.	4543.2136
3648	DCB_int_01	4543.3301	And as I think back,	4544.6395
3649	DCB_int_01	4544.6395	(pause 0.32)	4544.9579
3650	DCB_int_01	4544.9579	and when I wear this shirt, I think about- Like I think about those images, and I think about	4549.8659
3651	DCB_int_01	4549.8659	(pause 0.40)	4550.2667
3652	DCB_int_01	4550.2667	that room being	4551.1675
3653	DCB_int_01	4551.1675	(pause 0.12)	4551.2918
3654	DCB_int_01	4551.2918	dark. And [I think] about	4552.8295
3655	DCB_se2_ag3_m_01	4551.8277	[Yeah.]	4552.1461
3656	DCB_int_01	4553.0469	seeing the stage, and [I think] about just like, oh my God.	4556.7463
3657	DCB_se2_ag3_m_01	4554.1341	[Yeah.]	4554.4914
3658	DCB_se2_ag3_m_01	4557.5636	But I think that's what life is.	4559.0236
3659	DCB_se2_ag3_m_01	4559.0236	(pause 1.66)	4560.6855
3660	DCB_se2_ag3_m_01	4560.6855	It's- it's seeing-	4562.2620
3661	DCB_se2_ag3_m_01	4562.2620	(pause 1.26)	4563.5248
3662	DCB_se2_ag3_m_01	4563.5248	I think- well let me take that back. I think it's life for those of us	4566.8408
3663	DCB_se2_ag3_m_01	4566.8408	(pause 0.85)	4567.6920
3664	DCB_se2_ag3_m_01	4567.6920	who fight	4568.9501
3665	DCB_se2_ag3_m_01	4568.9501	(pause 1.46)	4570.4101
3666	DCB_se2_ag3_m_01	4570.4101	for the better day.	4571.8468
3667	DCB_se2_ag3_m_01	4571.8468	(pause 0.96)	4572.8020
3668	DCB_se2_ag3_m_01	4572.8020	You see-	4574.0679
3669	DCB_se2_ag3_m_01	4574.0679	(pause 3.05)	4577.1168
3670	DCB_se2_ag3_m_01	4577.1168	what you see and what you hear are often two different	4579.3192
3671	DCB_se2_ag3_m_01	4579.3192	(pause 0.30)	4579.6221
3672	DCB_se2_ag3_m_01	4579.6221	[things.]	4580.0725
3673	DCB_int_01	4579.8396	[Very] much so.	4580.5929
3674	DCB_se2_ag3_m_01	4581.3306	And you see this- this darkness. And you see this	4584.1730
3675	DCB_se2_ag3_m_01	4584.1730	(pause 0.45)	4584.6234
3676	DCB_se2_ag3_m_01	4584.6234	sadness. But	4585.7184
3677	DCB_se2_ag3_m_01	4585.7184	(pause 0.43)	4586.1502
3678	DCB_se2_ag3_m_01	4586.1502	in your ear	4587.4549
3679	DCB_se2_ag3_m_01	4587.4549	(pause 1.34)	4588.7906
3680	DCB_se2_ag3_m_01	4588.7906	there's a	4589.3265
3681	DCB_se2_ag3_m_01	4589.3265	(pause 0.78)	4590.1031
3682	DCB_se2_ag3_m_01	4590.1031	one day.	4590.6778
3683	DCB_int_01	4591.1748	Have you seen Inside Out?	4592.3892
3684	DCB_se2_ag3_m_01	4592.8181	No, not yet.	4593.5791
3685	DCB_int_01	4593.7888	You have to [see it.]	4594.6974
3686	DCB_se2_ag3_m_01	4594.2936	[No wait. S-] That's um-	4595.5051
3687	DCB_int_01	4596.5147	The little animated video but it's the- it's the voices [in the little] girl's [head?]	4599.7798
3688	DCB_se2_ag3_m_01	4598.7482	[Mm.]	4599.1831
3689	DCB_se2_ag3_m_01	4599.1831	(pause 0.27)	4599.4549
3690	DCB_se2_ag3_m_01	4599.4549	[Yeah], yup yup.	4600.4334
3691	DCB_se2_ag3_m_01	4602.1217	Not a [/??/.]	4602.9834
3692	DCB_int_01	4602.5017	[When I was watching] it,	4603.5932
3693	DCB_int_01	4603.7699	I thought of a couple different things. I thought about /RD-NAME-3/,	4606.0676
3694	DCB_int_01	4606.0676	(pause 1.07)	4607.1370
3695	DCB_int_01	4607.1370	and I thought about this journey that we've been on the last six months.	4610.1632
3696	DCB_int_01	4610.1632	(pause 0.51)	4610.6713
3697	DCB_int_01	4610.6713	But I thought about,	4612.2709
3698	DCB_int_01	4612.2709	(pause 0.52)	4612.7879
3699	DCB_int_01	4612.7879	like when the girl lost her joy and- and all this that goes on in the movie, right?	4617.2148
3700	DCB_int_01	4617.2148	(pause 0.57)	4617.7893
3701	DCB_int_01	4617.7893	And I thought about-	4618.8144
3702	DCB_int_01	4618.8144	(pause 1.81)	4620.6210
3703	DCB_int_01	4620.6210	I was that one thousand [/worth/], and then today we talked about that. And I said,	4624.6421
3704	DCB_se2_ag3_m_01	4621.9334	[Mm.]	4622.2825
3705	DCB_int_01	4624.9558	you do- cause she was- she's reading something some poetry, and we talked a lot about eyes, and I said,	4629.0955
3706	DCB_int_01	4629.0955	(pause 0.44)	4629.5330
3707	DCB_int_01	4629.5330	I said, why do you talk about the eyes so much?	4632.1306
3708	DCB_int_01	4632.1306	(pause 0.33)	4632.4620
3709	DCB_int_01	4632.4620	And she said, cause they're the window to the soul.	4634.1367
3710	DCB_int_01	4634.1367	(pause 0.44)	4634.5741
3711	DCB_int_01	4634.5741	She said,	4635.1132
3712	DCB_int_01	4635.1132	(pause 0.74)	4635.8555
3713	DCB_int_01	4635.8555	you can- you can say a lot with your eyes without saying. You can say so many things with your mouth but your eyes tell it [all.]	4640.9320
3714	DCB_se2_ag3_m_01	4640.4946	[Mm-hm.]	4640.9232
3715	DCB_int_01	4641.2325	And that is so true. Like, [you can talk] to somebody for hours and hours and hours and	4645.0452
3716	DCB_se2_ag3_m_01	4642.2797	[Yeah.]	4642.6553
3717	DCB_int_01	4645.8981	they can be saying all this.	4647.1972
3718	DCB_se2_ag3_m_01	4647.1044	Yup.	4647.4402
3719	DCB_int_01	4647.5683	And you see pain in their eyes. [You see] hurt or	4650.2985
3720	DCB_se2_ag3_m_01	4648.8851	[Yeah.]	4649.3093
3721	DCB_int_01	4650.8773	apathy [or]	4652.4371
3722	DCB_se2_ag3_m_01	4651.8097	[Yeah.]	4652.4062
3723	DCB_int_01	4653.0513	just	4653.6876
3724	DCB_int_01	4653.6876	(pause 0.54)	4654.2267
3725	DCB_int_01	4654.2267	[sadness.]	4655.4330
3726	DCB_se2_ag3_m_01	4655.0884	[Yeah.]	4655.4021
3727	DCB_int_01	4655.6761	And it's just like-	4656.6879
3728	DCB_se2_ag3_m_01	4657.2264	But that's why I think for me why listening-	4659.1883
3729	DCB_se2_ag3_m_01	4659.1883	(pause 0.13)	4659.3165
3730	DCB_se2_ag3_m_01	4659.3165	active listening is so important	4660.8144
3731	DCB_int_01	4661.0619	Mm-hm.	4661.4595
3732	DCB_se2_ag3_m_01	4661.5744	because listening is not just done with your- You have to listen with your [whole body.]	4665.4269
3733	DCB_int_01	4664.7189	[Whole body.]	4665.3984
3734	DCB_int_01	4665.4844	Your whole [body needs to be in /that thing/.]	4667.2077
3735	DCB_se2_ag3_m_01	4665.9660	[Your whole being]	4667.2695
3736	DCB_int_01	4667.2960	[Yes.]	4667.8042
3737	DCB_se2_ag3_m_01	4667.6054	[is] there,	4668.3565
3738	DCB_se2_ag3_m_01	4668.4399	and	4669.0894
3739	DCB_se2_ag3_m_01	4669.0894	(pause 0.91)	4669.9953
3740	DCB_se2_ag3_m_01	4669.9953	I mean every day. And I- and that's-	4671.5153
3741	DCB_se2_ag3_m_01	4671.5153	(pause 0.41)	4671.9262
3742	DCB_se2_ag3_m_01	4671.9262	and I'm- I'm- I'm grateful to God for this sort of sixth sense that I have	4675.7081
3743	DCB_se2_ag3_m_01	4675.7081	(pause 0.60)	4676.3090
3744	DCB_se2_ag3_m_01	4676.3090	where, you know-	4677.2325
3745	DCB_se2_ag3_m_01	4677.2325	(pause 0.14)	4677.3739
3746	DCB_se2_ag3_m_01	4677.3739	you know, my kids will come and, hey, I'm good.	4679.0574
3747	DCB_se2_ag3_m_01	4679.0574	(pause 0.21)	4679.2695
3748	DCB_se2_ag3_m_01	4679.2695	No, you're [not.]	4679.9898
3749	DCB_int_01	4679.5965	[Mm.]	4680.2063
3750	DCB_se2_ag3_m_01	4680.5283	And I think it's- it's- I- it's m- it's my mama.	4682.8658
3751	DCB_se2_ag3_m_01	4682.8658	(pause 0.26)	4683.1220
3752	DCB_se2_ag3_m_01	4683.1220	It's my mother in me.	4684.1958
3753	DCB_se2_ag3_m_01	4684.1958	(pause 0.41)	4684.6067
3754	DCB_se2_ag3_m_01	4684.6067	It's the m- It's the /RD-NAME-3/ that's in me.	4687.4076
3755	DCB_se2_ag3_m_01	4687.4076	(pause 0.70)	4688.1057
3756	DCB_se2_ag3_m_01	4688.1057	Uh, cause she was that and still	4690.7128
3757	DCB_se2_ag3_m_01	4690.7128	(pause 0.18)	4690.8895
3758	DCB_se2_ag3_m_01	4690.8895	is.	4691.5612
3759	DCB_se2_ag3_m_01	4691.5612	(pause 0.54)	4692.1047
3760	DCB_se2_ag3_m_01	4692.1047	I	4692.3875
3761	DCB_se2_ag3_m_01	4692.3875	(pause 0.18)	4692.5636
3762	DCB_se2_ag3_m_01	4692.5636	cannot- as much as I try sometimes not to	4695.4004
3763	DCB_se2_ag3_m_01	4695.4004	(pause 0.59)	4695.9881
3764	DCB_se2_ag3_m_01	4695.9881	burden her with my stuff,	4697.5833
3765	DCB_se2_ag3_m_01	4697.5833	(pause 0.11)	4697.6937
3766	DCB_se2_ag3_m_01	4697.6937	I can't be around her	4699.3325
3767	DCB_int_01	4699.7257	[/Yup yup/.]	4700.2427
3768	DCB_se2_ag3_m_01	4699.8450	[and tell] her, no, I'm good.	4701.5816
3769	DCB_se2_ag3_m_01	4702.2179	What's wrong?	4702.8939
3770	DCB_se2_ag3_m_01	4702.8939	(pause 0.21)	4703.1016
3771	DCB_se2_ag3_m_01	4703.1016	And it's like,	4703.7733
3772	DCB_se2_ag3_m_01	4703.7733	(pause 0.17)	4703.9412
3773	DCB_se2_ag3_m_01	4703.9412	n-	4704.0472
3774	DCB_se2_ag3_m_01	4704.0472	(pause 0.19)	4704.2366
3775	DCB_se2_ag3_m_01	4704.2366	she can say two words and	4705.4739
3776	DCB_se2_ag3_m_01	4705.4739	(pause 0.15)	4705.6285
3777	DCB_se2_ag3_m_01	4705.6285	the flood gates is like oh my god.	4708.0544
3778	DCB_se2_ag3_m_01	4708.0544	(pause 0.77)	4708.8232
3779	DCB_se2_ag3_m_01	4708.8232	You know. And so, she passed that, I think along to me.	4711.8715
3780	DCB_se2_ag3_m_01	4711.8715	(pause 0.58)	4712.4504
3781	DCB_se2_ag3_m_01	4712.4504	And when these young people come in,	4714.2135
3782	DCB_se2_ag3_m_01	4714.2135	(pause 1.00)	4715.2165
3783	DCB_se2_ag3_m_01	4715.2165	and- like you said, you see it. It's in your eyes.	4717.9025
3784	DCB_se2_ag3_m_01	4717.9025	(pause 0.42)	4718.3267
3785	DCB_se2_ag3_m_01	4718.3267	It's in your body language. It's in how you set down in the chair as opposed to how you set in the chair yesterday.	4724.1897
3786	DCB_int_01	4724.4106	[Mm-hm.]	4724.8260
3787	DCB_se2_ag3_m_01	4724.6802	[It's] in the tone of your voice.	4726.5007
3788	DCB_se2_ag3_m_01	4728.4576	It's in the way you ask me a question.	4730.5465
3789	DCB_int_01	4730.7818	Mm.	4731.2723
3790	DCB_int_01	4731.2723	(pause 0.35)	4731.6258
3791	DCB_int_01	4731.6258	[Critical.]	4732.1030
3792	DCB_se2_ag3_m_01	4732.0411	[And I] hear you.	4733.2563
3793	DCB_se2_ag3_m_01	4734.1400	And I've had moments where I've said to them,	4736.4813
3794	DCB_se2_ag3_m_01	4736.4813	(pause 0.76)	4737.2413
3795	DCB_se2_ag3_m_01	4737.2413	take as much time as you want.	4738.7172
3796	DCB_se2_ag3_m_01	4738.7172	(pause 0.30)	4739.0132
3797	DCB_se2_ag3_m_01	4739.0132	We're not leaving this space til you tell me what- or just something.	4741.5534
3798	DCB_se2_ag3_m_01	4741.5534	(pause 0.94)	4742.4902
3799	DCB_se2_ag3_m_01	4742.4902	What is it? No, I'm good.	4743.6965
3800	DCB_se2_ag3_m_01	4743.6965	(pause 0.36)	4744.0588
3801	DCB_se2_ag3_m_01	4744.0588	What is it?	4744.6597
3802	DCB_se2_ag3_m_01	4744.6597	(pause 1.02)	4745.6805
3803	DCB_se2_ag3_m_01	4745.6805	No, I kn- I- I haven't gotten as good as my mama, where she can break me down off of two what is its.	4750.0544
3804	DCB_se2_ag3_m_01	4750.0544	(pause 1.19)	4751.2474
3805	DCB_se2_ag3_m_01	4751.2474	But there been moments where	4752.6217
3806	DCB_se2_ag3_m_01	4752.6217	(pause 0.22)	4752.8464
3807	DCB_se2_ag3_m_01	4752.8464	you know, we get- we get to the what it is.	4755.3297
3808	DCB_se2_ag3_m_01	4755.3297	(pause 0.92)	4756.2488
3809	DCB_se2_ag3_m_01	4756.2488	And it can be something simple or it can be something intense or- or m- or deeply meaningful,	4761.0911
3810	DCB_se2_ag3_m_01	4761.0911	(pause 0.74)	4761.8334
3811	DCB_se2_ag3_m_01	4761.8334	but	4762.1516
3812	DCB_se2_ag3_m_01	4762.1516	(pause 1.90)	4764.0472
3813	DCB_se2_ag3_m_01	4764.0472	I think that's what all of us want. We want to somebody to see us.	4766.8304
3814	DCB_int_01	4766.8878	Mm-hm.	4767.2899
3815	DCB_se2_ag3_m_01	4767.7407	I see you.	4768.6087
3816	DCB_se2_ag3_m_01	4768.6087	(pause 2.07)	4770.6829
3817	DCB_se2_ag3_m_01	4770.6829	I see you.	4771.4044
3818	DCB_se2_ag3_m_01	4771.4044	(pause 0.43)	4771.8318
3819	DCB_se2_ag3_m_01	4771.8318	[I] get you.	4772.7332
3820	DCB_se2_ag3_m_01	4772.7332	(pause 2.13)	4774.8630
3821	DCB_se2_ag3_m_01	4774.8630	Again, I go back to the the glory days.	4776.6520
3822	DCB_se2_ag3_m_01	4776.6520	(pause 0.15)	4776.7978
3823	DCB_se2_ag3_m_01	4776.7978	There were people who saw that.	4777.9997
3824	DCB_int_01	4778.6713	Mm.	4779.0381
3825	DCB_se2_ag3_m_01	4779.0911	And at points where I, you know,	4780.7614
3826	DCB_se2_ag3_m_01	4780.7614	(pause 1.01)	4781.7733
3827	DCB_se2_ag3_m_01	4781.7733	battled with what it meant to be	4784.2206
3828	DCB_se2_ag3_m_01	4784.2206	(pause 0.15)	4784.3753
3829	DCB_se2_ag3_m_01	4784.3753	the little chubby	4785.3032
3830	DCB_se2_ag3_m_01	4785.3032	(pause 0.20)	4785.5065
3831	DCB_se2_ag3_m_01	4785.5065	dark skinned boy	4786.5449
3832	DCB_se2_ag3_m_01	4786.5449	(pause 1.71)	4788.2499
3833	DCB_se2_ag3_m_01	4788.2499	and wrestled with that and	4790.2692
3834	DCB_se2_ag3_m_01	4790.2692	(pause 0.75)	4791.0204
3835	DCB_se2_ag3_m_01	4791.0204	what that meant.	4791.9660
3836	DCB_se2_ag3_m_01	4791.9660	(pause 1.78)	4793.7423
3837	DCB_se2_ag3_m_01	4793.7423	And there were people that saw	4795.2794
3838	DCB_se2_ag3_m_01	4795.2794	(pause 0.70)	4795.9776
3839	DCB_se2_ag3_m_01	4795.9776	greatness.	4796.5874
3840	DCB_se2_ag3_m_01	4796.5874	(pause 0.16)	4796.7509
3841	DCB_se2_ag3_m_01	4796.7509	So when I make	4797.8246
3842	DCB_se2_ag3_m_01	4797.8246	(pause 0.35)	4798.1737
3843	DCB_se2_ag3_m_01	4798.1737	little spiritual vitamins in high school that say, you are destined	4801.6108
3844	DCB_se2_ag3_m_01	4801.6108	(pause 0.60)	4802.2074
3845	DCB_se2_ag3_m_01	4802.2074	for greatness, that's real.	4803.7053
3846	DCB_se2_ag3_m_01	4803.7053	(pause 1.24)	4804.9425
3847	DCB_se2_ag3_m_01	4804.9425	I see it. I look for it in people cause somebody saw it in me.	4808.6492
3848	DCB_int_01	4808.7067	Mm-hm.	4809.3209
3849	DCB_se2_ag3_m_01	4809.8555	When my teacher said, stand there and you wait until somebody-	4812.6437
3850	DCB_se2_ag3_m_01	4812.6437	(pause 0.27)	4812.9171
3851	DCB_se2_ag3_m_01	4812.9171	until everybody stops talking,	4814.5564
3852	DCB_se2_ag3_m_01	4814.5564	(pause 1.32)	4815.8776
3853	DCB_se2_ag3_m_01	4815.8776	they saw something in me, and when-	4817.7291
3854	DCB_se2_ag3_m_01	4817.7291	(pause 0.12)	4817.8484
3855	DCB_se2_ag3_m_01	4817.8484	when I had that moment and people listened,	4820.1853
3856	DCB_se2_ag3_m_01	4820.1853	(pause 0.46)	4820.6448
3857	DCB_se2_ag3_m_01	4820.6448	those people saw something in me.	4822.4344
3858	DCB_int_01	4822.6111	Mm-hm.	4823.0972
3859	DCB_se2_ag3_m_01	4823.7020	You know, and I want that-	4824.9304
3860	DCB_se2_ag3_m_01	4824.9304	(pause 0.27)	4825.1999
