Line	Spkr	StTime	Content	EnTime
4364	DCB_se2_ag4_f_04	4109.7891	and	4110.0549
4365	DCB_se2_ag4_f_04	4110.0549	(pause 1.14)	4111.1926
4366	DCB_se2_ag4_f_04	4111.1926	I find that	4112.1579
4367	DCB_se2_ag4_f_04	4112.1579	(pause 0.24)	4112.3957
4368	DCB_se2_ag4_f_04	4112.3957	um- I had an opportunity to	4113.9764
4369	DCB_se2_ag4_f_04	4113.9764	(pause 0.77)	4114.7446
4370	DCB_se2_ag4_f_04	4114.7446	um,	4115.0850
4371	DCB_se2_ag4_f_04	4115.0850	(pause 0.61)	4115.6912
4372	DCB_se2_ag4_f_04	4115.6912	through my dance,	4116.3300
4373	DCB_se2_ag4_f_04	4116.3300	(pause 0.48)	4116.8103
4374	DCB_se2_ag4_f_04	4116.8103	hang out with some people and get to know people from- that went to Roosevelt.	4119.9811
4375	DCB_int_01	4120.3856	Mm-hm.	4120.6560
4376	DCB_se2_ag4_f_04	4121.5839	And that was interesting because their whole lifestyle was totally different from mine.	4126.1769
4377	DCB_se2_ag4_f_04	4126.1769	(pause 1.00)	4127.1736
4378	DCB_se2_ag4_f_04	4127.1736	And it was from a perspective of-	4128.5631
4379	DCB_se2_ag4_f_04	4128.5631	(pause 0.68)	4129.2393
4380	DCB_se2_ag4_f_04	4129.2393	Well,	4129.5517
4381	DCB_se2_ag4_f_04	4129.5517	(pause 0.41)	4129.9574
4382	DCB_se2_ag4_f_04	4129.9574	they can stay out all h- all hours of the night,	4132.2748
4383	DCB_se2_ag4_f_04	4132.2748	(pause 1.16)	4133.4394
4384	DCB_se2_ag4_f_04	4133.4394	you know. There was a little gentleman that,	4134.7963
4385	DCB_se2_ag4_f_04	4134.7963	(pause 0.18)	4134.9735
4386	DCB_se2_ag4_f_04	4134.9735	I'll never forget,	4135.5424
4387	DCB_se2_ag4_f_04	4135.5424	(pause 0.72)	4136.2604
4388	DCB_se2_ag4_f_04	4136.2604	um,	4136.5356
4389	DCB_se2_ag4_f_04	4136.5356	(pause 0.18)	4136.7174
4390	DCB_se2_ag4_f_04	4136.7174	wanted to date me,	4137.4914
4391	DCB_se2_ag4_f_04	4137.4914	(pause 1.23)	4138.7213
4392	DCB_se2_ag4_f_04	4138.7213	<ts>	4138.8192
4393	DCB_se2_ag4_f_04	4138.8192	(pause 0.27)	4139.0850
4394	DCB_se2_ag4_f_04	4139.0850	and he would	4139.4254
4395	DCB_se2_ag4_f_04	4139.4254	(pause 1.14)	4140.5678
4396	DCB_se2_ag4_f_04	4140.5678	drive. His parents would let him have a car or	4142.9599
4397	DCB_se2_ag4_f_04	4142.9599	(pause 1.09)	4144.0510
4398	DCB_se2_ag4_f_04	4144.0510	parent	4144.3867
4399	DCB_se2_ag4_f_04	4144.3867	(pause 0.14)	4144.5301
4400	DCB_se2_ag4_f_04	4144.5301	would let him have a car, and he would drive	4146.1761
4401	DCB_se2_ag4_f_04	4146.1761	(pause 0.46)	4146.6331
4402	DCB_se2_ag4_f_04	4146.6331	to my house. Well,	4147.5330
4403	DCB_se2_ag4_f_04	4147.5330	(pause 0.09)	4147.6263
4404	DCB_se2_ag4_f_04	4147.6263	I couldn't have company.	4148.6008
4405	DCB_se2_ag4_f_04	4148.6008	(pause 0.65)	4149.2536
4406	DCB_se2_ag4_f_04	4149.2536	And I was seventeen.	4149.9857
4407	DCB_se2_ag4_f_04	4149.9857	(pause 0.13)	4150.1151
4408	DCB_se2_ag4_f_04	4150.1151	You weren't coming in my house.	4151.2715
4409	DCB_se2_ag4_f_04	4151.2715	(pause 0.67)	4151.9383
4410	DCB_se2_ag4_f_04	4151.9383	My father didn't play that.	4153.1367
4411	DCB_se2_ag4_f_04	4153.1367	(pause 0.69)	4153.8315
4412	DCB_se2_ag4_f_04	4153.8315	And so he would come over, and	4155.4541
4413	DCB_se2_ag4_f_04	4155.4541	(pause 0.94)	4156.3960
4414	DCB_se2_ag4_f_04	4156.3960	we could sit out on the front porch,	4157.6679
4415	DCB_se2_ag4_f_04	4157.6679	(pause 0.45)	4158.1155
4416	DCB_se2_ag4_f_04	4158.1155	but about nine thirty,	4159.1180
4417	DCB_se2_ag4_f_04	4159.1180	(pause 0.95)	4160.0646
4418	DCB_se2_ag4_f_04	4160.0646	you got to go.	4160.7594
4419	DCB_se2_ag4_f_04	4160.7594	(pause 0.21)	4160.9645
4420	DCB_se2_ag4_f_04	4160.9645	[<laugh>]	4161.6546
4421	DCB_int_01	4161.1184	[Mm-hm.]	4161.7805
4422	DCB_se2_ag4_f_04	4162.0323	<laugh>	4162.1676
4423	DCB_se2_ag4_f_04	4162.1676	(pause 0.26)	4162.4275
4424	DCB_se2_ag4_f_04	4162.4275	That's- that's the end of your visit.	4163.8963
4425	DCB_se2_ag4_f_04	4163.8963	(pause 0.89)	4164.7870
4426	DCB_se2_ag4_f_04	4164.7870	And I was only allowed to come to the door.	4166.5076
4427	DCB_se2_ag4_f_04	4166.5076	(pause 1.12)	4167.6302
4428	DCB_se2_ag4_f_04	4167.6302	I could stand in the door. I don't care how freezing cold it was,	4170.3720
4429	DCB_se2_ag4_f_04	4170.3720	(pause 0.35)	4170.7170
4430	DCB_se2_ag4_f_04	4170.7170	but you were not coming in the house.	4172.0786
4431	DCB_se2_ag4_f_04	4172.0786	(pause 0.08)	4172.1579
4432	DCB_se2_ag4_f_04	4172.1579	My father didn't allow that.	4173.2723
4433	DCB_se2_ag4_f_04	4173.2723	(pause 1.77)	4175.0384
4434	DCB_se2_ag4_f_04	4175.0384	That's why I call it like a generational kind of	4177.1413
4435	DCB_se2_ag4_f_04	4177.1413	(pause 0.11)	4177.2533
4436	DCB_se2_ag4_f_04	4177.2533	thing because	4178.1532
4437	DCB_se2_ag4_f_04	4178.1532	(pause 0.90)	4179.0485
4438	DCB_se2_ag4_f_04	4179.0485	he just- he was not-	4180.6478
4439	DCB_se2_ag4_f_04	4180.6478	(pause 0.18)	4180.8285
4440	DCB_se2_ag4_f_04	4180.8285	he wasn't for all that.	4181.9010
4441	DCB_se2_ag4_f_04	4181.9010	(pause 0.77)	4182.6704
4442	DCB_se2_ag4_f_04	4182.6704	And if he didn't know your parents,	4184.0320
4443	DCB_se2_ag4_f_04	4184.0320	(pause 1.19)	4185.2210
4444	DCB_se2_ag4_f_04	4185.2210	that wasn't happening.	4185.9111
4445	DCB_se2_ag4_f_04	4185.9111	(pause 1.49)	4187.4021
4446	DCB_se2_ag4_f_04	4187.4021	That- No.	4188.0595
4447	DCB_se2_ag4_f_04	4188.0595	(pause 0.90)	4188.9548
4448	DCB_se2_ag4_f_04	4188.9548	That's not gonna happen.	4189.6170
4449	DCB_int_01	4190.1718	So you didn't end up dating this boy?	4191.6313
4450	DCB_se2_ag4_f_04	4192.5219	Not what you call- /Well/,	4193.3834
4451	DCB_se2_ag4_f_04	4193.3834	(pause 0.27)	4193.6539
4452	DCB_se2_ag4_f_04	4193.6539	see?	4193.9803
4453	DCB_se2_ag4_f_04	4193.9803	(pause 0.41)	4194.3860
4454	DCB_se2_ag4_f_04	4194.3860	What do- What do-	4194.8662
4455	DCB_se2_ag4_f_04	4194.8662	(pause 0.12)	4194.9875
4456	DCB_se2_ag4_f_04	4194.9875	What's dating?	4195.6528
4457	DCB_se2_ag4_f_04	4195.6528	(pause 0.92)	4196.5729
4458	DCB_se2_ag4_f_04	4196.5729	Uh, we could talk on telephone til nine o'clock.	4198.8670
4459	DCB_int_01	4198.8379	<laugh>	4199.7658
4460	DCB_se2_ag4_f_04	4200.4839	<ts>	4200.7124
4461	DCB_se2_ag4_f_04	4200.7124	(pause 0.13)	4200.8383
4462	DCB_se2_ag4_f_04	4200.8383	And I had my own phone.	4201.6776
4463	DCB_se2_ag4_f_04	4201.6776	(pause 1.01)	4202.6894
4464	DCB_se2_ag4_f_04	4202.6894	I got my own phone when I was thirteen	4203.8645
4465	DCB_se2_ag4_f_04	4203.8645	(pause 0.75)	4204.6140
4466	DCB_se2_ag4_f_04	4204.6140	with my own phone line and everything.	4206.3953
4467	DCB_se2_ag4_f_04	4206.3953	(pause 0.40)	4206.7916
4468	DCB_se2_ag4_f_04	4206.7916	Uh-huh.	4207.1087
4469	DCB_se2_ag4_f_04	4207.1087	(pause 1.21)	4208.3164
4470	DCB_se2_ag4_f_04	4208.3164	But	4208.9039
4471	DCB_se2_ag4_f_04	4208.9039	(pause 0.52)	4209.4262
4472	DCB_se2_ag4_f_04	4209.4262	you know,	4209.7619
4473	DCB_se2_ag4_f_04	4209.7619	(pause 0.18)	4209.9437
4474	DCB_se2_ag4_f_04	4209.9437	and	4210.3587
4475	DCB_se2_ag4_f_04	4210.3587	(pause 0.12)	4210.4788
4476	DCB_se2_ag4_f_04	4210.4788	back in those days, you know, you didn't close your door, your bedroom door.	4213.0248
4477	DCB_se2_ag4_f_04	4213.0248	(pause 0.66)	4213.6869
4478	DCB_se2_ag4_f_04	4213.6869	All- Everybody's bedroom door stayed open.	4215.1930
4479	DCB_se2_ag4_f_04	4215.1930	(pause 0.93)	4216.1209
4480	DCB_se2_ag4_f_04	4216.1209	So you couldn't hide.	4216.9731
4481	DCB_se2_ag4_f_04	4216.9731	(pause 1.46)	4218.4372
4482	DCB_se2_ag4_f_04	4218.4372	Um,	4218.9175
4483	DCB_se2_ag4_f_04	4218.9175	(pause 0.10)	4219.0201
4484	DCB_se2_ag4_f_04	4219.0201	dating for me was-	4220.5542
4485	DCB_se2_ag4_f_04	4220.5542	(pause 1.00)	4221.5567
4486	DCB_se2_ag4_f_04	4221.5567	I didn't really date.	4222.2422
4487	DCB_se2_ag4_f_04	4222.2422	(pause 1.47)	4223.7098
4488	DCB_se2_ag4_f_04	4223.7098	Dating for me I sat on the front porch or the front steps in front of the house	4227.1884
4489	DCB_se2_ag4_f_04	4227.1884	(pause 0.56)	4227.7479
4490	DCB_se2_ag4_f_04	4227.7479	until-	4228.4240
4491	DCB_se2_ag4_f_04	4228.4240	(pause 1.21)	4229.6306
4492	DCB_se2_ag4_f_04	4229.6306	Summertime, I might got to stay out til ten,	4231.8594
4493	DCB_se2_ag4_f_04	4231.8594	(pause 0.69)	4232.5495
4494	DCB_se2_ag4_f_04	4232.5495	maybe.	4233.0112
4495	DCB_se2_ag4_f_04	4233.0112	(pause 0.42)	4233.4355
4496	DCB_se2_ag4_f_04	4233.4355	But I better not be off those steps.	4235.0283
4497	DCB_int_01	4235.1262	Mm.	4235.4676
4498	DCB_se2_ag4_f_04	4235.9710	That was it.	4236.2974
4499	DCB_se2_ag4_f_04	4236.2974	(pause 0.39)	4236.6890
4500	DCB_se2_ag4_f_04	4236.6890	That was a date.	4237.1087
4501	DCB_se2_ag4_f_04	4237.1087	(pause 0.34)	4237.4491
4502	DCB_se2_ag4_f_04	4237.4491	Mm-hm.	4237.6356
4503	DCB_se2_ag4_f_04	4237.6356	(pause 0.89)	4238.5216
4504	DCB_se2_ag4_f_04	4238.5216	I got a chance to go to the movies maybe three or four times, and that was with my-	4241.9336
4505	DCB_se2_ag4_f_04	4241.9336	(pause 0.34)	4242.2740
4506	DCB_se2_ag4_f_04	4242.2740	my daughter's father	4243.1833
4507	DCB_se2_ag4_f_04	4243.1833	(pause 0.41)	4243.5983
4508	DCB_se2_ag4_f_04	4243.5983	cause I was fourteen. He was seventeen.	4245.2956
4509	DCB_se2_ag4_f_04	4245.2956	(pause 0.64)	4245.9391
4510	DCB_se2_ag4_f_04	4245.9391	But our parents got a chance to meet each other.	4247.8684
4511	DCB_int_01	4248.6278	Mm-hm.	4249.1049
4512	DCB_int_01	4249.1049	(pause 0.28)	4249.3885
4513	DCB_int_01	4249.3885	So it kind of [/soothed/.]	4250.7221
4514	DCB_se2_ag4_f_04	4250.0506	[So it was] m- Yeah.	4251.1417
4515	DCB_se2_ag4_f_04	4251.7059	But he still wasn't allowed in the house	4253.0990
4516	DCB_se2_ag4_f_04	4253.0990	(pause 0.28)	4253.3788
4517	DCB_se2_ag4_f_04	4253.3788	until I was probably about	4254.2134
4518	DCB_se2_ag4_f_04	4254.2134	(pause 0.50)	4254.7170
4519	DCB_se2_ag4_f_04	4254.7170	eighteen.	4255.1227
4520	DCB_se2_ag4_f_04	4255.1227	(pause 0.87)	4255.9900
4521	DCB_se2_ag4_f_04	4255.9900	Then he was a- He was allowed in the house then.	4257.4075
4522	DCB_se2_ag4_f_04	4257.4075	(pause 0.51)	4257.9204
4523	DCB_se2_ag4_f_04	4257.9204	Cause by that time they	4258.6991
4524	DCB_se2_ag4_f_04	4258.6991	(pause 0.19)	4258.8845
4525	DCB_se2_ag4_f_04	4258.8845	realized this boy is-	4259.6958
4526	DCB_se2_ag4_f_04	4259.6958	(pause 0.48)	4260.1761
4527	DCB_se2_ag4_f_04	4260.1761	He's not going away. He's here every day.	4262.5915
4528	DCB_se2_ag4_f_04	4262.5915	(pause 0.71)	4263.3003
4529	DCB_se2_ag4_f_04	4263.3003	And he was actually	4264.3529
4530	DCB_se2_ag4_f_04	4264.3529	(pause 0.18)	4264.5348
4531	DCB_se2_ag4_f_04	4264.5348	um, at Howard.	4265.3974
4532	DCB_se2_ag4_f_04	4265.3974	(pause 1.00)	4266.3999
4533	DCB_se2_ag4_f_04	4266.3999	I was at /RD-SCHOOL-2/, he was at Howard. Mm-hm.	4268.4050
4534	DCB_se2_ag4_f_04	4268.4050	(pause 1.46)	4269.8633
4535	DCB_se2_ag4_f_04	4269.8633	So that was the only saving grace cause they thought he had some potential.	4272.4233
4536	DCB_se2_ag4_f_04	4272.4233	(pause 0.37)	4272.7916
4537	DCB_se2_ag4_f_04	4272.7916	[<laugh>]	4273.4538
4538	DCB_int_01	4273.0154	[Cause he] was in college.	4273.9807
4539	DCB_se2_ag4_f_04	4273.9760	Cause he was in college.	4274.8060
4540	DCB_int_01	4275.1464	[Otherwise-] Oh, okay.	4276.2049
4541	DCB_se2_ag4_f_04	4275.2117	[Yeah.]	4275.4821
4542	DCB_se2_ag4_f_04	4276.4194	And he-	4276.7271
4543	DCB_se2_ag4_f_04	4276.7271	(pause 0.14)	4276.8705
4544	DCB_se2_ag4_f_04	4276.8705	And- And he was Catholic,	4278.1994
4545	DCB_se2_ag4_f_04	4278.1994	(pause 0.12)	4278.3160
4546	DCB_se2_ag4_f_04	4278.3160	and went to Queen of Peace,	4279.5936
4547	DCB_se2_ag4_f_04	4279.5936	(pause 0.33)	4279.9200
4548	DCB_se2_ag4_f_04	4279.9200	which was a neighborhood	4280.7034
4549	DCB_se2_ag4_f_04	4280.7034	(pause 0.15)	4280.8526
4550	DCB_se2_ag4_f_04	4280.8526	Catholic church.	4281.5241
4551	DCB_se2_ag4_f_04	4281.5241	(pause 0.16)	4281.6826
4552	DCB_se2_ag4_f_04	4281.6826	So	4282.2142
4553	DCB_se2_ag4_f_04	4282.2142	(pause 0.40)	4282.6140
4554	DCB_se2_ag4_f_04	4282.6140	/on/ Catholic school, so y- yeah, he's	4284.3999
4555	DCB_int_01	4284.6984	He was [pretty good.]	4285.4130
4556	DCB_se2_ag4_f_04	4284.9455	[He- he- Yeah], [he went- He went to- Yeah], he went to Carroll.	4287.1464
4557	DCB_int_01	4285.5657	[So what did you do at your dad's house?]	4286.5635
4558	DCB_se2_ag4_f_04	4287.6919	Uh-huh, how little did they know, but yeah.	4289.2902
4559	DCB_se2_ag4_f_04	4289.2902	(pause 0.15)	4289.4394
4560	DCB_se2_ag4_f_04	4289.4394	<laugh>	4290.9175
4561	DCB_se2_ag4_f_04	4290.9175	(pause 0.44)	4291.3605
4562	DCB_se2_ag4_f_04	4291.3605	Little did they know.	4292.3630
4563	DCB_se2_ag4_f_04	4292.3630	(pause 0.69)	4293.0531
4564	DCB_se2_ag4_f_04	4293.0531	Um,	4293.4588
4565	DCB_se2_ag4_f_04	4293.4588	(pause 0.54)	4293.9950
4566	DCB_se2_ag4_f_04	4293.9950	But I didn't get a chance-	4295.0151
4567	DCB_se2_ag4_f_04	4295.0151	(pause 0.62)	4295.6352
4568	DCB_se2_ag4_f_04	4295.6352	I- I don't have any-	4296.9968
4569	DCB_se2_ag4_f_04	4296.9968	(pause 1.65)	4298.6475
4570	DCB_se2_ag4_f_04	4298.6475	me- no memories of hanging out,	4300.4660
4571	DCB_se2_ag4_f_04	4300.4660	(pause 0.87)	4301.3321
4572	DCB_se2_ag4_f_04	4301.3321	<ts>	4301.4254
4573	DCB_se2_ag4_f_04	4301.4254	(pause 0.34)	4301.7658
4574	DCB_se2_ag4_f_04	4301.7658	no memories of staying out past midnight.	4304.1532
4575	DCB_se2_ag4_f_04	4304.1532	(pause 2.68)	4306.8379
4576	DCB_se2_ag4_f_04	4306.8379	No memories of going to all the parties.	4308.8849
4577	DCB_se2_ag4_f_04	4308.8849	(pause 0.33)	4309.2113
4578	DCB_se2_ag4_f_04	4309.2113	That's why I don't party now,	4310.4236
4579	DCB_se2_ag4_f_04	4310.4236	(pause 0.57)	4310.9925
4580	DCB_se2_ag4_f_04	4310.9925	[you know.]	4311.3795
4581	DCB_int_01	4310.9972	[It's okay.]	4311.6080
4582	DCB_se2_ag4_f_04	4312.0603	And I'm okay with it!	4312.8250
4583	DCB_int_01	4312.9265	I love being at home.	4313.9383
4584	DCB_se2_ag4_f_04	4314.2321	You know, I- I've-	4315.1786
4585	DCB_se2_ag4_f_04	4315.1786	(pause 1.85)	4317.0251
4586	DCB_se2_ag4_f_04	4317.0251	I look at my daughter now,	4318.6385
4587	DCB_se2_ag4_f_04	4318.6385	(pause 0.85)	4319.4860
4588	DCB_se2_ag4_f_04	4319.4860	and she goes out- And we have a rule,	4321.2113
4589	DCB_se2_ag4_f_04	4321.2113	(pause 0.48)	4321.6962
4590	DCB_se2_ag4_f_04	4321.6962	if you not coming in, you call.	4323.1977
4591	DCB_se2_ag4_f_04	4323.1977	(pause 0.60)	4323.7992
4592	DCB_se2_ag4_f_04	4323.7992	You know.	4324.1862
4593	DCB_se2_ag4_f_04	4324.1862	(pause 0.83)	4325.0151
4594	DCB_se2_ag4_f_04	4325.0151	Or	4325.5140
4595	DCB_se2_ag4_f_04	4325.5140	(pause 0.14)	4325.6492
4596	DCB_se2_ag4_f_04	4325.6492	um,	4326.2600
4597	DCB_se2_ag4_f_04	4326.2600	(pause 1.60)	4327.8641
4598	DCB_se2_ag4_f_04	4327.8641	especially when she	4328.5915
4599	DCB_se2_ag4_f_04	4328.5915	(pause 0.10)	4328.6941
4600	DCB_se2_ag4_f_04	4328.6941	went away to college and came back home.	4330.1629
4601	DCB_se2_ag4_f_04	4330.1629	(pause 0.43)	4330.5965
4602	DCB_se2_ag4_f_04	4330.5965	And I realize you're out on your own, so I,	4331.9383
4603	DCB_se2_ag4_f_04	4331.9383	(pause 0.16)	4332.0968
4604	DCB_se2_ag4_f_04	4332.0968	you know-	4332.4279
4605	DCB_se2_ag4_f_04	4332.4279	(pause 0.73)	4333.1553
4606	DCB_se2_ag4_f_04	4333.1553	I'm not gonna go back into mommy mode, but	4334.7873
4607	DCB_se2_ag4_f_04	4334.7873	(pause 0.48)	4335.2630
4608	DCB_se2_ag4_f_04	4335.2630	you still have to respect my house.	4336.5639
4609	DCB_se2_ag4_f_04	4336.5639	(pause 0.49)	4337.0570
4610	DCB_se2_ag4_f_04	4337.0570	So	4337.6492
4611	DCB_se2_ag4_f_04	4337.6492	(pause 0.53)	4338.1808
4612	DCB_se2_ag4_f_04	4338.1808	I sit back sometimes, and I think about the things that she's had an opportunity to do	4342.5266
4613	DCB_se2_ag4_f_04	4342.5266	(pause 0.60)	4343.1223
4614	DCB_se2_ag4_f_04	4343.1223	that I never even would think of.	4345.5237
4615	DCB_se2_ag4_f_04	4345.5237	(pause 1.67)	4347.1930
4616	DCB_se2_ag4_f_04	4347.1930	Never even thought- <laugh>	4348.4800
4617	DCB_se2_ag4_f_04	4348.4800	(pause 0.50)	4348.9824
4618	DCB_se2_ag4_f_04	4348.9824	couldn't even imagine.	4349.8758
4619	DCB_int_01	4350.1434	Mm-hm.	4350.6766
4620	DCB_se2_ag4_f_04	4351.1227	Going away?	4351.7055
4621	DCB_se2_ag4_f_04	4351.7055	(pause 0.30)	4352.0086
4622	DCB_se2_ag4_f_04	4352.0086	Are you kidding me?	4352.6335
4623	DCB_se2_ag4_f_04	4352.6335	(pause 0.44)	4353.0764
4624	DCB_se2_ag4_f_04	4353.0764	All night long?	4353.7199
4625	DCB_se2_ag4_f_04	4353.7199	(pause 0.14)	4353.8598
4626	DCB_se2_ag4_f_04	4353.8598	Are you serious?	4354.5441
4627	DCB_se2_ag4_f_04	4354.5441	(pause 0.51)	4355.0524
4628	DCB_se2_ag4_f_04	4355.0524	Spending the night somewhere else? Somebody else's home?	4357.1177
4629	DCB_se2_ag4_f_04	4357.1177	(pause 1.50)	4358.6195
4630	DCB_se2_ag4_f_04	4358.6195	Let alone let it be a male?	4359.9064
4631	DCB_se2_ag4_f_04	4359.9064	(pause 0.64)	4360.5488
4632	DCB_se2_ag4_f_04	4360.5488	Oh my God.	4361.2575
4633	DCB_se2_ag4_f_04	4361.2575	(pause 0.48)	4361.7378
4634	DCB_se2_ag4_f_04	4361.7378	No.	4362.1668
4635	DCB_se2_ag4_f_04	4362.1668	(pause 1.30)	4363.4677
4636	DCB_se2_ag4_f_04	4363.4677	Mm-mm.	4363.9946
4637	DCB_se2_ag4_f_04	4363.9946	(pause 0.40)	4364.3957
4638	DCB_se2_ag4_f_04	4364.3957	I think the	4364.7640
4639	DCB_se2_ag4_f_04	4364.7640	(pause 0.27)	4365.0298
4640	DCB_se2_ag4_f_04	4365.0298	first time I spent the night	4366.4473
4641	DCB_se2_ag4_f_04	4366.4473	(pause 3.02)	4369.4631
4642	DCB_se2_ag4_f_04	4369.4631	I was living in my townhouse, so I was over twenty six.	4372.6478
4643	DCB_se2_ag4_f_04	4372.6478	(pause 0.77)	4373.4161
4644	DCB_se2_ag4_f_04	4373.4161	Being married, separated, and divorced with a child	4375.7522
4645	DCB_se2_ag4_f_04	4375.7522	(pause 0.54)	4376.2884
4646	DCB_se2_ag4_f_04	4376.2884	was the first time I e- ever spent a night at a man's house,	4378.9544
4647	DCB_se2_ag4_f_04	4378.9544	(pause 1.10)	4380.0502
4648	DCB_se2_ag4_f_04	4380.0502	that was not my- Yeah.	4380.9921
4649	DCB_se2_ag4_f_04	4380.9921	(pause 0.16)	4381.1507
4650	DCB_se2_ag4_f_04	4381.1507	That wasn't my house- So I didn't-	4382.4563
4651	DCB_se2_ag4_f_04	4382.4563	(pause 1.18)	4383.6313
4652	DCB_se2_ag4_f_04	4383.6313	Very sheltered.	4384.2655
4653	DCB_se2_ag4_f_04	4384.2655	(pause 0.09)	4384.3529
4654	DCB_se2_ag4_f_04	4384.3529	<laugh>	4385.5513
4655	DCB_int_01	4386.0968	Um,	4386.4139
4656	DCB_int_01	4386.4139	(pause 0.17)	4386.5818
4657	DCB_int_01	4386.5818	couple more [/and then I'll go/.]	4387.6449
4658	DCB_se2_ag4_f_04	4386.9641	[Whatcha got?]	4387.3605
4659	DCB_int_01	4388.4703	Um,	4389.5023
4660	DCB_int_01	4389.5023	(pause 0.20)	4389.7013
4661	DCB_int_01	4389.7013	we talked about restaurants. Are there any restaurants in DC that like, really stand out to you?	4393.5097
4662	DCB_int_01	4393.5097	(pause 0.28)	4393.7941
4663	DCB_int_01	4393.7941	Or even around the area, like the harbor or-	4396.0976
4664	DCB_se2_ag4_f_04	4398.3440	Um,	4399.1786
4665	DCB_se2_ag4_f_04	4399.1786	(pause 2.88)	4402.0592
4666	DCB_se2_ag4_f_04	4402.0592	<ts>	4402.1536
4667	DCB_se2_ag4_f_04	4402.1536	(pause 0.58)	4402.7306
4668	DCB_se2_ag4_f_04	4402.7306	one of my favorites,	4404.5025
4669	DCB_se2_ag4_f_04	4404.5025	(pause 1.60)	4406.1066
4670	DCB_se2_ag4_f_04	4406.1066	I would have to say, would be Legal Seafood downtown on Seventh Street.	4409.2016
4671	DCB_se2_ag4_f_04	4409.2016	(pause 0.95)	4410.1528
4672	DCB_se2_ag4_f_04	4410.1528	I think that's Legal Seafood on Seventh Street, yeah.	4412.0553
4673	DCB_se2_ag4_f_04	4412.0553	(pause 0.81)	4412.8666
4674	DCB_se2_ag4_f_04	4412.8666	Um,	4413.4355
4675	DCB_se2_ag4_f_04	4413.4355	(pause 1.64)	4415.0803
4676	DCB_se2_ag4_f_04	4415.0803	<ts>	4415.1829
4677	DCB_se2_ag4_f_04	4415.1829	(pause 0.60)	4415.7798
4678	DCB_se2_ag4_f_04	4415.7798	Oceanaire.	4416.3999
4679	DCB_se2_ag4_f_04	4416.3999	(pause 0.72)	4417.1180
4680	DCB_se2_ag4_f_04	4417.1180	I think that's what- F Street?	4418.2558
4681	DCB_int_01	4419.2023	It's a popular one.	4420.1489
4682	DCB_se2_ag4_f_04	4420.1431	Yeah.	4420.6374
4683	DCB_se2_ag4_f_04	4420.8099	That's one of my favorites.	4421.9290
4684	DCB_se2_ag4_f_04	4421.9290	(pause 0.85)	4422.7776
4685	DCB_se2_ag4_f_04	4422.7776	Um-	4423.2672
4686	DCB_int_01	4423.4631	Obviously seafood theme.	4424.7267
4687	DCB_se2_ag4_f_04	4424.8433	Oh,	4425.0391
4688	DCB_se2_ag4_f_04	4425.0391	(pause 0.11)	4425.1464
4689	DCB_se2_ag4_f_04	4425.1464	very much so.	4425.6593
4690	DCB_se2_ag4_f_04	4425.6593	(pause 0.17)	4425.8272
4691	DCB_se2_ag4_f_04	4425.8272	I'm a-	4426.1303
4692	DCB_se2_ag4_f_04	4426.1303	(pause 0.26)	4426.3867
4693	DCB_se2_ag4_f_04	4426.3867	Yeah, big seafood eater.	4427.4254
4694	DCB_se2_ag4_f_04	4427.4254	(pause 0.52)	4427.9476
4695	DCB_se2_ag4_f_04	4427.9476	I will say this.	4428.7217
4696	DCB_se2_ag4_f_04	4428.7217	(pause 0.10)	4428.8196
4697	DCB_se2_ag4_f_04	4428.8196	Before they tore down Market Inn,	4430.4050
4698	DCB_se2_ag4_f_04	4430.4050	(pause 1.62)	4432.0277
4699	DCB_se2_ag4_f_04	4432.0277	down in Southwest,	4432.9403
4700	DCB_se2_ag4_f_04	4432.9403	(pause 0.74)	4433.6772
4701	DCB_se2_ag4_f_04	4433.6772	used to be right beside the bridge.	4435.2113
4702	DCB_se2_ag4_f_04	4435.2113	(pause 0.83)	4436.0459
4703	DCB_se2_ag4_f_04	4436.0459	Market Inn is-	4436.7594
4704	DCB_se2_ag4_f_04	4436.7594	(pause 0.62)	4437.3749
4705	DCB_se2_ag4_f_04	4437.3749	was a-	4437.7572
4706	DCB_se2_ag4_f_04	4437.7572	(pause 0.39)	4438.1431
4707	DCB_se2_ag4_f_04	4438.1431	a very nice prominent little-	4439.6119
4708	DCB_se2_ag4_f_04	4439.6119	(pause 1.41)	4441.0248
4709	DCB_se2_ag4_f_04	4441.0248	little s- It-	4441.6434
4710	DCB_se2_ag4_f_04	4441.6434	(pause 0.15)	4441.7895
4711	DCB_se2_ag4_f_04	4441.7895	It was	4442.3723
4712	DCB_se2_ag4_f_04	4442.3723	(pause 0.28)	4442.6474
4713	DCB_se2_ag4_f_04	4442.6474	kind of steak and seafood	4444.0230
4714	DCB_se2_ag4_f_04	4444.0230	(pause 0.59)	4444.6140
4715	DCB_se2_ag4_f_04	4444.6140	restaurant.	4445.1596
4716	DCB_int_01	4445.1596	/Yeah/ (whispering).	4445.7238
4717	DCB_se2_ag4_f_04	4446.0036	My dad took me there f-	4447.0761
4718	DCB_se2_ag4_f_04	4447.0761	(pause 0.14)	4447.2113
4719	DCB_se2_ag4_f_04	4447.2113	um-	4447.4910
4720	DCB_se2_ag4_f_04	4447.4910	(pause 0.30)	4447.7895
4721	DCB_se2_ag4_f_04	4447.7895	Well the family went	4448.6381
