Line	Spkr	StTime	Content	EnTime
2191	DCB_se1_ag4_f_01	2476.3044	back in our days cause-	2477.6970
2192	DCB_se1_ag4_f_01	2477.6970	(pause 0.64)	2478.3333
2193	DCB_se1_ag4_f_01	2478.3333	but now,	2478.9776
2194	DCB_se1_ag4_f_01	2478.9776	(pause 0.54)	2479.5219
2195	DCB_se1_ag4_f_01	2479.5219	with the generation today I-	2481.1054
2196	DCB_se1_ag4_f_01	2481.1054	(pause 0.07)	2481.1774
2197	DCB_se1_ag4_f_01	2481.1774	I walk around sometime I s-	2482.8062
2198	DCB_se1_ag4_f_01	2482.8062	(pause 0.10)	2482.9102
2199	DCB_se1_ag4_f_01	2482.9102	I s-	2483.1423
2200	DCB_se1_ag4_f_01	2483.1423	(pause 0.08)	2483.2264
2201	DCB_se1_ag4_f_01	2483.2264	just see too many.	2484.1308
2202	DCB_se1_ag4_f_01	2484.1308	(pause 0.78)	2484.9111
2203	DCB_se1_ag4_f_01	2484.9111	I see too many homeless people, I'm like, Lord why do we have so many homeless people?	2488.8957
2204	DCB_int_01	2489.0198	Mm.	2489.2985
2205	DCB_se1_ag4_f_01	2489.3119	When you said it was enough for everybody.	2491.5837
2206	DCB_se1_ag4_f_01	2491.5837	(pause 0.50)	2492.0800
2207	DCB_se1_ag4_f_01	2492.0800	And so why is	2493.0893
2208	DCB_se1_ag4_f_01	2493.0893	(pause 0.35)	2493.4406
2209	DCB_se1_ag4_f_01	2493.4406	some people out here starving including myself, Lord, you know.	2497.3091
2210	DCB_se1_ag4_f_01	2497.3091	(pause 0.59)	2497.9014
2211	DCB_se1_ag4_f_01	2497.9014	I- even though	2498.7787
2212	DCB_se1_ag4_f_01	2498.7787	(pause 0.22)	2498.9979
2213	DCB_se1_ag4_f_01	2498.9979	I work	2499.8566
2214	DCB_se1_ag4_f_01	2499.8566	(pause 0.38)	2500.2333
2215	DCB_se1_ag4_f_01	2500.2333	just to pay bills, I don't work to eat, I work to pay bills.	2504.1492
2216	DCB_se1_ag4_f_01	2504.1492	(pause 0.78)	2504.9342
2217	DCB_se1_ag4_f_01	2504.9342	Because	2505.3275
2218	DCB_se1_ag4_f_01	2505.3275	(pause 0.18)	2505.5065
2219	DCB_se1_ag4_f_01	2505.5065	where I live now if it wasn't for my son	2508.1117
2220	DCB_se1_ag4_f_01	2508.1117	(pause 0.96)	2509.0669
2221	DCB_se1_ag4_f_01	2509.0669	and-	2509.5631
2222	DCB_se1_ag4_f_01	2509.5631	(pause 0.10)	2509.6631
2223	DCB_se1_ag4_f_01	2509.6631	and	2510.0153
2224	DCB_se1_ag4_f_01	2510.0153	(pause 0.32)	2510.3314
2225	DCB_se1_ag4_f_01	2510.3314	his girlfriend helping me out,	2512.2403
2226	DCB_se1_ag4_f_01	2512.2403	(pause 0.11)	2512.3524
2227	DCB_se1_ag4_f_01	2512.3524	/RD-NAME-2/ I would be on the street.	2513.7530
2228	DCB_se1_ag4_f_01	2513.7530	(pause 0.47)	2514.2200
2229	DCB_se1_ag4_f_01	2514.2200	Cause my rent is twelve thirteen.	2515.9488
2230	DCB_se1_ag4_f_01	2515.9488	(pause 1.60)	2517.5535
2231	DCB_se1_ag4_f_01	2517.5535	Twelve hundred and thirteen dollars.	2519.2583
2232	DCB_se1_ag4_f_01	2519.2583	(pause 0.66)	2519.9174
2233	DCB_se1_ag4_f_01	2519.9174	And	2520.3576
2234	DCB_se1_ag4_f_01	2520.3576	(pause 1.02)	2521.3781
2235	DCB_se1_ag4_f_01	2521.3781	with all us putting together,	2522.9348
2236	DCB_se1_ag4_f_01	2522.9348	(pause 0.30)	2523.2309
2237	DCB_se1_ag4_f_01	2523.2309	that's what makes it.	2524.1749
2238	DCB_se1_ag4_f_01	2524.1749	(pause 0.78)	2524.9585
2239	DCB_se1_ag4_f_01	2524.9585	Um,	2525.2945
2240	DCB_se1_ag4_f_01	2525.2945	(pause 0.11)	2525.4027
2241	DCB_se1_ag4_f_01	2525.4027	I remember this winter that just passed,	2528.0239
2242	DCB_se1_ag4_f_01	2528.0239	(pause 0.91)	2528.9311
2243	DCB_se1_ag4_f_01	2528.9311	I was in my apartment	2530.2837
2244	DCB_se1_ag4_f_01	2530.2837	(pause 0.18)	2530.4638
2245	DCB_se1_ag4_f_01	2530.4638	with no gas.	2531.5011
2246	DCB_se1_ag4_f_01	2531.5011	(pause 1.23)	2532.7288
2247	DCB_se1_ag4_f_01	2532.7288	It	2532.9529
2248	DCB_se1_ag4_f_01	2532.9529	(pause 0.09)	2533.0410
2249	DCB_se1_ag4_f_01	2533.0410	was so	2533.9214
2250	DCB_se1_ag4_f_01	2533.9214	(pause 1.02)	2534.9406
2251	DCB_se1_ag4_f_01	2534.9406	cold.	2535.2288
2252	DCB_se1_ag4_f_01	2535.2288	(pause 1.10)	2536.3333
2253	DCB_se1_ag4_f_01	2536.3333	But	2536.6174
2254	DCB_se1_ag4_f_01	2536.6174	(pause 0.83)	2537.4512
2255	DCB_se1_ag4_f_01	2537.4512	/Ju- Yo-/ when I walked in that door coming to work	2539.6762
2256	DCB_se1_ag4_f_01	2539.6762	(pause 0.11)	2539.7882
2257	DCB_se1_ag4_f_01	2539.7882	nobody couldn't tell that when I went home I was freezing.	2542.4388
2258	DCB_se1_ag4_f_01	2542.4388	(pause 0.79)	2543.2300
2259	DCB_se1_ag4_f_01	2543.2300	I came to work,	2544.2913
2260	DCB_se1_ag4_f_01	2544.2913	(pause 0.59)	2544.8827
2261	DCB_se1_ag4_f_01	2544.8827	did my job, went back home, kept on my coat,	2547.8121
2262	DCB_se1_ag4_f_01	2547.8121	(pause 0.13)	2547.9401
2263	DCB_se1_ag4_f_01	2547.9401	went to bed.	2548.8398
2264	DCB_se1_ag4_f_01	2548.8398	(pause 0.92)	2549.7637
2265	DCB_se1_ag4_f_01	2549.7637	<ts>	2549.8318
2266	DCB_se1_ag4_f_01	2549.8318	(pause 0.14)	2549.9758
2267	DCB_se1_ag4_f_01	2549.9758	I just told my um-	2551.2724
2268	DCB_se1_ag4_f_01	2551.2724	(pause 0.20)	2551.4685
2269	DCB_se1_ag4_f_01	2551.4685	my daughter in law, I said, don't bring the kids over,	2553.6125
2270	DCB_se1_ag4_f_01	2553.6125	(pause 0.71)	2554.3232
2271	DCB_se1_ag4_f_01	2554.3232	because-	2554.7915
2272	DCB_se1_ag4_f_01	2554.7915	(pause 1.64)	2556.4310
2273	DCB_se1_ag4_f_01	2556.4310	But she did.	2557.2513
2274	DCB_se1_ag4_f_01	2557.2513	(pause 0.92)	2558.1758
2275	DCB_se1_ag4_f_01	2558.1758	So we wrapped them up, we all slept together, you know my gas is still off.	2562.8304
2276	DCB_se1_ag4_f_01	2562.8304	(pause 0.99)	2563.8171
2277	DCB_se1_ag4_f_01	2563.8171	You know.	2564.2974
2278	DCB_se1_ag4_f_01	2564.2974	(pause 0.45)	2564.7443
2279	DCB_se1_ag4_f_01	2564.7443	But I- you know I don't worry about it, I just say, Lord,	2567.3577
2280	DCB_se1_ag4_f_01	2567.3577	(pause 1.72)	2569.0823
2281	DCB_se1_ag4_f_01	2569.0823	it's in your hands.	2570.2589
2282	DCB_se1_ag4_f_01	2570.2589	(pause 0.11)	2570.3697
2283	DCB_se1_ag4_f_01	2570.3697	You know,	2570.8150
2284	DCB_se1_ag4_f_01	2570.8150	(pause 0.31)	2571.1220
2285	DCB_se1_ag4_f_01	2571.1220	you know what kind of job I got,	2572.9069
2286	DCB_se1_ag4_f_01	2572.9069	(pause 0.10)	2573.0029
2287	DCB_se1_ag4_f_01	2573.0029	I only make four nineteen,	2574.8278
2288	DCB_se1_ag4_f_01	2574.8278	(pause 0.08)	2574.9118
2289	DCB_se1_ag4_f_01	2574.9118	so.	2575.3240
2290	DCB_se1_ag4_f_01	2575.3240	(pause 0.85)	2576.1751
2291	DCB_se1_ag4_f_01	2576.1751	I can't take four nineteen and buy food and this that and the other gotta- that's my part of the rent.	2581.5377
2292	DCB_se1_ag4_f_01	2581.5377	(pause 0.74)	2582.2741
2293	DCB_se1_ag4_f_01	2582.2741	You know my free check	2583.4947
2294	DCB_se1_ag4_f_01	2583.4947	(pause 0.25)	2583.7428
2295	DCB_se1_ag4_f_01	2583.7428	which	2583.9789
2296	DCB_se1_ag4_f_01	2583.9789	(pause 0.09)	2584.0669
2297	DCB_se1_ag4_f_01	2584.0669	is tomorrow,	2585.0154
2298	DCB_se1_ag4_f_01	2585.0154	(pause 0.60)	2585.6196
2299	DCB_se1_ag4_f_01	2585.6196	some people say, oh, my free check is tomorrow cause all my bills are payed. Nope.	2589.6749
2300	DCB_se1_ag4_f_01	2589.6749	(pause 0.63)	2590.3006
2301	DCB_se1_ag4_f_01	2590.3006	Check I get tomorrow	2591.5099
2302	DCB_se1_ag4_f_01	2591.5099	(pause 0.22)	2591.7346
2303	DCB_se1_ag4_f_01	2591.7346	that's	2591.9787
2304	DCB_se1_ag4_f_01	2591.9787	(pause 0.10)	2592.0788
2305	DCB_se1_ag4_f_01	2592.0788	for my rent,	2593.0054
2306	DCB_se1_ag4_f_01	2593.0054	(pause 0.18)	2593.1833
2307	DCB_se1_ag4_f_01	2593.1833	see.	2593.5434
2308	DCB_int_01	2593.6795	Mm-hm [/So-/]	2594.4839
2309	DCB_se1_ag4_f_01	2594.2225	[That's-]	2594.5465
2310	DCB_se1_ag4_f_01	2594.6347	so that's how I do it.	2595.8032
2311	DCB_se1_ag4_f_01	2595.8032	(pause 0.94)	2596.7397
2312	DCB_se1_ag4_f_01	2596.7397	You know, but I don't- Because God he will always-	2599.2757
2313	DCB_se1_ag4_f_01	2599.2757	(pause 0.25)	2599.5237
2314	DCB_se1_ag4_f_01	2599.5237	That's why I say I thank God for /RD-NAME-2/	2601.5126
2315	DCB_se1_ag4_f_01	2601.5126	(pause 2.46)	2603.9685
2316	DCB_se1_ag4_f_01	2603.9685	I- I told her my story, she be like,	2606.0832
2317	DCB_se1_ag4_f_01	2606.0832	(pause 0.11)	2606.1976
2318	DCB_se1_ag4_f_01	2606.1976	/RD-NAME-2/	2606.7778
2319	DCB_se1_ag4_f_01	2606.7778	(pause 1.42)	2608.2025
2320	DCB_se1_ag4_f_01	2608.2025	If you need something, just aks.	2609.7072
2321	DCB_se1_ag4_f_01	2609.7072	(pause 0.56)	2610.2662
2322	DCB_se1_ag4_f_01	2610.2662	But I'm'a tell you something about me /RD-NAME-2/, I am a shy	2612.9955
2323	DCB_se1_ag4_f_01	2612.9955	(pause 0.11)	2613.1075
2324	DCB_se1_ag4_f_01	2613.1075	person when it come to aksing people.	2614.9204
2325	DCB_se1_ag4_f_01	2614.9204	(pause 0.80)	2615.7235
2326	DCB_se1_ag4_f_01	2615.7235	I'm very shy, always have been.	2617.5035
2327	DCB_se1_ag4_f_01	2617.5035	(pause 0.61)	2618.1126
2328	DCB_se1_ag4_f_01	2618.1126	I be scared, it's like a scary thing like-	2620.7200
2329	DCB_se1_ag4_f_01	2620.7200	(pause 0.92)	2621.6384
2330	DCB_se1_ag4_f_01	2621.6384	go ahead, aks 'em /RD-NAME-2/ I'm like, nah,	2623.8488
2331	DCB_se1_ag4_f_01	2623.8488	(pause 0.28)	2624.1249
2332	DCB_se1_ag4_f_01	2624.1249	I'll go ahead and just walk home.	2625.8377
2333	DCB_se1_ag4_f_01	2625.8377	(pause 1.14)	2626.9796
2334	DCB_se1_ag4_f_01	2626.9796	I'll leave here-	2627.9409
2335	DCB_int_01	2627.9640	but you as- you have not because you ask not /RD-NAME-3/ you kn- and you kn- everybody loves you around [here.]	2633.1369
2336	DCB_se1_ag4_f_01	2633.7855	I know.	2634.3495
2337	DCB_se1_ag4_f_01	2634.3495	(pause 0.49)	2634.8367
2338	DCB_se1_ag4_f_01	2634.8367	I know	2635.3634
2339	DCB_se1_ag4_f_01	2635.3634	(pause 1.19)	2636.5535
2340	DCB_se1_ag4_f_01	2636.5535	I know.	2637.1269
2341	DCB_se1_ag4_f_01	2637.1269	(pause 0.10)	2637.2258
2342	DCB_se1_ag4_f_01	2637.2258	But-	2637.4219
2343	DCB_se1_ag4_f_01	2637.4219	(pause 0.11)	2637.5300
2344	DCB_se1_ag4_f_01	2637.5300	but sometime I just feel like, okay these people got families or they old, they can't keep on helping me.	2643.0219
2345	DCB_se1_ag4_f_01	2643.0219	(pause 0.48)	2643.5009
2346	DCB_se1_ag4_f_01	2643.5009	You know but /RD-NAME-2/ say,	2644.7495
2347	DCB_se1_ag4_f_01	2644.7495	(pause 0.37)	2645.1176
2348	DCB_se1_ag4_f_01	2645.1176	don't-	2645.3617
2349	DCB_se1_ag4_f_01	2645.3617	(pause 0.18)	2645.5458
2350	DCB_se1_ag4_f_01	2645.5458	don't think that way /RD-NAME-2	2646.8045
2351	DCB_se1_ag4_f_01	2646.8045	(pause 0.11)	2646.9132
2352	DCB_se1_ag4_f_01	2646.9132	don't think that way, cause she got mad cause I had to give my cat up.	2649.6785
2353	DCB_se1_ag4_f_01	2649.6785	(pause 0.70)	2650.3788
2354	DCB_se1_ag4_f_01	2650.3788	I say, well it was either me or the cat.	2652.5966
2355	DCB_se1_ag4_f_01	2652.5966	(pause 0.85)	2653.4464
2356	DCB_se1_ag4_f_01	2653.4464	And I couldn't [pay you know-]	2654.7344
2357	DCB_int_01	2654.0247	[Now you know she] loves [cats.]	2655.7025
2358	DCB_se1_ag4_f_01	2655.2949	[I know] and I said, but see in my-	2657.3495
2359	DCB_se1_ag4_f_01	2657.5379	You have a house, /RD-NAME-2/	2658.8696
2360	DCB_se1_ag4_f_01	2658.8696	(pause 0.49)	2659.3559
2361	DCB_se1_ag4_f_01	2659.3559	I live in apartment.	2660.3359
2362	DCB_se1_ag4_f_01	2660.3359	(pause 1.18)	2661.5111
2363	DCB_se1_ag4_f_01	2661.5111	When you start charging	2662.8151
2364	DCB_se1_ag4_f_01	2662.8151	(pause 0.18)	2662.9918
2365	DCB_se1_ag4_f_01	2662.9918	fifty dollars o-	2664.0037
2366	DCB_se1_ag4_f_01	2664.0037	(pause 0.16)	2664.1612
2367	DCB_se1_ag4_f_01	2664.1612	on to your rent	2665.1399
2368	DCB_se1_ag4_f_01	2665.1399	(pause 0.16)	2665.3002
2369	DCB_se1_ag4_f_01	2665.3002	for having a animal,	2666.4602
2370	DCB_se1_ag4_f_01	2666.4602	(pause 0.31)	2666.7722
2371	DCB_se1_ag4_f_01	2666.7722	then	2667.0482
2372	DCB_se1_ag4_f_01	2667.0482	(pause 0.09)	2667.1358
2373	DCB_se1_ag4_f_01	2667.1358	you gotta give the animal up.	2668.3887
2374	DCB_int_01	2668.7216	Mm-hm.	2669.1669
2375	DCB_se1_ag4_f_01	2669.3698	You gotta give it up, I said, that's what I had to do, she said, well I wish you woulda told me cause I woulda payed the fifty dollars	2674.0759
2376	DCB_se1_ag4_f_01	2674.0759	(pause 0.33)	2674.4032
2377	DCB_se1_ag4_f_01	2674.4032	just so you could keep your cat.	2675.6736
2378	DCB_se1_ag4_f_01	2675.6736	(pause 0.44)	2676.1161
2379	DCB_se1_ag4_f_01	2676.1161	I said, I /know it/ because	2677.2244
2380	DCB_se1_ag4_f_01	2677.2244	(pause 0.28)	2677.5089
2381	DCB_se1_ag4_f_01	2677.5089	having a cat,	2678.2712
2382	DCB_se1_ag4_f_01	2678.2712	(pause 0.25)	2678.5165
2383	DCB_se1_ag4_f_01	2678.5165	cats make you so	2679.6072
2384	DCB_se1_ag4_f_01	2679.6072	(pause 0.30)	2679.9052
2385	DCB_se1_ag4_f_01	2679.9052	calm.	2680.4626
2386	DCB_se1_ag4_f_01	2680.4626	(pause 0.50)	2680.9610
2387	DCB_se1_ag4_f_01	2680.9610	Ever since my cat been gone,	2682.5204
2388	DCB_se1_ag4_f_01	2682.5204	(pause 0.08)	2682.6036
2389	DCB_se1_ag4_f_01	2682.6036	I feel jittery.	2683.5016
2390	DCB_int_01	2684.4786	Really?	2684.8412
2391	DCB_se1_ag4_f_01	2684.8947	Mm-hm.	2685.3065
2392	DCB_se1_ag4_f_01	2685.3065	(pause 1.07)	2686.3752
2393	DCB_se1_ag4_f_01	2686.3752	Mm-hm.	2686.8006
