Line	Spkr	StTime	Content	EnTime
3344	DCB_se2_ag4_f_02	3403.0820	to move into Asbury Dwellings	3405.0589
3345	DCB_se2_ag4_f_02	3405.0589	(pause 0.10)	3405.1550
3346	DCB_se2_ag4_f_02	3405.1550	and pay minimal rent there.	3406.8678
3347	DCB_se2_ag4_f_02	3406.8678	(pause 0.28)	3407.1479
3348	DCB_se2_ag4_f_02	3407.1479	Because she had been retired for so many years	3408.9927
3349	DCB_se2_ag4_f_02	3408.9927	(pause 0.27)	3409.2646
3350	DCB_se2_ag4_f_02	3409.2646	that was the only way she was able to stay [in the city.]	3411.2175
3351	DCB_int_01	3410.5412	[In the city.]	3411.1705
3352	DCB_int_01	3412.5702	Yeah.	3412.9141
3353	DCB_int_01	3412.9141	(pause 0.37)	3413.2865
3354	DCB_int_01	3413.2865	Wow.	3413.6226
3355	DCB_int_01	3413.6226	(pause 0.37)	3413.9946
3356	DCB_int_01	3413.9946	So	3414.5708
3357	DCB_int_01	3414.5708	(pause 0.43)	3414.9990
3358	DCB_int_01	3414.9990	how do you f- do- have you done-	3416.6657
3359	DCB_int_01	3416.6657	(pause 0.12)	3416.7879
3360	DCB_int_01	3416.7879	have you been a tourist in your city?	3418.3406
3361	DCB_int_01	3418.3406	(pause 0.29)	3418.6327
3362	DCB_int_01	3418.6327	You know a lot of people come from all over the world to do the monuments and the museums and-	3421.9500
3363	DCB_se2_ag4_f_02	3422.2021	[Mm-hm.]	3423.1386
3364	DCB_int_01	3422.3502	[and you're down the street], do you-	3423.6948
3365	DCB_se2_ag4_f_02	3423.9389	[Mm-mm.]	3424.4122
3366	DCB_int_01	3424.0110	[have you] done those things?	3425.5474
3367	DCB_se2_ag4_f_02	3425.5076	You know the last time I been in the Washington Monument I was in second grade,	3428.7609
3368	DCB_se2_ag4_f_02	3428.8530	I was eight years old.	3429.4812
3369	DCB_int_01	3430.0175	Why?	3430.2656
3370	DCB_se2_ag4_f_02	3430.8698	Um, I guess because I take it for granted,	3433.1068
3371	DCB_se2_ag4_f_02	3433.1068	(pause 0.17)	3433.2789
3372	DCB_se2_ag4_f_02	3433.2789	[because I've] grown up with it [and it's no] big deal.	3435.6149
3373	DCB_int_01	3433.3548	[Mm-hm.]	3433.6628
3374	DCB_int_01	3433.6628	(pause 1.04)	3434.7034
3375	DCB_int_01	3434.7034	[Mm-hm.]	3435.0634
3376	DCB_se2_ag4_f_02	3436.0360	When I was working at	3437.2083
3377	DCB_se2_ag4_f_02	3437.2083	(pause 0.12)	3437.3324
3378	DCB_se2_ag4_f_02	3437.3324	National Children's Alliance and I was the	3439.7855
3379	DCB_se2_ag4_f_02	3439.7855	(pause 0.10)	3439.8856
3380	DCB_se2_ag4_f_02	3439.8856	you know, the c-	3440.4458
3381	DCB_se2_ag4_f_02	3440.4458	(pause 0.17)	3440.6179
3382	DCB_se2_ag4_f_02	3440.6179	coordinator of the conference, their annual conference, and so there would be five hundred people from across the united states coming in.	3445.8881
3383	DCB_se2_ag4_f_02	3445.8881	(pause 0.47)	3446.3603
3384	DCB_se2_ag4_f_02	3446.3603	And they'd always call me about	3448.1363
3385	DCB_se2_ag4_f_02	3448.1363	(pause 0.24)	3448.3730
3386	DCB_se2_ag4_f_02	3448.3730	if the cherry blossoms are blooming, will they be in bloom when [the-]	3451.2570
3387	DCB_int_01	3450.9462	[Mm.]	3451.2583
3388	DCB_se2_ag4_f_02	3451.6145	when the- you know the conference is there, you know they asking me about those damn pandas, I'm like, I don't care about the damn [pandas.]	3458.0532
3389	DCB_int_01	3457.6889	[<laugh>]	3459.0376
3390	DCB_se2_ag4_f_02	3458.3973	[And that's because I'm] here with it and I see it every day and I guess I take it for granted.	3462.1870
3391	DCB_se2_ag4_f_02	3462.4832	And every once in a while I'll stop	3464.0636
3392	DCB_se2_ag4_f_02	3464.0636	(pause 0.14)	3464.2077
3393	DCB_se2_ag4_f_02	3464.2077	and take-	3464.6439
3394	DCB_se2_ag4_f_02	3464.6439	(pause 0.14)	3464.7880
3395	DCB_se2_ag4_f_02	3464.7880	you know if I'm driving downtown for something	3466.7889
3396	DCB_se2_ag4_f_02	3466.7889	(pause 0.40)	3467.1891
3397	DCB_se2_ag4_f_02	3467.1891	um, and go that way especially at night cause DC is [beautiful at] night. The monuments and all the white stone, it's just beautiful at night.	3474.5202
3398	DCB_int_01	3470.3303	[Beautiful.]	3470.7436
3399	DCB_se2_ag4_f_02	3474.8762	And I'll stop and take a pause and	3476.6610
3400	DCB_se2_ag4_f_02	3476.6610	(pause 0.13)	3476.7890
3401	DCB_se2_ag4_f_02	3476.7890	you know.	3477.0732
3402	DCB_se2_ag4_f_02	3477.0732	(pause 0.37)	3477.4413
3403	DCB_se2_ag4_f_02	3477.4413	Um, I l-	3478.1697
3404	DCB_se2_ag4_f_02	3478.1697	(pause 0.10)	3478.2657
3405	DCB_se2_ag4_f_02	3478.2657	my kids love the FDR memorial.	3480.4707
3406	DCB_int_01	3480.4185	It's my favorite one.	3481.4069
3407	DCB_se2_ag4_f_02	3481.7031	Um,	3482.0192
3408	DCB_se2_ag4_f_02	3482.0192	(pause 0.10)	3482.1233
3409	DCB_se2_ag4_f_02	3482.1233	love it so we'll go down there-	3484.0482
3410	DCB_int_01	3483.3598	[I can sit at night] and sit in there [for hours.]	3485.5609
3411	DCB_se2_ag4_f_02	3484.8245	[And just walk] through it.	3486.5973
3412	DCB_int_01	3486.1211	[Yup.]	3486.3784
3413	DCB_se2_ag4_f_02	3486.7011	And um-	3487.5851
3414	DCB_se2_ag4_f_02	3487.5851	(pause 0.23)	3487.8177
3415	DCB_se2_ag4_f_02	3487.8177	and it gets me angry that they don't take care of it like they should.	3490.7870
3416	DCB_se2_ag4_f_02	3490.7870	(pause 0.48)	3491.2672
3417	DCB_se2_ag4_f_02	3491.2672	Um,	3491.8153
3418	DCB_se2_ag4_f_02	3491.8153	(pause 0.20)	3492.0153
3419	DCB_se2_ag4_f_02	3492.0153	you know FDR,	3492.7717
3420	DCB_se2_ag4_f_02	3492.7717	(pause 0.38)	3493.1519
3421	DCB_se2_ag4_f_02	3493.1519	he should not be you know-	3494.7286
3422	DCB_se2_ag4_f_02	3494.7286	(pause 0.16)	3494.8847
3423	DCB_se2_ag4_f_02	3494.8847	it's brass, he should not be all rusted up like that n- and- but-	3498.6224
3424	DCB_se2_ag4_f_02	3498.6224	(pause 0.69)	3499.3106
3425	DCB_se2_ag4_f_02	3499.3106	And then they don't have all the fountains going [all the time] and that just makes me angry when they could take care of it.	3504.2047
3426	DCB_int_01	3501.2314	[All the time.]	3502.0157
3427	DCB_se2_ag4_f_02	3504.7488	But um,	3505.5011
3428	DCB_se2_ag4_f_02	3505.5011	(pause 0.10)	3505.5971
3429	DCB_se2_ag4_f_02	3505.5971	well Teddy Roosevelt Island's the same way too, they [don't take care] of that one [either /over there./]	3509.3382
3430	DCB_int_01	3507.6301	[Mm-hm.]	3508.0061
3431	DCB_int_01	3508.0061	(pause 0.39)	3508.3944
3432	DCB_int_01	3508.3944	[Yeah no it's really] bad.	3509.6944
3433	DCB_se2_ag4_f_02	3509.6270	Yeah.	3509.9603
3434	DCB_se2_ag4_f_02	3510.5193	Um,	3510.9900
3435	DCB_se2_ag4_f_02	3510.9900	(pause 0.20)	3511.1944
3436	DCB_se2_ag4_f_02	3511.1944	<ts> but every once and a while I'll stop and I'll pause and I'll take a look you know I don't go into the Smithsonians, my kids do,	3516.3029
3437	DCB_se2_ag4_f_02	3516.3029	(pause 0.45)	3516.7512
3438	DCB_se2_ag4_f_02	3516.7512	but I did that when I was growing up	3518.5512
3439	DCB_se2_ag4_f_02	3518.5512	(pause 0.37)	3518.9167
3440	DCB_se2_ag4_f_02	3518.9167	and it's just like	3519.6436
3441	DCB_se2_ag4_f_02	3519.6436	(pause 0.53)	3520.1736
3442	DCB_se2_ag4_f_02	3520.1736	again,	3520.6190
3443	DCB_se2_ag4_f_02	3520.6190	(pause 0.09)	3520.7063
3444	DCB_se2_ag4_f_02	3520.7063	take it for granted because it's right there in my backyard and I	3523.0485
3445	DCB_se2_ag4_f_02	3523.0485	(pause 0.26)	3523.3110
3446	DCB_se2_ag4_f_02	3523.3110	could care less about it and I don't like crowds and	3525.5775
3447	DCB_se2_ag4_f_02	3525.5775	(pause 0.49)	3526.0722
3448	DCB_se2_ag4_f_02	3526.0722	mm-mm, I'm [sorry.]	3527.1815
3449	DCB_int_01	3526.8875	[Yeah.]	3527.1904
3450	DCB_se2_ag4_f_02	3527.2813	<laugh>	3528.4271
3451	DCB_int_01	3528.4120	My favorite time to go is like a random just afternoon	3531.0920
3452	DCB_int_01	3531.2590	[like]	3531.6022
3453	DCB_se2_ag4_f_02	3531.3700	[Mm-hm.]	3531.9909
3454	DCB_int_01	3532.0818	during the school- not during the summer but during like	3534.2500
3455	DCB_int_01	3534.2500	(pause 0.10)	3534.3509
3456	DCB_int_01	3534.3509	the school year [when kids are-]	3535.5977
3457	DCB_se2_ag4_f_02	3534.8557	[Right.]	3535.4816
3458	DCB_int_01	3535.9511	like in August or September.	3537.3167
3459	DCB_int_01	3537.3167	(pause 0.10)	3537.4126
3460	DCB_int_01	3537.4126	Like no school trip is in September so	3539.4822
3461	DCB_int_01	3539.4822	(pause 0.31)	3539.7901
3462	DCB_int_01	3539.7901	it's not gonna be a thousand kids running around.	3541.8042
3463	DCB_se2_ag4_f_02	3541.8295	Right.	3542.3140
3464	DCB_se2_ag4_f_02	3542.3140	(pause 0.10)	3542.4100
3465	DCB_se2_ag4_f_02	3542.4100	And [that's the only thing.]	3543.3034
3466	DCB_int_01	3542.5917	[You can do everything.]	3543.4717
3467	DCB_se2_ag4_f_02	3543.6493	I don't like crowds.	3544.5882
3468	DCB_se2_ag4_f_02	3544.5882	(pause 0.21)	3544.8002
3469	DCB_se2_ag4_f_02	3544.8002	I stay away from crowds. And so when it's tourist season and all those	3547.7431
3470	DCB_se2_ag4_f_02	3547.7431	(pause 0.12)	3547.8643
3471	DCB_se2_ag4_f_02	3547.8643	buses are down there and all those people are down there I stay away.	3550.7694
3472	DCB_int_01	3550.7795	Oh [mm-mm.]	3551.4156
3473	DCB_se2_ag4_f_02	3551.2137	[You know] I have-	3551.7163
3474	DCB_se2_ag4_f_02	3551.9305	I know certain places where I can park, I can park legally	3555.2345
3475	DCB_se2_ag4_f_02	3555.2345	(pause 0.42)	3555.6507
3476	DCB_se2_ag4_f_02	3555.6507	and	3556.3978
3477	DCB_se2_ag4_f_02	3556.3978	(pause 0.18)	3556.5822
3478	DCB_se2_ag4_f_02	3556.5822	the-	3556.7538
3479	DCB_se2_ag4_f_02	3556.7538	(pause 0.18)	3556.9305
3480	DCB_se2_ag4_f_02	3556.9305	near where I wanna go,	3558.3489
3481	DCB_se2_ag4_f_02	3558.3489	(pause 0.11)	3558.4549
3482	DCB_se2_ag4_f_02	3558.4549	and those /are where/	3559.4191
3483	DCB_se2_ag4_f_02	3559.4191	(pause 0.22)	3559.6361
3484	DCB_se2_ag4_f_02	3559.6361	you know I'll do that so I don't have to deal with the crowds.	3562.2005
3485	DCB_int_01	3562.5867	So one thing you said before we started the interview,	3564.8785
3486	DCB_int_01	3564.8785	(pause 0.60)	3565.4741
3487	DCB_int_01	3565.4741	is about	3566.1141
3488	DCB_int_01	3566.1141	(pause 0.49)	3566.6048
3489	DCB_int_01	3566.6048	you knew /RD-NAME-1/ wasn't here and- and we were talk- you said the mannerisms.	3569.9895
3490	DCB_int_01	3569.9895	(pause 0.27)	3570.2621
3491	DCB_int_01	3570.2621	What about DC and DC people is unique?	3573.6569
3492	DCB_int_01	3573.6569	(pause 0.19)	3573.8487
3493	DCB_int_01	3573.8487	Like	3574.0254
3494	DCB_int_01	3574.0254	(pause 0.15)	3574.1769
3495	DCB_int_01	3574.1769	that you feel-	3575.0299
3496	DCB_int_01	3575.0299	(pause 0.51)	3575.5398
3497	DCB_int_01	3575.5398	(pause 3.56)	3579.0985
3498	DCB_int_01	3579.0985	(pause 0.13)	3579.2274
3499	DCB_int_01	3579.2274	what do you mean by that?	3580.0607
3500	DCB_se2_ag4_f_02	3580.6610	And you know I don't	3581.7036
3501	DCB_se2_ag4_f_02	3581.7036	(pause 0.39)	3582.0895
3502	DCB_se2_ag4_f_02	3582.0895	[even- I can't put my finger] on it, I think	3584.3509
3503	DCB_int_01	3582.1147	[You can't put your finger on it.]	3583.4878
3504	DCB_se2_ag4_f_02	3584.5428	that	3585.1687
3505	DCB_se2_ag4_f_02	3585.1687	(pause 0.45)	3585.6155
3506	DCB_se2_ag4_f_02	3585.6155	me being from DC,	3587.2914
3507	DCB_se2_ag4_f_02	3587.2914	(pause 1.03)	3588.3212
3508	DCB_se2_ag4_f_02	3588.3212	you know	3588.5745
3509	DCB_se2_ag4_f_02	3588.5745	(pause 0.13)	3588.7048
3510	DCB_se2_ag4_f_02	3588.7048	I'm a native- m- my mother says I'm a native Washingtonian	3591.5035
3511	DCB_se2_ag4_f_02	3591.5035	(pause 0.80)	3592.3066
3512	DCB_se2_ag4_f_02	3592.3066	with	3592.6448
3513	DCB_se2_ag4_f_02	3592.6448	(pause 0.49)	3593.1345
3514	DCB_se2_ag4_f_02	3593.1345	one parent from South Carolina, one parent from North Carolina,	3596.1127
3515	DCB_se2_ag4_f_02	3596.1127	(pause 0.56)	3596.6757
3516	DCB_se2_ag4_f_02	3596.6757	um, and me living in Richmond	3598.3970
3517	DCB_se2_ag4_f_02	3598.3970	(pause 0.11)	3598.5080
3518	DCB_se2_ag4_f_02	3598.5080	I've got a lot of Southern influence	3600.5877
3519	DCB_se2_ag4_f_02	3600.5877	(pause 0.23)	3600.8175
3520	DCB_se2_ag4_f_02	3600.8175	within me.	3601.3935
3521	DCB_se2_ag4_f_02	3601.3935	(pause 0.22)	3601.6101
3522	DCB_se2_ag4_f_02	3601.6101	And so	3602.5994
3523	DCB_se2_ag4_f_02	3602.5994	(pause 0.92)	3603.5232
3524	DCB_se2_ag4_f_02	3603.5232	uh, it's just	3604.6179
3525	DCB_se2_ag4_f_02	3604.6179	(pause 1.80)	3606.4132
3526	DCB_se2_ag4_f_02	3606.4132	I usually can tell	3607.7239
3527	DCB_se2_ag4_f_02	3607.7239	(pause 0.43)	3608.1497
3528	DCB_se2_ag4_f_02	3608.1497	when someone- especially someone my age	3611.2339
3529	DCB_se2_ag4_f_02	3611.2339	(pause 0.43)	3611.6630
3530	DCB_se2_ag4_f_02	3611.6630	or someone forty or over	3614.0830
3531	DCB_se2_ag4_f_02	3614.0830	(pause 0.69)	3614.7689
3532	DCB_se2_ag4_f_02	3614.7689	I can usually tell	3615.9169
3533	DCB_se2_ag4_f_02	3615.9169	(pause 0.32)	3616.2378
3534	DCB_se2_ag4_f_02	3616.2378	if they're from DC or not	3617.4498
3535	DCB_se2_ag4_f_02	3617.4498	(pause 0.29)	3617.7421
3536	DCB_se2_ag4_f_02	3617.7421	or if they	3618.2216
3537	DCB_se2_ag4_f_02	3618.2216	(pause 0.31)	3618.5346
3538	DCB_se2_ag4_f_02	3618.5346	you know migrated here from South or if they came from like the Ohio Valley here.	3622.6421
3539	DCB_int_01	3623.5901	So let me ask you about two things that are	3625.6900
3540	DCB_int_01	3625.6900	(pause 0.20)	3625.8869
3541	DCB_int_01	3625.8869	<clears throat> DC things.	3627.3776
3542	DCB_int_01	3627.3776	(pause 0.45)	3627.8291
3543	DCB_int_01	3627.8291	Go go music?	3628.5251
3544	DCB_se2_ag4_f_02	3629.5278	So go go music was popular	3631.2138
3545	DCB_se2_ag4_f_02	3631.2138	(pause 0.17)	3631.3855
3546	DCB_se2_ag4_f_02	3631.3855	actually when I was away in college.	3633.0866
3547	DCB_int_01	3633.6822	So you didn't really get into [the go go scene?]	3635.6143
3548	DCB_se2_ag4_f_02	3634.6856	[I did- I mean I knew] about it, we listen- I listened to it some but it wasn't a big thing for me just because of the timing of it and that I wasn't	3641.7350
3549	DCB_se2_ag4_f_02	3642.3345	here when it was a big [thing.]	3643.6652
3550	DCB_int_01	3643.4047	[When it]	3643.6607
3551	DCB_int_01	3644.1114	blew up.	3644.5909
3552	DCB_se2_ag4_f_02	3644.1416	[When it blew] up I wasn't here.	3645.7570
3553	DCB_se2_ag4_f_02	3646.2870	Right.	3646.5803
3554	DCB_se2_ag4_f_02	3646.5803	(pause 0.18)	3646.7641
3555	DCB_se2_ag4_f_02	3646.7641	So-	3647.1908
3556	DCB_se2_ag4_f_02	3647.1908	(pause 0.25)	3647.4456
3557	DCB_se2_ag4_f_02	3647.4456	and for me	3648.5056
3558	DCB_se2_ag4_f_02	3648.5056	(pause 0.57)	3649.0760
3559	DCB_se2_ag4_f_02	3649.0760	uh, of course I know who Chuck Brown is, father of go go and	3652.2966
3560	DCB_se2_ag4_f_02	3652.2966	(pause 0.17)	3652.4632
3561	DCB_se2_ag4_f_02	3652.4632	l- liked the music,	3653.7251
3562	DCB_se2_ag4_f_02	3653.7251	(pause 0.98)	3654.7020
3563	DCB_se2_ag4_f_02	3654.7020	but just because of the timing	3656.1659
3564	DCB_se2_ag4_f_02	3656.1659	(pause 0.30)	3656.4688
3565	DCB_se2_ag4_f_02	3656.4688	I was more into his later	3658.0648
3566	DCB_se2_ag4_f_02	3658.0648	(pause 0.23)	3658.2961
3567	DCB_se2_ag4_f_02	3658.2961	stuff	3658.7050
3568	DCB_int_01	3658.7958	[Mm-hm.]	3659.2358
3569	DCB_se2_ag4_f_02	3659.0054	[than] the earlier stuff or the part where it really blew up.	3661.5193
3570	DCB_int_01	3662.1099	So	3662.4819
3571	DCB_int_01	3662.4819	(pause 0.22)	3662.7055
3572	DCB_int_01	3662.7055	do you still- But even now that- [I mean go go] still it- it's most definitely when you talk about DC that's-	3667.6096
3573	DCB_se2_ag4_f_02	3664.2881	[Mm-hm.]	3664.9040
3574	DCB_int_01	3667.7712	either you love it or you hate it. [Like it's a] DC thing,	3670.0780
3575	DCB_se2_ag4_f_02	3668.8161	[Mm-hm.]	3669.2454
3576	DCB_int_01	3670.3355	either you love it or you hate it.	3671.3821
3577	DCB_se2_ag4_f_02	3671.5294	[Mm-hm.]	3671.9383
3578	DCB_int_01	3671.8020	[Um],	3672.5491
3579	DCB_int_01	3673.2962	and	3674.0268
3580	DCB_int_01	3674.0268	(pause 0.52)	3674.5480
3581	DCB_int_01	3674.5480	do you still appreciate it like even the stuff that- the later stuff?	3678.2356
3582	DCB_se2_ag4_f_02	3678.2154	Mm-hm.	3678.5421
3583	DCB_int_01	3678.7505	Um, do you listen to it	3679.9872
3584	DCB_int_01	3679.9872	(pause 0.15)	3680.1336
3585	DCB_int_01	3680.1336	often?	3680.8756
3586	DCB_int_01	3680.8756	(pause 0.11)	3680.9867
3587	DCB_int_01	3680.9867	Not so often?	3681.9206
3588	DCB_se2_ag4_f_02	3681.9508	I don't-	3682.3648
3589	DCB_se2_ag4_f_02	3682.3648	(pause 0.61)	3682.9732
3590	DCB_se2_ag4_f_02	3682.9732	an- and I'm a little different cause I'm not either the love or the hate,	3686.0423
3591	DCB_int_01	3686.1432	[You kind of just right-]	3687.1552
3592	DCB_se2_ag4_f_02	3686.2593	[/I can say-/ I'm right in the middle.]	3688.4097
3593	DCB_int_01	3687.2941	[just /?/]	3687.7181
3594	DCB_int_01	3687.7181	(pause 0.13)	3687.8443
3595	DCB_int_01	3687.8443	[take it or leave] it?	3688.6671
3596	DCB_se2_ag4_f_02	3688.7998	If it's on,	3689.7943
3597	DCB_se2_ag4_f_02	3689.7943	(pause 0.22)	3690.0113
3598	DCB_se2_ag4_f_02	3690.0113	I will listen to it.	3691.0764
3599	DCB_se2_ag4_f_02	3691.0764	(pause 0.35)	3691.4298
3600	DCB_se2_ag4_f_02	3691.4298	Um,	3692.1778
3601	DCB_se2_ag4_f_02	3692.1778	(pause 0.26)	3692.4343
3602	DCB_se2_ag4_f_02	3692.4343	I won't go- it comes on and then I'm like, I don't wanna hear that, it's not like that, or I go seek it out.	3697.1370
3603	DCB_se2_ag4_f_02	3697.1370	(pause 0.10)	3697.2374
3604	DCB_se2_ag4_f_02	3697.2374	If [it's on or] if I'm at a party and it's playing, yes I'm gonna dance yes I'm gonna enjoy it,	3701.6240
3605	DCB_int_01	3697.4141	[Mm mm-hm.]	3698.1915
3606	DCB_se2_ag4_f_02	3701.9017	but I don't seek it out.	3702.7901
3607	DCB_se2_ag4_f_02	3702.7901	(pause 0.82)	3703.6105
3608	DCB_se2_ag4_f_02	3703.6105	And it was funny cause when I was in Chicago last weekend with my husband	3706.4423
3609	DCB_se2_ag4_f_02	3706.4423	(pause 0.39)	3706.8310
3610	DCB_se2_ag4_f_02	3706.8310	and um,	3707.5390
3611	DCB_se2_ag4_f_02	3707.5390	(pause 0.19)	3707.7322
3612	DCB_se2_ag4_f_02	3707.7322	they have house [music.]	3709.1506
3613	DCB_int_01	3708.9841	[Mm-hm.]	3709.4131
3614	DCB_se2_ag4_f_02	3710.0290	You know, and my husband introduced me a few years ago to house music.	3713.4702
3615	DCB_se2_ag4_f_02	3713.4702	(pause 0.44)	3713.9057
3616	DCB_se2_ag4_f_02	3713.9057	And I was like,	3714.7057
3617	DCB_se2_ag4_f_02	3714.7057	(pause 0.15)	3714.8574
3618	DCB_se2_ag4_f_02	3714.8574	that's not right cause it's supposed to be go go, he was like, no you all have go go we have house, and so when um,	3719.8405
3619	DCB_se2_ag4_f_02	3719.8405	(pause 0.34)	3720.1855
3620	DCB_se2_ag4_f_02	3720.1855	we were hanging out with some of his friends this weekend and we were at a bar and they were playing house music	3724.8245
3621	DCB_se2_ag4_f_02	3724.8245	(pause 0.52)	3725.3495
3622	DCB_se2_ag4_f_02	3725.3495	and uh-	3726.0588
3623	DCB_se2_ag4_f_02	3726.0588	(pause 0.15)	3726.2052
3624	DCB_se2_ag4_f_02	3726.2052	and so one of th-	3727.1239
3625	DCB_se2_ag4_f_02	3727.1239	(pause 0.12)	3727.2400
3626	DCB_se2_ag4_f_02	3727.2400	the ladies asked me,	3728.5222
3627	DCB_se2_ag4_f_02	3728.5222	(pause 0.96)	3729.4863
3628	DCB_se2_ag4_f_02	3729.4863	you're from DC? and I said, yeah, she goes,	3731.5509
3629	DCB_se2_ag4_f_02	3731.5509	(pause 0.20)	3731.7492
3630	DCB_se2_ag4_f_02	3731.7492	do y'all have this?	3732.5922
3631	DCB_se2_ag4_f_02	3732.5922	(pause 0.15)	3732.7386
3632	DCB_se2_ag4_f_02	3732.7386	No we have- I was proud to say, no we have go go. [<laugh>]	3736.9372
3633	DCB_int_01	3735.4190	[Right?]	3735.6916
3634	DCB_int_01	3735.6916	(pause 0.26)	3735.9490
3635	DCB_int_01	3735.9490	[At that moment like, no.]	3737.0797
3636	DCB_se2_ag4_f_02	3737.2110	No [we don't have this, we have go go.]	3739.0282
3637	DCB_int_01	3737.6098	[No no. We don't have this.]	3739.3462
3638	DCB_se2_ag4_f_02	3739.2503	[It's] a little bit slower, and a little more-	3741.2670
3639	DCB_se2_ag4_f_02	3741.3781	you know have more beat to it than this kind of	3743.4174
3640	DCB_int_01	3743.9374	This little <bass sounds> yeah.	3745.9137
3641	DCB_se2_ag4_f_02	3745.0505	[Like kind of like mindless], to me it's a little mindless [you know?]	3748.4427
3642	DCB_int_01	3747.9934	[All I can] think about is like the	3749.1999
3643	DCB_int_01	3749.3614	colorful lights just flashing	3750.6134
3644	DCB_int_01	3750.6134	(pause 0.33)	3750.9414
3645	DCB_int_01	3750.9414	[like just] crazy.	3752.3346
3646	DCB_se2_ag4_f_02	3751.0524	[Yeah.]	3751.7742
3647	DCB_se2_ag4_f_02	3752.4231	Yeah.	3752.8875
3648	DCB_int_01	3752.9783	That's what I think about when I think about house music whereas go go I think	3756.1611
3649	DCB_int_01	3756.1611	(pause 0.35)	3756.5094
3650	DCB_int_01	3756.5094	percussion. I [think a lot] of like [congos] I think	3759.2100
3651	DCB_se2_ag4_f_02	3757.1858	[Yeah.]	3757.7978
3652	DCB_se2_ag4_f_02	3757.7978	(pause 0.25)	3758.0440
3653	DCB_se2_ag4_f_02	3758.0440	[Yes.]	3758.8213
3654	DCB_se2_ag4_f_02	3759.5028	[Yes.]	3760.0748
3655	DCB_int_01	3759.7350	[um], the cowbe- I think a lot of that is what	3762.6350
3656	DCB_int_01	3762.9757	reminds me of [go go.]	3764.6846
3657	DCB_se2_ag4_f_02	3764.1899	[Mm-hm mm-hm.]	3765.3992
3658	DCB_int_01	3765.1742	[Um], and then the other one,	3766.6075
3659	DCB_int_01	3766.8652	mumbo sauce.	3767.8212
3660	DCB_se2_ag4_f_02	3768.4579	I'm not into m-	3769.5180
3661	DCB_se2_ag4_f_02	3769.5180	(pause 0.23)	3769.7452
3662	DCB_se2_ag4_f_02	3769.7452	you know I'm on- again, I can take it or leave it.	3772.0520
3663	DCB_se2_ag4_f_02	3772.0520	(pause 0.71)	3772.7587
3664	DCB_se2_ag4_f_02	3772.7587	I can take it or leave it.	3774.1620
3665	DCB_se2_ag4_f_02	3774.1620	(pause 0.39)	3774.5507
3666	DCB_se2_ag4_f_02	3774.5507	Um,	3774.9697
3667	DCB_se2_ag4_f_02	3774.9697	(pause 0.36)	3775.3346
3668	DCB_se2_ag4_f_02	3775.3346	And the thing about n-	3776.6723
3669	DCB_se2_ag4_f_02	3776.6723	(pause 0.74)	3777.4092
3670	DCB_se2_ag4_f_02	3777.4092	back in the day	3778.2692
3671	DCB_se2_ag4_f_02	3778.2692	(pause 0.17)	3778.4441
3672	DCB_se2_ag4_f_02	3778.4441	mumbo sauce was mumbo sauce,	3780.0846
3673	DCB_int_01	3780.2461	Mm-hm.	3780.6555
3674	DCB_se2_ag4_f_02	3780.7156	now depending on what- which	3782.3763
3675	DCB_se2_ag4_f_02	3782.3763	(pause 0.12)	3782.4951
