Line	Spkr	StTime	Content	EnTime
2751	DCB_se1_ag3_f_03	3118.6465	(pause 1.54)	3120.1865
2752	DCB_se1_ag3_f_03	3120.1865	What's that new- uh,	3121.2140
2753	DCB_se1_ag3_f_03	3121.2140	(pause 0.58)	3121.7984
2754	DCB_se1_ag3_f_03	3121.7984	I think those little apartments right there on Minnesota.	3124.1585
2755	DCB_int_01	3125.2586	[Um, three] tree or something like that.	3127.1113
2756	DCB_se1_ag3_f_03	3125.4448	[Right before you get-]	3126.0934
2757	DCB_se1_ag3_f_03	3127.1145	Yeah.	3127.5118
2758	DCB_se1_ag3_f_03	3127.5118	(pause 0.50)	3128.0103
2759	DCB_se1_ag3_f_03	3128.0103	Cause I looked into the, uh,	3129.4810
2760	DCB_se1_ag3_f_03	3129.4810	(pause 0.38)	3129.8566
2761	DCB_se1_ag3_f_03	3129.8566	rent for those, I was like, goodness gracious.	3132.0806
2762	DCB_int_01	3132.9283	[Mm-hm.]	3133.3007
2763	DCB_se1_ag3_f_03	3133.1466	[How] they expect for people to live?	3134.7360
2764	DCB_int_01	3134.8709	I looked into the rent for those, too.	3136.4346
2765	DCB_int_01	3136.4346	(pause 0.58)	3137.0113
2766	DCB_int_01	3137.0113	Yup.	3137.2714
2767	DCB_int_01	3137.2714	(pause 0.28)	3137.5507
2768	DCB_int_01	3137.5507	Like, thirteen hundred for like a	3139.5576
2769	DCB_int_01	3139.5576	(pause 0.56)	3140.1163
2770	DCB_int_01	3140.1163	studio [maybe.]	3141.9819
2771	DCB_se1_ag3_f_03	3141.2626	[Yeah.]	3142.3017
2772	DCB_int_01	3142.6388	Um, fifteen hundred or something like that for a two bedroom.	3145.4581
2773	DCB_int_01	3145.4581	(pause 0.22)	3145.6764
2774	DCB_int_01	3145.6764	Which is better than other places in- [but still.]	3148.2567
2775	DCB_se1_ag3_f_03	3147.2883	[Yeah.]	3147.9376
2776	DCB_se1_ag3_f_03	3148.5136	I'm like, you could buy a house and pay less than that.	3150.4081
2777	DCB_int_01	3151.3104	I was reading- a friend of mine posted an article on Facebook saying you have to make at least thirty dollars an hour to have a one bedroom	3157.2012
2778	DCB_int_01	3157.2012	(pause 0.33)	3157.5287
2779	DCB_int_01	3157.5287	in DC.	3158.1805
2780	DCB_se1_ag3_f_03	3158.3732	That is so true. /RD-NAME-2/ was talking about that, uh, on Friday.	3161.0852
2781	DCB_se1_ag3_f_03	3161.0852	(pause 1.47)	3162.5590
2782	DCB_se1_ag3_f_03	3162.5590	I was like, that is so true.	3163.6315
2783	DCB_int_01	3163.9012	Mm-hm.	3164.2640
2784	DCB_int_01	3164.2640	(pause 0.23)	3164.4920
2785	DCB_int_01	3164.4920	And so that's- you know, that's someone forty-five, fifty thousand dollars a year,	3168.4819
2786	DCB_int_01	3168.4819	(pause 0.37)	3168.8480
2787	DCB_int_01	3168.8480	and not everybody's making forty-five, fifty thousand dollars a year to-	3172.7782
2788	DCB_se1_ag3_f_03	3173.1141	Yeah, minimum wage ain't even that.	3174.5269
2789	DCB_int_01	3175.3168	Mm-mm, what, twenty-five, thirty thousand?	3177.5420
2790	DCB_se1_ag3_f_03	3177.5837	Yeah.	3178.0410
2791	DCB_int_01	3178.1456	And you barely like-	3179.5957
2792	DCB_int_01	3179.5957	(pause 0.23)	3179.8237
2793	DCB_int_01	3179.8237	It's- it's tough, [it's tough.]	3181.4450
2794	DCB_se1_ag3_f_03	3180.6778	[It's really diff-] Because I remember when I first	3183.1378
2795	DCB_se1_ag3_f_03	3183.4970	started when- my very first apartment,	3185.8723
2796	DCB_se1_ag3_f_03	3185.8723	(pause 0.54)	3186.4145
2797	DCB_se1_ag3_f_03	3186.4145	I was nineteen.	3187.5640
2798	DCB_se1_ag3_f_03	3187.5640	(pause 1.31)	3188.8709
2799	DCB_se1_ag3_f_03	3188.8709	As a matter of fact, my very first apartment was over on Fiftieth and J, Northeast.	3191.9650
2800	DCB_se1_ag3_f_03	3191.9650	(pause 0.27)	3192.2315
2801	DCB_se1_ag3_f_03	3192.2315	I paid four hundred dollars for rent	3193.6122
2802	DCB_int_01	3196.1553	You might get [a room.]	3197.0884
2803	DCB_se1_ag3_f_03	3196.4815	[for my one] bedroom.	3197.6122
2804	DCB_se1_ag3_f_03	3198.2154	And I had a nice size apartment.	3199.4131
2805	DCB_se1_ag3_f_03	3199.4131	(pause 0.72)	3200.1292
2806	DCB_se1_ag3_f_03	3200.1292	My second apartment	3201.2369
2807	DCB_se1_ag3_f_03	3201.2369	(pause 0.96)	3202.1989
2808	DCB_se1_ag3_f_03	3202.1989	<ts>	3202.2471
2809	DCB_se1_ag3_f_03	3202.2471	(pause 0.24)	3202.4879
2810	DCB_se1_ag3_f_03	3202.4879	I think my cousin and I had together,	3203.9393
2811	DCB_se1_ag3_f_03	3203.9393	(pause 0.89)	3204.8255
2812	DCB_se1_ag3_f_03	3204.8255	over in Maryland by PG Plaza.	3206.6782
2813	DCB_se1_ag3_f_03	3206.6782	(pause 0.41)	3207.0892
2814	DCB_se1_ag3_f_03	3207.0892	Our rent /still was-/ We had a two bedroom,	3208.7878
2815	DCB_se1_ag3_f_03	3208.7878	(pause 0.32)	3209.1108
2816	DCB_se1_ag3_f_03	3209.1108	and that was like, five sixty.	3211.0214
2817	DCB_se1_ag3_f_03	3211.0214	(pause 2.01)	3213.0346
2818	DCB_se1_ag3_f_03	3213.0346	Then when I moved from there,	3214.0686
2819	DCB_se1_ag3_f_03	3214.0686	(pause 0.17)	3214.2375
2820	DCB_se1_ag3_f_03	3214.2375	my other apartment I paid,	3215.8975
2821	DCB_se1_ag3_f_03	3215.8975	(pause 1.22)	3217.1177
2822	DCB_se1_ag3_f_03	3217.1177	I had a one bedroom, four fifty.	3218.5691
2823	DCB_se1_ag3_f_03	3218.5691	(pause 1.77)	3220.3351
2824	DCB_se1_ag3_f_03	3220.3351	And before when I	3221.4737
2825	DCB_se1_ag3_f_03	3221.4737	(pause 0.23)	3221.7049
2826	DCB_se1_ag3_f_03	3221.7049	moved out that apartment	3222.8351
2827	DCB_se1_ag3_f_03	3222.8351	(pause 0.59)	3223.4260
2828	DCB_se1_ag3_f_03	3223.4260	and I moved on, uh, Georgia and Dahlia,	3225.5034
2829	DCB_se1_ag3_f_03	3225.5034	(pause 0.28)	3225.7860
2830	DCB_se1_ag3_f_03	3225.7860	before I bought my condo, I lived over	3227.1558
2831	DCB_se1_ag3_f_03	3227.1558	(pause 0.22)	3227.3774
2832	DCB_se1_ag3_f_03	3227.3774	Georgia and Dahlia for maybe like, four or five ye-	3229.0053
2833	DCB_se1_ag3_f_03	3229.0053	(pause 0.43)	3229.4388
2834	DCB_se1_ag3_f_03	3229.4388	I was only paying	3230.3475
2835	DCB_se1_ag3_f_03	3230.3475	(pause 0.70)	3231.0507
2836	DCB_se1_ag3_f_03	3231.0507	like five,	3231.7700
2837	DCB_se1_ag3_f_03	3231.7700	(pause 0.32)	3232.0910
2838	DCB_se1_ag3_f_03	3232.0910	five hundred.	3232.6722
2839	DCB_int_01	3234.5783	Mm.	3234.7982
2840	DCB_se1_ag3_f_03	3236.5177	So I'm like,	3237.3557
2841	DCB_se1_ag3_f_03	3237.3557	(pause 0.51)	3237.8663
2842	DCB_se1_ag3_f_03	3237.8663	what is the reason for these	3239.4159
2843	DCB_se1_ag3_f_03	3239.4159	(pause 0.95)	3240.3695
2844	DCB_se1_ag3_f_03	3240.3695	rents being so	3241.5608
2845	DCB_se1_ag3_f_03	3241.5608	(pause 0.55)	3242.1131
2846	DCB_se1_ag3_f_03	3242.1131	[high?]	3242.9211
2847	DCB_int_01	3242.2735	[High.]	3242.5833
2848	DCB_se1_ag3_f_03	3243.4392	Can't nobody afford that.	3244.6228
2849	DCB_se1_ag3_f_03	3244.6228	(pause 0.42)	3245.0466
2850	DCB_se1_ag3_f_03	3245.0466	I remember back in the day, you could get a three bedroom for like eight hundred dollars.	3248.6397
2851	DCB_int_01	3250.2632	Mm-mm.	3250.7127
2852	DCB_int_01	3250.7127	(pause 1.71)	3252.4209
2853	DCB_int_01	3252.4209	[Now that's what?]	3253.1516
2854	DCB_se1_ag3_f_03	3252.4884	[I'm like, it's almost] like two thousand dollars.	3254.6782
2855	DCB_int_01	3257.2361	Mm-hm.	3257.5861
2856	DCB_se1_ag3_f_03	3257.6310	And then you wonder why you got so many homeless people.	3259.8948
2857	DCB_se1_ag3_f_03	3259.8948	(pause 0.70)	3260.5980
2858	DCB_se1_ag3_f_03	3260.5980	N- everybody should be able to live in a home,	3262.9773
2859	DCB_se1_ag3_f_03	3262.9773	(pause 0.24)	3263.2168
2860	DCB_se1_ag3_f_03	3263.2168	no one should be homeless.	3264.4819
2861	DCB_se1_ag3_f_03	3264.4819	(pause 1.37)	3265.8530
2862	DCB_se1_ag3_f_03	3265.8530	That's how I feel.	3266.5819
2863	DCB_se1_ag3_f_03	3266.5819	(pause 0.43)	3267.0154
2864	DCB_se1_ag3_f_03	3267.0154	No one should be homeless	3268.3447
2865	DCB_se1_ag3_f_03	3268.3447	(pause 0.61)	3268.9535
2866	DCB_se1_ag3_f_03	3268.9535	in the United States of America, period.	3270.8429
2867	DCB_se1_ag3_f_03	3270.8429	(pause 2.86)	3273.7025
2868	DCB_se1_ag3_f_03	3273.7025	And with DC, all this money you generating from all these ticket sales, I mean, ticket, um,	3279.2819
2869	DCB_se1_ag3_f_03	3279.2819	(pause 0.79)	3280.0686
2870	DCB_se1_ag3_f_03	3280.0686	that you giving people and whatever else you getting money,	3282.5526
2871	DCB_se1_ag3_f_03	3282.5526	(pause 1.08)	3283.6282
2872	DCB_se1_ag3_f_03	3283.6282	you got millions of dollars.	3284.7617
2873	DCB_se1_ag3_f_03	3284.7617	(pause 0.81)	3285.5741
2874	DCB_se1_ag3_f_03	3285.5741	You can build	3286.6626
2875	DCB_se1_ag3_f_03	3286.6626	(pause 0.65)	3287.3099
2876	DCB_se1_ag3_f_03	3287.3099	at least three or four places	3288.9347
2877	DCB_se1_ag3_f_03	3288.9347	(pause 0.34)	3289.2782
2878	DCB_se1_ag3_f_03	3289.2782	for people to be able to	3290.6814
2879	DCB_se1_ag3_f_03	3290.6814	(pause 0.40)	3291.0828
2880	DCB_se1_ag3_f_03	3291.0828	live affordably.	3292.1456
2881	DCB_se1_ag3_f_03	3292.1456	(pause 1.52)	3293.6631
2882	DCB_se1_ag3_f_03	3293.6631	And not charge no fifteen hundred,	3295.7149
2883	DCB_se1_ag3_f_03	3295.7149	(pause 0.59)	3296.3090
2884	DCB_se1_ag3_f_03	3296.3090	two thousand, three thou-	3297.5323
2885	DCB_se1_ag3_f_03	3297.5323	(pause 0.29)	3297.8181
2886	DCB_se1_ag3_f_03	3297.8181	Uh-uh.	3298.2928
2887	DCB_se1_ag3_f_03	3298.2928	(pause 2.49)	3300.7870
2888	DCB_se1_ag3_f_03	3300.7870	Cause it should be no reason that these families	3303.2626
2889	DCB_se1_ag3_f_03	3303.2626	(pause 0.27)	3303.5356
2890	DCB_se1_ag3_f_03	3303.5356	should be living in shelters, living in hotels.	3305.7884
2891	DCB_se1_ag3_f_03	3305.7884	(pause 2.00)	3307.7888
2892	DCB_se1_ag3_f_03	3307.7888	You know, it's- it's crazy, and that's- I had to tell my son that	3310.3479
2893	DCB_se1_ag3_f_03	3310.3479	(pause 0.43)	3310.7801
2894	DCB_se1_ag3_f_03	3310.7801	please be grateful	3311.6631
2895	DCB_se1_ag3_f_03	3311.6631	(pause 0.99)	3312.6521
2896	DCB_se1_ag3_f_03	3312.6521	about what you have cause it's kids out here who don't have	3314.8452
2897	DCB_se1_ag3_f_03	3314.8452	(pause 0.47)	3315.3140
2898	DCB_se1_ag3_f_03	3315.3140	any	3315.7346
2899	DCB_se1_ag3_f_03	3315.7346	(pause 0.25)	3315.9883
2900	DCB_se1_ag3_f_03	3315.9883	thing.	3316.4443
2901	DCB_se1_ag3_f_03	3316.4443	(pause 0.40)	3316.8488
2902	DCB_se1_ag3_f_03	3316.8488	When I say anything, they living on the street, not even in a building.	3319.3971
2903	DCB_se1_ag3_f_03	3319.3971	(pause 0.34)	3319.7342
2904	DCB_se1_ag3_f_03	3319.7342	On the street.	3320.7746
2905	DCB_int_01	3321.3301	[Mm-hm.]	3321.8746
2906	DCB_se1_ag3_f_03	3321.6576	[Don't have] no food,	3322.8745
2907	DCB_se1_ag3_f_03	3324.0420	don't have none of the luxuries that you have.	3325.9879
2908	DCB_int_01	3327.4962	Yup.	3327.7314
2909	DCB_se1_ag3_f_03	3327.7346	So please be grateful and thankful.	3329.3902
2910	DCB_se1_ag3_f_03	3329.3902	(pause 0.89)	3330.2796
2911	DCB_se1_ag3_f_03	3330.2796	I said, because me, I'm not gonna see	3332.2383
2912	DCB_se1_ag3_f_03	3332.2383	(pause 0.45)	3332.6879
2913	DCB_se1_ag3_f_03	3332.6879	us on the street.	3333.4328
2914	DCB_int_01	3333.8888	Mm-hm.	3334.2847
2915	DCB_se1_ag3_f_03	3335.3324	I said I will have to do what I have to do by any means necessary	3338.3700
2916	DCB_se1_ag3_f_03	3338.3700	(pause 0.49)	3338.8613
2917	DCB_se1_ag3_f_03	3338.8613	to make sure we have a roof over our head	3340.5843
2918	DCB_se1_ag3_f_03	3340.5843	(pause 0.29)	3340.8700
2919	DCB_se1_ag3_f_03	3340.8700	and foods in- food in our belly and clothes on your back.	3343.1916
2920	DCB_se1_ag3_f_03	3343.1916	(pause 1.13)	3344.3250
2921	DCB_se1_ag3_f_03	3344.3250	So please be grateful.	3345.3975
2922	DCB_int_01	3345.8374	Mm-hm.	3346.5406
2923	DCB_int_01	3346.5406	(pause 0.79)	3347.3292
2924	DCB_int_01	3347.3292	It's- it's- it's a lot.	3348.7326
2925	DCB_int_01	3348.7326	(pause 0.19)	3348.9218
2926	DCB_int_01	3348.9218	[Do you feel-]	3349.6571
2927	DCB_se1_ag3_f_03	3348.9925	[It's- it's sad.]	3349.9012
2928	DCB_int_01	3350.3411	do you feel like	3351.3397
2929	DCB_int_01	3351.3397	(pause 1.74)	3353.0819
2930	DCB_int_01	3353.0819	you are at a point where	3355.1273
2931	DCB_int_01	3355.1273	(pause 1.07)	3356.1998
2932	DCB_int_01	3356.1998	you feel like it's- for you it's stable and you don't have to- you know, you're not trying to say, okay well, we gonna-	3362.6750
2933	DCB_int_01	3362.6750	(pause 0.23)	3362.9030
2934	DCB_int_01	3362.9030	we can't stay here, or we gotta be moved out	3365.0209
2935	DCB_int_01	3365.0209	(pause 0.41)	3365.4319
2936	DCB_int_01	3365.4319	cause you in a good place?	3366.7195
2937	DCB_se1_ag3_f_03	3366.7805	<ts>	3366.8255
2938	DCB_se1_ag3_f_03	3366.8255	(pause 0.53)	3367.3553
2939	DCB_se1_ag3_f_03	3367.3553	Um, I'm not gonna say necessarily that	3370.0333
2940	DCB_se1_ag3_f_03	3370.0333	(pause 0.63)	3370.6645
2941	DCB_se1_ag3_f_03	3370.6645	my income is stable.	3371.9618
2942	DCB_se1_ag3_f_03	3371.9618	(pause 0.91)	3372.8672
2943	DCB_se1_ag3_f_03	3372.8672	Cause I'm still, you know, working on building my [business.]	3375.2379
2944	DCB_int_01	3374.8002	[Business], right	3375.4906
2945	DCB_se1_ag3_f_03	3375.6800	But I still have-	3376.7525
2946	DCB_se1_ag3_f_03	3376.7525	(pause 0.50)	3377.2521
2947	DCB_se1_ag3_f_03	3377.2521	Because my mom taught me how to be a good hustler,	3379.3296
2948	DCB_se1_ag3_f_03	3379.3296	(pause 0.41)	3379.7406
2949	DCB_se1_ag3_f_03	3379.7406	<laugh>	3380.4759
2950	DCB_int_01	3380.6590	Have that side hustle.	3381.5784
2951	DCB_se1_ag3_f_03	3381.5901	you know what I'm saying, she taught me how to survive.	3383.6342
2952	DCB_se1_ag3_f_03	3383.6342	(pause 1.78)	3385.4163
2953	DCB_se1_ag3_f_03	3385.4163	I'm'a make sure that we stable,	3386.8805
2954	DCB_int_01	3387.0411	[Mm-hm.]	3387.5420
2955	DCB_se1_ag3_f_03	3387.1823	[you know what I'm] saying, so.	3388.4490
2956	DCB_se1_ag3_f_03	3388.9728	You know, I be struggling,	3390.1448
2957	DCB_se1_ag3_f_03	3390.1448	(pause 0.32)	3390.4627
2958	DCB_se1_ag3_f_03	3390.4627	I said, but I- I- what I do, I just keep my faith in God,	3393.1541
2959	DCB_se1_ag3_f_03	3393.1541	(pause 0.81)	3393.9645
2960	DCB_se1_ag3_f_03	3393.9645	I pray every day,	3395.1592
2961	DCB_se1_ag3_f_03	3395.1592	(pause 0.17)	3395.3324
2962	DCB_se1_ag3_f_03	3395.3324	you know, Lord,	3396.1705
2963	DCB_se1_ag3_f_03	3396.1705	(pause 0.76)	3396.9315
2964	DCB_se1_ag3_f_03	3396.9315	please, you know, bless my finances so I'll be able to do X, Y, Z for my son or whatever.	3401.7787
2965	DCB_se1_ag3_f_03	3401.7787	(pause 0.78)	3402.5558
2966	DCB_se1_ag3_f_03	3402.5558	I- I just keep the faith.	3403.9411
2967	DCB_int_01	3404.3571	Mm-hm.	3404.7838
2968	DCB_se1_ag3_f_03	3404.8324	That's all I can do. I don't complain,	3406.9057
2969	DCB_se1_ag3_f_03	3406.9057	(pause 0.26)	3407.1686
2970	DCB_se1_ag3_f_03	3407.1686	I ain't cussing nobody out.	3408.5269
2971	DCB_se1_ag3_f_03	3408.5269	(pause 1.12)	3409.6507
2972	DCB_se1_ag3_f_03	3409.6507	I just stay humble	3410.6269
2973	DCB_se1_ag3_f_03	3410.6269	(pause 0.12)	3410.7489
2974	DCB_se1_ag3_f_03	3410.7489	with everything, because I know	3412.5759
2975	DCB_se1_ag3_f_03	3412.5759	(pause 0.52)	3413.0916
2976	DCB_se1_ag3_f_03	3413.0916	something gonna happen.	3413.9040
2977	DCB_int_01	3414.0260	Mm,	3414.2793
2978	DCB_int_01	3414.2793	(pause 0.26)	3414.5397
2979	DCB_int_01	3414.5397	always, [always.]	3415.7984
2980	DCB_se1_ag3_f_03	3415.6026	[And I'm] very good with, you know, trying to- you know, with marketing myself, um, but like I said had to put my	3420.0773
2981	DCB_se1_ag3_f_03	3420.5879	business a little bit on the back burner cause I was promoting him,	3423.0282
2982	DCB_int_01	3423.1952	[Mm-hm.]	3423.5067
2983	DCB_se1_ag3_f_03	3423.2658	[So I'm] trying to find	3424.2388
2984	DCB_se1_ag3_f_03	3424.5310	a healthy balance	3425.6342
2985	DCB_int_01	3425.8205	[Between] the two, [mm-hm.]	3426.9765
2986	DCB_se1_ag3_f_03	3425.9682	[/?/]	3426.0966
2987	DCB_se1_ag3_f_03	3426.0966	(pause 0.37)	3426.4627
2988	DCB_se1_ag3_f_03	3426.4627	[with-]	3426.6264
2989	DCB_se1_ag3_f_03	3426.6264	(pause 0.18)	3426.8062
2990	DCB_se1_ag3_f_03	3426.8062	[between] the two.	3427.5672
2991	DCB_se1_ag3_f_03	3428.1388	But, you know, as a mother, you gon- you gonna	3430.3672
2992	DCB_int_01	3430.9792	Push your kid.	3431.6920
2993	DCB_se1_ag3_f_03	3431.7049	Yeah,	3432.2475
2994	DCB_se1_ag3_f_03	3432.2475	(pause 0.20)	3432.4498
2995	DCB_se1_ag3_f_03	3432.4498	you know what I'm saying, [that's what we do.]	3434.0200
2996	DCB_int_01	3433.1980	[Exactly, that's] what you-	3434.2755
2997	DCB_int_01	3434.8291	that's	3435.1558
2998	DCB_se1_ag3_f_03	3435.5709	But [one thing I love] about him, because he promotes me and I be promoting him.	3438.8127
2999	DCB_int_01	3435.7186	[always.]	3436.3812
3000	DCB_int_01	3436.3812	(pause 2.43)	3438.8094
3001	DCB_int_01	3438.8094	[<laugh>]	3441.7250
3002	DCB_se1_ag3_f_03	3439.1594	[It is so funny, I'm like, oh my gosh.]	3441.4888
3003	DCB_int_01	3442.1745	Y'all promoting each [other and]	3443.5283
3004	DCB_se1_ag3_f_03	3443.0242	[Yeah.]	3443.5161
3005	DCB_int_01	3443.6888	You trying to do it for him, and [he trying to do it for] you and it's just all working out.	3447.0860
3006	DCB_se1_ag3_f_03	3444.9539	[Yeah.]	3445.5126
3007	DCB_se1_ag3_f_03	3447.1021	[Yes.]	3447.6961
3008	DCB_int_01	3447.5131	[So have] you seen-	3448.4411
3009	DCB_int_01	3448.8167	What do you- what's your goal? Like what ultimately- like what d- when you say, I've arrived, this is-	3453.4392
3010	DCB_int_01	3453.4392	(pause 0.23)	3453.6736
3011	DCB_int_01	3453.6736	this is what I	3454.5521
3012	DCB_int_01	3454.5521	(pause 0.25)	3454.8026
3013	DCB_int_01	3454.8026	consider success, what is that for you?	3456.5943
3014	DCB_se1_ag3_f_03	3456.7709	For me, with my business, I would say that	3460.0140
3015	DCB_se1_ag3_f_03	3460.0140	(pause 0.74)	3460.7544
3016	DCB_se1_ag3_f_03	3460.7544	I have arrived when	3462.1544
3017	DCB_se1_ag3_f_03	3462.1544	(pause 0.85)	3463.0021
3018	DCB_se1_ag3_f_03	3463.0021	I have	3463.7310
3019	DCB_se1_ag3_f_03	3463.7310	(pause 0.52)	3464.2480
3020	DCB_se1_ag3_f_03	3464.2480	X amount of contracts under my belt.	3466.1617
3021	DCB_int_01	3466.3916	Mm-hm.	3466.7833
3022	DCB_se1_ag3_f_03	3466.8893	And also that I have reached,	3468.6746
3023	DCB_se1_ag3_f_03	3468.6746	(pause 0.77)	3469.4484
3024	DCB_se1_ag3_f_03	3469.4484	um,	3469.9590
3025	DCB_se1_ag3_f_03	3469.9590	(pause 1.11)	3471.0732
3026	DCB_se1_ag3_f_03	3471.0732	families and- and- and- and children	3473.8140
3027	DCB_se1_ag3_f_03	3473.8140	(pause 0.48)	3474.2957
3028	DCB_se1_ag3_f_03	3474.2957	with their weight loss goals, or their- you know, their healthy	3477.0314
3029	DCB_se1_ag3_f_03	3477.0314	(pause 0.42)	3477.4521
3030	DCB_se1_ag3_f_03	3477.4521	goals. That's,	3478.4346
3031	DCB_se1_ag3_f_03	3478.4346	(pause 0.11)	3478.5457
3032	DCB_se1_ag3_f_03	3478.5457	you know.	3478.8475
3033	DCB_se1_ag3_f_03	3478.8475	(pause 0.67)	3479.5219
3034	DCB_se1_ag3_f_03	3479.5219	I'm just one of those people,	3480.7741
3035	DCB_se1_ag3_f_03	3480.7741	(pause 1.16)	3481.9365
3036	DCB_se1_ag3_f_03	3481.9365	yes I wanna make money,	3483.0025
3037	DCB_int_01	3483.5773	Right.	3483.8186
3038	DCB_se1_ag3_f_03	3483.9112	but	3484.3704
3039	DCB_int_01	3484.6067	But the mission.	3485.4521
3040	DCB_se1_ag3_f_03	3485.7787	the mission,	3486.5140
3041	DCB_se1_ag3_f_03	3486.5140	(pause 0.18)	3486.6906
3042	DCB_se1_ag3_f_03	3486.6906	you know what I'm saying, is- is more important.	3488.6626
3043	DCB_int_01	3489.7378	[Mm-hm.]	3490.2420
3044	DCB_se1_ag3_f_03	3489.9003	[Because], you know, I still have a mission for myself, I'm still working on myself,	3493.1016
3045	DCB_se1_ag3_f_03	3493.5159	you know what I'm saying. So,	3494.4952
3046	DCB_se1_ag3_f_03	3494.4952	(pause 0.35)	3494.8452
3047	DCB_se1_ag3_f_03	3494.8452	I always tell 'em, I'm like, I'm not where I wanna be, but we have a goal.	3497.9778
3048	DCB_se1_ag3_f_03	3497.9778	(pause 0.45)	3498.4306
3049	DCB_se1_ag3_f_03	3498.4306	You know what I'm saying, we do this together,	3500.0688
3050	DCB_se1_ag3_f_03	3500.0688	(pause 1.16)	3501.2337
3051	DCB_se1_ag3_f_03	3501.2337	you [know.]	3501.6961
3052	DCB_int_01	3501.4039	[Mm-hm.]	3501.9399
3053	DCB_int_01	3502.3723	I saw the- um, the board in the back	3504.7260
3054	DCB_se1_ag3_f_03	3504.7131	Mm-hm.	3505.4545
3055	DCB_int_01	3505.5576	with the /?/ I was like, I love this, [I love-]	3508.1938
3056	DCB_se1_ag3_f_03	3507.4810	[Mm-hm.]	3507.9996
3057	DCB_int_01	3508.3319	cause it- it really-	3509.4769
3058	DCB_int_01	3509.4769	(pause 0.30)	3509.7787
3059	DCB_int_01	3509.7787	Just like I was- you know,	3510.9272
3060	DCB_int_01	3510.9272	(pause 0.15)	3511.0760
3061	DCB_int_01	3511.0760	we talk to the staff,	3511.9975
3062	DCB_int_01	3511.9975	(pause 0.43)	3512.4278
3063	DCB_int_01	3512.4278	what we do here is great, but if- if- if the same kinds of lessons and things like that aren't happening once they leave here,	3518.0392
3064	DCB_int_01	3518.0392	(pause 0.47)	3518.5113
3065	DCB_int_01	3518.5113	it's all for naught. [Like,]	3519.9080
3066	DCB_se1_ag3_f_03	3519.5034	[Mm-hm.]	3520.0750
3067	DCB_int_01	3520.8219	because they're here for two hours, they're at home for ten [hours.]	3524.1271
3068	DCB_se1_ag3_f_03	3523.8755	[Exactly.]	3524.6101
3069	DCB_int_01	3524.9094	That's five times more at home, so if you not- you know, if you not saying, let's drink water [or let's go for a] walk or,	3530.9608
3070	DCB_se1_ag3_f_03	3529.2237	[Mm-hm.]	3529.9236
3071	DCB_int_01	3531.2145	you know, let's make sure that we,	3532.9021
3072	DCB_int_01	3532.9021	(pause 0.37)	3533.2714
3073	DCB_int_01	3533.2714	um, are good citizens, [or we study] and we	3536.0136
3074	DCB_se1_ag3_f_03	3534.9058	[Mm-hm.]	3535.5672
3075	DCB_int_01	3536.1869	do the thing,	3536.7264
3076	DCB_int_01	3536.7264	(pause 0.36)	3537.0892
3077	DCB_int_01	3537.0892	it doesn't matter.	3537.8085
3078	DCB_se1_ag3_f_03	3537.7700	Exactly.	3538.4846
3079	DCB_int_01	3538.6228	And so that's gr- I love the fact that it's- it's not simply like, okay that's what you did here, or [did-]	3543.3473
3080	DCB_se1_ag3_f_03	3543.1149	[Right.]	3543.4482
3081	DCB_int_01	3543.5034	No, but we're doing- we're embracing these things, [I love that.]	3546.2403
3082	DCB_se1_ag3_f_03	3545.5475	[Yeah.]	3546.0657
3083	DCB_int_01	3546.5558	[I love it, I love-]	3547.9975
3084	DCB_se1_ag3_f_03	3546.6585	[I do too, I do too.]	3547.9532
3085	DCB_int_01	3548.6012	So I'm'a ask you a unhealthy [question]	3550.2305
3086	DCB_se1_ag3_f_03	3550.0204	[Okay.]	3550.4244
3087	DCB_int_01	3550.6099	cause- cause we talking about-	3551.8099
3088	DCB_int_01	3551.8099	(pause 0.31)	3552.1191
3089	DCB_int_01	3552.1191	So,	3552.4498
3090	DCB_int_01	3552.4498	(pause 0.16)	3552.6136
3091	DCB_int_01	3552.6136	<clears throat>	3553.0599
3092	DCB_int_01	3553.0599	(pause 0.79)	3553.8466
3093	DCB_int_01	3553.8466	[one of] the things [that DC] is known for is mumbo sauce.	3557.6503
