Line	Spkr	StTime	Content	EnTime
2571	DCB_se3_ag4_m_01	2873.8310	you know, it had a	2874.6946
2572	DCB_se3_ag4_m_01	2874.6946	(pause 0.23)	2874.9211
2573	DCB_se3_ag4_m_01	2874.9211	extra high standard cause they	2876.4643
2574	DCB_se3_ag4_m_01	2876.4643	(pause 0.20)	2876.6625
2575	DCB_se3_ag4_m_01	2876.6625	we had to do a hundred fifty	2878.0885
2576	DCB_se3_ag4_m_01	2878.0885	(pause 0.30)	2878.3869
2577	DCB_se3_ag4_m_01	2878.3869	plus.	2878.8682
2578	DCB_se3_ag4_m_01	2878.8682	(pause 0.86)	2879.7319
2579	DCB_se3_ag4_m_01	2879.7319	We had to be a hundred and fifty percent better	2881.3883
2580	DCB_se3_ag4_m_01	2881.3883	(pause 0.52)	2881.9051
2581	DCB_se3_ag4_m_01	2881.9051	than the average person coming out of a white school.	2884.2382
2582	DCB_se3_ag4_m_01	2884.2382	(pause 0.77)	2885.0098
2583	DCB_se3_ag4_m_01	2885.0098	The teachers we had were exceptional.	2886.8999
2584	DCB_se3_ag4_m_01	2886.8999	(pause 0.23)	2887.1264
2585	DCB_se3_ag4_m_01	2887.1264	The,	2887.6432
2586	DCB_se3_ag4_m_01	2887.6432	(pause 0.62)	2888.2661
2587	DCB_se3_ag4_m_01	2888.2661	you know, the edu- like I said the education was exceptional.	2890.5495
2588	DCB_se3_ag4_m_01	2890.5495	(pause 0.65)	2891.2009
2589	DCB_se3_ag4_m_01	2891.2009	But once we got to the point as a people that integration hit,	2894.7475
2590	DCB_se3_ag4_m_01	2894.7475	(pause 0.96)	2895.7073
2591	DCB_se3_ag4_m_01	2895.7073	we were like, oh okay we've arrived	2897.2363
2592	DCB_se3_ag4_m_01	2897.2363	(pause 0.98)	2898.2132
2593	DCB_se3_ag4_m_01	2898.2132	so we don't have to worry about,	2899.6573
2594	DCB_se3_ag4_m_01	2899.6573	(pause 0.67)	2900.3298
2595	DCB_se3_ag4_m_01	2900.3298	you know, just going to Howard. We can go to American University,	2903.4062
2596	DCB_se3_ag4_m_01	2903.4062	(pause 0.35)	2903.7602
2597	DCB_se3_ag4_m_01	2903.7602	and that really didn't really start happening until like s- nineteen seventy and on where we were	2908.4010
2598	DCB_se3_ag4_m_01	2908.4010	(pause 0.61)	2909.0098
2599	DCB_se3_ag4_m_01	2909.0098	able to go to these schools.	2910.2840
2600	DCB_se3_ag4_m_01	2910.2840	(pause 0.50)	2910.7866
2601	DCB_se3_ag4_m_01	2910.7866	And we turned out backs on our institutions	2913.2572
2602	DCB_se3_ag4_m_01	2913.2572	(pause 0.60)	2913.8559
2603	DCB_se3_ag4_m_01	2913.8559	and the professors who were teaching at our schools, the exceptional professors,	2917.3954
2604	DCB_se3_ag4_m_01	2917.3954	(pause 0.25)	2917.6502
2605	DCB_se3_ag4_m_01	2917.6502	they went to white schools.	2918.8324
2606	DCB_se3_ag4_m_01	2918.8324	(pause 1.33)	2920.1603
2607	DCB_se3_ag4_m_01	2920.1603	Cause the white schools were getting	2921.8310
2608	DCB_se3_ag4_m_01	2921.8310	(pause 0.20)	2922.0292
2609	DCB_se3_ag4_m_01	2922.0292	funding	2922.7158
2610	DCB_se3_ag4_m_01	2922.7158	(pause 0.55)	2923.2609
2611	DCB_se3_ag4_m_01	2923.2609	if they had a diverse	2924.4785
2612	DCB_se3_ag4_m_01	2924.4785	(pause 0.22)	2924.6979
2613	DCB_se3_ag4_m_01	2924.6979	faculty.	2925.2076
2614	DCB_se3_ag4_m_01	2925.2076	(pause 1.07)	2926.2736
2615	DCB_se3_ag4_m_01	2926.2736	So our good professors, a number of them went to white schools.	2929.8131
2616	DCB_se3_ag4_m_01	2929.8131	(pause 0.85)	2930.6625
2617	DCB_se3_ag4_m_01	2930.6625	Then the s- our schools started hiring professors that weren't up to the standard that they used to be because they couldn't compete with white institutions.	2938.1816
2618	DCB_se1_ag3_m_01	2939.3213	Mm.	2939.9799
2619	DCB_se3_ag4_m_01	2940.0079	And you can fast forward the-	2941.4025
2620	DCB_se3_ag4_m_01	2941.4025	(pause 0.24)	2941.6432
2621	DCB_se3_ag4_m_01	2941.6432	the quality of education suffered.	2944.0046
2622	DCB_se3_ag4_m_01	2944.0046	(pause 1.08)	2945.0806
2623	DCB_se3_ag4_m_01	2945.0806	It's kind of	2946.0858
2624	DCB_se3_ag4_m_01	2946.0858	(pause 0.24)	2946.3265
2625	DCB_se3_ag4_m_01	2946.3265	stabilizing now. And you find a lot of white people are coming to black schools because	2951.1514
2626	DCB_se3_ag4_m_01	2951.1514	(pause 0.29)	2951.4416
2627	DCB_se3_ag4_m_01	2951.4416	from an economic standpoint it's cheaper.	2953.3600
2628	DCB_se1_ag3_m_01	2956.1674	Makes sense.	2956.9285
2629	DCB_se3_ag4_m_01	2956.8611	Mm-hm.	2957.2151
2630	DCB_se1_ag3_m_01	2958.0221	What do you know about, um, Marcus Garvey?	2959.6573
2631	DCB_se3_ag4_m_01	2960.8324	Marcus Garvey	2961.9338
2632	DCB_se3_ag4_m_01	2961.9338	(pause 0.24)	2962.1745
2633	DCB_se3_ag4_m_01	2962.1745	and his	2962.9673
2634	DCB_se3_ag4_m_01	2962.9673	(pause 0.39)	2963.3567
2635	DCB_se3_ag4_m_01	2963.3567	Back to Africa movement	2964.5955
2636	DCB_se3_ag4_m_01	2964.5955	(pause 0.20)	2964.7937
2637	DCB_se3_ag4_m_01	2964.7937	<laugh> [was] uh,	2966.5847
2638	DCB_se1_ag3_m_01	2965.9263	[<laugh>]	2966.2378
2639	DCB_se3_ag4_m_01	2967.6719	he-	2968.1745
2640	DCB_se3_ag4_m_01	2968.1745	(pause 2.79)	2970.9636
2641	DCB_se3_ag4_m_01	2970.9636	I think that he-	2972.0184
2642	DCB_se3_ag4_m_01	2972.0184	(pause 1.12)	2973.1410
2643	DCB_se3_ag4_m_01	2973.1410	he looked at it from the stand- I don't think it was very realistic.	2976.0504
2644	DCB_se3_ag4_m_01	2976.0504	(pause 0.38)	2976.4327
2645	DCB_se3_ag4_m_01	2976.4327	I thought that he probably thought that everybody was gonna- when he came up with this	2979.6436
2646	DCB_se3_ag4_m_01	2979.6436	(pause 0.91)	2980.5497
2647	DCB_se3_ag4_m_01	2980.5497	criticism of the status quo of the United States as it was	2984.4714
2648	DCB_se3_ag4_m_01	2984.4714	(pause 0.33)	2984.7970
2649	DCB_se3_ag4_m_01	2984.7970	and that we needed to	2986.3503
2650	DCB_se3_ag4_m_01	2986.3503	(pause 1.08)	2987.4345
2651	DCB_se3_ag4_m_01	2987.4345	leave and find a place for ourselves.	2989.7210
2652	DCB_se3_ag4_m_01	2989.7210	(pause 2.21)	2991.9338
2653	DCB_se3_ag4_m_01	2991.9338	Um,	2992.8824
2654	DCB_se3_ag4_m_01	2992.8824	(pause 0.69)	2993.5761
2655	DCB_se3_ag4_m_01	2993.5761	it probably appealed to some people.	2995.2847
2656	DCB_se3_ag4_m_01	2995.2847	(pause 1.60)	2996.8891
2657	DCB_se3_ag4_m_01	2996.8891	I think the vast majority of	2998.9532
2658	DCB_se3_ag4_m_01	2998.9532	(pause 0.33)	2999.2788
2659	DCB_se3_ag4_m_01	2999.2788	what was, um,	3000.7300
2660	DCB_se3_ag4_m_01	3000.7300	(pause 2.78)	3003.5091
2661	DCB_se3_ag4_m_01	3003.5091	his point of view wasn't shared by everybody because	3006.4044
2662	DCB_se3_ag4_m_01	3006.4044	(pause 0.45)	3006.8574
2663	DCB_se3_ag4_m_01	3006.8574	this is our home.	3007.7140
2664	DCB_se3_ag4_m_01	3007.7140	(pause 0.80)	3008.5139
2665	DCB_se3_ag4_m_01	3008.5139	And that was a theme that a lot of people were saying. It's like this is our home.	3012.9211
2666	DCB_se3_ag4_m_01	3012.9211	(pause 0.62)	3013.5370
2667	DCB_se3_ag4_m_01	3013.5370	Why should we leave it?	3014.5634
2668	DCB_se3_ag4_m_01	3014.5634	(pause 2.92)	3017.4841
2669	DCB_se3_ag4_m_01	3017.4841	You know?	3017.9088
2670	DCB_se3_ag4_m_01	3017.9088	(pause 0.36)	3018.2699
2671	DCB_se3_ag4_m_01	3018.2699	And	3018.9565
2672	DCB_se3_ag4_m_01	3018.9565	(pause 1.65)	3020.6059
2673	DCB_se3_ag4_m_01	3020.6059	I mean Booker T. Washington, you listen to him,	3023.1372
2674	DCB_se3_ag4_m_01	3023.1372	(pause 0.89)	3024.0292
2675	DCB_se3_ag4_m_01	3024.0292	um,	3024.7725
2676	DCB_se3_ag4_m_01	3024.7725	(pause 1.53)	3026.3015
2677	DCB_se3_ag4_m_01	3026.3015	he-	3027.0731
2678	DCB_se3_ag4_m_01	3027.0731	(pause 0.54)	3027.6153
2679	DCB_se3_ag4_m_01	3027.6153	he was controversial but he was a	3029.5336
2680	DCB_se3_ag4_m_01	3029.5336	(pause 0.19)	3029.7248
2681	DCB_se3_ag4_m_01	3029.7248	brilliant person.	3030.6380
2682	DCB_se3_ag4_m_01	3030.6380	(pause 0.38)	3031.0202
2683	DCB_se3_ag4_m_01	3031.0202	He was controversial from the standpoint of	3033.5020
2684	DCB_se3_ag4_m_01	3033.5020	(pause 1.09)	3034.5921
2685	DCB_se3_ag4_m_01	3034.5921	understanding you're taking people who are former slaves	3037.8272
2686	DCB_se3_ag4_m_01	3037.8272	(pause 1.10)	3038.9315
2687	DCB_se3_ag4_m_01	3038.9315	and you're	3039.5232
2688	DCB_se3_ag4_m_01	3039.5232	(pause 0.45)	3039.9763
2689	DCB_se3_ag4_m_01	3039.9763	putting them	3040.9815
2690	DCB_se3_ag4_m_01	3040.9815	(pause 0.16)	3041.1443
2691	DCB_se3_ag4_m_01	3041.1443	you want to put them in	3042.6734
2692	DCB_se3_ag4_m_01	3042.6734	(pause 0.76)	3043.4379
2693	DCB_se3_ag4_m_01	3043.4379	the Senate,	3044.2915
2694	DCB_se3_ag4_m_01	3044.2915	(pause 0.16)	3044.4543
2695	DCB_se3_ag4_m_01	3044.4543	you want to put them in-	3046.0471
2696	DCB_se3_ag4_m_01	3046.0471	(pause 0.52)	3046.5638
2697	DCB_se3_ag4_m_01	3046.5638	a lot of these people then didn't even know how to take care of themselves	3048.8362
2698	DCB_se3_ag4_m_01	3048.8362	(pause 1.14)	3049.9759
2699	DCB_se3_ag4_m_01	3049.9759	and he was frowned upon because	3052.6913
2700	DCB_se3_ag4_m_01	3052.6913	(pause 1.12)	3053.8097
2701	DCB_se3_ag4_m_01	3053.8097	he was saying wait a minute,	3055.2043
2702	DCB_se3_ag4_m_01	3055.2043	(pause 0.16)	3055.3600
2703	DCB_se3_ag4_m_01	3055.3600	these things that you're saying,	3056.8254
2704	DCB_se3_ag4_m_01	3056.8254	(pause 0.35)	3057.1764
2705	DCB_se3_ag4_m_01	3057.1764	you know I'm not saying can't happen	3058.7974
2706	DCB_se3_ag4_m_01	3058.7974	(pause 0.55)	3059.3496
2707	DCB_se3_ag4_m_01	3059.3496	but we as a people are not there yet.	3061.0344
2708	DCB_se3_ag4_m_01	3061.0344	(pause 0.72)	3061.7564
2709	DCB_se3_ag4_m_01	3061.7564	You can't go from the plantation one day to the S- to the Congress the next day.	3065.3000
2710	DCB_se1_ag3_m_01	3066.5601	[Mm-hm.]	3067.1476
2711	DCB_se3_ag4_m_01	3066.8291	[You know,]	3067.1689
2712	DCB_se3_ag4_m_01	3067.4520	or from being,	3068.8224
2713	DCB_se3_ag4_m_01	3068.8224	(pause 0.25)	3069.0702
2714	DCB_se3_ag4_m_01	3069.0702	you know, on the plantation one day and going and opening your own business	3072.5955
2715	DCB_se1_ag3_m_01	3072.6309	<laugh>	3073.0273
2716	DCB_se3_ag4_m_01	3073.1618	with no	3073.9830
2717	DCB_se3_ag4_m_01	3073.9830	(pause 0.39)	3074.3723
2718	DCB_se3_ag4_m_01	3074.3723	idea of	3075.3846
2719	DCB_se3_ag4_m_01	3075.3846	(pause 0.71)	3076.0966
2720	DCB_se3_ag4_m_01	3076.0966	how to run a business,	3077.6186
2721	DCB_se3_ag4_m_01	3077.6186	(pause 0.26)	3077.8805
2722	DCB_se3_ag4_m_01	3077.8805	you know.	3078.2132
2723	DCB_se3_ag4_m_01	3078.2132	(pause 0.85)	3079.0627
2724	DCB_se3_ag4_m_01	3079.0627	So those are things that he wanted to instill in	3081.5091
2725	DCB_se3_ag4_m_01	3081.5091	(pause 0.19)	3081.7002
2726	DCB_se3_ag4_m_01	3081.7002	the people. I mean the biggest- one of the	3083.3567
2727	DCB_se3_ag4_m_01	3083.3567	(pause 0.23)	3083.5832
2728	DCB_se3_ag4_m_01	3083.5832	things that I learned	3084.5742
2729	DCB_se3_ag4_m_01	3084.5742	(pause 0.42)	3084.9990
2730	DCB_se3_ag4_m_01	3084.9990	in reading that	3085.7494
2731	DCB_se3_ag4_m_01	3085.7494	(pause 0.74)	3086.4926
2732	DCB_se3_ag4_m_01	3086.4926	is that	3087.2855
2733	DCB_se3_ag4_m_01	3087.2855	(pause 0.46)	3087.7427
2734	DCB_se3_ag4_m_01	3087.7427	<laugh>	3088.2170
2735	DCB_se3_ag4_m_01	3088.2170	(pause 0.35)	3088.5709
2736	DCB_se3_ag4_m_01	3088.5709	one of the things that they required for the students that came in there is that they brushed their teeth daily.	3093.4029
2737	DCB_se1_ag3_m_01	3094.8187	Hm.	3095.1018
2738	DCB_se3_ag4_m_01	3098.5493	You just kind of assume	3099.8509
2739	DCB_se3_ag4_m_01	3099.8509	(pause 0.38)	3100.2311
2740	DCB_se3_ag4_m_01	3100.2311	today I mean /don't/ you just kind of assume that that's like	3102.4397
2741	DCB_se3_ag4_m_01	3102.4397	(pause 0.23)	3102.6734
2742	DCB_se3_ag4_m_01	3102.6734	normal.	3103.0485
2743	DCB_se3_ag4_m_01	3103.0485	(pause 1.20)	3104.2490
2744	DCB_se3_ag4_m_01	3104.2490	It wasn't a part because they didn't have tooth brushes.	3106.1249
2745	DCB_se1_ag3_m_01	3107.3708	Mm.	3107.8664
2746	DCB_se3_ag4_m_01	3107.7035	You know.	3108.1849
2747	DCB_se3_ag4_m_01	3108.5742	Bathing	3109.2114
2748	DCB_se3_ag4_m_01	3109.2114	(pause 0.69)	3109.9051
2749	DCB_se3_ag4_m_01	3109.9051	daily,	3110.4997
2750	DCB_se3_ag4_m_01	3110.4997	(pause 0.33)	3110.8324
2751	DCB_se3_ag4_m_01	3110.8324	brushing your teeth,	3111.6294
2752	DCB_se3_ag4_m_01	3111.6294	(pause 0.64)	3112.2736
2753	DCB_se3_ag4_m_01	3112.2736	personal oral hygiene,	3113.3425
2754	DCB_se3_ag4_m_01	3113.3425	(pause 0.44)	3113.7814
2755	DCB_se3_ag4_m_01	3113.7814	that was like the first thing	3115.1264
2756	DCB_se3_ag4_m_01	3115.1264	(pause 0.40)	3115.5299
2757	DCB_se3_ag4_m_01	3115.5299	that they were taught.	3116.3227
2758	DCB_se3_ag4_m_01	3116.3227	(pause 3.07)	3119.3921
2759	DCB_se3_ag4_m_01	3119.3921	And then you know the other things that they were taught about- cause a lot of the	3122.5776
2760	DCB_se3_ag4_m_01	3122.5776	(pause 0.19)	3122.7687
2761	DCB_se3_ag4_m_01	3122.7687	the s- the subjects that he taught were agricultural in nature because	3126.1070
2762	DCB_se3_ag4_m_01	3126.1070	(pause 0.46)	3126.5672
2763	DCB_se3_ag4_m_01	3126.5672	we had worked in the fields.	3127.6644
2764	DCB_se3_ag4_m_01	3127.6644	(pause 0.38)	3128.0467
2765	DCB_se3_ag4_m_01	3128.0467	We understood that.	3128.9599
2766	DCB_se3_ag4_m_01	3128.9599	(pause 1.50)	3130.4576
2767	DCB_se3_ag4_m_01	3130.4576	But	3130.7408
2768	DCB_se3_ag4_m_01	3130.7408	(pause 0.30)	3131.0452
2769	DCB_se3_ag4_m_01	3131.0452	later on they-	3132.0646
2770	DCB_se3_ag4_m_01	3132.0646	(pause 0.23)	3132.2911
2771	DCB_se3_ag4_m_01	3132.2911	they increased the curriculum to where, you know,	3134.2944
2772	DCB_se3_ag4_m_01	3134.2944	(pause 0.17)	3134.4643
2773	DCB_se3_ag4_m_01	3134.4643	they put	3134.8466
2774	DCB_se3_ag4_m_01	3134.8466	(pause 0.34)	3135.1834
2775	DCB_se3_ag4_m_01	3135.1834	business classes and stuff in there but	3137.0664
2776	DCB_se3_ag4_m_01	3137.0664	(pause 0.52)	3137.5832
2777	DCB_se3_ag4_m_01	3137.5832	initially when you have like	3139.1972
2778	DCB_se3_ag4_m_01	3139.1972	(pause 1.51)	3140.7121
2779	DCB_se3_ag4_m_01	3140.7121	people who were just coming out of a situation like that you have to give them what they can eat.	3144.7300
2780	DCB_se3_ag4_m_01	3144.7300	(pause 0.66)	3145.3883
2781	DCB_se3_ag4_m_01	3145.3883	Like you can- they're on baby milk right now.	3147.3533
2782	DCB_se3_ag4_m_01	3147.3533	(pause 0.14)	3147.4949
2783	DCB_se3_ag4_m_01	3147.4949	They not ready to sit down to a steak dinner.	3149.3638
2784	DCB_se1_ag3_m_01	3150.0221	Right.	3150.4751
2785	DCB_se3_ag4_m_01	3150.4893	You know?	3150.8432
2786	DCB_se3_ag4_m_01	3150.8432	(pause 0.35)	3151.1972
2787	DCB_se3_ag4_m_01	3151.1972	So, um,	3152.2590
2788	DCB_se3_ag4_m_01	3152.2590	(pause 1.30)	3153.5586
2789	DCB_se3_ag4_m_01	3153.5586	and like I said, he caught a lot of flack for that	3155.4912
2790	DCB_se3_ag4_m_01	3155.4912	(pause 0.41)	3155.9017
2791	DCB_se3_ag4_m_01	3155.9017	because the fact that they were saying that he was	3158.4856
2792	DCB_se3_ag4_m_01	3158.4856	(pause 2.09)	3160.5780
2793	DCB_se3_ag4_m_01	3160.5780	s- they had called him Uncle Tom. They was like you know, you don't underst- you know, you're trying to keep us down and	3165.8276
2794	DCB_se3_ag4_m_01	3165.8276	(pause 1.36)	3167.1868
2795	DCB_se3_ag4_m_01	3167.1868	and they just didn't see that	3168.6167
2796	DCB_se3_ag4_m_01	3168.6167	(pause 0.84)	3169.4591
2797	DCB_se3_ag4_m_01	3169.4591	th- along with the fact that it was a threat- If you ever get a chance to read Up From Slavery,	3173.4629
2798	DCB_se3_ag4_m_01	3173.4629	(pause 0.47)	3173.9371
2799	DCB_se3_ag4_m_01	3173.9371	read that book.	3174.6804
2800	DCB_se3_ag4_m_01	3174.6804	(pause 0.21)	3174.8928
2801	DCB_se3_ag4_m_01	3174.8928	I mean	3175.2680
2802	DCB_se3_ag4_m_01	3175.2680	(pause 0.67)	3175.9405
2803	DCB_se3_ag4_m_01	3175.9405	he was saying that	3176.8183
2804	DCB_se3_ag4_m_01	3176.8183	(pause 0.83)	3177.6506
2805	DCB_se3_ag4_m_01	3177.6506	there was a balance that he had to keep	3179.8168
2806	DCB_se3_ag4_m_01	3179.8168	(pause 0.79)	3180.6026
2807	DCB_se3_ag4_m_01	3180.6026	with	3181.0375
2808	DCB_se3_ag4_m_01	3181.0375	(pause 0.17)	3181.2114
2809	DCB_se3_ag4_m_01	3181.2114	black people now coming into the mainstream	3184.1533
2810	DCB_se3_ag4_m_01	3184.1533	(pause 0.62)	3184.7691
2811	DCB_se3_ag4_m_01	3184.7691	of	3185.4699
2812	DCB_se3_ag4_m_01	3185.4699	(pause 0.34)	3185.8097
2813	DCB_se3_ag4_m_01	3185.8097	business and all aspects of life.	3188.4502
2814	DCB_se3_ag4_m_01	3188.4502	(pause 0.61)	3189.0631
2815	DCB_se3_ag4_m_01	3189.0631	And it was something that you had to	3190.8895
2816	DCB_se3_ag4_m_01	3190.8895	(pause 0.16)	3191.0452
2817	DCB_se3_ag4_m_01	3191.0452	take in steps because black people- white people were used to you being their servants.	3195.1935
2818	DCB_se3_ag4_m_01	3195.1935	(pause 1.09)	3196.2807
2819	DCB_se3_ag4_m_01	3196.2807	And slaves.	3196.9461
2820	DCB_se3_ag4_m_01	3196.9461	(pause 0.83)	3197.7743
2821	DCB_se3_ag4_m_01	3197.7743	So whenever you have	3199.5441
2822	DCB_se3_ag4_m_01	3199.5441	(pause 0.69)	3200.2378
2823	DCB_se3_ag4_m_01	3200.2378	all of these people that are in different roles now	3202.5001
2824	DCB_se3_ag4_m_01	3202.5001	(pause 0.69)	3203.1939
2825	DCB_se3_ag4_m_01	3203.1939	this is a s- a process,	3204.7371
2826	DCB_se3_ag4_m_01	3204.7371	(pause 1.01)	3205.7423
2827	DCB_se3_ag4_m_01	3205.7423	you know.	3206.0750
2828	DCB_se3_ag4_m_01	3206.0750	(pause 0.45)	3206.5251
2829	DCB_se3_ag4_m_01	3206.5251	And	3207.0135
2830	DCB_se3_ag4_m_01	3207.0135	(pause 0.27)	3207.2825
2831	DCB_se3_ag4_m_01	3207.2825	in that proc- because	3208.4435
2832	DCB_se3_ag4_m_01	3208.4435	(pause 0.52)	3208.9603
2833	DCB_se3_ag4_m_01	3208.9603	it can go negative for you like it did with the Klan.	3211.3742
2834	DCB_se1_ag3_m_01	3212.1104	<laugh>	3212.4289
2835	DCB_se3_ag4_m_01	3212.5180	You know they saw us like, oh okay well these black people, you know, niggas getting unr- r- restless, you know. We ain't putting up with this.	3218.6979
2836	DCB_se3_ag4_m_01	3218.6979	(pause 0.22)	3218.9215
2837	DCB_se3_ag4_m_01	3218.9215	You know.	3219.2401
2838	DCB_se3_ag4_m_01	3219.2401	(pause 0.98)	3220.2170
2839	DCB_se3_ag4_m_01	3220.2170	Particularly when they saw us in like	3222.0150
2840	DCB_se3_ag4_m_01	3222.0150	(pause 0.30)	3222.3123
2841	DCB_se3_ag4_m_01	3222.3123	positions as Senators and	3224.0537
2842	DCB_se3_ag4_m_01	3224.0537	(pause 0.50)	3224.5493
2843	DCB_se3_ag4_m_01	3224.5493	they were like uh-uh. Y'all- y'all got to fix the rules to get them where they sposta belong.	3228.3336
2844	DCB_se3_ag4_m_01	3228.3336	(pause 0.52)	3228.8574
2845	DCB_se3_ag4_m_01	3228.8574	And all of those positions that they got during reconstruction they lost	3232.2878
2846	DCB_se3_ag4_m_01	3232.2878	(pause 0.63)	3232.9178
2847	DCB_se3_ag4_m_01	3232.9178	because the white	3233.8664
2848	DCB_se3_ag4_m_01	3233.8664	(pause 0.59)	3234.4610
2849	DCB_se3_ag4_m_01	3234.4610	government	3235.0769
2850	DCB_se3_ag4_m_01	3235.0769	(pause 0.49)	3235.5653
2851	DCB_se3_ag4_m_01	3235.5653	the white state government figured out a way	3237.5728
2852	DCB_se3_ag4_m_01	3237.5728	(pause 0.17)	3237.7427
2853	DCB_se3_ag4_m_01	3237.7427	to get them out of office	3238.8328
2854	DCB_se3_ag4_m_01	3238.8328	(pause 0.50)	3239.3284
2855	DCB_se3_ag4_m_01	3239.3284	with all kind of crazy tests that you had to-	3241.4874
2856	DCB_se3_ag4_m_01	3241.4874	(pause 0.32)	3241.8060
2857	DCB_se3_ag4_m_01	3241.8060	how many marbles in a bottle?	3242.9599
2858	DCB_se3_ag4_m_01	3242.9599	(pause 0.39)	3243.3533
2859	DCB_se3_ag4_m_01	3243.3533	Read this paragraph. Oh you didn't read it right. You can't vote.	3245.8451
2860	DCB_se3_ag4_m_01	3245.8451	(pause 0.93)	3246.7725
2861	DCB_se3_ag4_m_01	3246.7725	[You know, all this] kind of crazy stuff.	3248.2166
2862	DCB_se1_ag3_m_01	3246.7866	[Mm-hm.]	3247.2464
2863	DCB_se3_ag4_m_01	3249.0631	So.	3249.4454
2864	DCB_se1_ag3_m_01	3249.7851	Wow.	3250.1603
2865	DCB_se3_ag4_m_01	3250.6205	Yeah.	3250.9390
2866	DCB_se3_ag4_m_01	3250.9390	(pause 0.23)	3251.1655
2867	DCB_se3_ag4_m_01	3251.1655	So it's	3251.7602
2868	DCB_se3_ag4_m_01	3251.7602	(pause 2.14)	3253.8980
2869	DCB_se3_ag4_m_01	3253.8980	it's a journey. We're still on [it though.]	3255.6790
2870	DCB_se1_ag3_m_01	3255.1976	[<laugh>]	3255.6077
2871	DCB_se3_ag4_m_01	3255.8205	[Yeah.]	3256.2120
2872	DCB_se1_ag3_m_01	3255.8701	[Yeah], ain't nobody- Yeah. [We still on] it.	3258.0009
2873	DCB_se3_ag4_m_01	3257.1443	[Mm-hm.]	3257.6611
2874	DCB_se3_ag4_m_01	3258.0787	[We still on it.]	3258.8008
2875	DCB_se1_ag3_m_01	3258.1637	[Um],	3258.6663
2876	DCB_se1_ag3_m_01	3260.3410	tell me about um, go go music.	3262.0117
2877	DCB_se3_ag4_m_01	3264.7795	Chuck Brown?	3265.2255
2878	DCB_se1_ag3_m_01	3265.5724	Mm, yeh.	3265.9263
2879	DCB_se1_ag3_m_01	3265.9263	(pause 0.26)	3266.1882
2880	DCB_se1_ag3_m_01	3266.1882	[Tell me about] go [go.]	3266.9431
2881	DCB_se3_ag4_m_01	3266.2095	[Yeah?]	3266.4997
2882	DCB_se3_ag4_m_01	3266.4997	(pause 0.27)	3266.7729
2883	DCB_se3_ag4_m_01	3266.7729	[That] well,	3267.3463
2884	DCB_se3_ag4_m_01	3269.2151	go go is	3270.3690
2885	DCB_se3_ag4_m_01	3270.3690	(pause 0.30)	3270.6663
2886	DCB_se3_ag4_m_01	3270.6663	beyond me.	3271.3034
2887	DCB_se3_ag4_m_01	3271.3034	(pause 1.10)	3272.4006
2888	DCB_se3_ag4_m_01	3272.4006	Go go	3273.1935
2889	DCB_se3_ag4_m_01	3273.1935	(pause 0.41)	3273.6082
2890	DCB_se3_ag4_m_01	3273.6082	and	3274.1037
2891	DCB_se3_ag4_m_01	3274.1037	(pause 0.67)	3274.7762
2892	DCB_se3_ag4_m_01	3274.7762	and rap	3275.5266
2893	DCB_se3_ag4_m_01	3275.5266	(pause 0.81)	3276.3406
2894	DCB_se3_ag4_m_01	3276.3406	I mean	3276.8079
2895	DCB_se3_ag4_m_01	3276.8079	(pause 0.17)	3276.9777
2896	DCB_se3_ag4_m_01	3276.9777	that was kind of	3278.5705
2897	DCB_se3_ag4_m_01	3278.5705	(pause 0.61)	3279.1834
2898	DCB_se3_ag4_m_01	3279.1834	the generation	3280.2099
2899	DCB_se3_ag4_m_01	3280.2099	(pause 0.57)	3280.7833
2900	DCB_se3_ag4_m_01	3280.7833	behind me's thing.	3281.9088
2901	DCB_se3_ag4_m_01	3281.9088	(pause 1.79)	3283.6998
2902	DCB_se3_ag4_m_01	3283.6998	I thought that, you know, I thought it was amazing	3286.1816
2903	DCB_se3_ag4_m_01	3286.1816	(pause 1.05)	3287.2363
2904	DCB_se3_ag4_m_01	3287.2363	that	3287.5478
2905	DCB_se3_ag4_m_01	3287.5478	(pause 0.40)	3287.9513
2906	DCB_se3_ag4_m_01	3287.9513	he was able to kind of l-	3289.3388
2907	DCB_se3_ag4_m_01	3289.3388	(pause 0.67)	3290.0113
2908	DCB_se3_ag4_m_01	3290.0113	put this	3290.5847
2909	DCB_se3_ag4_m_01	3290.5847	(pause 0.51)	3291.0914
2910	DCB_se3_ag4_m_01	3291.0914	new type of music together.	3292.6559
2911	DCB_se3_ag4_m_01	3292.6559	(pause 0.63)	3293.2859
2912	DCB_se3_ag4_m_01	3293.2859	You know.	3293.6611
2913	DCB_se3_ag4_m_01	3293.6611	(pause 0.67)	3294.3336
2914	DCB_se3_ag4_m_01	3294.3336	Um,	3294.7441
2915	DCB_se3_ag4_m_01	3294.7441	(pause 1.71)	3296.4572
2916	DCB_se3_ag4_m_01	3296.4572	but	3296.7121
2917	DCB_se3_ag4_m_01	3296.7121	(pause 0.39)	3297.0985
2918	DCB_se3_ag4_m_01	3297.0985	my generation was just-	3298.4435
2919	DCB_se3_ag4_m_01	3298.4435	(pause 0.71)	3299.1585
2920	DCB_se3_ag4_m_01	3299.1585	the meaning for music that my generation had	3301.6998
