Line	Spkr	StTime	Content	EnTime
2661	DCB_int_01	3887.3883	people come from all over the world to	3889.6311
2662	DCB_int_01	3889.6311	(pause 0.32)	3889.9529
2663	DCB_int_01	3889.9529	see the monuments, go to the White House, all that. Have you been a tourist in your own back yard?	3894.5353
2664	DCB_se2_ag4_f_05	3896.0508	[Mm-mm.]	3896.5841
2665	DCB_int_01	3896.1021	[Do you go to] the monuments? Do you-	3897.8135
2666	DCB_int_01	3898.5315	museums?	3899.4500
2667	DCB_se2_ag4_f_05	3900.4887	I used to go	3901.6311
2668	DCB_se2_ag4_f_05	3901.6311	(pause 1.71)	3903.3377
2669	DCB_se2_ag4_f_05	3903.3377	but my kids-	3904.5688
2670	DCB_se2_ag4_f_05	3904.5688	(pause 0.99)	3905.5561
2671	DCB_se2_ag4_f_05	3905.5561	The school always took 'em before I got to take 'em.	3908.0228
2672	DCB_se2_ag4_f_05	3908.0228	(pause 0.97)	3908.9974
2673	DCB_se2_ag4_f_05	3908.9974	When it came to my kids, we did more going out of town stuff.	3912.7032
2674	DCB_se2_ag4_f_05	3912.7032	(pause 0.85)	3913.5519
2675	DCB_se2_ag4_f_05	3913.5519	You know, Myrtle Beach and,	3915.2911
2676	DCB_se2_ag4_f_05	3915.2911	(pause 0.98)	3916.2750
2677	DCB_se2_ag4_f_05	3916.2750	um,	3916.7553
2678	DCB_se2_ag4_f_05	3916.7553	(pause 0.67)	3917.4273
2679	DCB_se2_ag4_f_05	3917.4273	down to my home or	3919.3496
2680	DCB_se2_ag4_f_05	3919.3496	(pause 1.00)	3920.3521
2681	DCB_se2_ag4_f_05	3920.3521	ride up to New York.	3922.1229
2682	DCB_se2_ag4_f_05	3922.1229	(pause 1.36)	3923.4798
2683	DCB_se2_ag4_f_05	3923.4798	Where was that I took my kids that we was laughing about the other night?	3926.6132
2684	DCB_se2_ag4_f_05	3926.6132	(pause 0.98)	3927.5960
2685	DCB_se2_ag4_f_05	3927.5960	O-	3927.9270
2686	DCB_se2_ag4_f_05	3927.9270	(pause 0.14)	3928.0669
2687	DCB_se2_ag4_f_05	3928.0669	Uh, Ocean City, Atlantic City, all the beaches.	3931.1118
2688	DCB_se2_ag4_f_05	3931.1118	(pause 0.66)	3931.7693
2689	DCB_se2_ag4_f_05	3931.7693	We used to,	3932.2018
2690	DCB_se2_ag4_f_05	3932.2018	(pause 0.14)	3932.3370
2691	DCB_se2_ag4_f_05	3932.3370	uh, almost every summer go down to, um,	3935.0601
2692	DCB_se2_ag4_f_05	3935.0601	(pause 0.27)	3935.3306
2693	DCB_se2_ag4_f_05	3935.3306	I forgot that beach down there.	3936.8134
2694	DCB_se2_ag4_f_05	3936.8134	(pause 0.61)	3937.4195
2695	DCB_se2_ag4_f_05	3937.4195	But we used to go down there at least	3938.5899
2696	DCB_se2_ag4_f_05	3938.5899	(pause 0.72)	3939.3115
2697	DCB_se2_ag4_f_05	3939.3115	three weekends out of the month.	3940.9435
2698	DCB_se2_ag4_f_05	3940.9435	(pause 0.59)	3941.5311
2699	DCB_se2_ag4_f_05	3941.5311	You know, just let the kids run.	3943.2237
2700	DCB_se2_ag4_f_05	3943.2237	(pause 1.11)	3944.3381
2701	DCB_se2_ag4_f_05	3944.3381	We were always doing something,	3945.8244
2702	DCB_se2_ag4_f_05	3945.8244	(pause 0.35)	3946.1742
2703	DCB_se2_ag4_f_05	3946.1742	going somewhere.	3947.0135
2704	DCB_int_01	3947.7875	What's your favorite book	3948.7862
2705	DCB_int_01	3948.7862	(pause 0.25)	3949.0325
2706	DCB_int_01	3949.0325	or movie	3949.5967
2707	DCB_int_01	3949.5967	(pause 0.11)	3949.7086
2708	DCB_int_01	3949.7086	or TV show?	3950.6086
2709	DCB_se2_ag4_f_05	3952.6591	<ts>	3952.7664
2710	DCB_se2_ag4_f_05	3952.7664	(pause 1.61)	3954.3797
2711	DCB_se2_ag4_f_05	3954.3797	<sigh>	3955.2050
2712	DCB_se2_ag4_f_05	3955.2050	(pause 1.37)	3956.5748
2713	DCB_se2_ag4_f_05	3956.5748	Between The Real and Wendy Williams.	3958.8876
2714	DCB_se2_ag4_f_05	3958.8876	(pause 2.30)	3961.1864
2715	DCB_se2_ag4_f_05	3961.1864	Now I watch them every day, faithfully.	3963.5923
2716	DCB_se2_ag4_f_05	3963.5923	(pause 1.34)	3964.9296
2717	DCB_se2_ag4_f_05	3964.9296	I like The Real and Wendy Williams because it keeps me up on whatever young folks are doing out there in California or	3970.5239
2718	DCB_se2_ag4_f_05	3970.5239	(pause 0.87)	3971.3958
2719	DCB_se2_ag4_f_05	3971.3958	what	3971.7782
2720	DCB_se2_ag4_f_05	3971.7782	(pause 0.58)	3972.3564
2721	DCB_se2_ag4_f_05	3972.3564	rich people do that I am not doing.	3974.4967
2722	DCB_se2_ag4_f_05	3974.4967	(pause 0.94)	3975.4374
2723	DCB_se2_ag4_f_05	3975.4374	I just wanna know what they doing,	3976.6964
2724	DCB_se2_ag4_f_05	3976.6964	(pause 0.72)	3977.4192
2725	DCB_se2_ag4_f_05	3977.4192	cause I can't do it.	3978.2958
2726	DCB_se1_ag1_m_03	3978.8180	[<laugh>]	3979.2563
2727	DCB_int_01	3978.8227	[<laugh>]	3979.5921
2728	DCB_se2_ag2_f_01	3979.9651	<laugh>	3981.0176
2729	DCB_se2_ag2_f_01	3981.0176	(pause 0.47)	3981.4841
2730	DCB_se2_ag2_f_01	3981.4841	[<laugh>]	3982.4773
2731	DCB_se2_ag4_f_05	3982.4446	Kim Kardashian and	3983.9227
2732	DCB_se2_ag4_f_05	3984.1186	Caitlyn and all them.	3985.4382
2733	DCB_se2_ag2_f_01	3985.9500	But Grandma.	3987.1300
2734	DCB_se2_ag4_f_05	3987.4281	[Mm-hm.]	3988.2721
2735	DCB_int_01	3987.6706	[Grandma-]	3988.1788
2736	DCB_int_01	3988.4120	[Grandma, you-]	3989.0508
2737	DCB_se2_ag4_f_05	3988.4213	[I think I-] I think I'm gonna be a man next month.	3990.7807
2738	DCB_se2_ag2_f_01	3991.8112	[Grandma.]	3992.7112
2739	DCB_int_01	3992.4442	[You're gonna] be a man next month.	3993.8151
2740	DCB_se2_ag4_f_05	3993.9503	Caitlyn can be a woman.	3995.2233
2741	DCB_int_01	3996.0207	So you gonna change it up?	3996.9393
2742	DCB_se2_ag4_f_05	3996.9253	Yup.	3997.3356
2743	DCB_int_01	3998.8033	Okay.	3999.2726
2744	DCB_se2_ag4_f_05	3999.2649	[I'm just-]	3999.7545
2745	DCB_int_01	3999.4701	[What's-] what's gonna be your new [name?]	4000.9715
2746	DCB_se2_ag4_f_05	4000.5006	[I'm just] kidding. I'm just kidding (laughing). [I'm just kidding.]	4004.4221
2747	DCB_int_01	4002.9719	[<laugh>]	4004.5293
2748	DCB_se2_ag4_f_05	4005.1763	[But-]	4005.5027
2749	DCB_int_01	4005.1763	[I was] going with you. I was gonna support you in it.	4007.2187
2750	DCB_se2_ag4_f_05	4007.1907	But if you got enough money to turn yourself from a man to a woman,	4011.0318
2751	DCB_se2_ag4_f_05	4011.9876	something went wrong somewhere.	4013.6383
2752	DCB_int_01	4013.6570	<laugh>	4014.5616
2753	DCB_se2_ag4_f_05	4016.0723	With his money, he could have been anything but a woman.	4018.4959
2754	DCB_se2_ag4_f_05	4018.4959	(pause 2.14)	4020.6315
2755	DCB_se2_ag4_f_05	4020.6315	Okay, I'm done.	4021.5781
2756	DCB_int_01	4022.1458	<laugh>	4022.6168
2757	DCB_se2_ag2_f_01	4022.8359	What?	4023.1950
2758	DCB_se2_ag2_f_01	4023.1950	(pause 0.23)	4023.4281
2759	DCB_se2_ag2_f_01	4023.4281	Grandma (laughing).	4024.6405
2760	DCB_se2_ag4_f_05	4025.6663	All that money a man has,	4027.1584
2761	DCB_se2_ag4_f_05	4027.1584	(pause 0.83)	4027.9838
2762	DCB_se2_ag4_f_05	4027.9838	all he could wanna be is a woman?	4029.5726
2763	DCB_int_01	4029.6612	<laugh>	4030.6451
2764	DCB_se2_ag4_f_05	4031.5917	/Shit./	4032.4263
2765	DCB_se2_ag4_f_05	4032.4263	(pause 1.78)	4034.2076
2766	DCB_se2_ag4_f_05	4034.2076	I like these boots.	4035.3395
2767	DCB_se2_ag2_f_01	4035.5214	[<laugh>]	4036.2534
2768	DCB_int_01	4035.7358	[Thank you.]	4036.3887
2769	DCB_se2_ag4_f_05	4037.0881	Mm-hm. Mm. You got it going on.	4038.6828
2770	DCB_se2_ag2_f_01	4038.9393	<laugh>	4039.7739
2771	DCB_int_01	4040.6401	I can't keep up with /RD-NAME-3/ though.	4042.1975
2772	DCB_se2_ag4_f_05	4042.7057	No you can't.	4043.4238
2773	DCB_int_01	4043.4844	[Mm-mm.]	4043.8761
2774	DCB_se2_ag4_f_05	4043.7689	[Me] either.	4044.5709
2775	DCB_int_01	4045.5594	Mm-mm.	4045.9977
2776	DCB_int_01	4045.9977	(pause 0.17)	4046.1645
2777	DCB_int_01	4046.1645	I'm tryna get on her level.	4047.3442
2778	DCB_se2_ag4_f_05	4048.6778	That's my baby.	4049.6476
2779	DCB_int_01	4049.7782	I know but you adopted me so I might be able to get on her level.	4052.3335
2780	DCB_se2_ag4_f_05	4052.3370	Yeah, you adopted now,	4053.6659
2781	DCB_se2_ag4_f_05	4053.6659	(pause 0.11)	4053.7732
2782	DCB_se2_ag4_f_05	4053.7732	but see l-	4054.3001
2783	DCB_se2_ag4_f_05	4054.3001	(pause 0.21)	4054.5052
2784	DCB_se2_ag4_f_05	4054.5052	/RD-NAME-2/ thinks that	4055.8575
2785	DCB_se2_ag4_f_05	4055.8575	(pause 0.47)	4056.3238
2786	DCB_se2_ag4_f_05	4056.3238	I want her out my house because	4058.3008
2787	DCB_se2_ag4_f_05	4058.3008	(pause 0.19)	4058.4862
2788	DCB_se2_ag4_f_05	4058.4862	I- it's something I may wanna do here.	4060.7011
2789	DCB_se2_ag4_f_05	4060.7011	(pause 1.03)	4061.7316
2790	DCB_se2_ag4_f_05	4061.7316	It feel good to know I can lay down and die (snaps),	4063.9779
2791	DCB_se2_ag4_f_05	4063.9779	(pause 0.23)	4064.2076
2792	DCB_se2_ag4_f_05	4064.2076	and she can take care of herself.	4065.8679
2793	DCB_se2_ag4_f_05	4065.8679	(pause 0.78)	4066.6498
2794	DCB_se2_ag4_f_05	4066.6498	You know what I'm saying?	4067.3632
2795	DCB_int_01	4067.2233	Mm-hm.	4067.5917
2796	DCB_se2_ag4_f_05	4067.9985	Ain't nobody gonna do for her like I did it-	4069.7040
2797	DCB_se2_ag4_f_05	4069.7040	(pause 0.22)	4069.9278
2798	DCB_se2_ag4_f_05	4069.9278	Like I do, did, or will.	4071.3768
2799	DCB_se2_ag4_f_05	4071.3768	(pause 1.04)	4072.4166
2800	DCB_se2_ag4_f_05	4072.4166	You know,	4072.9342
2801	DCB_se2_ag4_f_05	4072.9342	(pause 0.38)	4073.3166
2802	DCB_se2_ag4_f_05	4073.3166	all I want her to do is prove to me you got	4075.7926
2803	DCB_se2_ag4_f_05	4075.7926	(pause 0.18)	4075.9698
2804	DCB_se2_ag4_f_05	4075.9698	this.	4076.4687
2805	DCB_se2_ag4_f_05	4076.4687	(pause 1.14)	4077.6053
2806	DCB_se2_ag4_f_05	4077.6053	You don't need no nigga.	4078.7104
2807	DCB_se2_ag4_f_05	4078.7104	(pause 0.90)	4079.6150
2808	DCB_se2_ag4_f_05	4079.6150	You don't need nothing but you.	4081.0279
2809	DCB_se2_ag4_f_05	4081.0279	(pause 0.58)	4081.6107
2810	DCB_se2_ag4_f_05	4081.6107	And the money I spent to send you to college and do it f- for myself,	4085.3585
2811	DCB_se2_ag4_f_05	4085.3585	(pause 0.71)	4086.0673
2812	DCB_se2_ag4_f_05	4086.0673	to do for you. That's all I want her to do.	4088.8324
2813	DCB_se2_ag4_f_05	4088.8324	(pause 1.03)	4089.8617
2814	DCB_se2_ag4_f_05	4089.8617	Be able to take care of yourself.	4091.2793
2815	DCB_se2_ag4_f_05	4091.2793	(pause 1.60)	4092.8833
2816	DCB_se2_ag4_f_05	4092.8833	And	4093.0418
2817	DCB_se2_ag4_f_05	4093.0418	(pause 1.01)	4094.0490
2818	DCB_se2_ag4_f_05	4094.0490	it came the hard love-	4095.4887
2819	DCB_se2_ag4_f_05	4095.4887	(pause 0.35)	4095.8384
2820	DCB_se2_ag4_f_05	4095.8384	I didn't	4096.5658
2821	DCB_se2_ag4_f_05	4096.5658	(pause 0.30)	4096.8689
2822	DCB_se2_ag4_f_05	4096.8689	approach her like I did her mother.	4098.6921
2823	DCB_se2_ag4_f_05	4098.6921	(pause 0.42)	4099.1118
2824	DCB_se2_ag4_f_05	4099.1118	I never would,	4099.9884
2825	DCB_se2_ag4_f_05	4099.9884	(pause 0.57)	4100.5608
2826	DCB_se2_ag4_f_05	4100.5608	but	4101.3658
2827	DCB_se2_ag4_f_05	4101.3658	(pause 0.54)	4101.9037
2828	DCB_se2_ag4_f_05	4101.9037	this my last baby. I got to worry about her and /RD-NAME-2/.	4104.7341
2829	DCB_se2_ag4_f_05	4104.7341	(pause 0.56)	4105.2983
2830	DCB_se2_ag4_f_05	4105.2983	All I wanted to do-	4106.5853
2831	DCB_se2_ag4_f_05	4106.5853	(pause 0.54)	4107.1297
2832	DCB_se2_ag4_f_05	4107.1297	And I didn't want her to live where she living. I ain't like it.	4109.5870
2833	DCB_se2_ag4_f_05	4109.5870	(pause 0.22)	4109.8108
2834	DCB_se2_ag4_f_05	4109.8108	It's too little.	4110.6129
2835	DCB_se2_ag4_f_05	4110.6129	(pause 0.73)	4111.3403
2836	DCB_se2_ag4_f_05	4111.3403	/RD-NAME-2/ got seven thousand outfits in there,	4113.7871
2837	DCB_se2_ag4_f_05	4113.7871	(pause 1.32)	4115.1067
2838	DCB_se2_ag4_f_05	4115.1067	and she got a closet this big.	4116.6875
2839	DCB_se2_ag4_f_05	4116.6875	(pause 1.10)	4117.7832
2840	DCB_se2_ag4_f_05	4117.7832	/RD-NAME-2/ need a closet this-	4119.6146
2841	DCB_se2_ag4_f_05	4119.6146	(pause 1.03)	4120.6451
2842	DCB_se2_ag4_f_05	4120.6451	size of this room,	4122.0440
2843	DCB_se2_ag4_f_05	4122.0440	(pause 0.54)	4122.5802
2844	DCB_se2_ag4_f_05	4122.5802	and then the shoes can go back there.	4124.5433
2845	DCB_se2_ag4_f_05	4124.5433	(pause 1.55)	4126.0902
2846	DCB_se2_ag4_f_05	4126.0902	You know what I'm saying?	4127.0135
2847	DCB_se2_ag4_f_05	4127.0135	(pause 1.19)	4128.2025
2848	DCB_se2_ag4_f_05	4128.2025	And I just wanna know that she can take-	4130.1971
2849	DCB_se2_ag4_f_05	4130.1971	(pause 0.38)	4130.5748
2850	DCB_se2_ag4_f_05	4130.5748	Because	4130.9105
2851	DCB_se2_ag4_f_05	4130.9105	(pause 0.48)	4131.3955
2852	DCB_se2_ag4_f_05	4131.3955	once /RD-NAME-2/ taking care of- And	4132.8876
2853	DCB_se2_ag4_f_05	4132.8876	(pause 0.22)	4133.1114
2854	DCB_se2_ag4_f_05	4133.1114	I wasn't gonna say this, but I'm'a tell you this, too.	4135.1724
2855	DCB_se2_ag4_f_05	4135.1724	(pause 0.85)	4136.0246
2856	DCB_se2_ag4_f_05	4136.0246	If anything was to happen to me,	4138.0529
2857	DCB_se2_ag4_f_05	4138.0529	(pause 0.83)	4138.8783
2858	DCB_se2_ag4_f_05	4138.8783	I ain't got to worry about /RD-NAME-2/ because she gonna take care of /RD-NAME-2/	4141.6888
2859	DCB_se2_ag4_f_05	4141.6888	(pause 0.90)	4142.5841
2860	DCB_se2_ag4_f_05	4142.5841	if /RD-NAME-2/ falls short, aren't you?	4144.2814
2861	DCB_se2_ag4_f_05	4144.2814	(pause 1.92)	4146.2025
2862	DCB_se2_ag4_f_05	4146.2025	So,	4146.7994
2863	DCB_se2_ag4_f_05	4146.7994	(pause 0.58)	4147.3811
2864	DCB_se2_ag4_f_05	4147.3811	I never w-	4148.0152
2865	DCB_se2_ag4_f_05	4148.0152	(pause 0.88)	4148.8965
2866	DCB_se2_ag4_f_05	4148.8965	wanted to tell you why I do what I do,	4151.1394
2867	DCB_se2_ag4_f_05	4151.1394	(pause 0.67)	4151.8108
2868	DCB_se2_ag4_f_05	4151.8108	but	4152.0626
2869	DCB_se2_ag4_f_05	4152.0626	(pause 0.13)	4152.1932
2870	DCB_se2_ag4_f_05	4152.1932	I just wanted you to	4153.3578
2871	DCB_se2_ag4_f_05	4153.3578	(pause 0.10)	4153.4604
2872	DCB_se2_ag4_f_05	4153.4604	go out here	4154.3370
2873	DCB_se2_ag4_f_05	4154.3370	(pause 0.71)	4155.0504
2874	DCB_se2_ag4_f_05	4155.0504	and learn that you can take care of yourself.	4157.4064
2875	DCB_se2_ag4_f_05	4157.4064	(pause 0.20)	4157.6057
2876	DCB_se2_ag4_f_05	4157.6057	And you know how to do that,	4158.9579
2877	DCB_se2_ag4_f_05	4158.9579	(pause 1.16)	4160.1178
2878	DCB_se2_ag4_f_05	4160.1178	but I needed to see it.	4161.3115
2879	DCB_se2_ag4_f_05	4161.3115	(pause 1.71)	4163.0228
2880	DCB_se2_ag4_f_05	4163.0228	And to know that you and /RD-NAME-2/-	4164.5662
2881	DCB_se2_ag4_f_05	4164.5662	(pause 0.31)	4164.8787
2882	DCB_se2_ag4_f_05	4164.8787	If I drop dead today or tomorrow, you know my health is not that good-	4168.1415
2883	DCB_se2_ag4_f_05	4168.1415	(pause 0.47)	4168.6125
2884	DCB_se2_ag4_f_05	4168.6125	As long as you're doing well, he's okay.	4170.6035
2885	DCB_se2_ag4_f_05	4170.6035	(pause 2.95)	4173.5540
2886	DCB_se2_ag4_f_05	4173.5540	And who been with you all weekend?	4175.0228
2887	DCB_se2_ag2_f_01	4176.5336	<laugh>	4176.8087
2888	DCB_se2_ag4_f_05	4176.9474	See what I'm saying?	4177.9779
2889	DCB_se2_ag4_f_05	4177.9779	(pause 0.69)	4178.6727
2890	DCB_se2_ag4_f_05	4178.6727	You know,	4179.0597
2891	DCB_se2_ag4_f_05	4179.0597	(pause 0.45)	4179.5074
2892	DCB_se2_ag4_f_05	4179.5074	people don't think about stuff like that, but I do.	4182.3284
2893	DCB_se2_ag4_f_05	4182.3284	(pause 2.02)	4184.3510
2894	DCB_se2_ag4_f_05	4184.3510	If something happened to me,	4185.5820
2895	DCB_se2_ag4_f_05	4185.5820	(pause 0.42)	4186.0063
2896	DCB_se2_ag4_f_05	4186.0063	I ain't got to worry about /RD-NAME-2/. She thirty nine.	4188.2865
2897	DCB_se2_ag4_f_05	4188.2865	(pause 1.03)	4189.3158
2898	DCB_se2_ag4_f_05	4189.3158	You're oldest uncle forty five. The next one forty four. They gonna be alright.	4193.2000
2899	DCB_se2_ag4_f_05	4193.2000	(pause 0.77)	4193.9741
2900	DCB_se2_ag4_f_05	4193.9741	You are my	4195.0034
2901	DCB_se2_ag4_f_05	4195.0034	(pause 0.09)	4195.0967
2902	DCB_se2_ag4_f_05	4195.0967	priority now	4196.1132
2903	DCB_se2_ag4_f_05	4196.1132	(pause 1.03)	4197.1437
2904	DCB_se2_ag4_f_05	4197.1437	cause I know if you alright, he alright.	4198.6871
2905	DCB_se2_ag2_f_01	4200.8728	Yeah.	4201.1526
2906	DCB_se2_ag4_f_05	4201.4790	And you been doing good, but I just want you to get your shit out my house.	4204.4400
2907	DCB_se2_ag2_f_01	4205.9927	/RD-NAME-2/. [<laugh>]	4208.5888
2908	DCB_int_01	4207.5909	[Yup.]	4207.8987
2909	DCB_int_01	4209.1856	I got it on tape.	4209.9597
2910	DCB_se2_ag4_f_05	4210.1229	You understand what I'm saying though?	4212.0440
2911	DCB_se2_ag4_f_05	4212.0440	(pause 1.29)	4213.3345
2912	DCB_se2_ag4_f_05	4213.3345	This girl,	4214.2437
2913	DCB_se2_ag4_f_05	4214.2437	(pause 2.13)	4216.3700
2914	DCB_se2_ag4_f_05	4216.3700	she w-	4216.8316
2915	DCB_se2_ag4_f_05	4216.8316	(pause 0.27)	4217.0974
2916	DCB_se2_ag4_f_05	4217.0974	I-	4217.3212
2917	DCB_se2_ag4_f_05	4217.3212	(pause 0.16)	4217.4798
2918	DCB_se2_ag4_f_05	4217.4798	mm,	4217.7642
2919	DCB_se2_ag4_f_05	4217.7642	(pause 0.21)	4217.9787
2920	DCB_se2_ag4_f_05	4217.9787	<sigh>	4218.5336
2921	DCB_se2_ag4_f_05	4218.5336	(pause 1.17)	4219.7075
2922	DCB_se2_ag4_f_05	4219.7075	I don't love her more than my daughter.	4222.0809
2923	DCB_se2_ag4_f_05	4222.0809	(pause 0.23)	4222.3094
2924	DCB_se2_ag4_f_05	4222.3094	I love her different.	4223.1534
2925	DCB_int_01	4223.6197	[Mm-hm.]	4223.9694
2926	DCB_se2_ag2_f_01	4223.7596	[<laugh>]	4223.9787
2927	DCB_se2_ag4_f_05	4224.6781	You know what I'm saying?	4225.4883
2928	DCB_int_01	4225.5023	I've said that. No, that's true.	4226.8313
2929	DCB_se2_ag4_f_05	4226.8079	But,	4227.3768
2930	DCB_se2_ag4_f_05	4227.8757	in the same token,	4229.1347
2931	DCB_se2_ag4_f_05	4229.1347	(pause 0.58)	4229.7129
2932	DCB_se2_ag4_f_05	4229.7129	she is really the last one I have to worry about.	4232.2810
2933	DCB_se2_ag4_f_05	4232.2810	(pause 1.18)	4233.4654
2934	DCB_se2_ag4_f_05	4233.4654	Cause long as she	4234.6171
2935	DCB_se2_ag4_f_05	4234.6171	(pause 0.48)	4235.0928
2936	DCB_se2_ag4_f_05	4235.0928	got things under control, that one right there okay.	4238.0852
2937	DCB_se2_ag4_f_05	4238.0852	(pause 0.46)	4238.5422
2938	DCB_se2_ag4_f_05	4238.5422	After that, I don't care.	4239.6939
2939	DCB_se2_ag4_f_05	4239.6939	(pause 2.19)	4241.8855
2940	DCB_se2_ag4_f_05	4241.8855	What else do I have to care-	4243.1246
2941	DCB_se2_ag4_f_05	4243.1246	(pause 0.12)	4243.2412
2942	DCB_se2_ag4_f_05	4243.2412	care about?	4243.8194
2943	DCB_se2_ag4_f_05	4243.8194	(pause 1.33)	4245.1530
2944	DCB_se2_ag4_f_05	4245.1530	You understand what I'm saying?	4246.3747
2945	DCB_se2_ag2_f_01	4246.5099	Mm-hm.	4246.9109
2946	DCB_se2_ag4_f_05	4247.8295	Now if I can get her into-	4249.2563
2947	DCB_se2_ag4_f_05	4249.2563	(pause 0.46)	4249.7122
2948	DCB_se2_ag4_f_05	4249.7122	stop being afraid to drive and start working on buying [herself a] [car.]	4253.4518
2949	DCB_int_01	4252.4120	[Yes.]	4253.0182
2950	DCB_int_01	4253.0182	(pause 0.25)	4253.2653
2951	DCB_int_01	4253.2653	[Mm-hm.] Yes ma'am.	4254.4403
2952	DCB_int_01	4254.6921	Yes, [I've told her that.]	4256.0572
2953	DCB_se2_ag2_f_01	4255.0547	[Really /RD-NAME-2/.]	4255.9138
2954	DCB_se2_ag4_f_05	4256.7427	Okay.	4257.4328
2955	DCB_int_01	4257.7359	See?	4258.0576
2956	DCB_int_01	4258.0576	(pause 0.29)	4258.3514
2957	DCB_int_01	4258.3514	I've-	4258.6311
2958	DCB_int_01	4258.6311	(pause 0.21)	4258.8410
2959	DCB_int_01	4258.8410	I have tried to t-	4259.6756
2960	DCB_int_01	4259.6756	(pause 0.50)	4260.1746
2961	DCB_int_01	4260.1746	Have I not?	4260.7155
2962	DCB_se2_ag2_f_01	4260.8262	[Mm-hm.]	4261.7774
2963	DCB_int_01	4261.1386	[I have tried] to really tell her that	4262.8919
2964	DCB_int_01	4263.2229	you can't be afraid. That's what he talked about, that they have a fear, but a fear- not a	4267.2610
2965	DCB_int_01	4267.2610	(pause 0.17)	4267.4324
2966	DCB_int_01	4267.4324	scary fear, but have a-	4269.0178
2967	DCB_int_01	4269.0178	(pause 0.46)	4269.4747
2968	DCB_int_01	4269.4747	a reverent fear for the Lord, but not to [drive.]	4272.0912
2969	DCB_se2_ag4_f_05	4271.9414	[Mm-hm.]	4272.7621
2970	DCB_int_01	4273.2738	Life is gonna happen.	4274.1831
2971	DCB_se2_ag4_f_05	4274.4536	That's right, and if it ain't your time to die, you ain't going nowhere.	4277.2746
2972	DCB_se2_ag2_f_01	4278.2352	Remember I told you not in /unintelligible/- I'm not gonna say it's hard, but	4281.4765
2973	DCB_se2_ag2_f_01	4281.4765	(pause 0.36)	4281.8338
2974	DCB_se2_ag2_f_01	4281.8338	I grew up in a time when I- when I really wanted to drive, my grandfather wouldn't let me.	4285.3904
2975	DCB_se2_ag2_f_01	4285.3904	(pause 0.90)	4286.2857
2976	DCB_se2_ag2_f_01	4286.2857	He was the type like-	4287.4421
2977	DCB_se2_ag4_f_05	4287.7778	[I'll take you. <laugh>]	4288.9855
2978	DCB_se2_ag2_f_01	4287.7872	[I'll take you everywhere you go.] You're gonna have [a chauffeur for the rest of your life.]	4291.0652
2979	DCB_se2_ag4_f_05	4289.7502	[<laugh>]	4290.8740
2980	DCB_se2_ag2_f_01	4291.5210	And I will make sure that you have a driver	4293.8198
2981	DCB_se2_ag2_f_01	4293.8198	(pause 0.19)	4294.0110
2982	DCB_se2_ag2_f_01	4294.0110	to take you everywhere you wanna go.	4295.3073
2983	DCB_int_01	4295.3399	And that's why Grandma said you need to be independent.	4297.4837
2984	DCB_se2_ag2_f_01	4297.3485	[Yeah, now but-]	4298.8639
2985	DCB_se2_ag4_f_05	4297.4930	[That's right.]	4298.2917
2986	DCB_se2_ag4_f_05	4298.2917	(pause 0.22)	4298.5142
2987	DCB_se2_ag4_f_05	4298.5142	[Mm-hm.]	4298.9618
2988	DCB_int_01	4298.9292	And so	4299.2882
2989	DCB_int_01	4299.3908	driving is part of that independence.	4301.2373
2990	DCB_se2_ag2_f_01	4301.2373	But now that I've been in those three car accidents, I'm never gonna be /inaudible/.	4303.5490
2991	DCB_se2_ag4_f_05	4305.2696	That's behind you.	4306.5099
2992	DCB_se2_ag4_f_05	4306.5099	(pause 0.33)	4306.8363
2993	DCB_se2_ag4_f_05	4306.8363	Do you know you coulda died in any one of those three car accidents? W-	4310.3137
2994	DCB_se2_ag4_f_05	4310.3137	(pause 0.22)	4310.5375
2995	DCB_se2_ag4_f_05	4310.5375	but look wh-	4311.0877
2996	DCB_se2_ag4_f_05	4311.0877	(pause 0.15)	4311.2369
2997	DCB_se2_ag4_f_05	4311.2369	look where you are.	4312.1602
2998	DCB_se2_ag4_f_05	4312.1602	(pause 1.58)	4313.7409
2999	DCB_se2_ag4_f_05	4313.7409	[God got] too much stuff for you to do. He ain't gonna take you nowhere no time soon. [Trust] me.	4318.3374
3000	DCB_se2_ag2_f_01	4313.8062	[/?/]	4314.1326
3001	DCB_int_01	4317.6566	[Mm.]	4318.0809
3002	DCB_se2_ag4_f_05	4320.3972	Cause you are an anointed	4321.7868
3003	DCB_se2_ag4_f_05	4321.7868	(pause 0.17)	4321.9546
3004	DCB_se2_ag4_f_05	4321.9546	baby.	4322.5422
