Line	Spkr	StTime	Content	EnTime
3192	DCB_se3_ag3_m_02	3843.6876	and more brighter.	3844.3460
3193	DCB_se3_ag3_m_02	3844.3460	(pause 0.56)	3844.9092
3194	DCB_se3_ag3_m_02	3844.9092	One is the same color as barbecue sauce,	3846.8094
3195	DCB_se3_ag3_m_02	3846.8094	(pause 0.92)	3847.7312
3196	DCB_se3_ag3_m_02	3847.7312	and it tastes like barbecue sauce a little bit like a tangy, like, Kansas City barbecue sauce.	3851.7597
3197	DCB_se3_ag3_m_02	3851.7597	(pause 0.44)	3852.2044
3198	DCB_se3_ag3_m_02	3852.2044	The other one,	3852.9437
3199	DCB_se3_ag3_m_02	3852.9437	(pause 0.84)	3853.7818
3200	DCB_se3_ag3_m_02	3853.7818	is the one when you eat it and it gets on your fingers and you eat it,	3856.2782
3201	DCB_se3_ag3_m_02	3856.2782	(pause 0.88)	3857.1548
3202	DCB_se3_ag3_m_02	3857.1548	the color of the barbecue s- I mean, the mumbo sauce is still on your fingers.	3859.6216
3203	DCB_int_01	3859.6245	Mm-hm.	3860.0085
3204	DCB_se3_ag3_m_02	3860.3522	It's like a brighter color though.	3861.4380
3205	DCB_int_01	3861.6084	[Where do you] get your mumbo sauce from?	3863.2697
3206	DCB_se3_ag3_m_02	3861.6113	[I still eat-]	3862.0127
3207	DCB_se3_ag3_m_02	3864.2485	[Um.]	3865.1812
3208	DCB_int_01	3864.6672	[Like where do you] go to order your mumbo sauce.	3866.8472
3209	DCB_se3_ag3_m_02	3867.1450	Certain carry outs.	3868.1182
3210	DCB_se3_ag3_m_02	3868.1182	(pause 0.12)	3868.2395
3211	DCB_se3_ag3_m_02	3868.2395	Or, I found out,	3869.3224
3212	DCB_se3_ag3_m_02	3869.3224	(pause 1.28)	3870.6023
3213	DCB_se3_ag3_m_02	3870.6023	um,	3871.1221
3214	DCB_se3_ag3_m_02	3871.1221	(pause 0.59)	3871.7141
3215	DCB_se3_ag3_m_02	3871.7141	you can get it at the grocery store now.	3872.9194
3216	DCB_int_01	3872.9241	Capital [City.]	3873.6175
3217	DCB_se3_ag3_m_02	3873.3660	[Cap-] what? [Yes.]	3874.6966
3218	DCB_int_01	3874.3218	[Yes.]	3875.0126
3219	DCB_se3_ag3_m_02	3875.0588	I got two bottles [at the house ready to <laugh>]	3876.7482
3220	DCB_int_01	3875.7490	[<laugh>]	3877.8773
3221	DCB_se3_ag3_m_02	3877.7156	[And actually] I- um,	3878.9764
3222	DCB_se3_ag3_m_02	3879.2953	I s-	3879.5686
3223	DCB_se3_ag3_m_02	3879.5686	(pause 0.37)	3879.9398
3224	DCB_se3_ag3_m_02	3879.9398	it was like a year ago for my birthday,	3881.5859
3225	DCB_se3_ag3_m_02	3881.5859	(pause 0.24)	3881.8285
3226	DCB_se3_ag3_m_02	3881.8285	I went-	3882.2328
3227	DCB_se3_ag3_m_02	3882.2328	(pause 0.30)	3882.5360
3228	DCB_se3_ag3_m_02	3882.5360	they had like a- uh, a expo at the convention center.	3884.6319
3229	DCB_se3_ag3_m_02	3884.6319	(pause 0.56)	3885.1871
3230	DCB_se3_ag3_m_02	3885.1871	Capital City was there.	3886.1579
3231	DCB_se3_ag3_m_02	3886.1579	(pause 0.40)	3886.5593
3232	DCB_se3_ag3_m_02	3886.5593	And that was my first time tasting it, I been buying it every since.	3888.7082
3233	DCB_int_01	3888.9072	Mm-hm.	3889.3685
3234	DCB_se3_ag3_m_02	3889.4818	I love it.	3889.8979
3235	DCB_int_01	3891.1256	Capital City actually sponsored /RD-NAME-3/ when we were doing- Cause when they go to Youth of the Year, the competition they have [to take] gifts.	3896.2741
3236	DCB_se3_ag3_m_02	3895.5446	[Uh-huh.]	3895.8539
3237	DCB_int_01	3896.5957	When they go to regionals they have to take gifts for the other contestants,	3898.7215
3238	DCB_se3_ag3_m_02	3898.7270	Mm-hm.	3899.0510
3239	DCB_int_01	3899.1861	And so she gave all the other contestants mumbo sauce.	3901.6091
3240	DCB_int_01	3901.6091	(pause 0.27)	3901.8782
3241	DCB_int_01	3901.8782	And they sponsored-	3902.8023
3242	DCB_int_01	3902.8023	(pause 0.15)	3902.9496
3243	DCB_int_01	3902.9496	they sponsored it for her they gave it as long as she could post- they could post a	3906.0020
3244	DCB_int_01	3906.0020	(pause 0.29)	3906.2937
3245	DCB_int_01	3906.2937	picture on their Instagram to tell her good luck for the competition.	3908.6132
3246	DCB_se3_ag3_m_02	3908.6536	Oh that was neat.	3909.2225
3247	DCB_int_01	3909.2543	It was really cute.	3909.9156
3248	DCB_se3_ag3_m_02	3909.9214	That was neat.	3910.3907
3249	DCB_int_01	3910.4326	That's how I- I didn't know they were sold in grocery stores until-	3912.9051
3250	DCB_se3_ag3_m_02	3912.9658	Yeah [they do now.]	3913.5607
3251	DCB_int_01	3913.1650	[until] /RD-NAME-4/ brought it to my attention.	3915.2624
3252	DCB_se3_ag3_m_02	3915.5504	Wow.	3915.8883
3253	DCB_int_01	3916.4658	Yup.	3916.7805
3254	DCB_int_01	3916.7805	(pause 0.48)	3917.2571
3255	DCB_int_01	3917.2571	Okay, so what- do you have any specific carry outs that you like?	3919.9531
3256	DCB_se3_ag3_m_02	3920.6018	[Uh.]	3921.3295
3257	DCB_int_01	3920.9772	[You know], some people- like, they have they specific ones	3923.1142
3258	DCB_int_01	3923.3429	[on this street], they have to go to this only one.	3925.6070
3259	DCB_se3_ag3_m_02	3923.3516	[<clears throat>]	3924.0504
3260	DCB_se3_ag3_m_02	3925.9073	You know what, /RD-NAME-2/?	3926.5398
3261	DCB_se3_ag3_m_02	3926.5398	(pause 0.24)	3926.7795
3262	DCB_se3_ag3_m_02	3926.7795	The older I got the more health conscious I got.	3928.9338
3263	DCB_int_01	3929.1365	<laugh>	3929.9595
3264	DCB_int_01	3929.9595	(pause 0.33)	3930.2859
3265	DCB_int_01	3930.2859	So no, /no I don't even do that/.	3931.3804
3266	DCB_se3_ag3_m_02	3931.3630	I still go to the carry out, but not as much as I used to. Like,	3934.4299
3267	DCB_se3_ag3_m_02	3934.9647	to go get a steak and cheese from the carry out, I don't do that no more.	3937.5032
3268	DCB_int_01	3938.2222	Mm.	3938.9240
3269	DCB_se3_ag3_m_02	3939.2792	I don't do that no more. I think I'm more health conscious now because I'm getting older.	3942.0261
3270	DCB_int_01	3942.5517	Your cholesterol matters.	3943.4637
3271	DCB_se3_ag3_m_02	3943.5567	Yeah it does.	3944.4115
3272	DCB_int_01	3944.5530	[<laugh>]	3947.2768
3273	DCB_se3_ag3_m_02	3945.2437	[Matters a- <laugh> matters a whole lot.]	3946.6411
3274	DCB_se3_ag3_m_02	3946.6411	(pause 0.53)	3947.1699
3275	DCB_se3_ag3_m_02	3947.1699	[And] my family	3948.1460
3276	DCB_se3_ag3_m_02	3948.2211	has a history of	3949.2771
3277	DCB_se3_ag3_m_02	3949.2771	(pause 0.88)	3950.1536
3278	DCB_se3_ag3_m_02	3950.1536	high blood pressure.	3950.9334
3279	DCB_se3_ag3_m_02	3950.9334	(pause 0.54)	3951.4763
3280	DCB_se3_ag3_m_02	3951.4763	S- diabetes a little bit, [but]	3953.1599
3281	DCB_int_01	3953.0097	[Mm-hm.]	3953.3777
3282	DCB_se3_ag3_m_02	3953.5613	I'm more conscious now. And, of course, if I want something,	3955.8293
3283	DCB_se3_ag3_m_02	3955.8293	(pause 1.03)	3956.8569
3284	DCB_se3_ag3_m_02	3956.8569	I cook it myself.	3957.6770
3285	DCB_int_01	3957.9456	Right.	3958.2696
3286	DCB_se3_ag3_m_02	3958.8033	So I'm not even gonna lie, when it comes to, um, cooking, I'm kind of arrogant.	3961.4684
3287	DCB_se3_ag3_m_02	3961.4684	(pause 1.52)	3962.9884
3288	DCB_se3_ag3_m_02	3962.9884	To the point where if I eat something, man I can make this better than this.	3965.6817
3289	DCB_se3_ag3_m_02	3965.6817	(pause 0.85)	3966.5294
3290	DCB_se3_ag3_m_02	3966.5294	I'm like that with all the food now. It's /just/ time	3968.4210
3291	DCB_se3_ag3_m_02	3968.4210	(pause 0.42)	3968.8455
3292	DCB_se3_ag3_m_02	3968.8455	when, uh, we'll go out to dinner,	3970.0815
3293	DCB_int_01	3970.5955	You like-	3970.8809
3294	DCB_se3_ag3_m_02	3970.9940	she'll wait on my response <laugh>	3972.6927
3295	DCB_se3_ag3_m_02	3972.6927	(pause 0.44)	3973.1374
3296	DCB_se3_ag3_m_02	3973.1374	after I eat something to see, if I'm like, man, I- I don't like it.	3975.1473
3297	DCB_se3_ag3_m_02	3975.1473	(pause 1.70)	3976.8425
3298	DCB_se3_ag3_m_02	3976.8425	But I- I don't eat carry out that much no more though.	3978.5353
3299	DCB_int_01	3979.5374	[Cause you-] you grown.	3980.4153
3300	DCB_se3_ag3_m_02	3979.5547	[I don't.]	3979.8637
3301	DCB_int_01	3980.5453	I'm like that with coffee, I'm kind of a coffee snob so I get it, [I understand.]	3983.6474
3302	DCB_se3_ag3_m_02	3983.0496	[Oh I n- I've never] liked coffee.	3984.2123
3303	DCB_int_01	3984.5195	Well, okay so we won't	3985.7411
3304	DCB_int_01	3985.7411	(pause 0.16)	3985.9028
3305	DCB_int_01	3985.9028	have coffee [together /RD-NAME-2/] that's what you're telling me.	3988.1582
3306	DCB_se3_ag3_m_02	3986.6074	[<laugh>]	3986.9701
3307	DCB_int_01	3988.4418	Okay I want you to do one other thing for [me and then] I'll let you go to-	3990.8618
3308	DCB_se3_ag3_m_02	3989.8799	[Mm-hm.]	3990.1239
3309	DCB_int_01	3991.3065	to Lowe's cause I know you gotta get your-	3992.9959
3310	DCB_se3_ag3_m_02	3993.4181	<clears throat> [But one] thing I wanted to mention [though.]	3995.1768
3311	DCB_int_01	3993.9148	[/??/]	3994.2388
3312	DCB_int_01	3994.2388	(pause 0.78)	3995.0180
3313	DCB_int_01	3995.0180	[Uh-huh.] Go- please, p- anything you wanna [mention.]	3997.2936
3314	DCB_se3_ag3_m_02	3995.5002	<ts>	3995.5753
3315	DCB_se3_ag3_m_02	3995.5753	(pause 1.58)	3997.1521
3316	DCB_se3_ag3_m_02	3997.1521	[One] thing, and I forgot to mention it,	3998.7606
3317	DCB_se3_ag3_m_02	3998.9142	I think that did change my childhood.	4000.7105
3318	DCB_int_01	4000.8000	Mm-hm.	4001.1280
3319	DCB_se3_ag3_m_02	4001.7934	When I was in junior high school	4003.8467
3320	DCB_se3_ag3_m_02	4003.8467	(pause 0.80)	4004.6501
3321	DCB_se3_ag3_m_02	4004.6501	I actually had a- like a	4006.0911
3322	DCB_se3_ag3_m_02	4006.0911	(pause 0.93)	4007.0239
3323	DCB_se3_ag3_m_02	4007.0239	if you wanna call it a job	4008.3119
3324	DCB_se3_ag3_m_02	4008.3119	(pause 0.12)	4008.4360
3325	DCB_se3_ag3_m_02	4008.4360	after school	4009.0809
3326	DCB_se3_ag3_m_02	4009.0809	(pause 0.40)	4009.4791
3327	DCB_se3_ag3_m_02	4009.4791	where we got paid a /stipend/ like,	4010.7209
3328	DCB_se3_ag3_m_02	4010.7209	(pause 0.28)	4010.9981
3329	DCB_se3_ag3_m_02	4010.9981	seventy-five dollars a month or something like that.	4012.7648
3330	DCB_se3_ag3_m_02	4012.7648	(pause 0.74)	4013.5019
3331	DCB_se3_ag3_m_02	4013.5019	I was in a program called the- um,	4015.2808
3332	DCB_se3_ag3_m_02	4015.2808	(pause 1.66)	4016.9419
3333	DCB_se3_ag3_m_02	4016.9419	the Ward Eight Youth	4018.0530
3334	DCB_se3_ag3_m_02	4018.0530	(pause 0.39)	4018.4465
3335	DCB_se3_ag3_m_02	4018.4465	Substance Abuse Prevention Initiative Program.	4021.6612
3336	DCB_se3_ag3_m_02	4021.6612	(pause 1.13)	4022.7903
3337	DCB_se3_ag3_m_02	4022.7903	Um, and they taught us how to be counselors.	4024.7830
3338	DCB_se3_ag3_m_02	4024.7830	(pause 0.76)	4025.5425
3339	DCB_se3_ag3_m_02	4025.5425	And it was instances where	4026.8166
3340	DCB_se3_ag3_m_02	4026.8166	(pause 0.66)	4027.4721
3341	DCB_se3_ag3_m_02	4027.4721	after we been there for a while,	4028.8525
3342	DCB_se3_ag3_m_02	4028.8525	(pause 0.51)	4029.3608
3343	DCB_se3_ag3_m_02	4029.3608	we were one on one with individuals	4031.1137
3344	DCB_se3_ag3_m_02	4031.1137	(pause 0.19)	4031.3072
3345	DCB_se3_ag3_m_02	4031.3072	probably	4031.6682
3346	DCB_se3_ag3_m_02	4031.6682	(pause 0.36)	4032.0326
3347	DCB_se3_ag3_m_02	4032.0326	twice my age.	4033.0838
3348	DCB_se3_ag3_m_02	4033.0838	(pause 1.43)	4034.5132
3349	DCB_se3_ag3_m_02	4034.5132	Um, telling me about their problems they had with drug addiction,	4037.6962
3350	DCB_se3_ag3_m_02	4037.6962	(pause 0.76)	4038.4586
3351	DCB_se3_ag3_m_02	4038.4586	uh,	4039.0882
3352	DCB_se3_ag3_m_02	4039.0882	(pause 0.39)	4039.4751
3353	DCB_se3_ag3_m_02	4039.4751	with they kids. And you gotta imagine me, I'm like fifteen sixteen	4043.2501
3354	DCB_se3_ag3_m_02	4043.2501	(pause 1.16)	4044.4110
3355	DCB_se3_ag3_m_02	4044.4110	listening to	4045.2225
3356	DCB_se3_ag3_m_02	4045.2225	(pause 0.21)	4045.4304
3357	DCB_se3_ag3_m_02	4045.4304	somebody who's like, forty	4046.7357
3358	DCB_se3_ag3_m_02	4046.7357	(pause 0.95)	4047.6830
3359	DCB_se3_ag3_m_02	4047.6830	telling me about the problems that they have.	4049.1072
3360	DCB_int_01	4050.0631	Wow. (whispered)	4050.3698
3361	DCB_se3_ag3_m_02	4050.7533	And it's- I may- looking at it, I mean,	4052.3590
3362	DCB_se3_ag3_m_02	4052.3590	(pause 0.28)	4052.6420
3363	DCB_se3_ag3_m_02	4052.6420	being in the situation never dawned on me. Looking at it now I was like, dang I was	4055.4860
3364	DCB_se3_ag3_m_02	4055.4860	(pause 0.18)	4055.6632
3365	DCB_se3_ag3_m_02	4055.6632	fifteen years old, listen to somebody- <laugh>	4057.5057
3366	DCB_se3_ag3_m_02	4057.5057	(pause 0.37)	4057.8724
3367	DCB_se3_ag3_m_02	4057.8724	somebody's problem, giving them guidance or what I think	4060.1861
3368	DCB_se3_ag3_m_02	4060.1861	(pause 0.62)	4060.8041
3369	DCB_se3_ag3_m_02	4060.8041	they should do, or some resources they should reach out to.	4063.1520
3370	DCB_se3_ag3_m_02	4063.1520	(pause 0.79)	4063.9375
3371	DCB_se3_ag3_m_02	4063.9375	And, um,	4064.5647
3372	DCB_se3_ag3_m_02	4064.5647	(pause 0.99)	4065.5523
3373	DCB_se3_ag3_m_02	4065.5523	my mentor	4066.2643
3374	DCB_se3_ag3_m_02	4066.2643	(pause 0.50)	4066.7608
3375	DCB_se3_ag3_m_02	4066.7608	a guy named /RD-NAME-5/ and I-	4068.2582
3376	DCB_se3_ag3_m_02	4068.2582	(pause 0.25)	4068.5095
3377	DCB_se3_ag3_m_02	4068.5095	I ran into him like a couple years ago I been friends with him ever since.	4070.8781
3378	DCB_se3_ag3_m_02	4070.8781	(pause 0.48)	4071.3604
3379	DCB_se3_ag3_m_02	4071.3604	That was one of the most positive people I've ever met, man.	4073.5869
3380	DCB_se3_ag3_m_02	4073.5869	(pause 1.25)	4074.8321
3381	DCB_se3_ag3_m_02	4074.8321	Cause he was the leader of the, um, organization. Cause it was- it was through, um,	4078.2484
3382	DCB_se3_ag3_m_02	4078.2484	(pause 1.80)	4080.0447
3383	DCB_se3_ag3_m_02	4080.0447	um, U-	4080.4807
3384	DCB_se3_ag3_m_02	4080.4807	(pause 0.24)	4080.7181
3385	DCB_se3_ag3_m_02	4080.7181	UPO.	4081.2119
3386	DCB_se3_ag3_m_02	4081.2119	(pause 0.23)	4081.4372
3387	DCB_se3_ag3_m_02	4081.4372	United- it's United Planning Organization.	4083.1352
3388	DCB_int_01	4083.2132	Mm-hm.	4083.5540
3389	DCB_se3_ag3_m_02	4083.8485	I don't know if they still exist but they was the ones that was, um, funding the program.	4087.1008
3390	DCB_se3_ag3_m_02	4087.1008	(pause 0.83)	4087.9296
3391	DCB_se3_ag3_m_02	4087.9296	Um,	4088.4812
3392	DCB_se3_ag3_m_02	4088.4812	(pause 0.51)	4088.9895
3393	DCB_se3_ag3_m_02	4088.9895	and it was like twenty of us.	4090.1677
3394	DCB_se3_ag3_m_02	4090.1677	(pause 0.79)	4090.9624
3395	DCB_se3_ag3_m_02	4090.9624	We go there after school every day,	4092.3833
3396	DCB_se3_ag3_m_02	4092.3833	(pause 0.84)	4093.2236
3397	DCB_se3_ag3_m_02	4093.2236	Um,	4093.8214
3398	DCB_se3_ag3_m_02	4093.8214	(pause 0.21)	4094.0293
3399	DCB_se3_ag3_m_02	4094.0293	we got taught about, um,	4095.5657
3400	DCB_se3_ag3_m_02	4095.5657	(pause 0.59)	4096.1606
3401	DCB_se3_ag3_m_02	4096.1606	drugs in general,	4097.2065
3402	DCB_se3_ag3_m_02	4097.2065	(pause 0.84)	4098.0498
3403	DCB_se3_ag3_m_02	4098.0498	um, life in general.	4099.5515
3404	DCB_se3_ag3_m_02	4099.5515	(pause 0.29)	4099.8374
3405	DCB_se3_ag3_m_02	4099.8374	Sometimes individuals come there with	4102.1621
3406	DCB_se3_ag3_m_02	4102.1621	(pause 0.24)	4102.4023
3407	DCB_se3_ag3_m_02	4102.4023	issues at home theirselves.	4103.9820
3408	DCB_se3_ag3_m_02	4103.9820	(pause 0.67)	4104.6520
3409	DCB_se3_ag3_m_02	4104.6520	We'll discuss it while we was there.	4105.8793
3410	DCB_int_01	4107.2568	Wow. (whispered)	4107.6236
3411	DCB_int_01	4107.6236	(pause 0.72)	4108.3432
3412	DCB_int_01	4108.3432	And [you /were/] fifteen. [So- and this] was the highlight of- this was	4110.9914
3413	DCB_se3_ag3_m_02	4108.4212	[And-]	4108.5944
3414	DCB_se3_ag3_m_02	4108.5944	(pause 0.55)	4109.1460
3415	DCB_se3_ag3_m_02	4109.1460	[Fif-]	4109.6139
3416	DCB_int_01	4111.3408	crack [heroin, this] is the highlight of it in DC.	4114.4862
3417	DCB_se3_ag3_m_02	4112.2245	[Yes.]	4112.8223
3418	DCB_se3_ag3_m_02	4112.8223	(pause 1.66)	4114.4804
3419	DCB_se3_ag3_m_02	4114.4804	Yeah, and programs like that	4115.9619
3420	DCB_se3_ag3_m_02	4116.1467	do not exist [anymore]	4117.3890
3421	DCB_int_01	4117.2672	[Mm-mm.]	4117.8130
3422	DCB_se3_ag3_m_02	4117.9834	at all.	4118.3911
3423	DCB_int_01	4119.1709	Cause that was all Marion Barry stuff, right?	4120.8343
3424	DCB_se3_ag3_m_02	4120.8314	Yup, it was.	4121.5909
3425	DCB_int_01	4121.6342	Yup.	4121.9259
3426	DCB_se3_ag3_m_02	4121.9894	Yup, it was.	4122.7431
3427	DCB_se3_ag3_m_02	4122.7431	(pause 0.25)	4122.9915
3428	DCB_se3_ag3_m_02	4122.9915	And I think that was my f- When I- I was there for like a year, that's- I met him one- I met him like once or twice.	4127.2083
3429	DCB_se3_ag3_m_02	4127.2083	(pause 0.81)	4128.0227
3430	DCB_se3_ag3_m_02	4128.0227	Cool guy, man.	4128.6811
3431	DCB_se3_ag3_m_02	4128.6811	(pause 0.59)	4129.2702
3432	DCB_se3_ag3_m_02	4129.2702	Real cool guy.	4129.9552
3433	DCB_se3_ag3_m_02	4129.9552	(pause 1.36)	4131.3154
3434	DCB_se3_ag3_m_02	4131.3154	But I bring that up because I think that	4133.1514
3435	DCB_se3_ag3_m_02	4133.1514	(pause 0.19)	4133.3369
3436	DCB_se3_ag3_m_02	4133.3369	really changed my mind as far as like, um-	4135.7546
3437	DCB_se3_ag3_m_02	4135.7546	(pause 1.84)	4137.5941
3438	DCB_se3_ag3_m_02	4137.5941	We do have a lot of problems in our city.	4139.2113
3439	DCB_int_01	4140.2972	Mm-hm.	4140.6235
3440	DCB_se3_ag3_m_02	4140.9966	Me being naive at that age- Well, I'm not gonna say naive, /really/ I	4144.0144
3441	DCB_se3_ag3_m_02	4144.0144	(pause 0.15)	4144.1617
3442	DCB_se3_ag3_m_02	4144.1617	just really- I didn't really	4145.3780
3443	DCB_se3_ag3_m_02	4145.3780	(pause 0.64)	4146.0191
3444	DCB_se3_ag3_m_02	4146.0191	see it as- as- as a concern.	4147.4717
3445	DCB_se3_ag3_m_02	4147.4717	(pause 1.03)	4148.5056
3446	DCB_se3_ag3_m_02	4148.5056	Other than my family,	4149.3921
3447	DCB_se3_ag3_m_02	4149.3921	(pause 0.60)	4149.9899
3448	DCB_se3_ag3_m_02	4149.9899	that was my concern.	4150.8646
3449	DCB_se3_ag3_m_02	4150.8646	(pause 0.57)	4151.4373
3450	DCB_se3_ag3_m_02	4151.4373	But going to that program, seeing all these people with all these problems,	4154.3396
3451	DCB_se3_ag3_m_02	4154.3396	(pause 0.43)	4154.7728
3452	DCB_se3_ag3_m_02	4154.7728	drug addiction,	4155.5092
3453	DCB_se3_ag3_m_02	4155.5092	(pause 0.69)	4156.1965
3454	DCB_se3_ag3_m_02	4156.1965	uh,	4156.4304
3455	DCB_se3_ag3_m_02	4156.4304	(pause 0.72)	4157.1471
3456	DCB_se3_ag3_m_02	4157.1471	kids leaving the house running away,	4158.8712
3457	DCB_se3_ag3_m_02	4158.8712	(pause 0.39)	4159.2610
3458	DCB_se3_ag3_m_02	4159.2610	seeing it from the outside, all these individuals. And	4162.4642
3459	DCB_se3_ag3_m_02	4162.4642	(pause 0.36)	4162.8223
3460	DCB_se3_ag3_m_02	4162.8223	those just the ones I came in contact with. I knew it was more, had to be more	4166.4119
3461	DCB_se3_ag3_m_02	4166.4119	(pause 0.79)	4167.2037
3462	DCB_se3_ag3_m_02	4167.2037	that, um-	4167.8997
3463	DCB_se3_ag3_m_02	4167.8997	(pause 2.31)	4170.2129
3464	DCB_se3_ag3_m_02	4170.2129	<clears throat> From then on, I always took a liking to like,	4172.8905
3465	DCB_se3_ag3_m_02	4172.8905	(pause 0.29)	4173.1764
3466	DCB_se3_ag3_m_02	4173.1764	kids. I used to coach football and basketball.	4174.9986
3467	DCB_int_01	4175.5473	Mm.	4175.8881
3468	DCB_se3_ag3_m_02	4176.1855	I've always wanted to be in a position where I'm-	4178.0915
3469	DCB_se3_ag3_m_02	4178.0915	(pause 1.42)	4179.5071
3470	DCB_se3_ag3_m_02	4179.5071	I'm I guess	4180.5092
3471	DCB_se3_ag3_m_02	4180.5092	(pause 0.56)	4181.0723
3472	DCB_se3_ag3_m_02	4181.0723	can play a part in a child's life	4182.5896
3473	DCB_se3_ag3_m_02	4182.5896	(pause 0.83)	4183.4173
3474	DCB_se3_ag3_m_02	4183.4173	in any type of way.	4184.3679
3475	DCB_se3_ag3_m_02	4184.3679	(pause 0.69)	4185.0610
3476	DCB_se3_ag3_m_02	4185.0610	I mean, because I ran into problems when I was coaching whereas though	4187.6139
3477	DCB_se3_ag3_m_02	4187.6139	(pause 0.38)	4187.9979
3478	DCB_se3_ag3_m_02	4187.9979	it was a single mother, child's really really really spoiled.	4190.5745
3479	DCB_se3_ag3_m_02	4190.5745	(pause 1.24)	4191.8105
3480	DCB_se3_ag3_m_02	4191.8105	No father figure in his life,	4193.3901
3481	DCB_se3_ag3_m_02	4193.3901	(pause 0.92)	4194.3085
3482	DCB_se3_ag3_m_02	4194.3085	um,	4194.7676
3483	DCB_se3_ag3_m_02	4194.7676	(pause 0.32)	4195.0830
3484	DCB_se3_ag3_m_02	4195.0830	really really good	4195.9580
3485	DCB_se3_ag3_m_02	4195.9580	(pause 0.14)	4196.0937
3486	DCB_se3_ag3_m_02	4196.0937	at a sport	4196.5991
3487	DCB_se3_ag3_m_02	4196.5991	(pause 0.36)	4196.9601
3488	DCB_se3_ag3_m_02	4196.9601	but had no guidance.	4197.9881
3489	DCB_se3_ag3_m_02	4197.9881	(pause 0.79)	4198.7736
3490	DCB_se3_ag3_m_02	4198.7736	Every little instance	4199.7994
3491	DCB_se3_ag3_m_02	4199.7994	(pause 0.15)	4199.9524
3492	DCB_se3_ag3_m_02	4199.9524	we had during practice,	4201.0152
3493	DCB_se3_ag3_m_02	4201.0152	(pause 0.53)	4201.5408
3494	DCB_se3_ag3_m_02	4201.5408	temper tantrum.	4202.2165
3495	DCB_se3_ag3_m_02	4202.2165	(pause 0.26)	4202.4764
3496	DCB_se3_ag3_m_02	4202.4764	Cussing, yelling, screaming.	4203.6180
3497	DCB_se3_ag3_m_02	4203.6180	(pause 0.84)	4204.4546
3498	DCB_se3_ag3_m_02	4204.4546	And	4204.9369
3499	DCB_se3_ag3_m_02	4204.9369	(pause 0.62)	4205.5554
3500	DCB_se3_ag3_m_02	4205.5554	I guess before he came to our program- And cause I used to coach at number eleven boys club. It don't [exist no more though.]	4209.7284
3501	DCB_int_01	4209.2317	[Yeah,] I know number eleven.	4210.6669
3502	DCB_se3_ag3_m_02	4210.6559	<clears throat> And, um,	4211.9988
3503	DCB_int_01	4212.4348	Miss /RD-NAME-1/ used to be the branch director there.	4214.1135
3504	DCB_se3_ag3_m_02	4214.7769	[Who?]	4214.9790
3505	DCB_int_01	4214.7942	[And she-]	4215.1119
3506	DCB_int_01	4215.4642	Miss /RD-NAME-1/, [she was] over /at-/	4216.8307
3507	DCB_se3_ag3_m_02	4215.9470	[Oh really?]	4216.3369
3508	DCB_int_01	4217.3130	And then when she-	4218.3526
3509	DCB_int_01	4218.3526	(pause 0.59)	4218.9475
3510	DCB_int_01	4218.9475	But then she became the regional director, mm-hm.	4220.6773
3511	DCB_int_01	4220.6773	(pause 0.18)	4220.8535
3512	DCB_int_01	4220.8535	But she used to be over [at number] eleven.	4222.4395
3513	DCB_se3_ag3_m_02	4221.6598	[Oh wow.]	4222.0184
3514	DCB_se3_ag3_m_02	4222.5925	That's [where the po- the police department-] police department was there too, [right?]	4225.0154
3515	DCB_int_01	4222.7716	[And then /RD-NAME-3/.]	4223.9609
3516	DCB_int_01	4223.9609	(pause 0.87)	4224.8277
3517	DCB_int_01	4224.8277	[Mm-hm], /RD-NAME-3/. All the number clubs were police clubs.	4228.1378
3518	DCB_se3_ag3_m_02	4228.4237	Oh, [okay okay.]	4229.4373
