Line	Spkr	StTime	Content	EnTime
2420	DCB_se2_ag3_f_02	3626.6653	is in charge of too much. Like, the way catering is tiered is like, you got your chef,	3631.5586
2421	DCB_se2_ag3_f_02	3631.5586	(pause 0.43)	3631.9915
2422	DCB_se2_ag3_f_02	3631.9915	and like his assistant, and there's usually like a banquet manager that oversees,	3636.7157
2423	DCB_se2_ag3_f_02	3636.7157	(pause 0.39)	3637.1060
2424	DCB_se2_ag3_f_02	3637.1060	um, everything. But there should be some s- other people underneath the chef and other people underneath the banquet manager. Like it should be	3644.1208
2425	DCB_se2_ag3_f_02	3644.1208	(pause 0.34)	3644.4652
2426	DCB_se2_ag3_f_02	3644.4652	teams of people. And I only know this cause I worked for a catering company before, and we had at least like,	3649.2044
2427	DCB_se2_ag3_f_02	3649.2044	(pause 0.25)	3649.4504
2428	DCB_se2_ag3_f_02	3649.4504	two to three teams of people	3650.7997
2429	DCB_se2_ag3_f_02	3650.7997	(pause 0.37)	3651.1736
2430	DCB_se2_ag3_f_02	3651.1736	that would come in and do events. We had people in the kitchen that was setting plates,	3654.7288
2431	DCB_se2_ag3_f_02	3654.7288	(pause 0.29)	3655.0142
2432	DCB_se2_ag3_f_02	3655.0142	we had people out on the floor that was doing the- you know, the place settings and everything like that,	3659.1021
2433	DCB_se2_ag3_f_02	3659.1021	(pause 0.29)	3659.3940
2434	DCB_se2_ag3_f_02	3659.3940	and then we had people that was just moving big heavy stuff.	3661.9162
2435	DCB_se2_ag3_f_02	3661.9162	(pause 0.32)	3662.2356
2436	DCB_se2_ag3_f_02	3662.2356	Cause that's what they was good at doing, setting up, you know, all the big stuff that we d- You know, so we had teams	3667.5422
2437	DCB_se2_ag3_f_02	3667.5422	(pause 0.38)	3667.9259
2438	DCB_se2_ag3_f_02	3667.9259	and it was always like a- a- a smooth flowing process. And we even had a person	3672.2664
2439	DCB_se2_ag3_f_02	3672.2664	(pause 0.34)	3672.6108
2440	DCB_se2_ag3_f_02	3672.6108	that was over all the teams	3674.4441
2441	DCB_se2_ag3_f_02	3674.4441	(pause 0.36)	3674.8030
2442	DCB_se2_ag3_f_02	3674.8030	that made sure each team was [doing what they were supposed to doing.] It's like,	3678.0204
2443	DCB_int_01	3676.4429	[Doing what they're supposed to do.]	3677.5201
2444	DCB_se2_ag3_f_02	3678.3714	you're supposed to manage a catering	3680.1654
2445	DCB_se2_ag3_f_02	3680.1654	(pause 0.39)	3680.5603
2446	DCB_se2_ag3_f_02	3680.5603	company that way. And so when caterers come in,	3683.0791
2447	DCB_se2_ag3_f_02	3683.0791	(pause 0.35)	3683.4268
2448	DCB_se2_ag3_f_02	3683.4268	and it's just like, one person, one chef, and like,	3685.9194
2449	DCB_se2_ag3_f_02	3685.9194	(pause 0.18)	3686.0946
2450	DCB_se2_ag3_f_02	3686.0946	three people,	3686.8066
2451	DCB_se2_ag3_f_02	3686.8066	(pause 0.59)	3687.3934
2452	DCB_se2_ag3_f_02	3687.3934	like,	3687.6590
2453	DCB_se2_ag3_f_02	3687.6590	(pause 0.76)	3688.4166
2454	DCB_se2_ag3_f_02	3688.4166	you- this all you got?	3689.4766
2455	DCB_se2_ag3_f_02	3689.4766	(pause 0.56)	3690.0368
2456	DCB_se2_ag3_f_02	3690.0368	Okay.	3690.3941
