Line	Spkr	StTime	Content	EnTime
2051	DCB_se1_ag4_m_01	2436.5316	uh, s- they still had those colored only uh,	2438.5365
2052	DCB_se1_ag4_m_01	2438.5365	(pause 0.38)	2438.9207
2053	DCB_se1_ag4_m_01	2438.9207	water fountains.	2439.6930
2054	DCB_se1_ag4_m_01	2439.6930	(pause 0.51)	2440.2008
2055	DCB_se1_ag4_m_01	2440.2008	Uh,	2440.6490
2056	DCB_se1_ag4_m_01	2440.6490	(pause 0.57)	2441.2213
2057	DCB_se1_ag4_m_01	2441.2213	then uh,	2441.7986
2058	DCB_se1_ag4_m_01	2441.7986	(pause 0.66)	2442.4538
2059	DCB_se1_ag4_m_01	2442.4538	we- we saw on television in the si- sixties when	2445.5235
2060	DCB_se1_ag4_m_01	2445.5235	(pause 0.30)	2445.8229
2061	DCB_se1_ag4_m_01	2445.8229	um,	2446.2752
2062	DCB_se1_ag4_m_01	2446.2752	(pause 0.59)	2446.8674
2063	DCB_se1_ag4_m_01	2446.8674	people were hosed and dogs were sicked on people, we saw that.	2450.4354
2064	DCB_se1_ag4_m_01	2450.4354	(pause 0.40)	2450.8368
2065	DCB_se1_ag4_m_01	2450.8368	We knew Medgar Evers was like a civil rights activist, we knew he had been killed.	2454.5446
2066	DCB_se1_ag4_m_01	2454.5446	(pause 0.43)	2454.9703
2067	DCB_se1_ag4_m_01	2454.9703	Uh, we knew that uh,	2455.9507
2068	DCB_se1_ag4_m_01	2455.9507	(pause 0.08)	2456.0307
2069	DCB_se1_ag4_m_01	2456.0307	uh,	2456.3734
2070	DCB_se1_ag4_m_01	2456.3734	(pause 0.24)	2456.6150
2071	DCB_se1_ag4_m_01	2456.6150	The Ku Klux Klan had been uh, fire bombing people's homes.	2459.6977
2072	DCB_se1_ag4_m_01	2459.6977	(pause 0.44)	2460.1406
2073	DCB_se1_ag4_m_01	2460.1406	You know we knew that um,	2461.8580
2074	DCB_se1_ag4_m_01	2461.8580	(pause 0.99)	2462.8454
2075	DCB_se1_ag4_m_01	2462.8454	/look at the- the/	2463.8059
2076	DCB_se1_ag4_m_01	2463.8059	(pause 0.16)	2463.9637
2077	DCB_se1_ag4_m_01	2463.9637	black- the um, black Muslims you know Muha- Elijah Muhammed and the Nation of Islam, they	2467.9384
2078	DCB_se1_ag4_m_01	2467.9384	(pause 0.32)	2468.2572
2079	DCB_se1_ag4_m_01	2468.2572	had uh, talked about white men being devils you know so we pretty much	2471.4787
2080	DCB_se1_ag4_m_01	2471.4787	(pause 0.39)	2471.8709
2081	DCB_se1_ag4_m_01	2471.8709	uh, had the mentality that you know uh,	2474.1841
2082	DCB_se1_ag4_m_01	2474.1841	(pause 0.36)	2474.5437
2083	DCB_se1_ag4_m_01	2474.5437	the white man was evil, the white man was the devil you know and we didn't trust white people.	2478.6250
2084	DCB_se1_ag4_m_01	2478.6250	(pause 0.42)	2479.0413
2085	DCB_se1_ag4_m_01	2479.0413	Um,	2479.5026
2086	DCB_se1_ag4_m_01	2479.5026	(pause 0.46)	2479.9617
2087	DCB_se1_ag4_m_01	2479.9617	I saw for myself nineteen fifty four-	2482.0787
2088	DCB_se1_ag4_m_01	2482.0787	(pause 0.29)	2482.3668
2089	DCB_se1_ag4_m_01	2482.3668	I mean nineteen fifty eight	2483.2802
2090	DCB_se1_ag4_m_01	2483.2802	(pause 0.38)	2483.6590
2091	DCB_se1_ag4_m_01	2483.6590	when I was four years old, living on V Street, before we moved on W Street.	2486.8299
2092	DCB_se1_ag4_m_01	2486.8299	(pause 0.33)	2487.1606
2093	DCB_se1_ag4_m_01	2487.1606	seeing uh, a white couple coming down the street with a-	2489.3274
2094	DCB_int_01	2491.9921	I'm sorry.	2492.9161
2095	DCB_se1_ag4_m_01	2496.6058	white couple coming down the street with a uh,	2498.3471
2096	DCB_se1_ag4_m_01	2498.3471	(pause 1.36)	2499.7032
2097	DCB_se1_ag4_m_01	2499.7032	just married sign on the back of their uh, orange and uh,	2502.5125
2098	DCB_se1_ag4_m_01	2502.5125	(pause 0.24)	2502.7562
2099	DCB_se1_ag4_m_01	2502.7562	white Chevrolet.	2503.6486
2100	DCB_se1_ag4_m_01	2503.6486	(pause 0.70)	2504.3489
2101	DCB_se1_ag4_m_01	2504.3489	They uh,	2505.1116
2102	DCB_se1_ag4_m_01	2505.1116	(pause 0.76)	2505.8696
2103	DCB_se1_ag4_m_01	2505.8696	stopped at a corner down the street where a lady named /RD-NAME-2/ lived with her dad and	2509.3541
2104	DCB_se1_ag4_m_01	2509.3541	(pause 0.26)	2509.6149
2105	DCB_se1_ag4_m_01	2509.6149	she was sweeping the front and	2510.8256
2106	DCB_se1_ag4_m_01	2510.8256	(pause 0.31)	2511.1334
2107	DCB_se1_ag4_m_01	2511.1334	they asked her for uh, she could- they could get some water	2513.5866
2108	DCB_se1_ag4_m_01	2513.5866	(pause 0.24)	2513.8266
2109	DCB_se1_ag4_m_01	2513.8266	to drink	2514.1906
2110	DCB_se1_ag4_m_01	2514.1906	(pause 0.52)	2514.7088
2111	DCB_se1_ag4_m_01	2514.7088	and her dad came out and asked what w- what did they want,	2517.4518
2112	DCB_se1_ag4_m_01	2517.4518	(pause 0.58)	2518.0361
2113	DCB_se1_ag4_m_01	2518.0361	she told him uh, dad they said they want some water, you know.	2521.0215
2114	DCB_se1_ag4_m_01	2521.0215	(pause 1.28)	2522.2976
2115	DCB_se1_ag4_m_01	2522.2976	They just got married and they uh, they want some water before- you know,	2524.8988
2116	DCB_se1_ag4_m_01	2524.8988	(pause 0.31)	2525.2070
2117	DCB_se1_ag4_m_01	2525.2070	before they go on their way.	2526.1194
2118	DCB_se1_ag4_m_01	2526.1194	(pause 0.26)	2526.3790
2119	DCB_se1_ag4_m_01	2526.3790	So he said, well wait right here I'll get you some water. And he went in the house and when he came back out he had a bucket, he had a- he had a pale of water and he dumped it on 'em,	2532.8976
2120	DCB_se1_ag4_m_01	2532.8976	(pause 0.56)	2533.4539
2121	DCB_se1_ag4_m_01	2533.4539	and soaked 'em with the water and said like, get the hell off my property, you know.	2536.7994
2122	DCB_se1_ag4_m_01	2536.7994	(pause 0.42)	2537.2151
2123	DCB_se1_ag4_m_01	2537.2151	So,	2537.6113
2124	DCB_se1_ag4_m_01	2537.6113	(pause 0.18)	2537.7914
2125	DCB_se1_ag4_m_01	2537.7914	that was my first	2538.6638
2126	DCB_se1_ag4_m_01	2538.6638	(pause 0.18)	2538.8479
2127	DCB_se1_ag4_m_01	2538.8479	experience with	2539.6763
2128	DCB_se1_ag4_m_01	2539.6763	(pause 0.34)	2540.0164
2129	DCB_se1_ag4_m_01	2540.0164	you know,	2540.4326
2130	DCB_se1_ag4_m_01	2540.4326	(pause 0.50)	2540.9329
2131	DCB_se1_ag4_m_01	2540.9329	racial- racial tension you know, seeing that happen	2543.6089
2132	DCB_se1_ag4_m_01	2543.6089	(pause 0.30)	2543.9058
2133	DCB_se1_ag4_m_01	2543.9058	when I was four years old.	2544.8484
2134	DCB_se1_ag4_m_01	2544.8484	(pause 0.44)	2545.2864
2135	DCB_se1_ag4_m_01	2545.2864	And then I was- r- I remember when I was about uh, six	2547.9236
2136	DCB_se1_ag4_m_01	2547.9236	(pause 0.58)	2548.5034
2137	DCB_se1_ag4_m_01	2548.5034	uh,	2548.9461
2138	DCB_se1_ag4_m_01	2548.9461	(pause 0.24)	2549.1877
2139	DCB_se1_ag4_m_01	2549.1877	I was in like the first grade, went on a field trip.	2551.5568
2140	DCB_se1_ag4_m_01	2551.5568	(pause 0.50)	2552.0571
2141	DCB_se1_ag4_m_01	2552.0571	We went on a field trip- no it was second, I'm sorry,	2553.8775
2142	DCB_se1_ag4_m_01	2553.8775	(pause 0.17)	2554.0438
2143	DCB_se1_ag4_m_01	2554.0438	Uh, when I was uh,	2555.1363
2144	DCB_se1_ag4_m_01	2555.1363	(pause 0.12)	2555.2559
2145	DCB_se1_ag4_m_01	2555.2559	when I was seven,	2555.9612
2146	DCB_se1_ag4_m_01	2555.9612	(pause 0.35)	2556.3123
2147	DCB_se1_ag4_m_01	2556.3123	second grade we went on a field trip and I remember um,	2558.8774
2148	DCB_se1_ag4_m_01	2558.8774	(pause 0.89)	2559.7699
2149	DCB_se1_ag4_m_01	2559.7699	the little- little class of white kids and we were a class of black kids and there wa-	2563.0150
2150	DCB_se1_ag4_m_01	2563.0150	(pause 0.18)	2563.1991
2151	DCB_se1_ag4_m_01	2563.1991	a little- little boy in the uh, white class	2565.1320
2152	DCB_se1_ag4_m_01	2565.1320	(pause 0.86)	2565.9941
2153	DCB_se1_ag4_m_01	2565.9941	looked over and said- said to his teacher he says, look Miss-	2568.6354
2154	DCB_se1_ag4_m_01	2568.6354	(pause 0.13)	2568.7630
2155	DCB_se1_ag4_m_01	2568.7630	Miss Johnson, or whatever her name was.	2570.5638
2156	DCB_se1_ag4_m_01	2570.5638	(pause 0.61)	2571.1721
2157	DCB_se1_ag4_m_01	2571.1721	A whole class of niggers.	2572.7408
2158	DCB_se1_ag4_m_01	2572.7408	(pause 0.22)	2572.9627
2159	DCB_se1_ag4_m_01	2572.9627	You know.	2573.4027
2160	DCB_se1_ag4_m_01	2573.4027	(pause 0.82)	2574.2232
2161	DCB_se1_ag4_m_01	2574.2232	And she didn't say anything, you know. She didn't say, watch your mouth, or anything it was just like,	2578.2401
2162	DCB_se1_ag4_m_01	2578.2401	(pause 0.40)	2578.6408
2163	DCB_se1_ag4_m_01	2578.6408	you know, come on guys, let's go- let's go over here.	2580.5337
2164	DCB_se1_ag4_m_01	2580.5337	(pause 0.40)	2580.9379
2165	DCB_se1_ag4_m_01	2580.9379	Well-	2581.4021
2166	DCB_se1_ag4_m_01	2581.4021	(pause 0.12)	2581.5239
2167	DCB_se1_ag4_m_01	2581.5239	but really	2582.0642
2168	DCB_se1_ag4_m_01	2582.0642	(pause 0.27)	2582.3323
2169	DCB_se1_ag4_m_01	2582.3323	that to me was like,	2583.4688
2170	DCB_se1_ag4_m_01	2583.4688	(pause 0.93)	2584.4030
2171	DCB_se1_ag4_m_01	2584.4030	he just called us a whole class of niggers you know, and that's-	2587.0042
2172	DCB_se1_ag4_m_01	2587.0042	(pause 0.40)	2587.4040
2173	DCB_se1_ag4_m_01	2587.4040	that was another experience with racism so-	2589.3186
2174	DCB_se1_ag4_m_01	2589.3186	(pause 1.69)	2591.0056
2175	DCB_se1_ag4_m_01	2591.0056	We knew that uh,	2592.6030
2176	DCB_se1_ag4_m_01	2592.6030	(pause 0.31)	2592.9140
2177	DCB_se1_ag4_m_01	2592.9140	that there was racial- racial tension in- in America.	2595.4018
2178	DCB_se1_ag4_m_01	2595.4018	(pause 0.43)	2595.8314
2179	DCB_se1_ag4_m_01	2595.8314	You know we knew that	2597.1421
2180	DCB_se1_ag4_m_01	2597.1421	(pause 0.09)	2597.2360
2181	DCB_se1_ag4_m_01	2597.2360	blacks had for so long been	2598.6560
2182	DCB_se1_ag4_m_01	2598.6560	(pause 0.36)	2599.0124
2183	DCB_se1_ag4_m_01	2599.0124	uh, what do you call it?	2599.9008
2184	DCB_se1_ag4_m_01	2599.9008	(pause 0.35)	2600.2530
2185	DCB_se1_ag4_m_01	2600.2530	rele- uh,	2600.8653
2186	DCB_se1_ag4_m_01	2600.8653	(pause 0.26)	2601.1214
2187	DCB_se1_ag4_m_01	2601.1214	uh,	2601.6976
2188	DCB_se1_ag4_m_01	2601.6976	(pause 1.20)	2602.9017
2189	DCB_se1_ag4_m_01	2602.9017	in other words	2603.5457
2190	DCB_se1_ag4_m_01	2603.5457	(pause 0.13)	2603.6741
2191	DCB_se1_ag4_m_01	2603.6741	looked upon as like, less than human.	2605.7848
2192	DCB_se1_ag4_m_01	2605.7848	(pause 0.34)	2606.1272
2193	DCB_se1_ag4_m_01	2606.1272	We knew that um,	2607.3579
2194	DCB_se1_ag4_m_01	2607.3579	(pause 0.46)	2607.8138
2195	DCB_se1_ag4_m_01	2607.8138	we- we- we were the struggle.	2609.7778
2196	DCB_se1_ag4_m_01	2609.7778	(pause 0.63)	2610.4110
2197	DCB_se1_ag4_m_01	2610.4110	And we knew that	2611.1416
2198	DCB_se1_ag4_m_01	2611.1416	(pause 0.48)	2611.6191
2199	DCB_se1_ag4_m_01	2611.6191	uh, despite the struggle, we were a strong people.	2613.8469
2200	DCB_se1_ag4_m_01	2613.8469	(pause 0.17)	2614.0202
2201	DCB_se1_ag4_m_01	2614.0202	You know,	2614.3683
2202	DCB_se1_ag4_m_01	2614.3683	(pause 0.43)	2614.8005
2203	DCB_se1_ag4_m_01	2614.8005	and uh, James Brown	2616.5974
2204	DCB_se1_ag4_m_01	2616.5974	(pause 0.09)	2616.6890
2205	DCB_se1_ag4_m_01	2616.6890	w- uh, in the sixties when	2617.8095
2206	DCB_se1_ag4_m_01	2617.8095	(pause 0.32)	2618.1336
2207	DCB_se1_ag4_m_01	2618.1336	he made records like Say it Loud, I'm Black and I'm Proud.	2620.4405
2208	DCB_se1_ag4_m_01	2620.4405	(pause 0.28)	2620.7206
2209	DCB_se1_ag4_m_01	2620.7206	Those are the things that really fueled us and gave us you know,	2623.1497
2210	DCB_se1_ag4_m_01	2623.1497	(pause 0.38)	2623.5299
2211	DCB_se1_ag4_m_01	2623.5299	uh, the incentive and the initiative to like have pride in ourselves.	2626.7712
2212	DCB_int_01	2626.8687	[Right.] (whispered)	2627.4594
2213	DCB_se1_ag4_m_01	2627.1769	[You know] uh,	2627.9132
2214	DCB_se1_ag4_m_01	2628.7496	I don't want- I don't want nobody giving me nothing, open up the door, I'll get it myself, you know, so James Brown was really	2633.6159
2215	DCB_se1_ag4_m_01	2633.6159	(pause 0.35)	2633.9636
2216	DCB_se1_ag4_m_01	2633.9636	uh, uh,	2634.5558
2217	DCB_se1_ag4_m_01	2634.5558	(pause 0.18)	2634.7359
2218	DCB_se1_ag4_m_01	2634.7359	instrumental	2635.3482
2219	DCB_se1_ag4_m_01	2635.3482	(pause 0.35)	2635.6964
2220	DCB_se1_ag4_m_01	2635.6964	in giving us a lot of motivation, a lot of hope.	2637.6493
2221	DCB_se1_ag4_m_01	2637.6493	(pause 0.40)	2638.0450
2222	DCB_se1_ag4_m_01	2638.0450	You know.	2638.3703
2223	DCB_se1_ag4_m_01	2638.3703	(pause 0.33)	2638.6973
2224	DCB_se1_ag4_m_01	2638.6973	Uh,	2639.2280
2225	DCB_se1_ag4_m_01	2639.2280	(pause 0.15)	2639.3776
2226	DCB_se1_ag4_m_01	2639.3776	people like uh,	2640.2016
2227	DCB_se1_ag4_m_01	2640.2016	(pause 0.17)	2640.3741
2228	DCB_se1_ag4_m_01	2640.3741	H. Rap Brown,	2641.3985
2229	DCB_se1_ag4_m_01	2641.3985	(pause 0.39)	2641.7907
2230	DCB_se1_ag4_m_01	2641.7907	um,	2642.3030
2231	DCB_se1_ag4_m_01	2642.3030	(pause 0.23)	2642.5351
2232	DCB_se1_ag4_m_01	2642.5351	Marion Barry, Stokely Carmichael.	2644.6946
2233	DCB_se1_ag4_m_01	2644.6946	(pause 0.30)	2644.9940
2234	DCB_se1_ag4_m_01	2644.9940	Uh,	2645.5060
2235	DCB_se1_ag4_m_01	2645.5060	(pause 0.13)	2645.6383
2236	DCB_se1_ag4_m_01	2645.6383	they gave us hope.	2646.3316
2237	DCB_se1_ag4_m_01	2646.3316	(pause 0.33)	2646.6623
2238	DCB_se1_ag4_m_01	2646.6623	I wasn't really into the Black Panther movement, I wasn't into the-	2649.2595
2239	DCB_se1_ag4_m_01	2649.2595	(pause 0.28)	2649.5436
2240	DCB_se1_ag4_m_01	2649.5436	I never believed in like, that radical type	2651.4370
2241	DCB_se1_ag4_m_01	2651.4370	(pause 0.14)	2651.5806
2242	DCB_se1_ag4_m_01	2651.5806	approach.	2652.1299
2243	DCB_se1_ag4_m_01	2652.1299	(pause 0.15)	2652.2844
2244	DCB_se1_ag4_m_01	2652.2844	You know.	2652.6446
2245	DCB_se1_ag4_m_01	2652.6446	(pause 0.31)	2652.9567
2246	DCB_se1_ag4_m_01	2652.9567	I was more so like with a passive activism-	2655.0497
2247	DCB_se1_ag4_m_01	2655.0497	(pause 0.14)	2655.1858
2248	DCB_se1_ag4_m_01	2655.1858	activist approach like King had,	2656.6184
2249	DCB_se1_ag4_m_01	2656.6184	(pause 0.30)	2656.9181
2250	DCB_se1_ag4_m_01	2656.9181	you know because I believe that you could also	2658.8590
2251	DCB_se1_ag4_m_01	2658.8590	(pause 0.44)	2659.2992
2252	DCB_se1_ag4_m_01	2659.2992	by, you know, uh,	2660.2432
2253	DCB_se1_ag4_m_01	2660.2432	(pause 0.18)	2660.4237
2254	DCB_se1_ag4_m_01	2660.4237	psychologically bring about change	2662.1383
2255	DCB_se1_ag4_m_01	2662.1383	(pause 0.27)	2662.4064
2256	DCB_se1_ag4_m_01	2662.4064	without having to use violence, you know.	2664.0152
2257	DCB_se1_ag4_m_01	2664.0152	(pause 0.31)	2664.3268
2258	DCB_se1_ag4_m_01	2664.3268	Although	2664.8575
2259	DCB_se1_ag4_m_01	2664.8575	(pause 0.26)	2665.1152
2260	DCB_se1_ag4_m_01	2665.1152	Malcolm X was more so- they were more so radical	2667.3322
2261	DCB_se1_ag4_m_01	2667.3322	(pause 0.33)	2667.6621
2262	DCB_se1_ag4_m_01	2667.6621	but even Malcolm X found out for himself that he was being betrayed by the Nation of Islam.	2671.1829
2263	DCB_se1_ag4_m_01	2671.1829	(pause 0.28)	2671.4657
2264	DCB_se1_ag4_m_01	2671.4657	You know.	2671.8058
2265	DCB_int_01	2671.8378	[Mm-hm.]	2672.4619
2266	DCB_se1_ag4_m_01	2672.1580	[Yeah uh], and the fact that Elijah Muhammed	2674.1380
2267	DCB_se1_ag4_m_01	2674.4626	you know was uh- actually had sex with so many girls and had-	2676.7717
2268	DCB_se1_ag4_m_01	2676.7717	(pause 0.31)	2677.0798
2269	DCB_se1_ag4_m_01	2677.0798	had	2677.3051
2270	DCB_se1_ag4_m_01	2677.3051	(pause 0.28)	2677.5880
2271	DCB_se1_ag4_m_01	2677.5880	fathered so many children but yet wasn't even	2679.3849
2272	DCB_se1_ag4_m_01	2679.3849	(pause 0.11)	2679.4929
2273	DCB_se1_ag4_m_01	2679.4929	taking care of his responsibilities so	2681.0897
2274	DCB_se1_ag4_m_01	2681.0897	(pause 0.35)	2681.4414
2275	DCB_se1_ag4_m_01	2681.4414	those types of things I f- I learned when I was younger, you know.	2684.0066
2276	DCB_se1_ag4_m_01	2684.0066	(pause 0.40)	2684.4027
2277	DCB_se1_ag4_m_01	2684.4027	I knew that um,	2685.2441
2278	DCB_se1_ag4_m_01	2685.2441	(pause 0.45)	2685.6909
2279	DCB_se1_ag4_m_01	2685.6909	I- I used to-	2686.2669
2280	DCB_se1_ag4_m_01	2686.2669	(pause 0.52)	2686.7914
2281	DCB_se1_ag4_m_01	2686.7914	I used to look at uh, people like W.E.B. Du Bois and I really found out that he-	2689.7648
2282	DCB_se1_ag4_m_01	2689.7648	(pause 0.10)	2689.8666
2283	DCB_se1_ag4_m_01	2689.8666	he had-	2690.2186
2284	DCB_se1_ag4_m_01	2690.2186	(pause 0.30)	2690.5149
2285	DCB_se1_ag4_m_01	2690.5149	he had some ideologies that I don't- I don't agree with now	2692.9000
2286	DCB_se1_ag4_m_01	2692.9000	(pause 0.10)	2692.9960
2287	DCB_se1_ag4_m_01	2692.9960	you know.	2693.3482
2288	DCB_se1_ag4_m_01	2693.3482	(pause 0.38)	2693.7239
2289	DCB_se1_ag4_m_01	2693.7239	Uh,	2694.0480
2290	DCB_se1_ag4_m_01	2694.0480	(pause 0.27)	2694.3162
2291	DCB_se1_ag4_m_01	2694.3162	even-	2694.7402
2292	DCB_se1_ag4_m_01	2694.7402	(pause 0.23)	2694.9685
2293	DCB_se1_ag4_m_01	2694.9685	even now	2695.5687
2294	DCB_se1_ag4_m_01	2695.5687	(pause 0.28)	2695.8449
2295	DCB_se1_ag4_m_01	2695.8449	me growing up	2696.5212
2296	DCB_se1_ag4_m_01	2696.5212	(pause 1.10)	2697.6177
2297	DCB_se1_ag4_m_01	2697.6177	always believed in individual responsibility, you know.	2699.8267
2298	DCB_se1_ag4_m_01	2699.8267	(pause 0.41)	2700.2384
2299	DCB_se1_ag4_m_01	2700.2384	Entrepreneurship, you know.	2701.5871
2300	DCB_se1_ag4_m_01	2701.5871	(pause 0.34)	2701.9232
2301	DCB_se1_ag4_m_01	2701.9232	Work hard,	2702.5475
2302	DCB_se1_ag4_m_01	2702.5475	(pause 0.19)	2702.7356
2303	DCB_se1_ag4_m_01	2702.7356	you know uh, if you want anything	2704.1823
2304	DCB_se1_ag4_m_01	2704.1823	(pause 0.31)	2704.4960
2305	DCB_se1_ag4_m_01	2704.4960	like my father you know you- you- you work hard you get it you know, you attain it.	2707.9833
2306	DCB_se1_ag4_m_01	2707.9833	(pause 0.48)	2708.4636
2307	DCB_se1_ag4_m_01	2708.4636	You strive for it, I didn't believe in so much	2710.5609
2308	DCB_se1_ag4_m_01	2710.5609	(pause 0.59)	2711.1466
2309	DCB_se1_ag4_m_01	2711.1466	uh,	2711.4532
2310	DCB_se1_ag4_m_01	2711.4532	(pause 0.21)	2711.6668
2311	DCB_se1_ag4_m_01	2711.6668	affirmative action in terms of like you know, using it	2713.8638
2312	DCB_se1_ag4_m_01	2713.8638	(pause 0.33)	2714.1937
2313	DCB_se1_ag4_m_01	2714.1937	as a tool to say that	2715.7545
2314	DCB_se1_ag4_m_01	2715.7545	(pause 0.30)	2716.0506
2315	DCB_se1_ag4_m_01	2716.0506	blacks should get opportunity above someone else that's- that's	2718.5895
2316	DCB_se1_ag4_m_01	2718.5895	(pause 0.18)	2718.7696
2317	DCB_se1_ag4_m_01	2718.7696	just as well qualified, you know.	2720.2696
2318	DCB_se1_ag4_m_01	2720.2696	(pause 0.38)	2720.6500
2319	DCB_se1_ag4_m_01	2720.6500	I believe in more equal op- opportunity,	2722.3148
2320	DCB_se1_ag4_m_01	2722.3148	(pause 0.11)	2722.4269
2321	DCB_se1_ag4_m_01	2722.4269	you know.	2722.7855
2322	DCB_se1_ag4_m_01	2722.7855	(pause 0.35)	2723.1392
2323	DCB_se1_ag4_m_01	2723.1392	So basically I knew about the Civil Rights struggle.	2725.2032
2324	DCB_se1_ag4_m_01	2725.2032	(pause 0.45)	2725.6519
2325	DCB_se1_ag4_m_01	2725.6519	And I knew that King had- had-	2727.3247
2326	DCB_se1_ag4_m_01	2727.3247	(pause 0.26)	2727.5808
2327	DCB_se1_ag4_m_01	2727.5808	had- had a dream,	2728.6013
2328	DCB_se1_ag4_m_01	2728.6013	(pause 0.43)	2729.0335
2329	DCB_se1_ag4_m_01	2729.0335	had a goal that you know,	2730.3521
2330	DCB_se1_ag4_m_01	2730.3521	(pause 0.37)	2730.7258
2331	DCB_se1_ag4_m_01	2730.7258	we could all live together as one,	2732.1728
2332	DCB_se1_ag4_m_01	2732.1728	(pause 0.14)	2732.3105
2333	DCB_se1_ag4_m_01	2732.3105	you know.	2732.6747
2334	DCB_se1_ag4_m_01	2732.6747	(pause 1.27)	2733.9450
2335	DCB_se1_ag4_m_01	2733.9450	And even today you know I- I really- it really disheartens me to see how so many black people have pretty much uh- uh- uh- uh,	2740.2075
2336	DCB_se1_ag4_m_01	2740.2075	(pause 0.10)	2740.3035
2337	DCB_se1_ag4_m_01	2740.3035	tainted and distorted that dream.	2741.9523
2338	DCB_se1_ag4_m_01	2741.9523	(pause 0.31)	2742.2604
2339	DCB_se1_ag4_m_01	2742.2604	You know,	2742.6126
2340	DCB_se1_ag4_m_01	2742.6126	(pause 0.32)	2742.9367
2341	DCB_se1_ag4_m_01	2742.9367	by taking for granted you know, the freedoms that we have,	2745.7034
2342	DCB_se1_ag4_m_01	2745.7034	(pause 0.43)	2746.1297
2343	DCB_se1_ag4_m_01	2746.1297	you know, even to the point of like not even	2748.3268
2344	DCB_se1_ag4_m_01	2748.3268	(pause 0.32)	2748.6464
2345	DCB_se1_ag4_m_01	2748.6464	recognizing that	2749.5509
2346	DCB_se1_ag4_m_01	2749.5509	(pause 0.47)	2750.0231
2347	DCB_se1_ag4_m_01	2750.0231	you know the fact that w- they have taken so much for granted	2752.4282
2348	DCB_se1_ag4_m_01	2752.4282	(pause 0.16)	2752.5843
2349	DCB_se1_ag4_m_01	2752.5843	in terms of like you know jobs and opportunity that we've had that have been presented to us	2756.4403
2350	DCB_se1_ag4_m_01	2756.4403	(pause 0.35)	2756.7875
2351	DCB_se1_ag4_m_01	2756.7875	that we have not taken advantage of as black- as a people.	2759.1502
2352	DCB_se1_ag4_m_01	2759.1502	(pause 0.29)	2759.4367
2353	DCB_se1_ag4_m_01	2759.4367	We have not stuck together, we have not been cohesive, you know we-	2762.0099
2354	DCB_se1_ag4_m_01	2762.0099	(pause 0.30)	2762.3096
2355	DCB_se1_ag4_m_01	2762.3096	we're- we're distant, we're- we're um,	2764.0549
2356	DCB_se1_ag4_m_01	2764.0549	(pause 0.40)	2764.4506
2357	DCB_se1_ag4_m_01	2764.4506	we're divisive, you know.	2765.5831
2358	DCB_se1_ag4_m_01	2765.5831	(pause 0.36)	2765.9393
2359	DCB_se1_ag4_m_01	2765.9393	We- we tend to hate one another,	2767.6921
2360	DCB_se1_ag4_m_01	2767.6921	(pause 0.26)	2767.9518
2361	DCB_se1_ag4_m_01	2767.9518	which- for no- for no reason.	2769.4864
2362	DCB_se1_ag4_m_01	2769.4864	(pause 0.19)	2769.6766
2363	DCB_se1_ag4_m_01	2769.6766	You know.	2770.0032
2364	DCB_se1_ag4_m_01	2770.0032	(pause 0.34)	2770.3449
2365	DCB_se1_ag4_m_01	2770.3449	But it's a- it's a- it is a reason. It's a re- the reason is because we been pitted against each other.	2773.9969
2366	DCB_se1_ag4_m_01	2773.9969	(pause 0.32)	2774.3142
2367	DCB_se1_ag4_m_01	2774.3142	Well they talk about like Willie Lynch syndrome.	2776.2302
2368	DCB_se1_ag4_m_01	2776.2302	(pause 0.26)	2776.4872
2369	DCB_se1_ag4_m_01	2776.4872	You know talking about how	2777.5953
2370	DCB_se1_ag4_m_01	2777.5953	(pause 0.31)	2777.9034
2371	DCB_se1_ag4_m_01	2777.9034	uh,	2778.1808
