Line	Spkr	StTime	Content	EnTime
3324	DCB_se3_ag3_m_01	3276.1092	from our city.	3277.0820
3325	DCB_se3_ag3_m_01	3277.0820	(pause 0.93)	3278.0085
3326	DCB_se3_ag3_m_01	3278.0085	Um,	3278.3161
3327	DCB_se3_ag3_m_01	3278.3161	(pause 0.17)	3278.4856
3328	DCB_se3_ag3_m_01	3278.4856	and then as I	3279.0652
3329	DCB_se3_ag3_m_01	3279.0652	(pause 0.40)	3279.4634
3330	DCB_se3_ag3_m_01	3279.4634	got older, go go music	3280.9734
3331	DCB_se3_ag3_m_01	3280.9734	(pause 0.42)	3281.3953
3332	DCB_se3_ag3_m_01	3281.3953	started not being so original.	3283.0581
3333	DCB_se3_ag3_m_01	3283.0581	(pause 0.36)	3283.4208
3334	DCB_se3_ag3_m_01	3283.4208	It was just	3283.9373
3335	DCB_se3_ag3_m_01	3283.9373	(pause 0.78)	3284.7180
3336	DCB_se3_ag3_m_01	3284.7180	taking	3285.2778
3337	DCB_se3_ag3_m_01	3285.2778	(pause 0.78)	3286.0545
3338	DCB_se3_ag3_m_01	3286.0545	hip hop or rap music	3287.1536
3339	DCB_se3_ag3_m_01	3287.1536	(pause 0.12)	3287.2758
3340	DCB_se3_ag3_m_01	3287.2758	and just	3287.6504
3341	DCB_se3_ag3_m_01	3287.6504	(pause 0.44)	3288.0919
3342	DCB_se3_ag3_m_01	3288.0919	repeating chants, repeating chants, repeating chants, repeating chants.	3291.3367
3343	DCB_se3_ag3_m_01	3291.3367	(pause 0.20)	3291.5378
3344	DCB_se3_ag3_m_01	3291.5378	Repeat this rap hook. Repeat this rap hook.	3293.2874
3345	DCB_se3_ag3_m_01	3293.2874	(pause 0.13)	3293.4136
3346	DCB_se3_ag3_m_01	3293.4136	I'm'a repeat this rap hook.	3294.6437
3347	DCB_se3_ag3_m_01	3294.6437	(pause 0.64)	3295.2863
3348	DCB_se3_ag3_m_01	3295.2863	And it just started losing its	3296.9501
3349	DCB_se3_ag3_m_01	3296.9501	(pause 0.66)	3297.6115
3350	DCB_se3_ag3_m_01	3297.6115	um,	3298.1477
3351	DCB_se3_ag3_m_01	3298.1477	(pause 0.48)	3298.6248
3352	DCB_se3_ag3_m_01	3298.6248	creativi-	3299.1531
3353	DCB_se3_ag3_m_01	3299.1531	(pause 0.14)	3299.2911
3354	DCB_se3_ag3_m_01	3299.2911	creative edge and a- and original edge to me.	3301.3097
3355	DCB_se3_ag3_m_01	3301.3097	(pause 0.44)	3301.7543
3356	DCB_se3_ag3_m_01	3301.7543	I really like you know, Chuck Brown. He- he has some original music. You know,	3304.9202
3357	DCB_se3_ag3_m_01	3304.9202	(pause 0.59)	3305.5077
3358	DCB_se3_ag3_m_01	3305.5077	um, but some of the newer bands just weren't really doing it for me.	3308.2666
3359	DCB_se3_ag3_m_01	3308.2666	(pause 0.58)	3308.8501
3360	DCB_se3_ag3_m_01	3308.8501	And then um,	3309.9186
3361	DCB_se3_ag3_m_01	3309.9186	(pause 0.76)	3310.6834
3362	DCB_se3_ag3_m_01	3310.6834	then I got exposed to gospel go go music.	3312.7205
3363	DCB_se3_ag3_m_01	3312.7205	(pause 0.57)	3313.2886
3364	DCB_se3_ag3_m_01	3313.2886	So, they call it three g.	3314.3452
3365	DCB_se3_ag3_m_01	3314.3452	(pause 0.67)	3315.0115
3366	DCB_se3_ag3_m_01	3315.0115	And gospel go go is so cool to me	3317.0183
3367	DCB_se3_ag3_m_01	3317.0183	(pause 0.46)	3317.4826
3368	DCB_se3_ag3_m_01	3317.4826	um, because	3318.4288
3369	DCB_se3_ag3_m_01	3318.4288	(pause 0.35)	3318.7797
3370	DCB_se3_ag3_m_01	3318.7797	you have people,	3319.5604
3371	DCB_se3_ag3_m_01	3319.5604	(pause 0.30)	3319.8600
3372	DCB_se3_ag3_m_01	3319.8600	so- so you have	3320.7313
3373	DCB_se3_ag3_m_01	3320.7313	(pause 0.57)	3321.2991
3374	DCB_se3_ag3_m_01	3321.2991	um,	3321.8028
3375	DCB_se3_ag3_m_01	3321.8028	(pause 0.28)	3322.0827
3376	DCB_se3_ag3_m_01	3322.0827	American culture,	3323.0289
3377	DCB_se3_ag3_m_01	3323.0289	(pause 1.16)	3324.1841
3378	DCB_se3_ag3_m_01	3324.1841	then you have, you know, hip hop culture which is a subculture.	3326.4670
3379	DCB_se3_ag3_m_01	3326.4670	(pause 0.65)	3327.1175
3380	DCB_se3_ag3_m_01	3327.1175	Um, and then you have go go culture, which is also a subculture of American culture.	3330.6767
3381	DCB_se3_ag3_m_01	3330.6767	(pause 0.23)	3330.9054
3382	DCB_se3_ag3_m_01	3330.9054	Then you got gospel go go culture.	3332.4549
3383	DCB_se3_ag3_m_01	3332.4549	(pause 0.67)	3333.1281
3384	DCB_se3_ag3_m_01	3333.1281	And so gospel go go culture are people who are saved. They love Jesus Christ,	3336.8579
3385	DCB_se3_ag3_m_01	3336.8579	(pause 0.41)	3337.2640
3386	DCB_se3_ag3_m_01	3337.2640	but their music,	3338.2447
3387	DCB_se3_ag3_m_01	3338.2447	(pause 0.62)	3338.8598
3388	DCB_se3_ag3_m_01	3338.8598	um,	3339.2304
3389	DCB_se3_ag3_m_01	3339.2304	(pause 0.14)	3339.3723
3390	DCB_se3_ag3_m_01	3339.3723	it- it-	3339.6444
3391	DCB_se3_ag3_m_01	3339.6444	(pause 0.12)	3339.7626
3392	DCB_se3_ag3_m_01	3339.7626	it's a genre	3340.8153
3393	DCB_se3_ag3_m_01	3340.8153	(pause 0.54)	3341.3594
3394	DCB_se3_ag3_m_01	3341.3594	style	3341.9942
3395	DCB_se3_ag3_m_01	3341.9942	(pause 0.57)	3342.5649
3396	DCB_se3_ag3_m_01	3342.5649	of go go	3343.3022
3397	DCB_se3_ag3_m_01	3343.3022	(pause 0.15)	3343.4481
3398	DCB_se3_ag3_m_01	3343.4481	but it's- it's gospel music.	3344.9542
3399	DCB_se3_ag3_m_01	3344.9542	(pause 0.51)	3345.4628
3400	DCB_se3_ag3_m_01	3345.4628	And just	3345.8827
3401	DCB_se3_ag3_m_01	3345.8827	(pause 0.10)	3345.9832
3402	DCB_se3_ag3_m_01	3345.9832	the worship of God- worshipping God to the congos and the timbales.	3349.2546
3403	DCB_se3_ag3_m_01	3349.2546	(pause 0.93)	3350.1890
3404	DCB_se3_ag3_m_01	3350.1890	So I say that to say	3351.1392
3405	DCB_se3_ag3_m_01	3351.1392	(pause 0.48)	3351.6242
3406	DCB_se3_ag3_m_01	3351.6242	go go	3352.4679
3407	DCB_se3_ag3_m_01	3352.4679	(pause 0.08)	3352.5497
3408	DCB_se3_ag3_m_01	3352.5497	is a unique flavor,	3353.7286
3409	DCB_se3_ag3_m_01	3353.7286	(pause 1.25)	3354.9823
3410	DCB_se3_ag3_m_01	3354.9823	and it goes through its moments.	3356.7447
3411	DCB_se3_ag3_m_01	3356.7447	(pause 0.46)	3357.2021
3412	DCB_se3_ag3_m_01	3357.2021	Like right now	3357.8487
3413	DCB_se3_ag3_m_01	3357.8487	(pause 0.24)	3358.0921
3414	DCB_se3_ag3_m_01	3358.0921	go go is kind of in a dry spell right now.	3359.6731
3415	DCB_se3_ag3_m_01	3359.6731	(pause 0.13)	3359.7993
3416	DCB_se3_ag3_m_01	3359.7993	Not a lot of people like it.	3360.6233
3417	DCB_se3_ag3_m_01	3360.6233	(pause 0.76)	3361.3803
3418	DCB_se3_ag3_m_01	3361.3803	But it's kind of like when I used to eat chicken. I'm a pescatarian now, but when I would eat chicken, I would eat Chick-fil-A all the time.	3366.6034
3419	DCB_se3_ag3_m_01	3366.6034	(pause 0.50)	3367.1001
3420	DCB_se3_ag3_m_01	3367.1001	And I would eat Chick fil- chicken Chick-fil-A all the time	3369.3386
3421	DCB_se3_ag3_m_01	3369.3386	(pause 0.35)	3369.6934
3422	DCB_se3_ag3_m_01	3369.6934	to the point I got tired of it.	3370.7659
3423	DCB_se3_ag3_m_01	3370.7659	(pause 0.73)	3371.4913
3424	DCB_se3_ag3_m_01	3371.4913	But then	3371.9053
3425	DCB_se3_ag3_m_01	3371.9053	(pause 0.55)	3372.4533
3426	DCB_se3_ag3_m_01	3372.4533	after two weeks of no Chick-fil-A,	3373.7771
3427	DCB_se3_ag3_m_01	3373.7771	(pause 0.47)	3374.2502
3428	DCB_se3_ag3_m_01	3374.2502	I want that chicken again. I'm'a go	3375.4251
3429	DCB_se3_ag3_m_01	3375.4251	(pause 0.12)	3375.5473
3430	DCB_se3_ag3_m_01	3375.5473	back to that chicken.	3376.3398
3431	DCB_se3_ag3_m_01	3376.3398	(pause 0.41)	3376.7459
3432	DCB_se3_ag3_m_01	3376.7459	So as much as people	3377.6488
3433	DCB_se3_ag3_m_01	3377.6488	(pause 1.11)	3378.7636
3434	DCB_se3_ag3_m_01	3378.7636	like go go then don't like it. Some like it then don't like it.	3381.4130
3435	DCB_se3_ag3_m_01	3381.4130	(pause 0.39)	3381.8073
3436	DCB_se3_ag3_m_01	3381.8073	This is the one place you can go to get go go,	3383.5490
3437	DCB_se3_ag3_m_01	3383.5490	(pause 0.39)	3383.9393
3438	DCB_se3_ag3_m_01	3383.9393	so when you wanna like it again, it'll be here waiting on you.	3386.2813
3439	DCB_se3_ag3_m_01	3386.2813	(pause 0.91)	3387.1881
3440	DCB_se3_ag3_m_01	3387.1881	But yeah, um,	3387.9293
3441	DCB_se3_ag3_m_01	3387.9293	(pause 0.88)	3388.8115
3442	DCB_se3_ag3_m_01	3388.8115	go go in of itself, it can be very misogynistic. It can be very explicit.	3392.5925
3443	DCB_se3_ag3_m_01	3392.5925	(pause 0.48)	3393.0765
3444	DCB_se3_ag3_m_01	3393.0765	Uh, a lot of profanity,	3394.2553
3445	DCB_se3_ag3_m_01	3394.2553	(pause 0.15)	3394.4051
3446	DCB_se3_ag3_m_01	3394.4051	just like, you know, hip hop music,	3395.5406
3447	DCB_se3_ag3_m_01	3395.5406	(pause 0.53)	3396.0689
3448	DCB_se3_ag3_m_01	3396.0689	uh, which it-	3396.5066
3449	DCB_se3_ag3_m_01	3396.5066	(pause 0.11)	3396.6130
3450	DCB_se3_ag3_m_01	3396.6130	which a lot of the	3397.2557
3451	DCB_se3_ag3_m_01	3397.2557	(pause 0.13)	3397.3858
3452	DCB_se3_ag3_m_01	3397.3858	go go bands get their	3398.4424
3453	DCB_se3_ag3_m_01	3398.4424	(pause 0.36)	3398.8002
3454	DCB_se3_ag3_m_01	3398.8002	hooks from.	3399.3167
3455	DCB_se3_ag3_m_01	3399.3167	(pause 0.17)	3399.4863
3456	DCB_se3_ag3_m_01	3399.4863	Not a lot of original stuff,	3400.4640
3457	DCB_se3_ag3_m_01	3400.4640	(pause 0.51)	3400.9766
3458	DCB_se3_ag3_m_01	3400.9766	just	3401.2447
3459	DCB_se3_ag3_m_01	3401.2447	(pause 0.78)	3402.0293
3460	DCB_se3_ag3_m_01	3402.0293	take something from a rapper	3403.1490
3461	DCB_se3_ag3_m_01	3403.1490	(pause 0.20)	3403.3452
3462	DCB_se3_ag3_m_01	3403.3452	and repeat it repeat it, make a chant, repeat it, repeat it. Make your booty bounce!	3406.2903
3463	DCB_se3_ag3_m_01	3406.2903	(pause 0.24)	3406.5269
3464	DCB_se3_ag3_m_01	3406.5269	Repeat it, repeat it, repeat it.	3407.3548
3465	DCB_se3_ag3_m_01	3407.3548	(pause 0.63)	3407.9896
3466	DCB_se3_ag3_m_01	3407.9896	Versus the gospel go go music, they w- they would take some Christian music	3411.0718
3467	DCB_se3_ag3_m_01	3411.0718	(pause 0.32)	3411.3912
3468	DCB_se3_ag3_m_01	3411.3912	and do some things. And I've seen some gospel g- gospel go go bands do original music too.	3414.7060
3469	DCB_se3_ag3_m_01	3414.7060	(pause 0.51)	3415.2185
3470	DCB_se3_ag3_m_01	3415.2185	So	3415.4708
3471	DCB_se3_ag3_m_01	3415.4708	(pause 0.31)	3415.7823
3472	DCB_se3_ag3_m_01	3415.7823	I do like go go music	3416.9336
3473	DCB_se3_ag3_m_01	3416.9336	(pause 0.41)	3417.3476
3474	DCB_se3_ag3_m_01	3417.3476	um, but some times, I get tired of it when it's not original enough.	3420.5244
3475	DCB_se3_ag3_m_01	3420.5244	(pause 0.35)	3420.8792
3476	DCB_se3_ag3_m_01	3420.8792	Every song sounds the same.	3422.2315
3477	DCB_se3_ag3_m_01	3422.2315	(pause 0.78)	3423.0161
3478	DCB_se3_ag3_m_01	3423.0161	Gotta be creative if you wanna keep attention	3424.6040
3479	DCB_se3_ag3_m_01	3424.6040	(pause 0.36)	3424.9628
3480	DCB_se3_ag3_m_01	3424.9628	long time, that's what I say.	3425.8894
3481	DCB_int_01	3426.2048	Well now that you're a pescatarian, I don't know if this one is	3428.3102
3482	DCB_int_01	3428.3102	(pause 0.09)	3428.4048
3483	DCB_int_01	3428.4048	as [much relevant],	3429.7325
3484	DCB_se3_ag3_m_01	3428.8099	[<laugh>]	3429.7719
3485	DCB_int_01	3429.8665	but what about mumbo sauce?	3431.1479
3486	DCB_se3_ag3_m_01	3431.5461	Yeah, I love- I love mumbo sauce. It's very sweet. I think it's like a mixture of-	3435.4902
3487	DCB_se3_ag3_m_01	3435.4902	(pause 0.63)	3436.1226
3488	DCB_se3_ag3_m_01	3436.1226	Uh, what is it? It's-	3437.1831
3489	DCB_se3_ag3_m_01	3437.1831	(pause 0.11)	3437.2896
3490	DCB_se3_ag3_m_01	3437.2896	dang (whispered), somebody told me before.	3438.3817
3491	DCB_se3_ag3_m_01	3438.3817	(pause 0.64)	3439.0195
3492	DCB_se3_ag3_m_01	3439.0195	Somebody made mumbo sauce	3440.3836
3493	DCB_se3_ag3_m_01	3440.3836	(pause 0.25)	3440.6359
3494	DCB_se3_ag3_m_01	3440.6359	for me one time at a church I was at, and I said, wow, you actually made it.	3444.0463
3495	DCB_se3_ag3_m_01	3444.0463	(pause 0.44)	3444.4909
3496	DCB_se3_ag3_m_01	3444.4909	It's like mustard and something- you don't think mustard's in it. Something's in it that I didn't think was in it.	3447.7988
3497	DCB_se3_ag3_m_01	3447.7988	(pause 0.45)	3448.2443
3498	DCB_se3_ag3_m_01	3448.2443	It's very sweet. It's very	3449.2457
3499	DCB_se3_ag3_m_01	3449.2457	(pause 0.40)	3449.6469
3500	DCB_se3_ag3_m_01	3449.6469	very unique.	3450.2147
3501	DCB_se3_ag3_m_01	3450.2147	(pause 0.57)	3450.7824
3502	DCB_se3_ag3_m_01	3450.7824	And I think the Pope,	3451.6932
3503	DCB_se3_ag3_m_01	3451.6932	(pause 0.28)	3451.9770
3504	DCB_se3_ag3_m_01	3451.9770	uh, somebody tweeted that the Pope	3453.3925
3505	DCB_se3_ag3_m_01	3453.3925	(pause 0.08)	3453.4753
3506	DCB_se3_ag3_m_01	3453.4753	will be asking for some mumbo sauce while he's here in DC.	3455.8951
3507	DCB_se3_ag3_m_01	3455.8951	(pause 0.41)	3456.3012
3508	DCB_se3_ag3_m_01	3456.3012	I thought that was funny.	3457.0384
3509	DCB_se3_ag3_m_01	3457.0384	(pause 0.74)	3457.7757
3510	DCB_se3_ag3_m_01	3457.7757	But um,	3458.4144
3511	DCB_se3_ag3_m_01	3458.4144	(pause 0.91)	3459.3203
3512	DCB_se3_ag3_m_01	3459.3203	again, if it's the only place you can go to get it,	3461.0708
3513	DCB_se3_ag3_m_01	3461.0708	(pause 0.43)	3461.5045
3514	DCB_se3_ag3_m_01	3461.5045	where will you go to get it?	3462.2457
3515	DCB_se3_ag3_m_01	3462.2457	(pause 0.56)	3462.8095
3516	DCB_se3_ag3_m_01	3462.8095	So I do like mumbo sauce and,	3464.5049
3517	DCB_se3_ag3_m_01	3464.5049	(pause 0.41)	3464.9179
3518	DCB_se3_ag3_m_01	3464.9179	uh, although I don't eat chicken anymore, I don't eat any land animals at all,	3468.1548
3519	DCB_se3_ag3_m_01	3468.1548	(pause 0.54)	3468.6910
3520	DCB_se3_ag3_m_01	3468.6910	uh, salmon is my chicken,	3469.8531
3521	DCB_se3_ag3_m_01	3469.8531	(pause 0.36)	3470.2119
3522	DCB_se3_ag3_m_01	3470.2119	so	3470.5194
3523	DCB_se3_ag3_m_01	3470.5194	(pause 0.16)	3470.6771
3524	DCB_se3_ag3_m_01	3470.6771	I will whip up some mumbo sauce on some salmon in a heart beat.	3473.2478
3525	DCB_se3_ag3_m_01	3473.2478	(pause 0.80)	3474.0432
3526	DCB_se3_ag3_m_01	3474.0432	<ts>	3474.1536
3527	DCB_se3_ag3_m_01	3474.1536	(pause 0.26)	3474.4138
3528	DCB_se3_ag3_m_01	3474.4138	And that will be my lean protein	3476.0855
3529	DCB_se3_ag3_m_01	3476.0855	(pause 0.16)	3476.2432
3530	DCB_se3_ag3_m_01	3476.2432	with some mumbo sauce.	3477.1816
3531	DCB_se3_ag3_m_01	3477.1816	(pause 0.85)	3478.0332
3532	DCB_se3_ag3_m_01	3478.0332	[<laugh>]	3479.1253
3533	DCB_int_01	3478.2500	[Hm.]	3478.5339
3534	DCB_int_01	3479.4555	Alright.	3479.7906
3535	DCB_int_01	3479.7906	(pause 0.35)	3480.1455
3536	DCB_int_01	3480.1455	Last thing.	3480.9340
3537	DCB_se3_ag3_m_01	3480.9853	Mm-hm.	3481.2534
3538	DCB_int_01	3481.8881	What's your favorite book?	3482.9408
3539	DCB_se3_ag3_m_01	3484.0053	Favorite book.	3485.4947
3540	DCB_se3_ag3_m_01	3485.4947	(pause 0.70)	3486.1926
3541	DCB_se3_ag3_m_01	3486.1926	<ts>	3486.2517
3542	DCB_se3_ag3_m_01	3486.2517	(pause 0.06)	3486.3148
3543	DCB_se3_ag3_m_01	3486.3148	Um, other than the Bible,	3487.7578
3544	DCB_se3_ag3_m_01	3487.7578	(pause 0.24)	3488.0022
3545	DCB_se3_ag3_m_01	3488.0022	that's probably like	3488.4075
3546	DCB_se3_ag3_m_01	3488.4075	(pause 0.14)	3488.5503
3547	DCB_se3_ag3_m_01	3488.5503	a given, right?	3489.2323
3548	DCB_se3_ag3_m_01	3489.2323	(pause 0.57)	3489.8070
3549	DCB_se3_ag3_m_01	3489.8070	Other than the Bible,	3490.7296
3550	DCB_se3_ag3_m_01	3490.7296	(pause 0.08)	3490.8084
3551	DCB_se3_ag3_m_01	3490.8084	my favorite book	3491.7231
3552	DCB_se3_ag3_m_01	3491.7231	(pause 0.60)	3492.3264
3553	DCB_se3_ag3_m_01	3492.3264	I would say is, um,	3494.1242
3554	DCB_se3_ag3_m_01	3494.1242	(pause 1.25)	3495.3731
3555	DCB_se3_ag3_m_01	3495.3731	man there's so many books I read.	3496.7609
3556	DCB_se3_ag3_m_01	3496.7609	(pause 0.87)	3497.6283
3557	DCB_se3_ag3_m_01	3497.6283	It's kind of hard to say my favorite. (whispered)	3499.0121
3558	DCB_se3_ag3_m_01	3499.0121	(pause 1.22)	3500.2295
3559	DCB_se3_ag3_m_01	3500.2295	I think	3501.0890
3560	DCB_se3_ag3_m_01	3501.0890	(pause 2.22)	3503.3087
3561	DCB_se3_ag3_m_01	3503.3087	my favorite book	3504.4797
3562	DCB_se3_ag3_m_01	3504.4797	(pause 0.33)	3504.8099
3563	DCB_se3_ag3_m_01	3504.8099	would have to be	3506.1070
3564	DCB_se3_ag3_m_01	3506.1070	(pause 1.62)	3507.7274
3565	DCB_se3_ag3_m_01	3507.7274	one of my leadership books.	3508.9773
3566	DCB_se3_ag3_m_01	3508.9773	(pause 1.10)	3510.0802
3567	DCB_se3_ag3_m_01	3510.0802	Um, I love leadership reading,	3511.5232
3568	DCB_se3_ag3_m_01	3511.5232	(pause 0.84)	3512.3670
3569	DCB_se3_ag3_m_01	3512.3670	and I'm kind of narrowing it down in my head while I'm	3513.9401
3570	DCB_se3_ag3_m_01	3513.9401	(pause 0.16)	3514.0978
3571	DCB_se3_ag3_m_01	3514.0978	kind of buying for time.	3514.9534
3572	DCB_int_01	3515.1259	<laugh>	3516.8015
3573	DCB_se3_ag3_m_01	3516.8567	So my favorite book I guess-	3518.3549
3574	DCB_se3_ag3_m_01	3518.3549	(pause 1.69)	3520.0493
3575	DCB_se3_ag3_m_01	3520.0493	Mm,	3520.1952
3576	DCB_se3_ag3_m_01	3520.1952	(pause 0.15)	3520.3450
3577	DCB_se3_ag3_m_01	3520.3450	see I don't wanna break any categories like,	3521.5633
3578	DCB_se3_ag3_m_01	3521.5633	(pause 0.61)	3522.1704
3579	DCB_se3_ag3_m_01	3522.1704	story book	3522.9905
3580	DCB_se3_ag3_m_01	3522.9905	(pause 0.35)	3523.3453
3581	DCB_se3_ag3_m_01	3523.3453	/Uh mm/.	3523.9328
3582	DCB_se3_ag3_m_01	3523.9328	(pause 1.43)	3525.3591
3583	DCB_se3_ag3_m_01	3525.3591	Yeah.	3525.7455
3584	DCB_se3_ag3_m_01	3525.7455	(pause 0.17)	3525.9110
3585	DCB_se3_ag3_m_01	3525.9110	Uh,	3526.3369
3586	DCB_se3_ag3_m_01	3526.3369	(pause 0.13)	3526.4630
3587	DCB_se3_ag3_m_01	3526.4630	I think my favorite leadership book would have to be	3528.5290
3588	DCB_se3_ag3_m_01	3528.5290	(pause 0.60)	3529.1283
3589	DCB_se3_ag3_m_01	3529.1283	John Maxwell's, uh,	3530.7521
3590	DCB_se3_ag3_m_01	3530.7521	(pause 0.09)	3530.8423
3591	DCB_se3_ag3_m_01	3530.8423	Twenty One Irrefutable Laws of Leadership.	3532.9596
3592	DCB_se3_ag3_m_01	3532.9596	(pause 0.99)	3533.9531
3593	DCB_se3_ag3_m_01	3533.9531	He goes through these laws of leadership,	3535.5253
3594	DCB_se3_ag3_m_01	3535.5253	(pause 0.11)	3535.6357
3595	DCB_se3_ag3_m_01	3535.6357	and it's just so rich.	3536.8934
3596	DCB_se3_ag3_m_01	3536.8934	(pause 0.64)	3537.5321
3597	DCB_se3_ag3_m_01	3537.5321	It's so rich.	3538.6478
3598	DCB_se3_ag3_m_01	3538.6478	(pause 0.32)	3538.9672
3599	DCB_se3_ag3_m_01	3538.9672	He talks about the McDonald's brothers	3540.4142
3600	DCB_se3_ag3_m_01	3540.4142	(pause 0.99)	3541.4028
3601	DCB_se3_ag3_m_01	3541.4028	and w- and what happened with them,	3543.1573
3602	DCB_se3_ag3_m_01	3543.1573	(pause 0.37)	3543.5279
3603	DCB_se3_ag3_m_01	3543.5279	how they sold their business to Ray Kroc, and Ray Kroc was a leader	3546.5431
3604	DCB_se3_ag3_m_01	3546.5431	(pause 0.45)	3546.9965
3605	DCB_se3_ag3_m_01	3546.9965	that took the McDonald's	3547.9979
3606	DCB_se3_ag3_m_01	3547.9979	(pause 0.59)	3548.5893
3607	DCB_se3_ag3_m_01	3548.5893	company where it is now.	3549.8115
3608	DCB_se3_ag3_m_01	3549.8115	(pause 0.54)	3550.3477
3609	DCB_se3_ag3_m_01	3550.3477	It's-	3550.6986
3610	DCB_se3_ag3_m_01	3550.6986	(pause 0.17)	3550.8711
3611	DCB_se3_ag3_m_01	3550.8711	you learn so much. And since I'm a entrepreneur	3552.9371
3612	DCB_se3_ag3_m_01	3552.9371	(pause 0.34)	3553.2762
3613	DCB_se3_ag3_m_01	3553.2762	for a multi media company,	3554.4590
3614	DCB_se3_ag3_m_01	3554.4590	(pause 0.72)	3555.1765
3615	DCB_se3_ag3_m_01	3555.1765	I just love reading rich material	3557.3379
3616	DCB_se3_ag3_m_01	3557.3379	(pause 0.49)	3557.8250
3617	DCB_se3_ag3_m_01	3557.8250	about lead- expanding my leadership.	3559.2956
3618	DCB_se3_ag3_m_01	3559.2956	(pause 0.54)	3559.8318
3619	DCB_se3_ag3_m_01	3559.8318	So John C. Maxwell gets it.	3561.2975
3620	DCB_se3_ag3_m_01	3561.2975	(pause 0.55)	3561.8456
3621	DCB_se3_ag3_m_01	3561.8456	Thank you John.	3562.5158
3622	DCB_se3_ag3_m_01	3562.5158	(pause 0.79)	3563.3043
3623	DCB_se3_ag3_m_01	3563.3043	Twenty One Irrefutable Laws of Leadership,	3564.9445
3624	DCB_se3_ag3_m_01	3564.9445	(pause 0.09)	3565.0312
3625	DCB_se3_ag3_m_01	3565.0312	that's probably my favorite	3566.1105
3626	DCB_se3_ag3_m_01	3566.1105	(pause 0.12)	3566.2288
3627	DCB_se3_ag3_m_01	3566.2288	book.	3566.5127
3628	DCB_int_01	3568.0070	Last question before I ask you to do one more favor for me.	3570.9892
3629	DCB_se3_ag3_m_01	3571.0182	Mm-hm.	3571.2626
3630	DCB_int_01	3572.3272	If you had to leave a piece of advice	3574.3773
3631	DCB_se3_ag3_m_01	3574.6066	Mm-hm.	3574.9050
3632	DCB_int_01	3575.3014	to	3576.2386
3633	DCB_int_01	3576.2386	(pause 1.17)	3577.4079
3634	DCB_int_01	3577.4079	people today, not even just youth. I would just say youth, but	3579.8839
3635	DCB_se3_ag3_m_01	3580.0890	[Mm-hm.]	3580.3082
3636	DCB_int_01	3580.0984	[to people] today, what would that piece of advice be and why?	3582.7143
3637	DCB_se3_ag3_m_01	3583.3799	Mm.	3583.7669
3638	DCB_se3_ag3_m_01	3583.7669	(pause 0.38)	3584.1493
3639	DCB_se3_ag3_m_01	3584.1493	Piece of advice.	3585.1331
3640	DCB_se3_ag3_m_01	3585.1331	(pause 2.51)	3587.6465
3641	DCB_se3_ag3_m_01	3587.6465	Mm.	3587.9169
3642	DCB_se3_ag3_m_01	3587.9169	(pause 0.53)	3588.4438
3643	DCB_se3_ag3_m_01	3588.4438	<ts>	3588.5697
3644	DCB_se3_ag3_m_01	3588.5697	(pause 0.43)	3588.9975
3645	DCB_se3_ag3_m_01	3588.9975	Piece of advice I would leave to people would be	3590.9839
3646	DCB_se3_ag3_m_01	3590.9839	(pause 8.31)	3599.2967
3647	DCB_se3_ag3_m_01	3599.2967	Proverbs chapter three	3600.3505
3648	DCB_se3_ag3_m_01	3600.3505	(pause 0.21)	3600.5650
3649	DCB_se3_ag3_m_01	3600.5650	verses five and six.	3601.6224
3650	DCB_se3_ag3_m_01	3601.6224	(pause 2.91)	3604.5320
3651	DCB_se3_ag3_m_01	3604.5320	So	3604.6719
3652	DCB_se3_ag3_m_01	3604.6719	(pause 0.09)	3604.7605
3653	DCB_se3_ag3_m_01	3604.7605	Proverbs chapter three verse five and six	3606.6490
3654	DCB_se3_ag3_m_01	3606.6490	(pause 0.97)	3607.6177
3655	DCB_se3_ag3_m_01	3607.6177	says, trust in the Lord	3608.7881
3656	DCB_se3_ag3_m_01	3608.7881	(pause 0.63)	3609.4176
3657	DCB_se3_ag3_m_01	3609.4176	with all your heart.	3610.1403
3658	DCB_se3_ag3_m_01	3610.1403	(pause 1.77)	3611.9122
3659	DCB_se3_ag3_m_01	3611.9122	Don't lean on your own understanding.	3613.4917
3660	DCB_se3_ag3_m_01	3613.4917	(pause 1.20)	3614.6948
3661	DCB_se3_ag3_m_01	3614.6948	In all your ways acknowledge him,	3616.0144
3662	DCB_se3_ag3_m_01	3616.0144	(pause 0.70)	3616.7139
3663	DCB_se3_ag3_m_01	3616.7139	and he will make your path straight.	3617.8143
3664	DCB_se3_ag3_m_01	3617.8143	(pause 1.38)	3619.1934
3665	DCB_se3_ag3_m_01	3619.1934	I just think that's one of the richest pieces of advice	3621.4829
3666	DCB_se3_ag3_m_01	3621.4829	(pause 0.60)	3622.0844
3667	DCB_se3_ag3_m_01	3622.0844	you could give anybody.	3622.9050
3668	DCB_int_01	3623.2268	Hm.	3623.4040
3669	DCB_se3_ag3_m_01	3624.1500	If you trust in God with all your heart,	3625.6270
3670	DCB_se3_ag3_m_01	3625.6270	(pause 1.47)	3627.0958
3671	DCB_se3_ag3_m_01	3627.0958	first of all, he's the creator of your life.	3628.9703
3672	DCB_se3_ag3_m_01	3628.9703	(pause 0.75)	3629.7164
