Line	Spkr	StTime	Content	EnTime
2516	DCB_se2_ag3_m_03	2886.9815	with that go go beat,	2887.9948
2517	DCB_se2_ag3_m_03	2887.9948	(pause 0.30)	2888.2923
2518	DCB_se2_ag3_m_03	2888.2923	man it'd just put you in the zone.	2890.4902
2519	DCB_se2_ag3_m_03	2890.4902	(pause 0.94)	2891.4268
2520	DCB_se2_ag3_m_03	2891.4268	It was nothing like it.	2892.4114
2521	DCB_se2_ag3_m_03	2892.4114	(pause 0.62)	2893.0340
2522	DCB_se2_ag3_m_03	2893.0340	First time I ever seen him was at the Carter Barron,	2895.4553
2523	DCB_se2_ag3_m_03	2895.4553	(pause 0.56)	2896.0195
2524	DCB_se2_ag3_m_03	2896.0195	in a outside show, it just the love that he get.	2898.5729
2525	DCB_se2_ag3_m_03	2898.5729	(pause 0.43)	2899.0014
2526	DCB_se2_ag3_m_03	2899.0014	You know what I'm saying, even white people	2900.3400
2527	DCB_se2_ag3_m_03	2900.3400	(pause 0.55)	2900.8853
2528	DCB_se2_ag3_m_03	2900.8853	used to come see Chuck, you wouldn't really see the- too many white people coming to see Backyard and Junk Yard and stuff like that that wasn't really they scene but	2907.6935
2529	DCB_se2_ag3_m_03	2907.6935	(pause 0.51)	2908.1991
2530	DCB_se2_ag3_m_03	2908.1991	it was so universal with Chuck you know what I'm saying, anybody could come and-	2911.8499
2531	DCB_se2_ag3_m_03	2911.8499	(pause 0.58)	2912.4299
2532	DCB_se2_ag3_m_03	2912.4299	and- and look-	2913.0566
2533	DCB_se2_ag3_m_03	2913.0566	(pause 0.19)	2913.2511
2534	DCB_se2_ag3_m_03	2913.2511	look at uh, Chuck.	2914.3460
2535	DCB_se2_ag3_m_03	2914.3460	(pause 0.68)	2915.0233
2536	DCB_se2_ag3_m_03	2915.0233	See Chuck.	2915.5555
2537	DCB_se2_ag3_m_03	2915.5555	(pause 0.53)	2916.0823
2538	DCB_se2_ag3_m_03	2916.0823	Lissen Band	2916.8806
2539	DCB_se2_ag3_m_03	2916.8806	(pause 1.34)	2918.2164
2540	DCB_se2_ag3_m_03	2918.2164	<ts> that was just a part of-	2919.1424
2541	DCB_se2_ag3_m_03	2919.1424	(pause 0.37)	2919.5149
2542	DCB_se2_ag3_m_03	2919.5149	part of my life at- you know what I'm saying, when I was in my twenties like, I followed them	2923.1832
2543	DCB_se2_ag3_m_03	2923.1832	(pause 0.19)	2923.3695
2544	DCB_se2_ag3_m_03	2923.3695	consistently.	2924.0655
2545	DCB_se2_ag3_m_03	2924.0655	(pause 0.74)	2924.8011
2546	DCB_se2_ag3_m_03	2924.8011	And they had brought a new sound	2926.8544
2547	DCB_se2_ag3_m_03	2926.8544	(pause 0.34)	2927.1959
2548	DCB_se2_ag3_m_03	2927.1959	to go go which was like	2929.1134
2549	DCB_se2_ag3_m_03	2929.1134	(pause 0.13)	2929.2464
2550	DCB_se2_ag3_m_03	2929.2464	a smooth type of	2930.9202
2551	DCB_se2_ag3_m_03	2930.9202	(pause 0.86)	2931.7849
2552	DCB_se2_ag3_m_03	2931.7849	R&B type of	2933.7593
2553	DCB_se2_ag3_m_03	2933.7593	(pause 0.18)	2933.9349
2554	DCB_se2_ag3_m_03	2933.9349	funky	2934.7492
2555	DCB_se2_ag3_m_03	2934.7492	(pause 0.43)	2935.1802
2556	DCB_se2_ag3_m_03	2935.1802	ass beats	2936.3473
2557	DCB_se2_ag3_m_03	2936.3473	(pause 0.68)	2937.0285
2558	DCB_se2_ag3_m_03	2937.0285	and	2937.6685
2559	DCB_se2_ag3_m_03	2937.6685	(pause 0.61)	2938.2738
2560	DCB_se2_ag3_m_03	2938.2738	you know the music section when they had the horns and everything, man they used to just	2942.4701
2561	DCB_se2_ag3_m_03	2942.4701	(pause 0.66)	2943.1326
2562	DCB_se2_ag3_m_03	2943.1326	put you in that zone and just the party that they created	2946.2911
2563	DCB_se2_ag3_m_03	2946.2911	(pause 0.20)	2946.4923
2564	DCB_se2_ag3_m_03	2946.4923	you know what I'm saying, nobody was in there fighting nothing like that.	2949.4406
2565	DCB_se2_ag3_m_03	2949.4406	(pause 0.45)	2949.8930
2566	DCB_se2_ag3_m_03	2949.8930	It was more like the grown, the sexy type scene man, it- it was a	2952.6913
2567	DCB_se2_ag3_m_03	2952.6913	(pause 0.71)	2953.3964
2568	DCB_se2_ag3_m_03	2953.3964	lot of times-	2954.4084
2569	DCB_se2_ag3_m_03	2954.4084	(pause 1.25)	2955.6581
2570	DCB_se2_ag3_m_03	2955.6581	good times we had	2956.7701
2571	DCB_se2_ag3_m_03	2956.7701	(pause 0.29)	2957.0631
2572	DCB_se2_ag3_m_03	2957.0631	with that band.	2957.8401
2573	DCB_se2_ag3_m_03	2957.8401	(pause 0.53)	2958.3722
2574	DCB_se2_ag3_m_03	2958.3722	And I knew the-	2959.2344
2575	DCB_se2_ag3_m_03	2959.2344	(pause 0.30)	2959.5340
2576	DCB_se2_ag3_m_03	2959.5340	we knew the lead talker so we used to get our names up on the- on the tapes, CDs and everything.	2965.2443
2577	DCB_se2_ag3_m_03	2965.2443	(pause 0.81)	2966.0532
2578	DCB_se2_ag3_m_03	2966.0532	And uh,	2966.9531
2579	DCB_se2_ag3_m_03	2966.9531	(pause 0.49)	2967.4385
2580	DCB_se2_ag3_m_03	2967.4385	that was a ritual.	2968.2847
2581	DCB_se2_ag3_m_03	2968.2847	(pause 0.26)	2968.5402
2582	DCB_se2_ag3_m_03	2968.5402	You know what I'm saying like, every Wednesday, Thursday, Friday, Saturday	2971.4508
2583	DCB_se2_ag3_m_03	2971.4508	(pause 0.69)	2972.1430
2584	DCB_se2_ag3_m_03	2972.1430	and Sunday	2972.9377
2585	DCB_se2_ag3_m_03	2972.9377	(pause 0.28)	2973.2180
2586	DCB_se2_ag3_m_03	2973.2180	we were	2973.7609
2587	DCB_se2_ag3_m_03	2973.7609	(pause 0.28)	2974.0429
2588	DCB_se2_ag3_m_03	2974.0429	going to see	2974.8051
2589	DCB_se2_ag3_m_03	2974.8051	(pause 0.20)	2975.0062
2590	DCB_se2_ag3_m_03	2975.0062	Lissen.	2975.5274
2591	DCB_se2_ag3_m_03	2975.5274	(pause 1.01)	2976.5351
2592	DCB_se2_ag3_m_03	2976.5351	You know.	2976.9565
2593	DCB_se2_ag3_m_03	2976.9565	(pause 0.99)	2977.9507
2594	DCB_se2_ag3_m_03	2977.9507	So.	2978.4841
2595	DCB_se2_ag3_m_03	2978.4841	(pause 0.41)	2978.8980
2596	DCB_se2_ag3_m_03	2978.8980	I mean you could find something that you liked about	2981.2340
2597	DCB_se2_ag3_m_03	2981.2340	(pause 0.91)	2982.1443
2598	DCB_se2_ag3_m_03	2982.1443	all the bands you know what I'm saying, any band that you went to go see.	2985.0996
2599	DCB_se2_ag3_m_03	2985.0996	(pause 0.35)	2985.4455
2600	DCB_se2_ag3_m_03	2985.4455	How they-	2985.9883
2601	DCB_se2_ag3_m_03	2985.9883	(pause 0.63)	2986.6163
2602	DCB_se2_ag3_m_03	2986.6163	how they ride the beat, you know what I'm saying, how the congo player	2989.4963
2603	DCB_se2_ag3_m_03	2989.4963	(pause 0.47)	2989.9637
2604	DCB_se2_ag3_m_03	2989.9637	you know what I'm saying was- you know what I'm saying, you got tight congo players you had some congo players that was jai like /weak/ but you'll go	2995.4887
2605	DCB_se2_ag3_m_03	2995.4887	(pause 0.16)	2995.6483
2606	DCB_se2_ag3_m_03	2995.6483	to you know what I'm saying, see the drummer	2997.3513
2607	DCB_se2_ag3_m_03	2997.3513	(pause 0.42)	2997.7680
2608	DCB_se2_ag3_m_03	2997.7680	cause the drummer was tight.	2998.8324
2609	DCB_se2_ag3_m_03	2998.8324	(pause 0.49)	2999.3273
2610	DCB_se2_ag3_m_03	2999.3273	Or the lead talker was vicious and the rapper was vicious or something like that you could always find something	3004.7715
2611	DCB_se2_ag3_m_03	3004.7715	(pause 0.59)	3005.3623
2612	DCB_se2_ag3_m_03	3005.3623	out of some band that you like.	3006.8274
2613	DCB_se2_ag3_m_03	3006.8274	(pause 0.35)	3007.1733
2614	DCB_se2_ag3_m_03	3007.1733	And it was just our music you know what I'm saying, it wasn't like	3009.8182
2615	DCB_se2_ag3_m_03	3009.8182	(pause 0.47)	3010.2866
2616	DCB_se2_ag3_m_03	3010.2866	rappers come in and having a DJ in the background or something, this was a live band.	3015.1675
2617	DCB_se2_ag3_m_03	3015.1675	(pause 0.51)	3015.6739
2618	DCB_se2_ag3_m_03	3015.6739	You know, it ain't too many people	3017.1640
2619	DCB_se2_ag3_m_03	3017.1640	(pause 0.83)	3017.9942
2620	DCB_se2_ag3_m_03	3017.9942	to this day out there doing it like that unless they like on tours or stuff like that like rappers you know what I'm saying, they got their DJs and stuff.	3024.5678
2621	DCB_se2_ag3_m_03	3024.5678	(pause 0.67)	3025.2388
2622	DCB_se2_ag3_m_03	3025.2388	But you know, you had a percussion section, you had a musical section, you had a horn section, you had the front line,	3030.5186
2623	DCB_se2_ag3_m_03	3030.5186	(pause 0.65)	3031.1636
2624	DCB_se2_ag3_m_03	3031.1636	you know, bass players, guitar players, you know everybody playing a part.	3034.7505
2625	DCB_se2_ag3_m_03	3034.7505	(pause 0.62)	3035.3731
2626	DCB_se2_ag3_m_03	3035.3731	And everything was just tight,	3036.6891
2627	DCB_se2_ag3_m_03	3036.6891	(pause 0.40)	3037.0868
2628	DCB_se2_ag3_m_03	3037.0868	you just sit back and just listen to these dudes.	3039.7067
2629	DCB_se2_ag3_m_03	3039.7067	(pause 0.72)	3040.4252
2630	DCB_se2_ag3_m_03	3040.4252	Vicious, and I'm a musician myself anyway so you know I had a-	3043.6715
2631	DCB_se2_ag3_m_03	3043.6715	(pause 0.67)	3044.3420
2632	DCB_se2_ag3_m_03	3044.3420	a- a certain respect	3045.8428
2633	DCB_se2_ag3_m_03	3045.8428	(pause 0.65)	3046.4976
2634	DCB_se2_ag3_m_03	3046.4976	for	3047.1217
2635	DCB_se2_ag3_m_03	3047.1217	(pause 0.91)	3048.0317
2636	DCB_se2_ag3_m_03	3048.0317	the bands that came-	3049.0945
2637	DCB_se2_ag3_m_03	3049.0945	(pause 0.58)	3049.6708
2638	DCB_se2_ag3_m_03	3049.6708	came up.	3050.2094
2639	DCB_se1_ag3_m_01	3052.8680	Mm-kay.	3053.5623
