Line	Spkr	StTime	Content	EnTime
2563	DCB_se1_ag3_f_01	3362.4528	The weekend that just passed was called DC Take Over.	3364.8531
2564	DCB_int_01	3365.6831	Wow. And why do- Is there anything else you can think of it that's like DC that other people- that's just not really-	3371.6831
2565	DCB_se1_ag3_f_01	3373.0167	Chicken wings and mumbo [sauce.]	3374.4482
2566	DCB_int_01	3374.3223	[Mumbo] sauce?	3375.0543
2567	DCB_se1_ag3_f_01	3375.0870	<laugh>	3377.2448
2568	DCB_int_01	3377.4173	I had no clue what that [was. I didn't] know go go,	3380.5647
2569	DCB_se1_ag3_f_01	3378.9141	[<laugh>]	3379.6788
2570	DCB_int_01	3380.8865	I didn't know mumbo sauce.	3382.3273
2571	DCB_se1_ag3_f_01	3382.7598	Chicken wings and mumbo sauce.	3384.3592
2572	DCB_int_01	3384.8022	Where did that come from?	3385.7627
2573	DCB_se1_ag3_f_01	3386.0099	Your guess is as good as mine. [Cause I don't eat mumbo sauce. Give me so me hot sauce. <laugh>]	3390.2146
2574	DCB_int_01	3386.9410	[mine- <laugh>]	3389.6929
2575	DCB_int_01	3389.6929	(pause 0.51)	3390.2006
2576	DCB_int_01	3390.2006	It's real- If they make it too sweet, it's not- If it's sweet and spicy, just the right- I like it.	3395.6224
2577	DCB_int_01	3395.9628	But if it's too sweet, I'm just like, ew. I could this is [like sugar.]	3399.3015
2578	DCB_se1_ag3_f_01	3398.3969	[And one of the big] landmarks that used to be in this area too, was um, the Chef's Table.	3403.3244
2579	DCB_int_01	3403.8606	Mm-hm, yeah like a block or two from [here.]	3406.0060
2580	DCB_se1_ag3_f_01	3405.8564	[Yes.] We used to-	3407.3660
2581	DCB_se1_ag3_f_01	3407.6411	That was like	3408.2193
2582	DCB_se1_ag3_f_01	3408.2193	(pause 0.36)	3408.5783
2583	DCB_se1_ag3_f_01	3408.5783	the 'it' place to go.	3410.1964
2584	DCB_se1_ag3_f_01	3410.1964	(pause 0.77)	3410.9657
2585	DCB_se1_ag3_f_01	3410.9657	It was like one of the fancy restaurants back in the day because that was like, one of the only restaurants that sold chitlins.	3417.0497
2586	DCB_se1_ag3_f_01	3417.0497	(pause 0.34)	3417.3901
2587	DCB_se1_ag3_f_01	3417.3901	They had chitlins and pig feet on the f- buffet bar. [<laugh>]	3422.5228
2588	DCB_int_01	3421.0063	[Wow.]	3421.5088
2589	DCB_int_01	3422.5507	See that's what I know- I'm from down south, so that's what I know.	3425.0721
2590	DCB_se1_ag3_f_01	3425.1608	Mm-hm.	3425.9582
2591	DCB_int_01	3425.9395	Um-	3426.2333
2592	DCB_se1_ag3_f_01	3426.2240	Chitlins,	3426.8495
2593	DCB_se1_ag3_f_01	3426.9049	pig feet.	3427.9213
2594	DCB_se1_ag3_f_01	3427.9213	(pause 0.40)	3428.3176
2595	DCB_se1_ag3_f_01	3428.3176	<sigh?>	3428.8725
2596	DCB_se1_ag3_f_01	3428.8725	(pause 0.41)	3429.2875
2597	DCB_se1_ag3_f_01	3429.2875	I eat chitlins. I eat- I don't eat pig feet, but I eat chitlins.	3432.2659
2598	DCB_se1_ag3_f_01	3432.2659	(pause 0.27)	3432.5317
2599	DCB_se1_ag3_f_01	3432.5317	And I cook 'em.	3433.0819
2600	DCB_se1_ag3_f_01	3433.0819	(pause 0.25)	3433.3337
2601	DCB_se1_ag3_f_01	3433.3337	[I eat pig tails.]	3434.2710
2602	DCB_int_01	3433.3337	[Oof. And your ha-] And your house be stank up.	3435.6960
2603	DCB_int_01	3435.8346	Mm.	3436.4194
2604	DCB_se1_ag3_f_01	3436.7039	/RD-NAME-1/ eats all that stuff too, pig tails, [chitlins.]	3439.1472
2605	DCB_int_01	3438.5317	[Oh okay. So he] don't even mind.	3439.9959
2606	DCB_se1_ag3_f_01	3440.1497	Mm-mm.	3440.5368
2607	DCB_se1_ag3_f_01	3440.5368	(pause 0.48)	3441.0170
2608	DCB_se1_ag3_f_01	3441.0170	He don't [mind.]	3441.7305
2609	DCB_int_01	3441.3388	[He know], oh, Momma cooking some chitlins today.	3443.5572
2610	DCB_se1_ag3_f_01	3443.5525	Mm-hm.	3443.9302
2611	DCB_se1_ag3_f_01	3444.1121	And I feel sorry for when he gets older cause whoever his girlfriend or wife is gonna be, she's gonna have to know how to cook.	3449.2001
2612	DCB_int_01	3449.5758	Mm-hm.	3449.9069
2613	DCB_int_01	3449.9069	(pause 0.62)	3450.5224
2614	DCB_int_01	3450.5224	She can't step. She can't half step with it.	3452.3223
2615	DCB_se1_ag3_f_01	3452.3502	Cause he's gonna come out and tell her, my mother don't cook-	3454.0942
2616	DCB_se1_ag3_f_01	3454.0942	(pause 0.40)	3454.4940
2617	DCB_se1_ag3_f_01	3454.4940	Mm, I'm going to my mother's house. [<laugh>]	3457.1379
2618	DCB_int_01	3456.1773	[Right?]	3456.5457
2619	DCB_int_01	3456.5457	(pause 0.29)	3456.8395
2620	DCB_int_01	3456.8395	[Oh I'm sorry], we doing a microwave meal? Oh, [mm-mm.] Mommy, I'm on my way. Thanks.	3460.8904
2621	DCB_se1_ag3_f_01	3458.9611	[Mm-mm.]	3459.4367
2622	DCB_int_01	3461.2168	Um, okay.	3461.9908
2623	DCB_int_01	3461.9908	(pause 0.23)	3462.2240
2624	DCB_int_01	3462.2240	Last thing, what's your favorite television show and why?	3464.5321
2625	DCB_se1_ag3_f_01	3468.0981	I'm trying to think.	3469.0679
2626	DCB_se1_ag3_f_01	3469.0679	(pause 1.20)	3470.2710
2627	DCB_se1_ag3_f_01	3470.2710	What is it- Something that I-	3471.6559
2628	DCB_se1_ag3_f_01	3471.6559	(pause 0.74)	3472.4007
2629	DCB_se1_ag3_f_01	3472.4007	<laugh>	3472.8064
2630	DCB_int_01	3473.1980	Or your favorite book.	3474.0980
2631	DCB_se1_ag3_f_01	3474.7554	My favorite book-	3475.4829
2632	DCB_se1_ag3_f_01	3475.4829	(pause 0.69)	3476.1730
2633	DCB_se1_ag3_f_01	3476.1730	I have a favorite TV show too. But [my favorite] book is The Coldest Winter Ever	3479.5617
2634	DCB_int_01	3477.3014	[Oh.]	3477.6604
2635	DCB_se1_ag3_f_01	3479.8975	by um, Sister Souljah.	3481.5248
2636	DCB_int_01	3482.8258	Somebody just recommended I read that- It was [like a week ago.]	3485.5804
2637	DCB_se1_ag3_f_01	3484.6338	[Aw!]	3485.2680
2638	DCB_se1_ag3_f_01	3485.7902	[I have read it-]	3486.7741
2639	DCB_int_01	3485.7949	[I have never read it.]	3486.7927
2640	DCB_se1_ag3_f_01	3486.9420	I mean so many	3489.2408
2641	DCB_se1_ag3_f_01	3489.2408	(pause 0.43)	3489.6698
2642	DCB_se1_ag3_f_01	3489.6698	times.	3490.4531
2643	DCB_se1_ag3_f_01	3490.4531	(pause 0.47)	3490.9183
2644	DCB_se1_ag3_f_01	3490.9183	It's just the plight of this little black girl that	3493.0818
2645	DCB_se1_ag3_f_01	3493.0818	(pause 0.43)	3493.5155
2646	DCB_se1_ag3_f_01	3493.5155	was used to having it all, but then her family lost it all, and she had to get out there and fend for herself.	3499.0119
2647	DCB_se1_ag3_f_01	3499.0119	(pause 0.51)	3499.5248
2648	DCB_se1_ag3_f_01	3499.5248	When I say good read? Aw, yes.	3501.7350
2649	DCB_se1_ag3_f_01	3501.7350	(pause 0.40)	3502.1360
2650	DCB_se1_ag3_f_01	3502.1360	That one and um,	3503.8042
2651	DCB_se1_ag3_f_01	3503.8042	(pause 0.63)	3504.4384
2652	DCB_se1_ag3_f_01	3504.4384	<ts>	3504.6668
2653	DCB_se1_ag3_f_01	3504.6668	(pause 0.83)	3505.4968
2654	DCB_se1_ag3_f_01	3505.4968	a book by Tracy Brown called White Lines.	3507.9122
2655	DCB_se1_ag3_f_01	3507.9122	(pause 0.44)	3508.3494
2656	DCB_se1_ag3_f_01	3508.3494	That book is [good too.]	3509.6410
2657	DCB_int_01	3508.9369	[/Do I know that?/ (whispered)]	3510.0951
2658	DCB_int_01	3510.4990	That sounds so familiar.	3511.8046
2659	DCB_se1_ag3_f_01	3511.8279	I read [that-]	3512.7372
2660	DCB_int_01	3512.1916	[What's that about?]	3512.7838
2661	DCB_se1_ag3_f_01	3512.9377	Um, it was about a girl	3514.4018
2662	DCB_se1_ag3_f_01	3514.4018	(pause 0.45)	3514.8530
2663	DCB_se1_ag3_f_01	3514.8530	that g- I think she grew up from not having anything and then she ended up	3518.3222
2664	DCB_se1_ag3_f_01	3518.3222	(pause 0.68)	3518.9983
2665	DCB_se1_ag3_f_01	3518.9983	marrying someone that was big in a gang.	3521.4452
2666	DCB_se1_ag3_f_01	3521.4452	(pause 0.74)	3522.1819
2667	DCB_se1_ag3_f_01	3522.1819	And it talked about the trials and tribulations through all of that.	3524.9330
2668	DCB_se1_ag3_f_01	3524.9330	(pause 0.62)	3525.5532
2669	DCB_se1_ag3_f_01	3525.5532	I used to- Before I had /RD-NAME-1/, I mean,	3527.0860
2670	DCB_se1_ag3_f_01	3527.0860	(pause 0.27)	3527.3519
2671	DCB_se1_ag3_f_01	3527.3519	I was reading two or three books a week.	3528.9979
2672	DCB_se1_ag3_f_01	3528.9979	(pause 0.69)	3529.6880
2673	DCB_se1_ag3_f_01	3529.6880	Um,	3530.0284
2674	DCB_se1_ag3_f_01	3530.0284	(pause 0.18)	3530.2056
2675	DCB_se1_ag3_f_01	3530.2056	my favorite movie is The Color Purple.	3531.8236
2676	DCB_se1_ag3_f_01	3531.8236	(pause 1.64)	3533.4592
2677	DCB_se1_ag3_f_01	3533.4592	<sneeze>	3533.9208
2678	DCB_se1_ag3_f_01	3533.9208	(pause 0.57)	3534.4897
2679	DCB_se1_ag3_f_01	3534.4897	/RD-NAME-1/ [likes that] too	3535.4083
2680	DCB_int_01	3534.7694	[Woo-woo.]	3535.1751
2681	DCB_se1_ag3_f_01	3535.6274	cause he watched it, and he embarrassed me in the store one day. He was about	3539.1561
2682	DCB_se1_ag3_f_01	3539.1561	(pause 0.19)	3539.3426
2683	DCB_se1_ag3_f_01	3539.3426	three.	3539.6876
2684	DCB_se1_ag3_f_01	3539.6876	(pause 0.64)	3540.3311
2685	DCB_se1_ag3_f_01	3540.3311	Mom, we gonna go home and watch Purple Color? [<laugh>]	3544.9800
2686	DCB_int_01	3542.9936	[<laugh>]	3545.0686
2687	DCB_se1_ag3_f_01	3545.1980	You don't (whispered) tell people we- I ain't got you watching (whispered) [Color Purple.]	3547.6787
2688	DCB_int_01	3547.4697	[<laugh>]	3548.9050
2689	DCB_se1_ag3_f_01	3547.9725	[<laugh>]	3548.9050
2690	DCB_se1_ag3_f_01	3550.1081	<ts> But, The Color Purple,	3551.3519
2691	DCB_se1_ag3_f_01	3551.3519	(pause 0.52)	3551.8742
2692	DCB_se1_ag3_f_01	3551.8742	and I like	3553.0166
2693	DCB_se1_ag3_f_01	3553.0166	(pause 0.95)	3553.9678
2694	DCB_se1_ag3_f_01	3553.9678	the little drama shows.	3555.3154
2695	DCB_se1_ag3_f_01	3555.3154	(pause 0.24)	3555.5532
2696	DCB_se1_ag3_f_01	3555.5532	I like Love and Hiphop.	3556.7749
2697	DCB_se1_ag3_f_01	3556.7749	(pause 0.23)	3557.0022
2698	DCB_se1_ag3_f_01	3557.0022	That- I mean, just to see their ratchetness and their drama.	3560.2196
2699	DCB_se1_ag3_f_01	3560.2196	(pause 0.67)	3560.8864
2700	DCB_se1_ag3_f_01	3560.8864	Love and Hiphop. I like Empire.	3562.9800
2701	DCB_se1_ag3_f_01	3562.9800	(pause 0.56)	3563.5384
2702	DCB_se1_ag3_f_01	3563.5384	I haven't watched any of the season of Power this year. I started watching it last night, but I like Power.	3568.4624
2703	DCB_se1_ag3_f_01	3568.4624	(pause 0.37)	3568.8343
2704	DCB_se1_ag3_f_01	3568.8343	But for the- I like cooking shows.	3570.4290
2705	DCB_int_01	3570.7275	Mm.	3571.0026
2706	DCB_se1_ag3_f_01	3571.8652	Cooking shows or,	3572.9470
2707	DCB_se1_ag3_f_01	3572.9470	(pause 0.19)	3573.1335
2708	DCB_se1_ag3_f_01	3573.1335	I'm a Tyler Perry fanatic.	3574.4718
2709	DCB_se1_ag3_f_01	3574.4718	(pause 0.92)	3575.3892
2710	DCB_se1_ag3_f_01	3575.3892	I wake up on a Saturday, and I'm looking for his movies. I don't care if it's I Can Do Bad All By Myself, Daddy's Little Girl.	3581.9394
2711	DCB_se1_ag3_f_01	3581.9394	(pause 0.41)	3582.3451
2712	DCB_se1_ag3_f_01	3582.3451	You name it,	3583.0306
2713	DCB_se1_ag3_f_01	3583.0306	(pause 0.11)	3583.1378
2714	DCB_se1_ag3_f_01	3583.1378	if it's him, I'm gonna watch it.	3584.8211
2715	DCB_se1_ag3_f_01	3584.8211	(pause 0.66)	3585.4832
2716	DCB_se1_ag3_f_01	3585.4832	Um-	3585.8842
2717	DCB_int_01	3585.8936	I just did a project on Meet the Browns, the play? [I did] a project on [Brown and] Will,	3590.6999
2718	DCB_se1_ag3_f_01	3588.3218	[Uh-huh.]	3588.6715
2719	DCB_se1_ag3_f_01	3588.6715	(pause 0.93)	3589.5994
2720	DCB_se1_ag3_f_01	3589.5994	[<cough> <cough>]	3590.3082
2721	DCB_int_01	3591.1428	[um],	3591.5159
2722	DCB_se1_ag3_f_01	3591.2081	[Mm-hm.]	3591.5066
2723	DCB_int_01	3591.7257	and their interaction in the movie. It was- It was actually- Cause it made me look at it differently.	3595.6311
2724	DCB_se1_ag3_f_01	3595.6600	Mm-hm.	3596.0517
2725	DCB_int_01	3595.9911	Like studying it versus like, I'm just watching this hanging out with my friends and we [laughing] about it.	3600.2798
2726	DCB_se1_ag3_f_01	3599.5291	[Right.]	3599.9348
2727	DCB_int_01	3600.7508	But it was like, so funny cause as I was presenting like, a lot of my classmates hadn't seen it, so I'm presenting and their like, huh?	3605.8881
2728	DCB_int_01	3605.8881	(pause 0.41)	3606.2938
2729	DCB_int_01	3606.2938	What? And they busting out laughing, and I'm like,	3608.3408
2730	DCB_int_01	3608.3408	(pause 0.50)	3608.8444
2731	DCB_int_01	3608.8444	oh cause you haven't ever seen this before.	3610.5639
2732	DCB_int_01	3610.5639	(pause 0.34)	3610.8996
2733	DCB_int_01	3610.8996	Cracking up.	3611.4965
2734	DCB_se1_ag3_f_01	3611.5198	I remember- That was one of the memories I have	3613.7347
2735	DCB_se1_ag3_f_01	3613.7347	(pause 0.33)	3614.0657
2736	DCB_se1_ag3_f_01	3614.0657	before my mom passed. We went to go see Meet the Browns at Warner Theater.	3617.2307
2737	DCB_int_01	3617.2680	Mm! Mm-hm.	3617.9960
2738	DCB_se1_ag3_f_01	3618.0047	Uh-huh.	3618.5689
2739	DCB_se1_ag3_f_01	3618.5689	(pause 0.52)	3619.0912
2740	DCB_se1_ag3_f_01	3619.0912	That and-	3619.5854
2741	DCB_se1_ag3_f_01	3619.5854	(pause 0.23)	3619.8139
2742	DCB_se1_ag3_f_01	3619.8139	I'm trying to think, cause it was something that I did the other day and I was like, I remember when me and-	3623.4032
2743	DCB_se1_ag3_f_01	3623.4032	(pause 0.35)	3623.7483
2744	DCB_se1_ag3_f_01	3623.7483	I remember- My mother is the one that took me to see The Color Purple	3626.2056
2745	DCB_int_01	3627.5952	[Wow.]	3628.3086
2746	DCB_se1_ag3_f_01	3627.6045	[when it first came] out in nineteen eighty five. <laugh>	3630.1353
2747	DCB_int_01	3630.5726	Wow.	3631.0439
2748	DCB_int_01	3631.0439	(pause 0.08)	3631.1285
2749	DCB_int_01	3631.1285	So how- You were what?	3632.1543
2750	DCB_int_01	3632.1543	(pause 0.18)	3632.3315
2751	DCB_int_01	3632.3315	Eleven? Ten?	3633.1475
2752	DCB_int_01	3633.1475	(pause 0.35)	3633.5019
2753	DCB_int_01	3633.5019	When it first came out.	3634.2899
2754	DCB_se1_ag3_f_01	3634.7877	How old am I now?	3635.6317
2755	DCB_se1_ag3_f_01	3635.6317	(pause 0.16)	3635.7949
2756	DCB_se1_ag3_f_01	3635.7949	I'm forty two now? Yeah.	3636.9559
2757	DCB_se1_ag3_f_01	3636.9559	(pause 0.22)	3637.1798
2758	DCB_se1_ag3_f_01	3637.1798	It was about that.	3637.7673
2759	DCB_int_01	3638.3735	Mm-hm.	3639.0822
2760	DCB_se1_ag3_f_01	3639.0822	Yeah, I was actually- No,	3640.7142
2761	DCB_se1_ag3_f_01	3641.0721	I was twelve	3641.9021
2762	DCB_se1_ag3_f_01	3641.9021	(pause 0.46)	3642.3591
2763	DCB_se1_ag3_f_01	3642.3591	when it came out.	3643.0352
2764	DCB_int_01	3643.2357	Oh, so that's like a very r- Cause Celie was like,	3645.4180
2765	DCB_int_01	3645.4180	(pause 0.28)	3645.6931
2766	DCB_int_01	3645.6931	in the- the first part of it, she's about eleven, twelve.	3648.8534
2767	DCB_se1_ag3_f_01	3648.9280	Mm-hm. I love The Color Purple.	3650.5460
2768	DCB_int_01	3650.7698	Where'd you first see it? Did y'all go to the movies to [see it?]	3652.7830
2769	DCB_se1_ag3_f_01	3652.4100	[We went to] a movie theater up in Georgetown. I remember it was like,	3655.5062
2770	DCB_se1_ag3_f_01	3655.7673	like it was yesterday.	3657.0263
2771	DCB_se1_ag3_f_01	3657.0263	(pause 0.36)	3657.3900
2772	DCB_se1_ag3_f_01	3657.3900	Cause my mother- That was my ace. We did our shopping together.	3661.0865
2773	DCB_se1_ag3_f_01	3661.0865	(pause 0.76)	3661.8512
2774	DCB_se1_ag3_f_01	3661.8512	She taught me how to cook,	3663.5345
2775	DCB_se1_ag3_f_01	3663.5345	(pause 0.27)	3663.8003
2776	DCB_se1_ag3_f_01	3663.8003	even though my dad did too, but she taught me how to cook.	3665.9301
2777	DCB_se1_ag3_f_01	3665.9301	(pause 0.70)	3666.6342
2778	DCB_se1_ag3_f_01	3666.6342	She just taught me how to be a lady.	3667.8932
2779	DCB_se1_ag3_f_01	3667.8932	(pause 0.69)	3668.5880
2780	DCB_se1_ag3_f_01	3668.5880	Some days it work, somedays it don't. [<laugh>]	3672.6342
2781	DCB_int_01	3670.7224	[/Amen/]	3671.1747
2782	DCB_int_01	3671.1747	(pause 0.17)	3671.3426
2783	DCB_int_01	3671.3426	[You know, we all have them days.] [We have 'em- Honey, I] understand.	3674.4201
2784	DCB_se1_ag3_f_01	3672.9093	[Mm-hm.]	3673.7720
2785	DCB_se1_ag3_f_01	3673.7720	(pause 0.62)	3674.3968
2786	DCB_se1_ag3_f_01	3674.3968	But like I tell any of these kids out here nowadays,	3677.0860
2787	DCB_se1_ag3_f_01	3677.3706	you have to be versatile	3678.7181
2788	DCB_int_01	3678.9233	Mm-hm.	3679.3057
2789	DCB_se1_ag3_f_01	3679.5295	in your interaction with anybody.	3681.3527
2790	DCB_int_01	3681.4180	Yup.	3681.7397
2791	DCB_se1_ag3_f_01	3681.7584	You have to get out here and be lily white with the best of 'em.	3684.2565
2792	DCB_se1_ag3_f_01	3684.2565	(pause 0.70)	3684.9559
2793	DCB_se1_ag3_f_01	3684.9559	And you can- It's okay for you to be ratchet and ghetto fabulous with your girlfriends but there's a time and a place for it.	3689.8229
2794	DCB_int_01	3690.0980	That's the key, the time and place. And knowing how	3692.7512
2795	DCB_int_01	3692.7512	(pause 0.32)	3693.0682
2796	DCB_int_01	3693.0682	cause guess what? As much as they playing the game,	3695.0860
2797	DCB_int_01	3695.0860	(pause 0.59)	3695.6737
2798	DCB_int_01	3695.6737	we got to play the game too. And the problem is we don't realize that we getting played, and then we get [messed up.]	3700.9241
2799	DCB_se1_ag3_f_01	3700.2153	[But you know the] sad part about it is,	3702.2285
2800	DCB_se1_ag3_f_01	3702.9280	it's our own kind that- that	3704.4667
2801	DCB_se1_ag3_f_01	3704.4667	(pause 0.68)	3705.1475
2802	DCB_se1_ag3_f_01	3705.1475	that	3705.3807
2803	DCB_se1_ag3_f_01	3705.3807	(pause 0.27)	3705.6464
2804	DCB_se1_ag3_f_01	3705.6464	gets us	3706.3832
2805	DCB_se1_ag3_f_01	3706.3832	(pause 0.31)	3706.6898
2806	DCB_se1_ag3_f_01	3706.6898	because I worked at the /RD-WORK-2/ in Croften. I was doing my training there,	3710.6905
2807	DCB_se1_ag3_f_01	3710.6905	(pause 1.17)	3711.8563
2808	DCB_se1_ag3_f_01	3711.8563	and	3712.3552
2809	DCB_se1_ag3_f_01	3712.3552	(pause 0.26)	3712.6198
2810	DCB_se1_ag3_f_01	3712.6198	the manager, she was	3713.8135
2811	DCB_se1_ag3_f_01	3713.8135	(pause 0.19)	3714.0001
2812	DCB_se1_ag3_f_01	3714.0001	of African American descent, and	3715.9725
2813	DCB_se1_ag3_f_01	3715.9725	(pause 2.22)	3718.1967
2814	DCB_se1_ag3_f_01	3718.1967	she was one of those ones that thought that she- Because she worked out in Croften, and she lived in that area- in Annapolis area, whatever, that she was a little bit better than	3725.8042
2815	DCB_se1_ag3_f_01	3725.8042	(pause 0.27)	3726.0747
2816	DCB_se1_ag3_f_01	3726.0747	you know,	3726.4011
2817	DCB_int_01	3726.4850	[Mm-hm.]	3726.9699
2818	DCB_se1_ag3_f_01	3726.7648	[I] was.	3727.3383
2819	DCB_se1_ag3_f_01	3728.0937	So, I had a customer that came in-	3730.1687
2820	DCB_se1_ag3_f_01	3730.1687	(pause 0.21)	3730.3785
2821	DCB_se1_ag3_f_01	3730.3785	Rules are rules.	3731.3146
2822	DCB_se1_ag3_f_01	3731.3146	(pause 0.35)	3731.6643
2823	DCB_se1_ag3_f_01	3731.6643	You know?	3732.1539
2824	DCB_int_01	3732.7508	/??/	3733.0772
2825	DCB_se1_ag3_f_01	3733.0632	It all depends upon	3734.4201
2826	DCB_se1_ag3_f_01	3734.6719	when-	3735.2501
2827	DCB_se1_ag3_f_01	3735.2501	(pause 0.45)	3735.7024
2828	DCB_se1_ag3_f_01	3735.7024	You know, sometimes we can bend 'em, sometimes we can't.	3737.8835
2829	DCB_int_01	3738.0047	Mm-hm.	3738.2938
2830	DCB_se1_ag3_f_01	3738.2845	But this lady had clearly	3739.7486
2831	DCB_se1_ag3_f_01	3739.9864	worn whatever it was. We couldn't take it back.	3742.0381
2832	DCB_se1_ag3_f_01	3742.0381	(pause 0.66)	3742.6991
2833	DCB_se1_ag3_f_01	3742.6991	So then the manager comes over and was like, I'll take her.	3745.3523
2834	DCB_se1_ag3_f_01	3745.3523	(pause 0.57)	3745.9258
2835	DCB_se1_ag3_f_01	3745.9258	So she took her, and she ended up taking the stuff back.	3747.9903
2836	DCB_se1_ag3_f_01	3747.9903	(pause 0.17)	3748.1629
2837	DCB_se1_ag3_f_01	3748.1629	First of all, you went against what I had already told her.	3750.5176
2838	DCB_se1_ag3_f_01	3750.5176	(pause 0.67)	3751.1891
2839	DCB_se1_ag3_f_01	3751.1891	We in management, we got to stick together.	3752.9190
2840	DCB_int_01	3753.0403	Mm-hm.	3753.4506
2841	DCB_se1_ag3_f_01	3753.4040	So if I tell her no, you need to tell her the exact same thing. I don't care if you're the store manager or not.	3757.5295
2842	DCB_int_01	3757.7300	Right.	3758.0937
2843	DCB_se1_ag3_f_01	3758.4574	But then she came back over, and she was like-	3760.6618
2844	DCB_se1_ag3_f_01	3760.6618	(pause 0.51)	3761.1747
2845	DCB_se1_ag3_f_01	3761.1747	<ts> Yeah, she aksed me were you from DC?	3763.3150
2846	DCB_se1_ag3_f_01	3763.3150	(pause 1.81)	3765.1242
2847	DCB_se1_ag3_f_01	3765.1242	I said,	3766.0101
2848	DCB_se1_ag3_f_01	3766.0101	(pause 0.87)	3766.8810
2849	DCB_se1_ag3_f_01	3766.8810	And how would she know anything like that?	3768.7788
2850	DCB_se1_ag3_f_01	3768.7788	(pause 0.96)	3769.7393
2851	DCB_se1_ag3_f_01	3769.7393	She said, she could tell that you was from Southeast DC.	3772.1930
2852	DCB_se1_ag3_f_01	3772.1930	(pause 0.08)	3772.2727
2853	DCB_se1_ag3_f_01	3772.2727	I said, you lying.	3773.2866
2854	DCB_se1_ag3_f_01	3773.2866	(pause 1.10)	3774.3824
2855	DCB_se1_ag3_f_01	3774.3824	Because I know one- No way, shape, form, or fashion ever came out my mouth with anything slang	3779.6037
2856	DCB_se1_ag3_f_01	3779.6037	(pause 0.67)	3780.2705
2857	DCB_se1_ag3_f_01	3780.2705	or anything hood.	3781.2124
2858	DCB_se1_ag3_f_01	3781.2124	(pause 0.13)	3781.3430
2859	DCB_se1_ag3_f_01	3781.3430	I know how to present myself in front of anybody.	3783.2011
2860	DCB_se1_ag3_f_01	3783.2011	(pause 0.09)	3783.2905
2861	DCB_se1_ag3_f_01	3783.2905	You had to have said something to her	3785.0675
2862	DCB_se1_ag3_f_01	3785.0675	(pause 0.42)	3785.4918
2863	DCB_se1_ag3_f_01	3785.4918	cause you're the only one that I know have a problem with it.	3787.9585
2864	DCB_int_01	3788.1730	Mm-hm.	3788.7279
2865	DCB_se1_ag3_f_01	3789.2175	And needless to say, a week later I quit.	3791.2307
2866	DCB_se1_ag3_f_01	3791.2307	(pause 0.35)	3791.5804
2867	DCB_se1_ag3_f_01	3791.5804	I couldn't do it.	3792.4057
2868	DCB_se1_ag3_f_01	3792.4057	(pause 1.41)	3793.8186
2869	DCB_se1_ag3_f_01	3793.8186	Because we got to support each other. We got to be there for each other. We-	3796.8308
2870	DCB_se1_ag3_f_01	3796.8308	(pause 0.17)	3797.0022
2871	DCB_se1_ag3_f_01	3797.0022	If we don't uplift each other,	3798.6902
2872	DCB_se1_ag3_f_01	3798.6902	(pause 0.56)	3799.2497
2873	DCB_se1_ag3_f_01	3799.2497	[nobody else is gonna do it]!	3800.7139
2874	DCB_int_01	3799.4735	[Mm-hm. Nobody else is gonna] do it. Right. It starts within.	3802.1827
